#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.855909e+10  / - 3.213240e+10
#SM   Stats: 2.028760e+08 (median) + 3.171010e+08  / - 1.125441e+08
#VMP  Stats: 1.016900e+02 (median) + 1.603000e+01  / - 9.350006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.413751e-09 (median) + 1.864741e-09  / - 7.131757e-10
sfh 0.055623 0 0 0 #avg: 4.92756e-16; avg_err: 4.60759e-16; sd: 4.82344e-13; counts: 1095890
sm_mp 0.283435 0.682926 0.142973 0.273044 #avg: 0.632506; avg_err: 0.000197597; sd: 0.206854; counts: 1095890
sm_mp 0.288498 0.71716 0.129607 0.261124 #avg: 0.664233; avg_err: 0.00019207; sd: 0.201068; counts: 1095890
sm_mp 0.29356 0.750971 0.115943 0.245522 #avg: 0.696631; avg_err: 0.000185077; sd: 0.193747; counts: 1095890
sm_mp 0.298623 0.784082 0.102218 0.226137 #avg: 0.729734; avg_err: 0.000176334; sd: 0.184595; counts: 1095890
sm_mp 0.303685 0.816752 0.0881057 0.203923 #avg: 0.763616; avg_err: 0.000165495; sd: 0.173248; counts: 1095890
sm_mp 0.308748 0.848669 0.0739188 0.177804 #avg: 0.798425; avg_err: 0.000152034; sd: 0.159157; counts: 1095890
sm_mp 0.31381 0.879916 0.0595985 0.148384 #avg: 0.834415; avg_err: 0.000135235; sd: 0.141571; counts: 1095890
sm_mp 0.318873 0.910444 0.0451381 0.115396 #avg: 0.871959; avg_err: 0.000114049; sd: 0.119392; counts: 1095890
sm_mp 0.323935 0.940656 0.0303247 0.0795125 #avg: 0.91163; avg_err: 8.71753e-05; sd: 0.0912592; counts: 1095890
sm_mp 0.328997 0.970538 0.0152413 0.0408456 #avg: 0.954005; avg_err: 5.19513e-05; sd: 0.0543851; counts: 1095890
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_mp 0.082623 0 0 0 #avg: 3.49115e-10; avg_err: 3.49115e-10; sd: 3.6547e-07; counts: 1095890
icl_mp 0.085998 0 0 0 #avg: 4.50655e-10; avg_err: 3.54762e-10; sd: 3.71382e-07; counts: 1095890
icl_mp 0.089373 0 0 0 #avg: 2.16787e-08; avg_err: 2.12435e-08; sd: 2.22387e-05; counts: 1095890
icl_mp 0.092748 0 0 0 #avg: 2.56337e-08; avg_err: 2.07704e-08; sd: 2.17434e-05; counts: 1095890
icl_mp 0.096123 0 0 0 #avg: 4.27344e-08; avg_err: 2.2029e-08; sd: 2.3061e-05; counts: 1095890
icl_mp 0.099498 0 0 0 #avg: 6.3742e-08; avg_err: 2.67243e-08; sd: 2.79762e-05; counts: 1095890
icl_mp 0.102873 0 0 0 #avg: 2.54289e-07; avg_err: 6.22095e-08; sd: 6.51239e-05; counts: 1095890
icl_mp 0.106248 0 0 0 #avg: 3.1991e-07; avg_err: 6.44531e-08; sd: 6.74726e-05; counts: 1095890
icl_mp 0.109623 0 0 0 #avg: 9.12256e-07; avg_err: 2.11572e-07; sd: 0.000221483; counts: 1095890
icl_mp 0.112998 0 0 0 #avg: 1.6958e-06; avg_err: 3.50841e-07; sd: 0.000367277; counts: 1095890
icl_mp 0.116373 0 0 0 #avg: 2.38289e-06; avg_err: 3.68593e-07; sd: 0.000385861; counts: 1095890
icl_mp 0.119748 0 0 0 #avg: 3.43003e-06; avg_err: 4.14104e-07; sd: 0.000433504; counts: 1095890
icl_mp 0.123123 0 0 0 #avg: 4.45672e-06; avg_err: 4.49852e-07; sd: 0.000470927; counts: 1095890
icl_mp 0.126498 0 0 0 #avg: 6.44303e-06; avg_err: 5.58397e-07; sd: 0.000584556; counts: 1095890
icl_mp 0.129873 0 0 0 #avg: 8.39323e-06; avg_err: 6.43691e-07; sd: 0.000673846; counts: 1095890
icl_mp 0.133248 0 0 0 #avg: 1.12691e-05; avg_err: 7.64112e-07; sd: 0.000799908; counts: 1095890
icl_mp 0.136623 0 0 0 #avg: 1.41361e-05; avg_err: 8.54239e-07; sd: 0.000894257; counts: 1095890
icl_mp 0.141685 0 0 0 #avg: 1.79153e-05; avg_err: 9.37519e-07; sd: 0.000981439; counts: 1095890
icl_mp 0.146748 0 0 0 #avg: 2.34356e-05; avg_err: 1.12931e-06; sd: 0.00118221; counts: 1095890
icl_mp 0.15181 0 0 0 #avg: 3.02846e-05; avg_err: 1.30609e-06; sd: 0.00136728; counts: 1095890
icl_mp 0.156873 0 0 0 #avg: 3.7861e-05; avg_err: 1.49002e-06; sd: 0.00155982; counts: 1095890
icl_mp 0.161935 0 0 0 #avg: 4.88599e-05; avg_err: 2.04684e-06; sd: 0.00214272; counts: 1095890
icl_mp 0.166998 0 0 0 #avg: 6.21225e-05; avg_err: 2.50725e-06; sd: 0.0026247; counts: 1095890
icl_mp 0.17206 0 0 0 #avg: 7.56431e-05; avg_err: 2.77558e-06; sd: 0.00290561; counts: 1095890
icl_mp 0.177123 0 0 0 #avg: 9.12273e-05; avg_err: 3.44838e-06; sd: 0.00360993; counts: 1095890
icl_mp 0.182185 0 0 0 #avg: 0.000108034; avg_err: 3.61933e-06; sd: 0.00378889; counts: 1095890
icl_mp 0.187248 0 0 0 #avg: 0.000126736; avg_err: 3.92878e-06; sd: 0.00411283; counts: 1095890
icl_mp 0.19231 0 0 0 #avg: 0.000145089; avg_err: 4.0916e-06; sd: 0.00428328; counts: 1095890
icl_mp 0.197373 0 0 0 #avg: 0.000167664; avg_err: 4.3608e-06; sd: 0.00456509; counts: 1095890
icl_mp 0.202435 0 0 0 #avg: 0.000189898; avg_err: 4.61274e-06; sd: 0.00482883; counts: 1095890
icl_mp 0.207498 0 0 0 #avg: 0.000215214; avg_err: 4.95607e-06; sd: 0.00518825; counts: 1095890
icl_mp 0.21256 0 0 0 #avg: 0.000239143; avg_err: 5.21963e-06; sd: 0.00546415; counts: 1095890
icl_mp 0.217623 0 0 0 #avg: 0.000265534; avg_err: 5.51165e-06; sd: 0.00576985; counts: 1095890
icl_mp 0.222685 0 0 0 #avg: 0.000296743; avg_err: 6.4699e-06; sd: 0.006773; counts: 1095890
icl_mp 0.227748 0 0 0 #avg: 0.000326159; avg_err: 6.81298e-06; sd: 0.00713215; counts: 1095890
icl_mp 0.23281 0 0 0 #avg: 0.000354892; avg_err: 7.08051e-06; sd: 0.00741222; counts: 1095890
icl_mp 0.237873 0 0 0 #avg: 0.000388356; avg_err: 8.09826e-06; sd: 0.00847764; counts: 1095890
icl_mp 0.242935 0 0 0 #avg: 0.000417731; avg_err: 8.46038e-06; sd: 0.00885672; counts: 1095890
icl_mp 0.247998 0 0 0 #avg: 0.00045529; avg_err: 9.05853e-06; sd: 0.00948289; counts: 1095890
icl_mp 0.25306 0 0 0 #avg: 0.000489667; avg_err: 9.45591e-06; sd: 0.00989889; counts: 1095890
icl_mp 0.258123 0 0 0 #avg: 0.000521349; avg_err: 9.70753e-06; sd: 0.0101623; counts: 1095890
icl_mp 0.263185 0 0 0 #avg: 0.000551296; avg_err: 1.01127e-05; sd: 0.0105864; counts: 1095890
icl_mp 0.268248 0 0 0 #avg: 0.000584745; avg_err: 1.05737e-05; sd: 0.011069; counts: 1095890
icl_mp 0.27331 0 0 0 #avg: 0.000621628; avg_err: 1.15548e-05; sd: 0.0120961; counts: 1095890
icl_mp 0.278373 0 0 0 #avg: 0.000656993; avg_err: 1.28484e-05; sd: 0.0134503; counts: 1095890
icl_mp 0.283435 0 0 0 #avg: 0.000690775; avg_err: 1.32296e-05; sd: 0.0138494; counts: 1095890
icl_mp 0.288498 0 0 0 #avg: 0.000726675; avg_err: 1.35243e-05; sd: 0.0141579; counts: 1095890
icl_mp 0.29356 0 0 0 #avg: 0.000761351; avg_err: 1.37856e-05; sd: 0.0144314; counts: 1095890
icl_mp 0.298623 0 0 0 #avg: 0.000804183; avg_err: 1.52199e-05; sd: 0.0159329; counts: 1095890
icl_mp 0.303685 0 0 0 #avg: 0.000842427; avg_err: 1.5599e-05; sd: 0.0163297; counts: 1095890
icl_mp 0.308748 0 0 0 #avg: 0.000875529; avg_err: 1.58607e-05; sd: 0.0166038; counts: 1095890
icl_mp 0.31381 0 0 0 #avg: 0.0009153; avg_err: 1.65121e-05; sd: 0.0172856; counts: 1095890
icl_mp 0.318873 0 0 0 #avg: 0.000974172; avg_err: 2.72375e-05; sd: 0.0285135; counts: 1095890
icl_mp 0.323935 0 0 0 #avg: 0.00100994; avg_err: 2.73617e-05; sd: 0.0286435; counts: 1095890
icl_mp 0.328997 0 0 0 #avg: 0.0010508; avg_err: 2.75217e-05; sd: 0.028811; counts: 1095890
icl_mp 0.33406 0 0 0 #avg: 0.00108613; avg_err: 2.76256e-05; sd: 0.0289198; counts: 1095890
hm_mp 0.055623 0 0 0 #avg: 4.4787e-06; avg_err: 4.4787e-06; sd: 0.00468852; counts: 1095890
hm_mp 0.060123 0 0 0 #avg: 5.05707e-05; avg_err: 2.07938e-05; sd: 0.0217679; counts: 1095890
hm_mp 0.062373 0 0 0 #avg: 0.00013477; avg_err: 3.38253e-05; sd: 0.0354099; counts: 1095890
hm_mp 0.064623 0 0 0 #avg: 0.000396167; avg_err: 4.84495e-05; sd: 0.0507192; counts: 1095890
hm_mp 0.066873 0 0 0 #avg: 0.00119777; avg_err: 8.0323e-05; sd: 0.084086; counts: 1095890
hm_mp 0.069123 0 0 0 #avg: 0.00327343; avg_err: 0.000146199; sd: 0.153048; counts: 1095890
hm_mp 0.071373 0 0 0 #avg: 0.00835249; avg_err: 0.000254394; sd: 0.266312; counts: 1095890
hm_mp 0.073623 0 0 0 #avg: 0.0192593; avg_err: 0.00042326; sd: 0.443088; counts: 1095890
hm_mp 0.075873 0 0 0 #avg: 0.0405652; avg_err: 0.000653458; sd: 0.684071; counts: 1095890
hm_mp 0.078123 0 0 0 #avg: 0.0785587; avg_err: 0.000964793; sd: 1.00999; counts: 1095890
hm_mp 0.080373 0 0 0 #avg: 0.141893; avg_err: 0.00136691; sd: 1.43095; counts: 1095890
hm_mp 0.082623 0 0 0 #avg: 0.242892; avg_err: 0.00188194; sd: 1.97011; counts: 1095890
hm_mp 0.085998 0 0 0 #avg: 0.488197; avg_err: 0.00288189; sd: 3.0169; counts: 1095890
hm_mp 0.089373 0 0 0 #avg: 0.90458; avg_err: 0.00414609; sd: 4.34032; counts: 1095890
hm_mp 0.092748 0 0 0 #avg: 1.54833; avg_err: 0.00570628; sd: 5.9736; counts: 1095890
hm_mp 0.096123 0 2.6058 0 #avg: 2.47249; avg_err: 0.00756839; sd: 7.92295; counts: 1095890
hm_mp 0.099498 0 6.96117 0 #avg: 3.72498; avg_err: 0.00968987; sd: 10.1438; counts: 1095890
hm_mp 0.102873 0 11.5363 0 #avg: 5.33268; avg_err: 0.0120376; sd: 12.6015; counts: 1095890
hm_mp 0.106248 0 16.5577 0 #avg: 7.3199; avg_err: 0.0145893; sd: 15.2728; counts: 1095890
hm_mp 0.109623 0 21.9286 0 #avg: 9.69801; avg_err: 0.0173258; sd: 18.1375; counts: 1095890
hm_mp 0.112998 0 27.595 0 #avg: 12.4235; avg_err: 0.020169; sd: 21.1139; counts: 1095890
hm_mp 0.116373 5.24669 28.2037 5.24669 #avg: 15.469; avg_err: 0.0231145; sd: 24.1973; counts: 1095890
hm_mp 0.119748 8.76427 30.8189 8.76427 #avg: 18.8105; avg_err: 0.0261399; sd: 27.3645; counts: 1095890
hm_mp 0.123123 12.2094 33.7596 12.2094 #avg: 22.4362; avg_err: 0.0292928; sd: 30.6651; counts: 1095890
hm_mp 0.126498 15.7764 37.0305 15.7764 #avg: 26.3991; avg_err: 0.0325806; sd: 34.1069; counts: 1095890
hm_mp 0.129873 19.5937 40.5792 19.5937 #avg: 30.7103; avg_err: 0.0360123; sd: 37.6994; counts: 1095890
hm_mp 0.133248 23.6295 44.3744 23.6295 #avg: 35.3954; avg_err: 0.0396069; sd: 41.4624; counts: 1095890
hm_mp 0.136623 27.9974 48.4346 27.9974 #avg: 40.4918; avg_err: 0.0434357; sd: 45.4706; counts: 1095890
hm_mp 0.141685 34.6396 54.808 31.9803 #avg: 48.3833; avg_err: 0.0491066; sd: 51.4071; counts: 1095890
hm_mp 0.146748 42.1589 61.5691 33.9372 #avg: 57.2219; avg_err: 0.0551976; sd: 57.7834; counts: 1095890
hm_mp 0.15181 50.4099 68.545 37.5563 #avg: 66.8131; avg_err: 0.0614867; sd: 64.3672; counts: 1095890
hm_mp 0.156873 59.2538 75.9347 41.7488 #avg: 77.0765; avg_err: 0.068056; sd: 71.2443; counts: 1095890
hm_mp 0.161935 68.6395 83.3987 46.1711 #avg: 87.9271; avg_err: 0.0747555; sd: 78.2576; counts: 1095890
hm_mp 0.166998 78.5143 91.0031 50.8531 #avg: 99.2612; avg_err: 0.0814983; sd: 85.3163; counts: 1095890
hm_mp 0.17206 88.763 98.7119 55.6309 #avg: 111.021; avg_err: 0.088352; sd: 92.491; counts: 1095890
hm_mp 0.177123 99.4576 106.296 60.5888 #avg: 123.145; avg_err: 0.0953327; sd: 99.7988; counts: 1095890
hm_mp 0.182185 110.395 114.12 65.5528 #avg: 135.614; avg_err: 0.102585; sd: 107.391; counts: 1095890
hm_mp 0.187248 121.716 121.703 70.6404 #avg: 148.384; avg_err: 0.109765; sd: 114.907; counts: 1095890
hm_mp 0.19231 133.258 129.638 75.6215 #avg: 161.479; avg_err: 0.117188; sd: 122.678; counts: 1095890
hm_mp 0.197373 144.975 137.743 80.5622 #avg: 174.818; avg_err: 0.124542; sd: 130.376; counts: 1095890
hm_mp 0.202435 156.953 145.612 85.5256 #avg: 188.428; avg_err: 0.131978; sd: 138.161; counts: 1095890
hm_mp 0.207498 169.085 153.743 90.4796 #avg: 202.258; avg_err: 0.13956; sd: 146.098; counts: 1095890
hm_mp 0.21256 181.236 162.164 95.2506 #avg: 216.248; avg_err: 0.147293; sd: 154.193; counts: 1095890
hm_mp 0.217623 193.521 170.614 100.12 #avg: 230.403; avg_err: 0.154973; sd: 162.233; counts: 1095890
hm_mp 0.222685 205.768 178.974 104.872 #avg: 244.496; avg_err: 0.162679; sd: 170.3; counts: 1095890
hm_mp 0.227748 218.099 187.391 109.756 #avg: 258.741; avg_err: 0.170505; sd: 178.492; counts: 1095890
hm_mp 0.23281 230.215 196.078 114.526 #avg: 273.061; avg_err: 0.179058; sd: 187.446; counts: 1095890
hm_mp 0.237873 242.422 204.722 119.367 #avg: 287.392; avg_err: 0.187297; sd: 196.071; counts: 1095890
hm_mp 0.242935 254.613 213.475 124.345 #avg: 301.695; avg_err: 0.195424; sd: 204.579; counts: 1095890
hm_mp 0.247998 266.586 222.437 129.041 #avg: 315.987; avg_err: 0.203745; sd: 213.29; counts: 1095890
hm_mp 0.25306 278.536 231.675 133.873 #avg: 330.211; avg_err: 0.212088; sd: 222.024; counts: 1095890
hm_mp 0.258123 290.323 240.837 138.555 #avg: 344.403; avg_err: 0.220556; sd: 230.888; counts: 1095890
hm_mp 0.263185 301.92 250.035 143.211 #avg: 358.467; avg_err: 0.229274; sd: 240.015; counts: 1095890
hm_mp 0.268248 313.414 259.263 147.905 #avg: 372.435; avg_err: 0.238; sd: 249.149; counts: 1095890
hm_mp 0.27331 324.691 268.576 152.6 #avg: 386.286; avg_err: 0.247156; sd: 258.734; counts: 1095890
hm_mp 0.278373 335.676 278.148 157.163 #avg: 400.021; avg_err: 0.256132; sd: 268.131; counts: 1095890
hm_mp 0.283435 346.768 287.879 162.005 #avg: 413.599; avg_err: 0.265015; sd: 277.43; counts: 1095890
hm_mp 0.288498 357.447 297.687 166.76 #avg: 427.112; avg_err: 0.274186; sd: 287.031; counts: 1095890
hm_mp 0.29356 368.338 308.015 171.967 #avg: 440.759; avg_err: 0.284167; sd: 297.48; counts: 1095890
hm_mp 0.298623 379.024 318.925 177.31 #avg: 454.524; avg_err: 0.294849; sd: 308.662; counts: 1095890
hm_mp 0.303685 389.452 330.956 182.795 #avg: 468.72; avg_err: 0.307427; sd: 321.829; counts: 1095890
hm_mp 0.308748 399.634 345.171 188.59 #avg: 483.479; avg_err: 0.322114; sd: 337.205; counts: 1095890
hm_mp 0.31381 409.207 360.819 194.449 #avg: 498.913; avg_err: 0.340804; sd: 356.77; counts: 1095890
hm_mp 0.318873 417.943 376.994 199.943 #avg: 514.645; avg_err: 0.361934; sd: 378.889; counts: 1095890
hm_mp 0.323935 425.936 393.786 205.064 #avg: 530.559; avg_err: 0.390636; sd: 408.936; counts: 1095890
hm_mp 0.328997 433.188 409.208 209.728 #avg: 546.674; avg_err: 0.432995; sd: 453.28; counts: 1095890
hm_mp 0.33406 439.819 423.953 213.92 #avg: 564.21; avg_err: 0.540076; sd: 565.377; counts: 1095890
sfr_mp 0.055623 0 0 0 #avg: 4.59651e-16; avg_err: 4.59651e-16; sd: 4.81184e-13; counts: 1095890
sfr_mp 0.060123 0 0 0 #avg: 1.26445e-14; avg_err: 6.48492e-15; sd: 6.78872e-12; counts: 1095890
sfr_mp 0.062373 0 0 0 #avg: 3.25933e-14; avg_err: 1.27885e-14; sd: 1.33876e-11; counts: 1095890
sfr_mp 0.064623 0 0 0 #avg: 8.75902e-14; avg_err: 1.91192e-14; sd: 2.00149e-11; counts: 1095890
sfr_mp 0.066873 0 0 0 #avg: 1.74475e-13; avg_err: 2.10766e-14; sd: 2.2064e-11; counts: 1095890
sfr_mp 0.069123 0 0 0 #avg: 4.01471e-13; avg_err: 3.24991e-14; sd: 3.40216e-11; counts: 1095890
sfr_mp 0.071373 0 0 0 #avg: 8.2935e-13; avg_err: 4.67331e-14; sd: 4.89225e-11; counts: 1095890
sfr_mp 0.073623 0 0 0 #avg: 1.6296e-12; avg_err: 7.24609e-14; sd: 7.58555e-11; counts: 1095890
sfr_mp 0.075873 0 0 0 #avg: 2.85476e-12; avg_err: 9.79084e-14; sd: 1.02495e-10; counts: 1095890
sfr_mp 0.078123 0 0 0 #avg: 4.61824e-12; avg_err: 1.0466e-13; sd: 1.09563e-10; counts: 1095890
sfr_mp 0.080373 0 0 0 #avg: 7.28505e-12; avg_err: 1.31111e-13; sd: 1.37253e-10; counts: 1095890
sfr_mp 0.082623 0 0 0 #avg: 1.00987e-11; avg_err: 1.42772e-13; sd: 1.49461e-10; counts: 1095890
sfr_mp 0.085998 0 0 0 #avg: 1.73986e-11; avg_err: 1.84212e-13; sd: 1.92842e-10; counts: 1095890
sfr_mp 0.089373 0 0 0 #avg: 2.67096e-11; avg_err: 2.20192e-13; sd: 2.30507e-10; counts: 1095890
sfr_mp 0.092748 0 0 0 #avg: 3.82574e-11; avg_err: 2.49374e-13; sd: 2.61057e-10; counts: 1095890
sfr_mp 0.096123 0 7.39627e-12 0 #avg: 5.16272e-11; avg_err: 2.79061e-13; sd: 2.92134e-10; counts: 1095890
sfr_mp 0.099498 0 3.7066e-11 0 #avg: 6.65635e-11; avg_err: 3.01639e-13; sd: 3.1577e-10; counts: 1095890
sfr_mp 0.102873 0 7.7704e-11 0 #avg: 8.18135e-11; avg_err: 3.24283e-13; sd: 3.39474e-10; counts: 1095890
sfr_mp 0.106248 0 1.2021e-10 0 #avg: 9.75855e-11; avg_err: 3.43127e-13; sd: 3.59202e-10; counts: 1095890
sfr_mp 0.109623 0 1.61809e-10 0 #avg: 1.13713e-10; avg_err: 3.58244e-13; sd: 3.75027e-10; counts: 1095890
sfr_mp 0.112998 0 1.97328e-10 0 #avg: 1.27893e-10; avg_err: 3.68939e-13; sd: 3.86223e-10; counts: 1095890
sfr_mp 0.116373 6.70846e-12 2.18377e-10 6.70846e-12 #avg: 1.39641e-10; avg_err: 3.74104e-13; sd: 3.91629e-10; counts: 1095890
sfr_mp 0.119748 1.6502e-11 2.36125e-10 1.6502e-11 #avg: 1.51467e-10; avg_err: 3.7906e-13; sd: 3.96818e-10; counts: 1095890
sfr_mp 0.123123 2.60139e-11 2.5304e-10 2.60139e-11 #avg: 1.64119e-10; avg_err: 3.87077e-13; sd: 4.05211e-10; counts: 1095890
sfr_mp 0.126498 3.59639e-11 2.73217e-10 3.59639e-11 #avg: 1.7873e-10; avg_err: 3.99596e-13; sd: 4.18316e-10; counts: 1095890
sfr_mp 0.129873 4.68526e-11 2.92457e-10 4.68526e-11 #avg: 1.9425e-10; avg_err: 4.12458e-13; sd: 4.3178e-10; counts: 1095890
sfr_mp 0.133248 5.82879e-11 3.1221e-10 5.82879e-11 #avg: 2.10063e-10; avg_err: 4.26395e-13; sd: 4.4637e-10; counts: 1095890
sfr_mp 0.136623 7.00688e-11 3.31887e-10 7.00688e-11 #avg: 2.2635e-10; avg_err: 4.40305e-13; sd: 4.60932e-10; counts: 1095890
sfr_mp 0.141685 8.77135e-11 3.60442e-10 8.75583e-11 #avg: 2.49733e-10; avg_err: 4.54063e-13; sd: 4.75334e-10; counts: 1095890
sfr_mp 0.146748 1.06959e-10 3.87349e-10 1.02754e-10 #avg: 2.72948e-10; avg_err: 4.6323e-13; sd: 4.84931e-10; counts: 1095890
sfr_mp 0.15181 1.25965e-10 4.11165e-10 1.16683e-10 #avg: 2.9451e-10; avg_err: 4.70171e-13; sd: 4.92197e-10; counts: 1095890
sfr_mp 0.156873 1.4479e-10 4.31017e-10 1.29687e-10 #avg: 3.14658e-10; avg_err: 4.75464e-13; sd: 4.97738e-10; counts: 1095890
sfr_mp 0.161935 1.63338e-10 4.4966e-10 1.41655e-10 #avg: 3.35449e-10; avg_err: 4.8544e-13; sd: 5.08182e-10; counts: 1095890
sfr_mp 0.166998 1.83916e-10 4.63553e-10 1.55232e-10 #avg: 3.54907e-10; avg_err: 4.86816e-13; sd: 5.09622e-10; counts: 1095890
sfr_mp 0.17206 2.02237e-10 4.71071e-10 1.66609e-10 #avg: 3.6997e-10; avg_err: 4.85323e-13; sd: 5.08059e-10; counts: 1095890
sfr_mp 0.177123 2.23045e-10 4.82044e-10 1.80645e-10 #avg: 3.88776e-10; avg_err: 4.8625e-13; sd: 5.09029e-10; counts: 1095890
sfr_mp 0.182185 2.47122e-10 4.92603e-10 1.96676e-10 #avg: 4.09467e-10; avg_err: 4.87523e-13; sd: 5.10362e-10; counts: 1095890
sfr_mp 0.187248 2.65464e-10 4.99414e-10 2.0794e-10 #avg: 4.24854e-10; avg_err: 4.84879e-13; sd: 5.07595e-10; counts: 1095890
sfr_mp 0.19231 2.86828e-10 4.99477e-10 2.20626e-10 #avg: 4.41429e-10; avg_err: 4.85199e-13; sd: 5.0793e-10; counts: 1095890
sfr_mp 0.197373 3.07203e-10 5.01602e-10 2.31582e-10 #avg: 4.59819e-10; avg_err: 4.93123e-13; sd: 5.16224e-10; counts: 1095890
sfr_mp 0.202435 3.26655e-10 4.99278e-10 2.40885e-10 #avg: 4.74618e-10; avg_err: 4.92796e-13; sd: 5.15882e-10; counts: 1095890
sfr_mp 0.207498 3.45516e-10 4.9452e-10 2.48627e-10 #avg: 4.87966e-10; avg_err: 4.87853e-13; sd: 5.10707e-10; counts: 1095890
sfr_mp 0.21256 3.63356e-10 4.89969e-10 2.54447e-10 #avg: 5.01509e-10; avg_err: 4.85304e-13; sd: 5.08039e-10; counts: 1095890
sfr_mp 0.217623 3.79987e-10 4.83965e-10 2.58602e-10 #avg: 5.12968e-10; avg_err: 4.79049e-13; sd: 5.01491e-10; counts: 1095890
sfr_mp 0.222685 3.95991e-10 4.79415e-10 2.6097e-10 #avg: 5.25835e-10; avg_err: 4.76701e-13; sd: 4.99033e-10; counts: 1095890
sfr_mp 0.227748 4.12767e-10 4.78531e-10 2.6333e-10 #avg: 5.40124e-10; avg_err: 4.73119e-13; sd: 4.95283e-10; counts: 1095890
sfr_mp 0.23281 4.2719e-10 4.89034e-10 2.64375e-10 #avg: 5.5658e-10; avg_err: 4.76703e-13; sd: 4.99035e-10; counts: 1095890
sfr_mp 0.237873 4.39698e-10 4.87391e-10 2.6247e-10 #avg: 5.69275e-10; avg_err: 4.78555e-13; sd: 5.00974e-10; counts: 1095890
sfr_mp 0.242935 4.49973e-10 4.83906e-10 2.58445e-10 #avg: 5.79001e-10; avg_err: 4.7615e-13; sd: 4.98456e-10; counts: 1095890
sfr_mp 0.247998 4.63368e-10 4.84744e-10 2.55538e-10 #avg: 5.93502e-10; avg_err: 4.78354e-13; sd: 5.00764e-10; counts: 1095890
sfr_mp 0.25306 4.7354e-10 4.76281e-10 2.51551e-10 #avg: 6.02209e-10; avg_err: 4.751e-13; sd: 4.97357e-10; counts: 1095890
sfr_mp 0.258123 4.86573e-10 4.81019e-10 2.49467e-10 #avg: 6.16995e-10; avg_err: 4.76961e-13; sd: 4.99305e-10; counts: 1095890
sfr_mp 0.263185 4.96553e-10 4.7475e-10 2.45645e-10 #avg: 6.25431e-10; avg_err: 4.72868e-13; sd: 4.95021e-10; counts: 1095890
sfr_mp 0.268248 5.05961e-10 4.75338e-10 2.43134e-10 #avg: 6.35777e-10; avg_err: 4.72979e-13; sd: 4.95137e-10; counts: 1095890
sfr_mp 0.27331 5.16397e-10 4.76362e-10 2.4051e-10 #avg: 6.47663e-10; avg_err: 4.72862e-13; sd: 4.95014e-10; counts: 1095890
sfr_mp 0.278373 5.25498e-10 4.93761e-10 2.40328e-10 #avg: 6.62138e-10; avg_err: 4.79278e-13; sd: 5.01731e-10; counts: 1095890
sfr_mp 0.283435 5.40141e-10 5.02263e-10 2.41099e-10 #avg: 6.80434e-10; avg_err: 4.85087e-13; sd: 5.07812e-10; counts: 1095890
sfr_mp 0.288498 5.50496e-10 5.03693e-10 2.39537e-10 #avg: 6.92978e-10; avg_err: 4.89096e-13; sd: 5.12009e-10; counts: 1095890
sfr_mp 0.29356 5.60875e-10 5.04467e-10 2.38841e-10 #avg: 7.03875e-10; avg_err: 4.87848e-13; sd: 5.10702e-10; counts: 1095890
sfr_mp 0.298623 5.73423e-10 5.05456e-10 2.4023e-10 #avg: 7.16321e-10; avg_err: 4.87053e-13; sd: 5.0987e-10; counts: 1095890
