#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
1.35803e+10 0.114861 0 0 #SE: 0.0190193 #Pearson correl: 0.128063 0 0 #SE: 0.0189883 #counts: 2730
1.35522e+10 0.114861 0 0 #SE: 0.0190193 #Pearson correl: 0.128061 0 0 #SE: 0.0189883 #counts: 2730
1.35378e+10 0.114857 0 0 #SE: 0.0190193 #Pearson correl: 0.128057 0 0 #SE: 0.0189884 #counts: 2730
1.35231e+10 0.114846 0 0 #SE: 0.0190193 #Pearson correl: 0.128052 0 0 #SE: 0.0189884 #counts: 2730
1.35081e+10 0.114834 0 0 #SE: 0.0190193 #Pearson correl: 0.128048 0 0 #SE: 0.0189884 #counts: 2730
1.34929e+10 0.114816 0 0 #SE: 0.0190194 #Pearson correl: 0.128043 0 0 #SE: 0.0189884 #counts: 2730
1.34774e+10 0.114788 0 0 #SE: 0.0190194 #Pearson correl: 0.128033 0 0 #SE: 0.0189884 #counts: 2730
1.34617e+10 0.11474 0 0 #SE: 0.0190195 #Pearson correl: 0.128012 0 0 #SE: 0.0189885 #counts: 2730
1.34458e+10 0.11467 0 0 #SE: 0.0190197 #Pearson correl: 0.127989 0 0 #SE: 0.0189885 #counts: 2730
1.34296e+10 0.114592 0 0 #SE: 0.0190199 #Pearson correl: 0.127961 0 0 #SE: 0.0189886 #counts: 2730
1.34131e+10 0.114509 0 0 #SE: 0.0190201 #Pearson correl: 0.127895 0 0 #SE: 0.0189888 #counts: 2730
1.33965e+10 0.114416 0 0 #SE: 0.0190203 #Pearson correl: 0.127842 0 0 #SE: 0.0189889 #counts: 2730
1.33711e+10 0.114152 0 0 #SE: 0.0190208 #Pearson correl: 0.127726 0 0 #SE: 0.0189892 #counts: 2730
1.33451e+10 0.114044 0 0 #SE: 0.0190211 #Pearson correl: 0.127616 0 0 #SE: 0.0189894 #counts: 2730
1.33187e+10 0.113774 0 0 #SE: 0.0190217 #Pearson correl: 0.127452 0 0 #SE: 0.0189898 #counts: 2730
1.32918e+10 0.113519 0 0 #SE: 0.0190222 #Pearson correl: 0.127283 0 0 #SE: 0.0189903 #counts: 2730
1.32645e+10 0.113211 0 0 #SE: 0.0190229 #Pearson correl: 0.127121 0 0 #SE: 0.0189907 #counts: 2730
