#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.379410e+11 (median) + 2.870590e+11  / - 2.045590e+11
#SM   Stats: 2.837560e+10 (median) + 1.529240e+10  / - 7.999799e+09
#VMP  Stats: 1.739100e+02 (median) + 1.605000e+01  / - 1.289000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.401089e-10 (median) + 5.880625e-10  / - 3.544460e-10
sfh 0.055623 0 0 0 #avg: 2.20034e-05; avg_err: 2.20034e-05; sd: 0.00284159; counts: 16679
hm_mp 0.119748 9.57206e+09 1.59573e+10 9.57206e+09 #avg: 1.39438e+10; avg_err: 1.20016e+08; sd: 1.54993e+10; counts: 16679
hm_mp 0.123123 1.13941e+10 1.8003e+10 9.34263e+09 #avg: 1.62591e+10; avg_err: 1.35015e+08; sd: 1.74363e+10; counts: 16679
hm_mp 0.126498 1.34456e+10 2.05103e+10 1.02559e+10 #avg: 1.88192e+10; avg_err: 1.50785e+08; sd: 1.94729e+10; counts: 16679
hm_mp 0.129873 1.55e+10 2.32353e+10 1.13985e+10 #avg: 2.16306e+10; avg_err: 1.68531e+08; sd: 2.17647e+10; counts: 16679
hm_mp 0.133248 1.8e+10 2.59853e+10 1.29868e+10 #avg: 2.46656e+10; avg_err: 1.87001e+08; sd: 2.415e+10; counts: 16679
hm_mp 0.136623 2.05147e+10 2.91618e+10 1.43618e+10 #avg: 2.79805e+10; avg_err: 2.06495e+08; sd: 2.66675e+10; counts: 16679
hm_mp 0.141685 2.50735e+10 3.35e+10 1.7097e+10 #avg: 3.33345e+10; avg_err: 2.3649e+08; sd: 3.05411e+10; counts: 16679
hm_mp 0.146748 3.00882e+10 3.85e+10 2.00603e+10 #avg: 3.92797e+10; avg_err: 2.68948e+08; sd: 3.47329e+10; counts: 16679
hm_mp 0.15181 3.57794e+10 4.35294e+10 2.32456e+10 #avg: 4.58024e+10; avg_err: 3.01823e+08; sd: 3.89785e+10; counts: 16679
hm_mp 0.156873 4.19265e+10 4.94559e+10 2.66618e+10 #avg: 5.30051e+10; avg_err: 3.36552e+08; sd: 4.34634e+10; counts: 16679
hm_mp 0.161935 4.9e+10 5.4926e+10 3.07647e+10 #avg: 6.077e+10; avg_err: 3.75003e+08; sd: 4.84291e+10; counts: 16679
hm_mp 0.166998 5.62941e+10 6.12939e+10 3.4647e+10 #avg: 6.90581e+10; avg_err: 4.14303e+08; sd: 5.35044e+10; counts: 16679
hm_mp 0.17206 6.44853e+10 6.81467e+10 3.94118e+10 #avg: 7.79166e+10; avg_err: 4.53197e+08; sd: 5.85273e+10; counts: 16679
hm_mp 0.177123 7.33824e+10 7.41176e+10 4.42059e+10 #avg: 8.72172e+10; avg_err: 4.92839e+08; sd: 6.36469e+10; counts: 16679
hm_mp 0.182185 8.25e+10 7.9559e+10 4.85441e+10 #avg: 9.69704e+10; avg_err: 5.32526e+08; sd: 6.87722e+10; counts: 16679
hm_mp 0.187248 9.20735e+10 8.66025e+10 5.33382e+10 #avg: 1.07296e+11; avg_err: 5.74851e+08; sd: 7.42382e+10; counts: 16679
hm_mp 0.19231 1.02088e+11 9.35e+10 5.85586e+10 #avg: 1.18063e+11; avg_err: 6.1805e+08; sd: 7.9817e+10; counts: 16679
hm_mp 0.197373 1.13265e+11 9.8941e+10 6.45003e+10 #avg: 1.29193e+11; avg_err: 6.60305e+08; sd: 8.5274e+10; counts: 16679
hm_mp 0.202435 1.24882e+11 1.04089e+11 7.08673e+10 #avg: 1.40563e+11; avg_err: 7.00184e+08; sd: 9.04241e+10; counts: 16679
hm_mp 0.207498 1.36279e+11 1.09897e+11 7.61172e+10 #avg: 1.52315e+11; avg_err: 7.4132e+08; sd: 9.57365e+10; counts: 16679
hm_mp 0.21256 1.49559e+11 1.13823e+11 8.27943e+10 #avg: 1.64393e+11; avg_err: 7.80857e+08; sd: 1.00842e+11; counts: 16679
hm_mp 0.217623 1.625e+11 1.17353e+11 8.88971e+10 #avg: 1.76767e+11; avg_err: 8.1948e+08; sd: 1.0583e+11; counts: 16679
hm_mp 0.222685 1.75735e+11 1.2103e+11 9.48379e+10 #avg: 1.89583e+11; avg_err: 8.60464e+08; sd: 1.11123e+11; counts: 16679
hm_mp 0.227748 1.89118e+11 1.24264e+11 1.00471e+11 #avg: 2.02507e+11; avg_err: 8.99863e+08; sd: 1.16211e+11; counts: 16679
hm_mp 0.23281 2.02794e+11 1.26765e+11 1.05706e+11 #avg: 2.15559e+11; avg_err: 9.42043e+08; sd: 1.21659e+11; counts: 16679
hm_mp 0.237873 2.16471e+11 1.2897e+11 1.105e+11 #avg: 2.28658e+11; avg_err: 9.82629e+08; sd: 1.269e+11; counts: 16679
hm_mp 0.242935 2.30882e+11 1.30736e+11 1.16706e+11 #avg: 2.4201e+11; avg_err: 1.02156e+09; sd: 1.31928e+11; counts: 16679
hm_mp 0.247998 2.44118e+11 1.35147e+11 1.20368e+11 #avg: 2.55319e+11; avg_err: 1.05713e+09; sd: 1.36522e+11; counts: 16679
hm_mp 0.25306 2.57941e+11 1.37059e+11 1.25765e+11 #avg: 2.68803e+11; avg_err: 1.0942e+09; sd: 1.41309e+11; counts: 16679
hm_mp 0.258123 2.72794e+11 1.39853e+11 1.29912e+11 #avg: 2.82382e+11; avg_err: 1.13007e+09; sd: 1.45941e+11; counts: 16679
hm_mp 0.263185 2.86471e+11 1.43088e+11 1.33824e+11 #avg: 2.96111e+11; avg_err: 1.16646e+09; sd: 1.5064e+11; counts: 16679
hm_mp 0.268248 3.00147e+11 1.46029e+11 1.36765e+11 #avg: 3.09604e+11; avg_err: 1.20301e+09; sd: 1.55361e+11; counts: 16679
hm_mp 0.27331 3.13529e+11 1.48236e+11 1.3897e+11 #avg: 3.23237e+11; avg_err: 1.23794e+09; sd: 1.59872e+11; counts: 16679
hm_mp 0.278373 3.26618e+11 1.52353e+11 1.41618e+11 #avg: 3.37036e+11; avg_err: 1.27063e+09; sd: 1.64093e+11; counts: 16679
hm_mp 0.283435 3.40441e+11 1.55735e+11 1.44412e+11 #avg: 3.5054e+11; avg_err: 1.30507e+09; sd: 1.68541e+11; counts: 16679
hm_mp 0.288498 3.52941e+11 1.58677e+11 1.46765e+11 #avg: 3.63902e+11; avg_err: 1.33915e+09; sd: 1.72942e+11; counts: 16679
hm_mp 0.29356 3.66029e+11 1.61765e+11 1.49558e+11 #avg: 3.77178e+11; avg_err: 1.37684e+09; sd: 1.77809e+11; counts: 16679
hm_mp 0.298623 3.77794e+11 1.65735e+11 1.51912e+11 #avg: 3.90197e+11; avg_err: 1.41341e+09; sd: 1.82533e+11; counts: 16679
hm_mp 0.303685 3.89706e+11 1.68235e+11 1.53677e+11 #avg: 4.02802e+11; avg_err: 1.44486e+09; sd: 1.86594e+11; counts: 16679
hm_mp 0.308748 4.02206e+11 1.70294e+11 1.55e+11 #avg: 4.15164e+11; avg_err: 1.47366e+09; sd: 1.90313e+11; counts: 16679
hm_mp 0.31381 4.14118e+11 1.71617e+11 1.56765e+11 #avg: 4.2728e+11; avg_err: 1.50403e+09; sd: 1.94236e+11; counts: 16679
hm_mp 0.318873 4.25882e+11 1.73236e+11 1.58529e+11 #avg: 4.39188e+11; avg_err: 1.53011e+09; sd: 1.97603e+11; counts: 16679
hm_mp 0.323935 4.36912e+11 1.76176e+11 1.59118e+11 #avg: 4.50782e+11; avg_err: 1.55776e+09; sd: 2.01174e+11; counts: 16679
hm_mp 0.328997 4.48088e+11 1.79559e+11 1.60735e+11 #avg: 4.62412e+11; avg_err: 1.58388e+09; sd: 2.04547e+11; counts: 16679
hm_mp 0.33406 4.58971e+11 1.82353e+11 1.61765e+11 #avg: 4.73459e+11; avg_err: 1.60775e+09; sd: 2.0763e+11; counts: 16679
hm_mp 0.339122 4.69265e+11 1.83382e+11 1.625e+11 #avg: 4.84189e+11; avg_err: 1.6309e+09; sd: 2.1062e+11; counts: 16679
hm_mp 0.344185 4.79706e+11 1.86029e+11 1.64706e+11 #avg: 4.94606e+11; avg_err: 1.65432e+09; sd: 2.13645e+11; counts: 16679
hm_mp 0.349247 4.88529e+11 1.8853e+11 1.66764e+11 #avg: 5.04713e+11; avg_err: 1.6844e+09; sd: 2.1753e+11; counts: 16679
hm_mp 0.35431 4.97941e+11 1.89559e+11 1.68382e+11 #avg: 5.1457e+11; avg_err: 1.71395e+09; sd: 2.21346e+11; counts: 16679
hm_mp 0.359372 5.06618e+11 1.90882e+11 1.70294e+11 #avg: 5.23735e+11; avg_err: 1.74425e+09; sd: 2.25258e+11; counts: 16679
hm_mp 0.364435 5.14853e+11 1.93971e+11 1.71029e+11 #avg: 5.32832e+11; avg_err: 1.77248e+09; sd: 2.28905e+11; counts: 16679
hm_mp 0.369497 5.24412e+11 1.96176e+11 1.74412e+11 #avg: 5.41787e+11; avg_err: 1.79698e+09; sd: 2.32068e+11; counts: 16679
hm_mp 0.37456 5.31029e+11 2.00442e+11 1.74558e+11 #avg: 5.50198e+11; avg_err: 1.82285e+09; sd: 2.35409e+11; counts: 16679
hm_mp 0.379622 5.38529e+11 2.025e+11 1.75882e+11 #avg: 5.58486e+11; avg_err: 1.84678e+09; sd: 2.38499e+11; counts: 16679
hm_mp 0.384685 5.45588e+11 2.0603e+11 1.77353e+11 #avg: 5.66141e+11; avg_err: 1.87242e+09; sd: 2.4181e+11; counts: 16679
hm_mp 0.389747 5.51471e+11 2.10882e+11 1.77942e+11 #avg: 5.73611e+11; avg_err: 1.8966e+09; sd: 2.44933e+11; counts: 16679
hm_mp 0.39481 5.57647e+11 2.13235e+11 1.78676e+11 #avg: 5.80684e+11; avg_err: 1.92187e+09; sd: 2.48197e+11; counts: 16679
hm_mp 0.399872 5.63529e+11 2.17647e+11 1.8e+11 #avg: 5.8762e+11; avg_err: 1.94259e+09; sd: 2.50872e+11; counts: 16679
hm_mp 0.404935 5.69559e+11 2.19117e+11 1.82206e+11 #avg: 5.94215e+11; avg_err: 1.96181e+09; sd: 2.53354e+11; counts: 16679
hm_mp 0.409997 5.74706e+11 2.225e+11 1.82941e+11 #avg: 6.00681e+11; avg_err: 1.97986e+09; sd: 2.55686e+11; counts: 16679
hm_mp 0.41506 5.80441e+11 2.25441e+11 1.84853e+11 #avg: 6.06534e+11; avg_err: 1.99669e+09; sd: 2.5786e+11; counts: 16679
hm_mp 0.420122 5.85441e+11 2.29559e+11 1.85441e+11 #avg: 6.12724e+11; avg_err: 2.01742e+09; sd: 2.60536e+11; counts: 16679
hm_mp 0.425185 5.91176e+11 2.30883e+11 1.87794e+11 #avg: 6.18708e+11; avg_err: 2.04009e+09; sd: 2.63464e+11; counts: 16679
hm_mp 0.430247 5.95882e+11 2.32942e+11 1.89264e+11 #avg: 6.24561e+11; avg_err: 2.0625e+09; sd: 2.66358e+11; counts: 16679
hm_mp 0.43531 6.00294e+11 2.37059e+11 1.9147e+11 #avg: 6.30214e+11; avg_err: 2.08974e+09; sd: 2.69876e+11; counts: 16679
hm_mp 0.440372 6.04853e+11 2.39559e+11 1.93088e+11 #avg: 6.35527e+11; avg_err: 2.11683e+09; sd: 2.73374e+11; counts: 16679
hm_mp 0.445435 6.08676e+11 2.44118e+11 1.93235e+11 #avg: 6.42126e+11; avg_err: 2.22032e+09; sd: 2.86739e+11; counts: 16679
hm_mp 0.450497 6.11912e+11 2.47941e+11 1.93971e+11 #avg: 6.48596e+11; avg_err: 2.41811e+09; sd: 3.12283e+11; counts: 16679
hm_mp 0.45556 6.16029e+11 2.525e+11 1.95588e+11 #avg: 6.55589e+11; avg_err: 2.82873e+09; sd: 3.65312e+11; counts: 16679
hm_mp 0.460622 6.18676e+11 2.56177e+11 1.95294e+11 #avg: 6.62168e+11; avg_err: 3.22748e+09; sd: 4.16807e+11; counts: 16679
hm_mp 0.465685 6.21471e+11 2.60294e+11 1.9603e+11 #avg: 6.67238e+11; avg_err: 3.28775e+09; sd: 4.24591e+11; counts: 16679
hm_mp 0.470747 6.24706e+11 2.63235e+11 1.97353e+11 #avg: 6.7314e+11; avg_err: 3.59215e+09; sd: 4.63903e+11; counts: 16679
hm_mp 0.47581 6.27647e+11 2.67206e+11 1.99265e+11 #avg: 6.79908e+11; avg_err: 4.60926e+09; sd: 5.95256e+11; counts: 16679
hm_mp 0.480872 6.30294e+11 2.71471e+11 1.99853e+11 #avg: 6.85266e+11; avg_err: 4.67111e+09; sd: 6.03243e+11; counts: 16679
hm_mp 0.485935 6.32794e+11 2.7353e+11 2.00882e+11 #avg: 6.90983e+11; avg_err: 4.76187e+09; sd: 6.14963e+11; counts: 16679
hm_mp 0.490997 6.35147e+11 2.7853e+11 2.01912e+11 #avg: 6.97731e+11; avg_err: 5.03024e+09; sd: 6.49621e+11; counts: 16679
hm_mp 0.49606 6.36324e+11 2.83382e+11 2.02942e+11 #avg: 7.03061e+11; avg_err: 5.19141e+09; sd: 6.70436e+11; counts: 16679
hm_mp 0.501122 6.37941e+11 2.87059e+11 2.04559e+11 #avg: 7.07941e+11; avg_err: 5.411e+09; sd: 6.98794e+11; counts: 16679
sfr_mp 0.055623 0 0 0 #avg: 2.20034e-05; avg_err: 2.20034e-05; sd: 0.00284159; counts: 16679
sfr_mp 0.060123 0 0 0 #avg: 0.00141342; avg_err: 0.00103764; sd: 0.134004; counts: 16679
sfr_mp 0.062373 0 0 0 #avg: 0.00169029; avg_err: 0.0006074; sd: 0.0784417; counts: 16679
sfr_mp 0.064623 0 0 0 #avg: 0.00411579; avg_err: 0.00143216; sd: 0.184953; counts: 16679
sfr_mp 0.066873 0 0 0 #avg: 0.00662388; avg_err: 0.00211974; sd: 0.273751; counts: 16679
sfr_mp 0.069123 0 0 0 #avg: 0.0108681; avg_err: 0.00302817; sd: 0.391068; counts: 16679
sfr_mp 0.071373 0 0 0 #avg: 0.0149647; avg_err: 0.00246706; sd: 0.318605; counts: 16679
sfr_mp 0.073623 0 0 0 #avg: 0.0204466; avg_err: 0.00257972; sd: 0.333153; counts: 16679
sfr_mp 0.075873 0 0 0 #avg: 0.0287175; avg_err: 0.00259581; sd: 0.335231; counts: 16679
sfr_mp 0.078123 0 0 0 #avg: 0.0390269; avg_err: 0.00296715; sd: 0.383188; counts: 16679
sfr_mp 0.080373 0 0 0 #avg: 0.0497274; avg_err: 0.0031143; sd: 0.402191; counts: 16679
sfr_mp 0.082623 0 0.00320679 0 #avg: 0.0593815; avg_err: 0.00365509; sd: 0.47203; counts: 16679
sfr_mp 0.085998 0 0.0330866 0 #avg: 0.0817488; avg_err: 0.00379765; sd: 0.490441; counts: 16679
sfr_mp 0.089373 0 0.0775493 0 #avg: 0.104872; avg_err: 0.00463029; sd: 0.597972; counts: 16679
sfr_mp 0.092748 0 0.126058 0 #avg: 0.136853; avg_err: 0.0071401; sd: 0.922097; counts: 16679
sfr_mp 0.096123 0 0.175193 0 #avg: 0.159773; avg_err: 0.00614321; sd: 0.793355; counts: 16679
sfr_mp 0.099498 0.00338302 0.214483 0.00338302 #avg: 0.190289; avg_err: 0.00700208; sd: 0.904272; counts: 16679
sfr_mp 0.102873 0.0130316 0.245416 0.0130316 #avg: 0.22196; avg_err: 0.00795824; sd: 1.02775; counts: 16679
sfr_mp 0.106248 0.0231518 0.275638 0.0231518 #avg: 0.245497; avg_err: 0.00695184; sd: 0.897783; counts: 16679
sfr_mp 0.109623 0.0339404 0.314762 0.0339404 #avg: 0.281996; avg_err: 0.00773709; sd: 0.999193; counts: 16679
sfr_mp 0.112998 0.0437361 0.35032 0.0437361 #avg: 0.323713; avg_err: 0.00997101; sd: 1.28769; counts: 16679
sfr_mp 0.116373 0.0537111 0.388402 0.0537111 #avg: 0.363091; avg_err: 0.0115636; sd: 1.49336; counts: 16679
sfr_mp 0.119748 0.0621963 0.449743 0.0621963 #avg: 0.421984; avg_err: 0.0175296; sd: 2.26383; counts: 16679
sfr_mp 0.123123 0.0738194 0.513383 0.0727199 #avg: 0.455163; avg_err: 0.0138168; sd: 1.78435; counts: 16679
sfr_mp 0.126498 0.0864064 0.571179 0.0835624 #avg: 0.492247; avg_err: 0.0136821; sd: 1.76695; counts: 16679
sfr_mp 0.129873 0.101111 0.638257 0.0960118 #avg: 0.551039; avg_err: 0.0148243; sd: 1.91446; counts: 16679
sfr_mp 0.133248 0.116808 0.704858 0.109794 #avg: 0.614897; avg_err: 0.0200618; sd: 2.59085; counts: 16679
sfr_mp 0.136623 0.133111 0.77854 0.123129 #avg: 0.661579; avg_err: 0.0184008; sd: 2.37634; counts: 16679
sfr_mp 0.141685 0.162296 0.908984 0.148012 #avg: 0.754635; avg_err: 0.0182045; sd: 2.35099; counts: 16679
sfr_mp 0.146748 0.196273 1.03304 0.17702 #avg: 0.853485; avg_err: 0.0191801; sd: 2.47699; counts: 16679
sfr_mp 0.15181 0.231041 1.18876 0.206564 #avg: 0.957561; avg_err: 0.0220923; sd: 2.85307; counts: 16679
sfr_mp 0.156873 0.276308 1.33755 0.245521 #avg: 1.06459; avg_err: 0.0225179; sd: 2.90804; counts: 16679
sfr_mp 0.161935 0.324642 1.46752 0.287483 #avg: 1.18238; avg_err: 0.0244897; sd: 3.16268; counts: 16679
sfr_mp 0.166998 0.381363 1.6624 0.335932 #avg: 1.30094; avg_err: 0.0247946; sd: 3.20206; counts: 16679
sfr_mp 0.17206 0.438476 1.81507 0.385369 #avg: 1.44262; avg_err: 0.0272941; sd: 3.52486; counts: 16679
sfr_mp 0.177123 0.5018 1.96953 0.438373 #avg: 1.57504; avg_err: 0.0299042; sd: 3.86193; counts: 16679
sfr_mp 0.182185 0.571776 2.18031 0.496601 #avg: 1.70364; avg_err: 0.0298641; sd: 3.85675; counts: 16679
sfr_mp 0.187248 0.625099 2.42365 0.539299 #avg: 1.83868; avg_err: 0.0298389; sd: 3.8535; counts: 16679
sfr_mp 0.19231 0.707566 2.63688 0.608441 #avg: 1.98002; avg_err: 0.030578; sd: 3.94894; counts: 16679
sfr_mp 0.197373 0.788855 2.78132 0.675042 #avg: 2.08868; avg_err: 0.0309565; sd: 3.99782; counts: 16679
sfr_mp 0.202435 0.869568 2.96296 0.741486 #avg: 2.22581; avg_err: 0.0335808; sd: 4.33673; counts: 16679
sfr_mp 0.207498 0.96613 3.09057 0.818574 #avg: 2.37576; avg_err: 0.0350414; sd: 4.52536; counts: 16679
sfr_mp 0.21256 1.06467 3.35116 0.90083 #avg: 2.51697; avg_err: 0.0359056; sd: 4.63697; counts: 16679
sfr_mp 0.217623 1.18758 3.51911 1.00304 #avg: 2.63235; avg_err: 0.0358025; sd: 4.62366; counts: 16679
sfr_mp 0.222685 1.30864 3.65397 1.10073 #avg: 2.77758; avg_err: 0.036319; sd: 4.69036; counts: 16679
sfr_mp 0.227748 1.41884 3.76055 1.18279 #avg: 2.93377; avg_err: 0.0366185; sd: 4.72903; counts: 16679
sfr_mp 0.23281 1.52348 3.90423 1.27036 #avg: 3.10196; avg_err: 0.0384714; sd: 4.96832; counts: 16679
sfr_mp 0.237873 1.67351 4.13003 1.38446 #avg: 3.27727; avg_err: 0.0395594; sd: 5.10883; counts: 16679
sfr_mp 0.242935 1.78202 4.29018 1.4511 #avg: 3.44618; avg_err: 0.0405625; sd: 5.23838; counts: 16679
sfr_mp 0.247998 1.92256 4.32063 1.54841 #avg: 3.57112; avg_err: 0.0410477; sd: 5.30104; counts: 16679
sfr_mp 0.25306 2.07048 4.45112 1.65404 #avg: 3.72425; avg_err: 0.0415637; sd: 5.36768; counts: 16679
sfr_mp 0.258123 2.19458 4.61217 1.73502 #avg: 3.87732; avg_err: 0.0422429; sd: 5.45539; counts: 16679
sfr_mp 0.263185 2.34358 4.70134 1.83086 #avg: 4.03404; avg_err: 0.0426304; sd: 5.50543; counts: 16679
sfr_mp 0.268248 2.52223 4.85542 1.95784 #avg: 4.22016; avg_err: 0.0443557; sd: 5.72824; counts: 16679
sfr_mp 0.27331 2.63491 4.83573 2.01853 #avg: 4.41794; avg_err: 0.0464266; sd: 5.99569; counts: 16679
sfr_mp 0.278373 2.83103 5.09924 2.15099 #avg: 4.67638; avg_err: 0.0490978; sd: 6.34065; counts: 16679
sfr_mp 0.283435 2.99573 5.28714 2.25599 #avg: 4.89081; avg_err: 0.0509278; sd: 6.57698; counts: 16679
sfr_mp 0.288498 3.18865 5.39821 2.36551 #avg: 5.12399; avg_err: 0.0528561; sd: 6.82602; counts: 16679
sfr_mp 0.29356 3.37825 5.60208 2.48474 #avg: 5.31924; avg_err: 0.0534769; sd: 6.90619; counts: 16679
sfr_mp 0.298623 3.57618 5.86159 2.59569 #avg: 5.55614; avg_err: 0.053903; sd: 6.96121; counts: 16679
sfr_mp 0.303685 3.8108 6.01439 2.71696 #avg: 5.84067; avg_err: 0.0558464; sd: 7.21219; counts: 16679
sfr_mp 0.308748 4.0107 6.3227 2.82499 #avg: 6.10716; avg_err: 0.0566014; sd: 7.30969; counts: 16679
sfr_mp 0.31381 4.23565 6.37685 2.95278 #avg: 6.37661; avg_err: 0.0591142; sd: 7.63421; counts: 16679
sfr_mp 0.318873 4.50399 6.57421 3.12824 #avg: 6.68112; avg_err: 0.0607406; sd: 7.84425; counts: 16679
sfr_mp 0.323935 4.76548 6.92602 3.27332 #avg: 7.04225; avg_err: 0.0638492; sd: 8.2457; counts: 16679
sfr_mp 0.328997 5.02504 7.20146 3.37877 #avg: 7.42906; avg_err: 0.0671957; sd: 8.67788; counts: 16679
sfr_mp 0.33406 5.32473 7.55927 3.51318 #avg: 7.77081; avg_err: 0.0678092; sd: 8.75711; counts: 16679
sfr_mp 0.339122 5.67295 7.78055 3.70722 #avg: 8.09909; avg_err: 0.0676051; sd: 8.73075; counts: 16679
sfr_mp 0.344185 6.05013 8.06267 3.88604 #avg: 8.47989; avg_err: 0.0684835; sd: 8.84418; counts: 16679
sfr_mp 0.349247 6.42722 8.32808 4.04448 #avg: 8.9203; avg_err: 0.070608; sd: 9.11855; counts: 16679
sfr_mp 0.35431 6.78598 8.64712 4.20571 #avg: 9.36251; avg_err: 0.0725635; sd: 9.37109; counts: 16679
sfr_mp 0.359372 7.24789 8.89341 4.43942 #avg: 9.85099; avg_err: 0.0763479; sd: 9.85983; counts: 16679
sfr_mp 0.364435 7.69625 9.09305 4.60078 #avg: 10.3569; avg_err: 0.0785869; sd: 10.149; counts: 16679
sfr_mp 0.369497 8.09935 9.42165 4.75707 #avg: 10.8574; avg_err: 0.0796385; sd: 10.2848; counts: 16679
sfr_mp 0.37456 8.55448 9.66902 4.9353 #avg: 11.3698; avg_err: 0.0827804; sd: 10.6905; counts: 16679
sfr_mp 0.379622 9.07946 9.94464 5.09227 #avg: 11.8569; avg_err: 0.0835683; sd: 10.7923; counts: 16679
sfr_mp 0.384685 9.51528 10.2827 5.2319 #avg: 12.3326; avg_err: 0.0842138; sd: 10.8757; counts: 16679
sfr_mp 0.389747 10.0466 10.3643 5.40074 #avg: 12.8485; avg_err: 0.0863407; sd: 11.1503; counts: 16679
sfr_mp 0.39481 10.4943 10.432 5.48543 #avg: 13.285; avg_err: 0.0869376; sd: 11.2274; counts: 16679
sfr_mp 0.399872 10.9567 10.7555 5.5818 #avg: 13.7397; avg_err: 0.0867714; sd: 11.2059; counts: 16679
sfr_mp 0.404935 11.4646 10.8087 5.73198 #avg: 14.1569; avg_err: 0.0863816; sd: 11.1556; counts: 16679
sfr_mp 0.409997 11.8946 10.9984 5.88016 #avg: 14.6022; avg_err: 0.0872045; sd: 11.2619; counts: 16679
sfr_mp 0.41506 12.2586 11.2067 5.79772 #avg: 15.0628; avg_err: 0.08915; sd: 11.5131; counts: 16679
sfr_mp 0.420122 12.6992 11.2276 6.08349 #avg: 15.3652; avg_err: 0.0884868; sd: 11.4275; counts: 16679
sfr_mp 0.425185 13.1249 11.2301 6.10815 #avg: 15.7306; avg_err: 0.0887517; sd: 11.4617; counts: 16679
sfr_mp 0.430247 13.5289 11.2848 6.15276 #avg: 16.1801; avg_err: 0.0902785; sd: 11.6589; counts: 16679
sfr_mp 0.43531 13.8976 11.0478 6.26922 #avg: 16.4222; avg_err: 0.0896021; sd: 11.5715; counts: 16679
sfr_mp 0.440372 14.1166 11.2229 6.17887 #avg: 16.6844; avg_err: 0.0888648; sd: 11.4763; counts: 16679
sfr_mp 0.445435 14.4405 11.258 6.286 #avg: 16.9906; avg_err: 0.0903663; sd: 11.6702; counts: 16679
sfr_mp 0.450497 14.6624 10.9873 6.30955 #avg: 17.1836; avg_err: 0.0921607; sd: 11.9019; counts: 16679
sfr_mp 0.45556 14.8443 11.1463 6.33565 #avg: 17.3658; avg_err: 0.0916287; sd: 11.8332; counts: 16679
sfr_mp 0.460622 14.9313 11.4444 6.28504 #avg: 17.5259; avg_err: 0.091874; sd: 11.8649; counts: 16679
sfr_mp 0.465685 14.9532 11.2641 6.33636 #avg: 17.5149; avg_err: 0.0915373; sd: 11.8214; counts: 16679
sfr_mp 0.470747 15.0726 11.0261 6.43605 #avg: 17.5855; avg_err: 0.0933365; sd: 12.0538; counts: 16679
sfr_mp 0.47581 14.9736 11.1644 6.44593 #avg: 17.578; avg_err: 0.0952763; sd: 12.3043; counts: 16679
sfr_mp 0.480872 14.8672 11.1803 6.42693 #avg: 17.5334; avg_err: 0.098647; sd: 12.7396; counts: 16679
sfr_mp 0.485935 14.6718 10.8447 6.38257 #avg: 17.3633; avg_err: 0.0994689; sd: 12.8458; counts: 16679
sfr_mp 0.490997 14.3411 10.7157 6.34094 #avg: 17.097; avg_err: 0.102509; sd: 13.2384; counts: 16679
sfr_mp 0.49606 13.9769 10.5887 6.24632 #avg: 16.7861; avg_err: 0.103359; sd: 13.3482; counts: 16679
sfr_mp 0.501122 13.4448 10.6147 6.06187 #avg: 16.3048; avg_err: 0.102244; sd: 13.2041; counts: 16679
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 7.10543e-14 4.05009e-13 #avg: 7.13792e-08; avg_err: 5.18963e-09; sd: 1.7212e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 5.82645e-13 9.89933e-08 #avg: 1.08543e-07; avg_err: 9.04575e-09; sd: 4.4315e-08; counts: 25
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 8.21179e-08 #avg: 1.15709e-07; avg_err: 4.8962e-09; sd: 3.94744e-08; counts: 66
ssfr_mp 0.066873 1.36567e-07 4.47392e-09 8.21559e-08 #avg: 1.04631e-07; avg_err: 3.69765e-09; sd: 4.21596e-08; counts: 131
ssfr_mp 0.069123 1.20853e-07 1.79914e-08 7.32696e-08 #avg: 1.01035e-07; avg_err: 2.68236e-09; sd: 4.25811e-08; counts: 253
ssfr_mp 0.071373 9.01026e-08 4.65798e-08 5.11115e-08 #avg: 9.0677e-08; avg_err: 2.13741e-09; sd: 4.34373e-08; counts: 414
ssfr_mp 0.073623 8.15021e-08 5.31435e-08 4.51072e-08 #avg: 8.61984e-08; avg_err: 1.70084e-09; sd: 4.43525e-08; counts: 681
