#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.244260e+11 (median) + 3.851499e+10  / - 3.532310e+10
#SM   Stats: 1.605920e+08 (median) + 3.338450e+08  / - 8.523480e+07
#VMP  Stats: 1.177800e+02 (median) + 1.441000e+01  / - 9.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.168529e-12 (median) + 2.864997e-12  / - 2.042025e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfh 0.109623 4.30092e-12 2.91752e-10 4.30092e-12 #avg: 1.83395e-10; avg_err: 4.3234e-11; sd: 3.98597e-10; counts: 86
sfh 0.112998 3.26484e-11 2.7799e-10 3.26484e-11 #avg: 1.73934e-10; avg_err: 3.52304e-11; sd: 3.24809e-10; counts: 86
sfh 0.116373 5.74113e-11 3.88202e-10 5.74113e-11 #avg: 1.82434e-10; avg_err: 3.01141e-11; sd: 2.77638e-10; counts: 86
sfh 0.119748 7.31966e-11 4.06294e-10 7.31966e-11 #avg: 2.17476e-10; avg_err: 3.55188e-11; sd: 3.27467e-10; counts: 86
sfh 0.123123 9.32392e-11 4.39197e-10 9.32392e-11 #avg: 2.67486e-10; avg_err: 4.32076e-11; sd: 3.98355e-10; counts: 86
sfh 0.126498 1.44568e-10 4.15841e-10 1.44568e-10 #avg: 2.96598e-10; avg_err: 4.90397e-11; sd: 4.52124e-10; counts: 86
sfh 0.129873 1.32224e-10 5.65302e-10 1.2785e-10 #avg: 3.81483e-10; avg_err: 7.51625e-11; sd: 6.92964e-10; counts: 86
sfh 0.133248 1.69762e-10 4.68297e-10 1.62347e-10 #avg: 3.26934e-10; avg_err: 4.91827e-11; sd: 4.53442e-10; counts: 86
sfh 0.136623 1.5692e-10 5.00144e-10 1.50431e-10 #avg: 3.13462e-10; avg_err: 4.45108e-11; sd: 4.10369e-10; counts: 86
sfh 0.141685 2.512e-10 4.1337e-10 2.38673e-10 #avg: 3.52961e-10; avg_err: 4.45071e-11; sd: 4.10335e-10; counts: 86
sfh 0.146748 2.72507e-10 3.323e-10 2.6352e-10 #avg: 4.35069e-10; avg_err: 7.66682e-11; sd: 7.06846e-10; counts: 86
sfh 0.15181 2.58392e-10 6.6476e-10 2.37984e-10 #avg: 4.63891e-10; avg_err: 6.75023e-11; sd: 6.2234e-10; counts: 86
sfh 0.156873 2.29346e-10 7.73631e-10 2.00457e-10 #avg: 4.6333e-10; avg_err: 7.05081e-11; sd: 6.50052e-10; counts: 86
sfh 0.161935 2.19666e-10 7.8461e-10 1.95161e-10 #avg: 4.94532e-10; avg_err: 7.26711e-11; sd: 6.69994e-10; counts: 86
sfh 0.166998 2.47399e-10 9.81928e-10 2.09393e-10 #avg: 5.20009e-10; avg_err: 6.69202e-11; sd: 6.16973e-10; counts: 86
sfh 0.17206 3.1142e-10 9.40691e-10 2.46984e-10 #avg: 5.32831e-10; avg_err: 6.5664e-11; sd: 6.05392e-10; counts: 86
sfh 0.177123 3.43419e-10 1.20812e-09 2.72841e-10 #avg: 6.99243e-10; avg_err: 9.77018e-11; sd: 9.00766e-10; counts: 86
sfh 0.182185 3.69951e-10 1.11446e-09 2.91407e-10 #avg: 8.03542e-10; avg_err: 1.35174e-10; sd: 1.24625e-09; counts: 86
sfh 0.187248 4.34976e-10 9.61766e-10 3.43824e-10 #avg: 7.9056e-10; avg_err: 1.27163e-10; sd: 1.17239e-09; counts: 86
sfh 0.19231 4.08425e-10 1.08732e-09 3.14237e-10 #avg: 8.35661e-10; avg_err: 1.15438e-10; sd: 1.06428e-09; counts: 86
sfh 0.197373 4.76052e-10 1.11769e-09 3.35258e-10 #avg: 8.40591e-10; avg_err: 1.16196e-10; sd: 1.07127e-09; counts: 86
sfh 0.202435 5.63526e-10 1.00934e-09 3.78754e-10 #avg: 8.37111e-10; avg_err: 1.15792e-10; sd: 1.06755e-09; counts: 86
sfh 0.207498 6.24095e-10 1.18629e-09 4.75088e-10 #avg: 8.36268e-10; avg_err: 7.83073e-11; sd: 7.21958e-10; counts: 86
sfh 0.21256 6.53976e-10 9.93036e-10 4.51804e-10 #avg: 8.60869e-10; avg_err: 7.84278e-11; sd: 7.23068e-10; counts: 86
sfh 0.217623 6.92108e-10 7.5905e-10 5.01243e-10 #avg: 9.09141e-10; avg_err: 1.02189e-10; sd: 9.4214e-10; counts: 86
sfh 0.222685 6.14707e-10 1.05754e-09 4.29193e-10 #avg: 9.74209e-10; avg_err: 1.22335e-10; sd: 1.12788e-09; counts: 86
sfh 0.227748 6.56036e-10 1.05827e-09 3.87789e-10 #avg: 9.31429e-10; avg_err: 1.01284e-10; sd: 9.33795e-10; counts: 86
sfh 0.23281 6.45143e-10 1.05813e-09 4.05617e-10 #avg: 9.16051e-10; avg_err: 9.39049e-11; sd: 8.6576e-10; counts: 86
sfh 0.237873 6.34186e-10 9.1622e-10 4.04185e-10 #avg: 9.61142e-10; avg_err: 1.00761e-10; sd: 9.28975e-10; counts: 86
sfh 0.242935 6.04798e-10 7.98367e-10 4.77988e-10 #avg: 7.84114e-10; avg_err: 8.16352e-11; sd: 7.5264e-10; counts: 86
sfh 0.247998 5.15898e-10 1.00153e-09 5.12804e-10 #avg: 7.11207e-10; avg_err: 7.43886e-11; sd: 6.85829e-10; counts: 86
sfh 0.25306 5.60392e-10 7.20884e-10 5.56354e-10 #avg: 7.34375e-10; avg_err: 7.87917e-11; sd: 7.26424e-10; counts: 86
sfh 0.258123 4.99253e-10 1.06404e-09 4.97421e-10 #avg: 6.94907e-10; avg_err: 7.89048e-11; sd: 7.27467e-10; counts: 86
sfh 0.263185 4.75216e-10 7.42461e-10 4.73878e-10 #avg: 6.94199e-10; avg_err: 9.35442e-11; sd: 8.62435e-10; counts: 86
sfh 0.268248 4.27978e-10 7.89173e-10 4.26263e-10 #avg: 6.52478e-10; avg_err: 7.99599e-11; sd: 7.37194e-10; counts: 86
sfh 0.27331 4.14456e-10 8.33241e-10 4.13409e-10 #avg: 5.99795e-10; avg_err: 7.38425e-11; sd: 6.80795e-10; counts: 86
sfh 0.278373 4.34222e-10 6.50439e-10 4.32816e-10 #avg: 5.53697e-10; avg_err: 6.4721e-11; sd: 5.96698e-10; counts: 86
sfh 0.283435 4.0717e-10 7.23009e-10 4.05765e-10 #avg: 5.13573e-10; avg_err: 5.5687e-11; sd: 5.13409e-10; counts: 86
sfh 0.288498 4.11383e-10 5.10882e-10 4.10229e-10 #avg: 4.73615e-10; avg_err: 5.17629e-11; sd: 4.7723e-10; counts: 86
sfh 0.29356 4.05662e-10 5.20858e-10 4.04516e-10 #avg: 4.89706e-10; avg_err: 5.33445e-11; sd: 4.91812e-10; counts: 86
sfh 0.298623 3.23573e-10 4.51423e-10 3.22833e-10 #avg: 4.47515e-10; avg_err: 6.05903e-11; sd: 5.58615e-10; counts: 86
sfh 0.303685 2.56475e-10 3.34139e-10 2.55227e-10 #avg: 3.3219e-10; avg_err: 4.49043e-11; sd: 4.13997e-10; counts: 86
sfh 0.308748 2.83327e-10 2.8024e-10 2.82417e-10 #avg: 3.11584e-10; avg_err: 3.77114e-11; sd: 3.47682e-10; counts: 86
sfh 0.31381 2.30781e-10 2.18872e-10 2.30059e-10 #avg: 2.37896e-10; avg_err: 2.74985e-11; sd: 2.53524e-10; counts: 86
sfh 0.318873 3.47658e-12 3.79357e-10 2.66569e-12 #avg: 1.56726e-10; avg_err: 2.30224e-11; sd: 2.12256e-10; counts: 86
sfh 0.323935 2.79892e-12 2.72976e-10 2.09649e-12 #avg: 9.91032e-11; avg_err: 1.60998e-11; sd: 1.48433e-10; counts: 86
sfh 0.328997 2.02978e-12 1.69478e-10 1.33617e-12 #avg: 5.85884e-11; avg_err: 1.32482e-11; sd: 1.22142e-10; counts: 86
sfh 0.33406 1.58481e-12 1.26739e-12 9.68367e-13 #avg: 1.83211e-12; avg_err: 1.39405e-13; sd: 1.28525e-12; counts: 86
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.141685 0 0 0 #avg: 4.05063e-14; avg_err: 4.05063e-14; sd: 3.73449e-13; counts: 86
iclh 0.146748 0 0 0 #avg: 1.76841e-13; avg_err: 1.76841e-13; sd: 1.6304e-12; counts: 86
iclh 0.15181 0 0 0 #avg: 3.02196e-13; avg_err: 3.02196e-13; sd: 2.78611e-12; counts: 86
iclh 0.156873 0 0 0 #avg: 4.12065e-13; avg_err: 4.12065e-13; sd: 3.79905e-12; counts: 86
iclh 0.161935 0 0 0 #avg: 6.87132e-13; avg_err: 6.87132e-13; sd: 6.33504e-12; counts: 86
iclh 0.166998 0 0 0 #avg: 1.44425e-12; avg_err: 1.44425e-12; sd: 1.33153e-11; counts: 86
iclh 0.17206 0 0 0 #avg: 1.59407e-12; avg_err: 1.59407e-12; sd: 1.46966e-11; counts: 86
iclh 0.177123 0 0 0 #avg: 1.8378e-12; avg_err: 1.8378e-12; sd: 1.69437e-11; counts: 86
iclh 0.182185 0 0 0 #avg: 1.61075e-12; avg_err: 1.61075e-12; sd: 1.48504e-11; counts: 86
iclh 0.187248 0 0 0 #avg: 2.03033e-12; avg_err: 2.03033e-12; sd: 1.87187e-11; counts: 86
iclh 0.19231 0 0 0 #avg: 1.09294e-12; avg_err: 1.09294e-12; sd: 1.00764e-11; counts: 86
iclh 0.197373 0 0 0 #avg: 5.0366e-13; avg_err: 5.0366e-13; sd: 4.64351e-12; counts: 86
iclh 0.202435 0 0 0 #avg: 1.39475e-12; avg_err: 9.81012e-13; sd: 9.04449e-12; counts: 86
iclh 0.207498 0 0 0 #avg: 1.85169e-12; avg_err: 1.30563e-12; sd: 1.20373e-11; counts: 86
iclh 0.21256 0 0 0 #avg: 2.33181e-12; avg_err: 1.83844e-12; sd: 1.69496e-11; counts: 86
iclh 0.217623 0 0 0 #avg: 5.52539e-12; avg_err: 5.11925e-12; sd: 4.71972e-11; counts: 86
iclh 0.222685 0 0 0 #avg: 5.54841e-12; avg_err: 5.16488e-12; sd: 4.76179e-11; counts: 86
iclh 0.227748 0 0 0 #avg: 2.6686e-12; avg_err: 2.66277e-12; sd: 2.45495e-11; counts: 86
iclh 0.23281 0 0 0 #avg: 3.82386e-15; avg_err: 3.82386e-15; sd: 3.52543e-14; counts: 86
iclh 0.237873 0 0 0 #avg: 2.32985e-15; avg_err: 2.32985e-15; sd: 2.14802e-14; counts: 86
iclh 0.242935 0 0 0 #avg: 2.22283e-15; avg_err: 2.22283e-15; sd: 2.04935e-14; counts: 86
iclh 0.247998 0 0 0 #avg: 2.08411e-15; avg_err: 2.08411e-15; sd: 1.92145e-14; counts: 86
iclh 0.25306 0 0 0 #avg: 2.1201e-15; avg_err: 2.1201e-15; sd: 1.95463e-14; counts: 86
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sm_mp 0.064623 0 0 0 #avg: 3.83295e-05; avg_err: 3.83295e-05; sd: 0.00035338; counts: 86
sm_mp 0.066873 0 0 0 #avg: 0.000230804; avg_err: 0.000230804; sd: 0.00212791; counts: 86
sm_mp 0.069123 0 0 0 #avg: 0.00163231; avg_err: 0.00163231; sd: 0.0150492; counts: 86
sm_mp 0.071373 0 0 0 #avg: 0.00365124; avg_err: 0.00364653; sd: 0.0336194; counts: 86
sm_mp 0.073623 0 0 0 #avg: 0.00480994; avg_err: 0.00478915; sd: 0.0441538; counts: 86
sm_mp 0.075873 0 0 0 #avg: 0.00534232; avg_err: 0.0053007; sd: 0.04887; counts: 86
sm_mp 0.078123 0 0 0 #avg: 0.00556591; avg_err: 0.00548297; sd: 0.0505505; counts: 86
sm_mp 0.080373 0 0 0 #avg: 0.00566261; avg_err: 0.00549914; sd: 0.0506996; counts: 86
sm_mp 0.082623 0 0 0 #avg: 0.00599421; avg_err: 0.00561779; sd: 0.0517935; counts: 86
sm_mp 0.085998 0 0 0 #avg: 0.00666097; avg_err: 0.00591983; sd: 0.0545782; counts: 86
sm_mp 0.089373 0 2.75168e-05 0 #avg: 0.00744529; avg_err: 0.00613556; sd: 0.0565671; counts: 86
sm_mp 0.092748 0 0.000782762 0 #avg: 0.00882854; avg_err: 0.00626048; sd: 0.0577188; counts: 86
sm_mp 0.096123 0 0.00239426 0 #avg: 0.0112604; avg_err: 0.00645917; sd: 0.0595506; counts: 86
sm_mp 0.099498 0 0.00691635 0 #avg: 0.0146428; avg_err: 0.00687292; sd: 0.0633652; counts: 86
sm_mp 0.102873 0 0.0195832 0 #avg: 0.0186347; avg_err: 0.00749837; sd: 0.0691315; counts: 86
sm_mp 0.106248 0 0.0275046 0 #avg: 0.0232462; avg_err: 0.00818593; sd: 0.0754706; counts: 86
sm_mp 0.109623 0.000361168 0.0323711 0.000361168 #avg: 0.0276198; avg_err: 0.00878005; sd: 0.080948; counts: 86
sm_mp 0.112998 0.00119887 0.0578558 0.00119887 #avg: 0.0314191; avg_err: 0.00914619; sd: 0.0843237; counts: 86
sm_mp 0.116373 0.00268077 0.0610511 0.00268077 #avg: 0.0352536; avg_err: 0.00941759; sd: 0.0868259; counts: 86
sm_mp 0.119748 0.0049435 0.0662809 0.0049435 #avg: 0.039644; avg_err: 0.00967839; sd: 0.0892304; counts: 86
sm_mp 0.123123 0.00990494 0.082578 0.00990494 #avg: 0.0451397; avg_err: 0.00998962; sd: 0.0920998; counts: 86
sm_mp 0.126498 0.0122055 0.0951045 0.0122055 #avg: 0.0516408; avg_err: 0.010334; sd: 0.0952745; counts: 86
sm_mp 0.129873 0.016157 0.103211 0.0159995 #avg: 0.0595806; avg_err: 0.0108079; sd: 0.0996441; counts: 86
sm_mp 0.133248 0.0255815 0.132421 0.0250387 #avg: 0.0677898; avg_err: 0.0114439; sd: 0.105508; counts: 86
sm_mp 0.136623 0.0317746 0.138169 0.0301828 #avg: 0.0751699; avg_err: 0.0119831; sd: 0.110478; counts: 86
sm_mp 0.141685 0.0440733 0.132241 0.0420774 #avg: 0.0869312; avg_err: 0.0127686; sd: 0.117721; counts: 86
sm_mp 0.146748 0.0657811 0.123431 0.0634476 #avg: 0.101287; avg_err: 0.0136565; sd: 0.125907; counts: 86
sm_mp 0.15181 0.080858 0.153437 0.0752791 #avg: 0.117851; avg_err: 0.0148246; sd: 0.136676; counts: 86
sm_mp 0.156873 0.0965874 0.157641 0.0899178 #avg: 0.134998; avg_err: 0.0161201; sd: 0.14862; counts: 86
sm_mp 0.161935 0.112998 0.185606 0.10547 #avg: 0.152914; avg_err: 0.0175524; sd: 0.161825; counts: 86
sm_mp 0.166998 0.128831 0.190238 0.116483 #avg: 0.172156; avg_err: 0.0190442; sd: 0.175579; counts: 86
sm_mp 0.17206 0.137753 0.254527 0.119502 #avg: 0.193881; avg_err: 0.020881; sd: 0.192513; counts: 86
sm_mp 0.177123 0.169259 0.249911 0.148051 #avg: 0.22077; avg_err: 0.0230828; sd: 0.212813; counts: 86
sm_mp 0.182185 0.177675 0.278965 0.154093 #avg: 0.251062; avg_err: 0.025195; sd: 0.232286; counts: 86
sm_mp 0.187248 0.216096 0.333432 0.172765 #avg: 0.283514; avg_err: 0.0276321; sd: 0.254755; counts: 86
sm_mp 0.19231 0.22915 0.360164 0.168046 #avg: 0.316503; avg_err: 0.0294455; sd: 0.271474; counts: 86
sm_mp 0.197373 0.262654 0.415229 0.18705 #avg: 0.350687; avg_err: 0.0305585; sd: 0.281735; counts: 86
sm_mp 0.202435 0.312829 0.422829 0.226499 #avg: 0.384967; avg_err: 0.0317603; sd: 0.292816; counts: 86
sm_mp 0.207498 0.364012 0.415664 0.239472 #avg: 0.419249; avg_err: 0.0328847; sd: 0.303182; counts: 86
sm_mp 0.21256 0.406216 0.402649 0.260672 #avg: 0.454231; avg_err: 0.0331606; sd: 0.305726; counts: 86
sm_mp 0.217623 0.472587 0.360324 0.314283 #avg: 0.49116; avg_err: 0.0327794; sd: 0.302211; counts: 86
sm_mp 0.222685 0.509768 0.327748 0.314491 #avg: 0.531126; avg_err: 0.0322864; sd: 0.297666; counts: 86
sm_mp 0.227748 0.626707 0.280153 0.391962 #avg: 0.571435; avg_err: 0.032006; sd: 0.295081; counts: 86
sm_mp 0.23281 0.659341 0.297755 0.370238 #avg: 0.611048; avg_err: 0.0314804; sd: 0.290235; counts: 86
sm_mp 0.237873 0.690372 0.291354 0.358809 #avg: 0.651095; avg_err: 0.0305576; sd: 0.281727; counts: 86
sm_mp 0.242935 0.737972 0.256313 0.375062 #avg: 0.687429; avg_err: 0.0296766; sd: 0.273605; counts: 86
sm_mp 0.247998 0.763192 0.231124 0.356321 #avg: 0.717585; avg_err: 0.0286564; sd: 0.264199; counts: 86
sm_mp 0.25306 0.807216 0.202836 0.347117 #avg: 0.747118; avg_err: 0.0272095; sd: 0.250859; counts: 86
sm_mp 0.258123 0.831296 0.195101 0.328544 #avg: 0.776523; avg_err: 0.0252506; sd: 0.232799; counts: 86
sm_mp 0.263185 0.844359 0.192089 0.284355 #avg: 0.805166; avg_err: 0.0229574; sd: 0.211657; counts: 86
sm_mp 0.268248 0.870139 0.166736 0.271986 #avg: 0.832824; avg_err: 0.0208367; sd: 0.192105; counts: 86
sm_mp 0.27331 0.903956 0.133311 0.197911 #avg: 0.858585; avg_err: 0.0187952; sd: 0.173284; counts: 86
sm_mp 0.278373 0.919754 0.112595 0.143489 #avg: 0.881642; avg_err: 0.0168885; sd: 0.155704; counts: 86
sm_mp 0.283435 0.937339 0.09551 0.121821 #avg: 0.902724; avg_err: 0.0151441; sd: 0.139622; counts: 86
sm_mp 0.288498 0.950836 0.0789344 0.0940586 #avg: 0.922367; avg_err: 0.0132989; sd: 0.12261; counts: 86
sm_mp 0.29356 0.961255 0.06966 0.0677862 #avg: 0.941429; avg_err: 0.0111666; sd: 0.102951; counts: 86
sm_mp 0.298623 0.975951 0.0511265 0.0559682 #avg: 0.961143; avg_err: 0.00852362; sd: 0.0785839; counts: 86
sm_mp 0.303685 0.989484 0.0330685 0.0601103 #avg: 0.97527; avg_err: 0.00669858; sd: 0.0617579; counts: 86
sm_mp 0.308748 0.999833 0.0226247 0.0424922 #avg: 0.990416; avg_err: 0.00390437; sd: 0.0359965; counts: 86
sm_mp 0.31381 1.00811 0.0134137 0.034143 #avg: 0.999752; avg_err: 0.00269881; sd: 0.0248818; counts: 86
sm_mp 0.318873 1.0091 0.00747001 0.0213175 #avg: 1.00421; avg_err: 0.00178345; sd: 0.0164426; counts: 86
sm_mp 0.323935 1.00787 0.0040673 0.0117141 #avg: 1.00516; avg_err: 0.00103803; sd: 0.00957018; counts: 86
sm_mp 0.328997 1.0044 0.00161886 0.00314415 #avg: 1.00379; avg_err: 0.000330259; sd: 0.00304484; counts: 86
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 86
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
