#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.489710e+11  / - 7.132299e+10
#SM   Stats: 2.061170e+09 (median) + 4.583320e+09  / - 1.292346e+09
#VMP  Stats: 1.239800e+02 (median) + 1.929000e+01  / - 1.441000e+01
#ICL  Stats: 2.168670e+07 (median) + 7.163010e+07  / - 1.919099e+07
#SSFR Stats: 9.108418e-10 (median) + 8.402977e-10  / - 4.181860e-10
sfh 0.055623 0 0 0 #avg: 2.28173e-16; avg_err: 1.22649e-16; sd: 8.05167e-14; counts: 430971
iclh 0.35431 4.31319e-13 8.59566e-12 4.31319e-13 #avg: 8.81646e-12; avg_err: 3.66733e-13; sd: 2.40754e-10; counts: 430971
iclh 0.359372 3.61038e-13 8.10946e-12 3.61038e-13 #avg: 8.25274e-12; avg_err: 3.39381e-13; sd: 2.22798e-10; counts: 430971
iclh 0.364435 2.99887e-13 7.60545e-12 2.99887e-13 #avg: 8.27521e-12; avg_err: 4.7346e-13; sd: 3.10818e-10; counts: 430971
iclh 0.369497 2.47307e-13 7.16325e-12 2.47307e-13 #avg: 7.69807e-12; avg_err: 3.34755e-13; sd: 2.19761e-10; counts: 430971
iclh 0.37456 1.99923e-13 6.65175e-12 1.99923e-13 #avg: 7.44991e-12; avg_err: 3.24568e-13; sd: 2.13074e-10; counts: 430971
iclh 0.379622 1.57399e-13 6.1709e-12 1.57399e-13 #avg: 7.00223e-12; avg_err: 1.85144e-13; sd: 1.21544e-10; counts: 430971
iclh 0.384685 1.1995e-13 5.70173e-12 1.1995e-13 #avg: 6.97363e-12; avg_err: 3.22389e-13; sd: 2.11643e-10; counts: 430971
iclh 0.389747 8.95506e-14 5.21112e-12 8.95506e-14 #avg: 6.56061e-12; avg_err: 2.67932e-13; sd: 1.75893e-10; counts: 430971
iclh 0.39481 6.43806e-14 4.70826e-12 6.43806e-14 #avg: 6.15087e-12; avg_err: 1.80462e-13; sd: 1.1847e-10; counts: 430971
iclh 0.399872 4.38704e-14 4.23349e-12 4.38704e-14 #avg: 5.81573e-12; avg_err: 1.77839e-13; sd: 1.16749e-10; counts: 430971
iclh 0.404935 2.77216e-14 3.77904e-12 2.77216e-14 #avg: 5.54927e-12; avg_err: 1.71375e-13; sd: 1.12505e-10; counts: 430971
iclh 0.409997 1.49523e-14 3.32898e-12 1.49523e-14 #avg: 5.25164e-12; avg_err: 1.69252e-13; sd: 1.11111e-10; counts: 430971
iclh 0.41506 5.46545e-15 2.8816e-12 5.46545e-15 #avg: 4.91569e-12; avg_err: 1.46328e-13; sd: 9.60618e-11; counts: 430971
iclh 0.420122 0 2.46827e-12 0 #avg: 4.61934e-12; avg_err: 1.33066e-13; sd: 8.73554e-11; counts: 430971
iclh 0.425185 0 2.07373e-12 0 #avg: 4.36305e-12; avg_err: 1.41012e-13; sd: 9.25723e-11; counts: 430971
iclh 0.430247 0 1.72381e-12 0 #avg: 4.07819e-12; avg_err: 1.36215e-13; sd: 8.94231e-11; counts: 430971
iclh 0.43531 0 1.38587e-12 0 #avg: 3.66789e-12; avg_err: 1.07529e-13; sd: 7.05907e-11; counts: 430971
iclh 0.440372 0 1.08743e-12 0 #avg: 3.43835e-12; avg_err: 1.17793e-13; sd: 7.73294e-11; counts: 430971
iclh 0.445435 0 8.30693e-13 0 #avg: 3.1139e-12; avg_err: 1.0208e-13; sd: 6.70137e-11; counts: 430971
iclh 0.450497 0 6.05486e-13 0 #avg: 2.84448e-12; avg_err: 1.06118e-13; sd: 6.96645e-11; counts: 430971
iclh 0.45556 0 4.19203e-13 0 #avg: 2.66046e-12; avg_err: 1.13455e-13; sd: 7.44812e-11; counts: 430971
iclh 0.460622 0 2.67095e-13 0 #avg: 2.44527e-12; avg_err: 1.6535e-13; sd: 1.0855e-10; counts: 430971
iclh 0.465685 0 1.51227e-13 0 #avg: 2.06447e-12; avg_err: 1.20135e-13; sd: 7.88664e-11; counts: 430971
iclh 0.470747 0 7.12651e-14 0 #avg: 1.72503e-12; avg_err: 9.55705e-14; sd: 6.27404e-11; counts: 430971
iclh 0.47581 0 2.29614e-14 0 #avg: 1.45122e-12; avg_err: 8.29783e-14; sd: 5.44738e-11; counts: 430971
iclh 0.480872 0 8.72122e-16 0 #avg: 1.19494e-12; avg_err: 9.81863e-14; sd: 6.44576e-11; counts: 430971
iclh 0.485935 0 0 0 #avg: 8.72659e-13; avg_err: 6.11447e-14; sd: 4.01405e-11; counts: 430971
iclh 0.490997 0 0 0 #avg: 5.56923e-13; avg_err: 3.44019e-14; sd: 2.25843e-11; counts: 430971
iclh 0.49606 0 0 0 #avg: 2.95155e-13; avg_err: 2.76882e-14; sd: 1.81769e-11; counts: 430971
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
sm_mp 0.055623 0 0 0 #avg: 2.98577e-08; avg_err: 2.03976e-08; sd: 1.33907e-05; counts: 430971
sm_mp 0.060123 0 0 0 #avg: 9.04831e-08; avg_err: 3.74848e-08; sd: 2.46081e-05; counts: 430971
sm_mp 0.062373 0 0 0 #avg: 2.26867e-07; avg_err: 6.60952e-08; sd: 4.33904e-05; counts: 430971
sm_mp 0.064623 0 0 0 #avg: 6.19042e-07; avg_err: 1.32603e-07; sd: 8.70518e-05; counts: 430971
sm_mp 0.066873 0 0 0 #avg: 1.57327e-06; avg_err: 2.37728e-07; sd: 0.000156065; counts: 430971
sm_mp 0.069123 0 0 0 #avg: 3.61836e-06; avg_err: 4.18621e-07; sd: 0.000274818; counts: 430971
sm_mp 0.071373 0 0 0 #avg: 7.45581e-06; avg_err: 7.26953e-07; sd: 0.000477233; counts: 430971
sm_mp 0.073623 0 0 0 #avg: 1.36877e-05; avg_err: 1.03972e-06; sd: 0.000682557; counts: 430971
sm_mp 0.075873 0 0 0 #avg: 2.32869e-05; avg_err: 1.31327e-06; sd: 0.000862143; counts: 430971
sm_mp 0.078123 0 0 0 #avg: 3.78874e-05; avg_err: 1.62845e-06; sd: 0.00106905; counts: 430971
sm_mp 0.080373 0 0 0 #avg: 5.97326e-05; avg_err: 1.98924e-06; sd: 0.0013059; counts: 430971
sm_mp 0.082623 0 0 0 #avg: 9.03732e-05; avg_err: 2.42511e-06; sd: 0.00159205; counts: 430971
sm_mp 0.085998 0 0 0 #avg: 0.000161418; avg_err: 3.317e-06; sd: 0.00217756; counts: 430971
sm_mp 0.089373 0 0 0 #avg: 0.000269021; avg_err: 4.42674e-06; sd: 0.00290608; counts: 430971
sm_mp 0.092748 0 5.69958e-06 0 #avg: 0.000417466; avg_err: 5.52837e-06; sd: 0.00362928; counts: 430971
sm_mp 0.096123 0 8.02519e-05 0 #avg: 0.000612849; avg_err: 6.68316e-06; sd: 0.00438738; counts: 430971
sm_mp 0.099498 0 0.00027127 0 #avg: 0.000861259; avg_err: 7.93573e-06; sd: 0.00520967; counts: 430971
sm_mp 0.102873 0 0.00062997 0 #avg: 0.00116578; avg_err: 9.28021e-06; sd: 0.0060923; counts: 430971
sm_mp 0.106248 0 0.00118653 0 #avg: 0.00152809; avg_err: 1.06641e-05; sd: 0.00700082; counts: 430971
sm_mp 0.109623 0 0.00193939 0 #avg: 0.0019515; avg_err: 1.21072e-05; sd: 0.00794817; counts: 430971
sm_mp 0.112998 1.28875e-05 0.00284055 1.28875e-05 #avg: 0.00243486; avg_err: 1.36791e-05; sd: 0.00898013; counts: 430971
sm_mp 0.116373 5.96378e-05 0.0038752 5.96378e-05 #avg: 0.00297441; avg_err: 1.53062e-05; sd: 0.0100482; counts: 430971
sm_mp 0.119748 0.000147348 0.00495699 0.000147348 #avg: 0.00357177; avg_err: 1.69882e-05; sd: 0.0111525; counts: 430971
sm_mp 0.123123 0.000285986 0.00613076 0.000285986 #avg: 0.00423125; avg_err: 1.87711e-05; sd: 0.0123229; counts: 430971
sm_mp 0.126498 0.000474492 0.00737962 0.000474492 #avg: 0.00495778; avg_err: 2.07011e-05; sd: 0.0135899; counts: 430971
sm_mp 0.129873 0.000723135 0.00871034 0.000723135 #avg: 0.00575994; avg_err: 2.27647e-05; sd: 0.0149447; counts: 430971
sm_mp 0.133248 0.00103882 0.0101331 0.00103882 #avg: 0.00664388; avg_err: 2.49385e-05; sd: 0.0163717; counts: 430971
sm_mp 0.136623 0.00142335 0.0116337 0.00142335 #avg: 0.00761046; avg_err: 2.71811e-05; sd: 0.0178439; counts: 430971
sm_mp 0.141685 0.00214022 0.0140388 0.00213249 #avg: 0.0092218; avg_err: 3.0702e-05; sd: 0.0201553; counts: 430971
sm_mp 0.146748 0.00302451 0.0166664 0.00297728 #avg: 0.0110329; avg_err: 3.44192e-05; sd: 0.0225956; counts: 430971
sm_mp 0.15181 0.00407024 0.0195002 0.0039418 #avg: 0.0130472; avg_err: 3.8261e-05; sd: 0.0251177; counts: 430971
sm_mp 0.156873 0.005301 0.0225808 0.00503658 #avg: 0.0152636; avg_err: 4.23107e-05; sd: 0.0277762; counts: 430971
sm_mp 0.161935 0.0067063 0.0258943 0.0062358 #avg: 0.0176939; avg_err: 4.65377e-05; sd: 0.0305512; counts: 430971
sm_mp 0.166998 0.00828483 0.0295625 0.00753103 #avg: 0.0203576; avg_err: 5.09971e-05; sd: 0.0334787; counts: 430971
sm_mp 0.17206 0.0100687 0.0334351 0.00895418 #avg: 0.023237; avg_err: 5.5653e-05; sd: 0.0365353; counts: 430971
sm_mp 0.177123 0.0120402 0.0375042 0.0104893 #avg: 0.0263346; avg_err: 6.04394e-05; sd: 0.0396775; counts: 430971
sm_mp 0.182185 0.014246 0.0417622 0.0121856 #avg: 0.0296703; avg_err: 6.53766e-05; sd: 0.0429186; counts: 430971
sm_mp 0.187248 0.0166756 0.0462369 0.0140295 #avg: 0.0332375; avg_err: 7.0513e-05; sd: 0.0462906; counts: 430971
sm_mp 0.19231 0.01932 0.0509543 0.0160185 #avg: 0.0370266; avg_err: 7.57566e-05; sd: 0.0497329; counts: 430971
sm_mp 0.197373 0.0222445 0.0556874 0.0181856 #avg: 0.0410657; avg_err: 8.10553e-05; sd: 0.0532115; counts: 430971
sm_mp 0.202435 0.0254569 0.0607024 0.0205411 #avg: 0.0453561; avg_err: 8.64474e-05; sd: 0.0567513; counts: 430971
sm_mp 0.207498 0.0289416 0.0656798 0.0230685 #avg: 0.0498915; avg_err: 9.19266e-05; sd: 0.0603483; counts: 430971
sm_mp 0.21256 0.032682 0.0708212 0.025769 #avg: 0.0546696; avg_err: 9.7468e-05; sd: 0.0639861; counts: 430971
sm_mp 0.217623 0.0367551 0.0761337 0.0286851 #avg: 0.0596919; avg_err: 0.000103084; sd: 0.0676728; counts: 430971
sm_mp 0.222685 0.0411548 0.0813495 0.0318001 #avg: 0.0649687; avg_err: 0.000108763; sd: 0.0714009; counts: 430971
sm_mp 0.227748 0.0459825 0.0865278 0.0351951 #avg: 0.070504; avg_err: 0.000114479; sd: 0.0751536; counts: 430971
sm_mp 0.23281 0.0510706 0.0918219 0.0387064 #avg: 0.0763155; avg_err: 0.000120309; sd: 0.0789807; counts: 430971
sm_mp 0.237873 0.056523 0.0971033 0.0424405 #avg: 0.0824087; avg_err: 0.000126259; sd: 0.0828869; counts: 430971
sm_mp 0.242935 0.0623905 0.102039 0.0464423 #avg: 0.0887654; avg_err: 0.000132216; sd: 0.0867974; counts: 430971
sm_mp 0.247998 0.0686055 0.107285 0.0506129 #avg: 0.095392; avg_err: 0.000138125; sd: 0.090677; counts: 430971
sm_mp 0.25306 0.0751634 0.112515 0.0548949 #avg: 0.102283; avg_err: 0.000143983; sd: 0.0945223; counts: 430971
sm_mp 0.258123 0.082207 0.1175 0.0594946 #avg: 0.109462; avg_err: 0.000149834; sd: 0.0983638; counts: 430971
sm_mp 0.263185 0.0896598 0.122145 0.0642591 #avg: 0.11694; avg_err: 0.000155711; sd: 0.102221; counts: 430971
sm_mp 0.268248 0.0974609 0.126921 0.0691725 #avg: 0.124705; avg_err: 0.000161568; sd: 0.106067; counts: 430971
sm_mp 0.27331 0.105713 0.131414 0.0742954 #avg: 0.13278; avg_err: 0.000167419; sd: 0.109908; counts: 430971
sm_mp 0.278373 0.114332 0.135823 0.0795334 #avg: 0.141189; avg_err: 0.000173311; sd: 0.113776; counts: 430971
sm_mp 0.283435 0.123458 0.139953 0.0851114 #avg: 0.149914; avg_err: 0.000179171; sd: 0.117623; counts: 430971
sm_mp 0.288498 0.132989 0.143961 0.0906369 #avg: 0.158975; avg_err: 0.000184947; sd: 0.121415; counts: 430971
sm_mp 0.29356 0.143127 0.148033 0.0965022 #avg: 0.168349; avg_err: 0.00019062; sd: 0.125139; counts: 430971
sm_mp 0.298623 0.153609 0.151664 0.102262 #avg: 0.178057; avg_err: 0.000196226; sd: 0.128819; counts: 430971
sm_mp 0.303685 0.164532 0.155133 0.108104 #avg: 0.188095; avg_err: 0.000201748; sd: 0.132444; counts: 430971
sm_mp 0.308748 0.175877 0.158636 0.114141 #avg: 0.198466; avg_err: 0.000207171; sd: 0.136004; counts: 430971
sm_mp 0.31381 0.187738 0.161708 0.120161 #avg: 0.209182; avg_err: 0.000212516; sd: 0.139513; counts: 430971
sm_mp 0.318873 0.200182 0.164407 0.126412 #avg: 0.220264; avg_err: 0.000217771; sd: 0.142963; counts: 430971
sm_mp 0.323935 0.213017 0.167082 0.132606 #avg: 0.231727; avg_err: 0.000223005; sd: 0.146399; counts: 430971
sm_mp 0.328997 0.226329 0.169633 0.138845 #avg: 0.243577; avg_err: 0.000228181; sd: 0.149797; counts: 430971
sm_mp 0.33406 0.240226 0.17208 0.145148 #avg: 0.255816; avg_err: 0.000233201; sd: 0.153093; counts: 430971
sm_mp 0.339122 0.254511 0.173903 0.151275 #avg: 0.268424; avg_err: 0.000238051; sd: 0.156276; counts: 430971
sm_mp 0.344185 0.269374 0.175096 0.157093 #avg: 0.281415; avg_err: 0.000242664; sd: 0.159305; counts: 430971
sm_mp 0.349247 0.284599 0.176519 0.162908 #avg: 0.294796; avg_err: 0.00024706; sd: 0.16219; counts: 430971
sm_mp 0.35431 0.300451 0.177182 0.168734 #avg: 0.308595; avg_err: 0.000251227; sd: 0.164926; counts: 430971
sm_mp 0.359372 0.316809 0.17754 0.174207 #avg: 0.322847; avg_err: 0.000255176; sd: 0.167518; counts: 430971
sm_mp 0.364435 0.333619 0.177693 0.179389 #avg: 0.337586; avg_err: 0.000258905; sd: 0.169967; counts: 430971
sm_mp 0.369497 0.351142 0.177585 0.184603 #avg: 0.352824; avg_err: 0.000262486; sd: 0.172317; counts: 430971
sm_mp 0.37456 0.369293 0.177086 0.189499 #avg: 0.36859; avg_err: 0.000265814; sd: 0.174502; counts: 430971
sm_mp 0.379622 0.387977 0.176199 0.194022 #avg: 0.384878; avg_err: 0.000268826; sd: 0.17648; counts: 430971
sm_mp 0.384685 0.407249 0.174711 0.197939 #avg: 0.401705; avg_err: 0.000271496; sd: 0.178232; counts: 430971
sm_mp 0.389747 0.427138 0.172832 0.201309 #avg: 0.419078; avg_err: 0.000273813; sd: 0.179754; counts: 430971
sm_mp 0.39481 0.447642 0.170592 0.204367 #avg: 0.437026; avg_err: 0.000275743; sd: 0.181021; counts: 430971
sm_mp 0.399872 0.468766 0.167787 0.206616 #avg: 0.455579; avg_err: 0.00027722; sd: 0.18199; counts: 430971
sm_mp 0.404935 0.490619 0.164523 0.208214 #avg: 0.474762; avg_err: 0.000278227; sd: 0.182652; counts: 430971
sm_mp 0.409997 0.513107 0.161167 0.20933 #avg: 0.49463; avg_err: 0.000278892; sd: 0.183088; counts: 430971
sm_mp 0.41506 0.5362 0.157223 0.209392 #avg: 0.515198; avg_err: 0.000279107; sd: 0.183229; counts: 430971
sm_mp 0.420122 0.559919 0.152927 0.208686 #avg: 0.5365; avg_err: 0.000278694; sd: 0.182958; counts: 430971
sm_mp 0.425185 0.584138 0.148128 0.207319 #avg: 0.558473; avg_err: 0.0002776; sd: 0.18224; counts: 430971
sm_mp 0.430247 0.608904 0.142728 0.204724 #avg: 0.581154; avg_err: 0.000275671; sd: 0.180973; counts: 430971
sm_mp 0.43531 0.634472 0.136486 0.200561 #avg: 0.604619; avg_err: 0.00027277; sd: 0.179069; counts: 430971
sm_mp 0.440372 0.66018 0.130151 0.195073 #avg: 0.628812; avg_err: 0.000268714; sd: 0.176406; counts: 430971
sm_mp 0.445435 0.686643 0.122741 0.188087 #avg: 0.653811; avg_err: 0.000263331; sd: 0.172873; counts: 430971
sm_mp 0.450497 0.713453 0.114936 0.180001 #avg: 0.67961; avg_err: 0.000256618; sd: 0.168465; counts: 430971
sm_mp 0.45556 0.740616 0.106666 0.170474 #avg: 0.706247; avg_err: 0.000248317; sd: 0.163016; counts: 430971
sm_mp 0.460622 0.768309 0.0974369 0.159331 #avg: 0.733818; avg_err: 0.00023795; sd: 0.15621; counts: 430971
sm_mp 0.465685 0.796163 0.0878599 0.146298 #avg: 0.762369; avg_err: 0.000225289; sd: 0.147898; counts: 430971
sm_mp 0.470747 0.824596 0.0773337 0.13174 #avg: 0.791959; avg_err: 0.000209927; sd: 0.137813; counts: 430971
sm_mp 0.47581 0.853228 0.0661188 0.11531 #avg: 0.822624; avg_err: 0.000191288; sd: 0.125577; counts: 430971
sm_mp 0.480872 0.882209 0.0540534 0.0968411 #avg: 0.854578; avg_err: 0.000168504; sd: 0.11062; counts: 430971
sm_mp 0.485935 0.911275 0.0414622 0.0755849 #avg: 0.88801; avg_err: 0.000140325; sd: 0.0921211; counts: 430971
sm_mp 0.490997 0.940684 0.0281262 0.0527707 #avg: 0.923131; avg_err: 0.000105493; sd: 0.0692546; counts: 430971
sm_mp 0.49606 0.970257 0.0143677 0.0274456 #avg: 0.960278; avg_err: 6.15491e-05; sd: 0.0404059; counts: 430971
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.071373 0 0 0 #avg: 3.20534e-09; avg_err: 2.73721e-09; sd: 1.79693e-06; counts: 430971
icl_mp 0.073623 0 0 0 #avg: 3.09357e-09; avg_err: 2.63995e-09; sd: 1.73308e-06; counts: 430971
icl_mp 0.075873 0 0 0 #avg: 4.65469e-09; avg_err: 2.7783e-09; sd: 1.8239e-06; counts: 430971
icl_mp 0.078123 0 0 0 #avg: 1.48168e-08; avg_err: 7.66413e-09; sd: 5.03137e-06; counts: 430971
icl_mp 0.080373 0 0 0 #avg: 2.01836e-08; avg_err: 7.82789e-09; sd: 5.13888e-06; counts: 430971
icl_mp 0.082623 0 0 0 #avg: 6.48891e-08; avg_err: 1.69423e-08; sd: 1.11224e-05; counts: 430971
icl_mp 0.085998 0 0 0 #avg: 1.18927e-07; avg_err: 2.36785e-08; sd: 1.55445e-05; counts: 430971
icl_mp 0.089373 0 0 0 #avg: 2.08624e-07; avg_err: 3.25288e-08; sd: 2.13546e-05; counts: 430971
icl_mp 0.092748 0 0 0 #avg: 5.96912e-07; avg_err: 7.84378e-08; sd: 5.14931e-05; counts: 430971
icl_mp 0.096123 0 0 0 #avg: 1.0088e-06; avg_err: 1.02694e-07; sd: 6.74168e-05; counts: 430971
icl_mp 0.099498 0 0 0 #avg: 2.11997e-06; avg_err: 2.5057e-07; sd: 0.000164495; counts: 430971
icl_mp 0.102873 0 0 0 #avg: 3.48539e-06; avg_err: 2.80544e-07; sd: 0.000184173; counts: 430971
icl_mp 0.106248 0 0 0 #avg: 5.6754e-06; avg_err: 3.76022e-07; sd: 0.000246852; counts: 430971
icl_mp 0.109623 0 0 0 #avg: 9.17196e-06; avg_err: 4.55981e-07; sd: 0.000299344; counts: 430971
icl_mp 0.112998 0 0 0 #avg: 1.36574e-05; avg_err: 5.33821e-07; sd: 0.000350445; counts: 430971
icl_mp 0.116373 0 0 0 #avg: 1.98212e-05; avg_err: 6.18925e-07; sd: 0.000406314; counts: 430971
icl_mp 0.119748 0 0 0 #avg: 2.79365e-05; avg_err: 7.15722e-07; sd: 0.000469859; counts: 430971
icl_mp 0.123123 0 0 0 #avg: 3.84702e-05; avg_err: 8.46357e-07; sd: 0.000555619; counts: 430971
icl_mp 0.126498 0 0 0 #avg: 5.16686e-05; avg_err: 9.94528e-07; sd: 0.000652891; counts: 430971
icl_mp 0.129873 0 0 0 #avg: 6.71751e-05; avg_err: 1.13393e-06; sd: 0.000744403; counts: 430971
icl_mp 0.133248 0 0 0 #avg: 8.55119e-05; avg_err: 1.29005e-06; sd: 0.000846895; counts: 430971
icl_mp 0.136623 0 0 0 #avg: 0.000107853; avg_err: 1.49049e-06; sd: 0.000978484; counts: 430971
icl_mp 0.141685 0 0 0 #avg: 0.000139133; avg_err: 1.70449e-06; sd: 0.00111897; counts: 430971
icl_mp 0.146748 0 0 0 #avg: 0.000180612; avg_err: 1.97873e-06; sd: 0.001299; counts: 430971
icl_mp 0.15181 0 1.67686e-07 0 #avg: 0.000229371; avg_err: 2.2769e-06; sd: 0.00149475; counts: 430971
icl_mp 0.156873 0 6.23179e-05 0 #avg: 0.000291855; avg_err: 2.71559e-06; sd: 0.00178274; counts: 430971
icl_mp 0.161935 0 0.00015072 0 #avg: 0.000358963; avg_err: 2.9951e-06; sd: 0.00196623; counts: 430971
icl_mp 0.166998 0 0.000268691 0 #avg: 0.000436401; avg_err: 3.37647e-06; sd: 0.00221659; counts: 430971
icl_mp 0.17206 0 0.000417129 0 #avg: 0.000522382; avg_err: 3.70757e-06; sd: 0.00243396; counts: 430971
icl_mp 0.177123 0 0.000594376 0 #avg: 0.000623465; avg_err: 4.18426e-06; sd: 0.0027469; counts: 430971
icl_mp 0.182185 0 0.000799781 0 #avg: 0.000732791; avg_err: 4.56253e-06; sd: 0.00299522; counts: 430971
icl_mp 0.187248 0 0.00103829 0 #avg: 0.0008596; avg_err: 5.07307e-06; sd: 0.00333039; counts: 430971
icl_mp 0.19231 0 0.00129552 0 #avg: 0.000991431; avg_err: 5.4909e-06; sd: 0.00360468; counts: 430971
icl_mp 0.197373 0 0.00158676 0 #avg: 0.00113812; avg_err: 5.96753e-06; sd: 0.00391758; counts: 430971
icl_mp 0.202435 0 0.00189942 0 #avg: 0.00129382; avg_err: 6.42387e-06; sd: 0.00421716; counts: 430971
icl_mp 0.207498 2.82571e-05 0.00219225 2.82571e-05 #avg: 0.0014599; avg_err: 6.94747e-06; sd: 0.0045609; counts: 430971
icl_mp 0.21256 6.95325e-05 0.00248876 6.95325e-05 #avg: 0.0016445; avg_err: 7.79675e-06; sd: 0.00511844; counts: 430971
icl_mp 0.217623 0.000120037 0.00279821 0.000120037 #avg: 0.00183508; avg_err: 8.46298e-06; sd: 0.0055558; counts: 430971
icl_mp 0.222685 0.000178741 0.00310889 0.000178741 #avg: 0.0020324; avg_err: 9.50809e-06; sd: 0.0062419; counts: 430971
icl_mp 0.227748 0.000245886 0.00343332 0.000245886 #avg: 0.00224408; avg_err: 1.03294e-05; sd: 0.00678105; counts: 430971
icl_mp 0.23281 0.000321774 0.00376947 0.000321774 #avg: 0.00246282; avg_err: 1.10137e-05; sd: 0.00723029; counts: 430971
icl_mp 0.237873 0.000405086 0.00410578 0.000405086 #avg: 0.00268805; avg_err: 1.15769e-05; sd: 0.00760005; counts: 430971
icl_mp 0.242935 0.000494501 0.00444802 0.000494501 #avg: 0.00292366; avg_err: 1.2228e-05; sd: 0.0080275; counts: 430971
icl_mp 0.247998 0.00059136 0.0048086 0.00059136 #avg: 0.00317436; avg_err: 1.33849e-05; sd: 0.00878697; counts: 430971
icl_mp 0.25306 0.00069401 0.0051805 0.00069401 #avg: 0.00342727; avg_err: 1.39855e-05; sd: 0.00918127; counts: 430971
icl_mp 0.258123 0.000807095 0.00555944 0.000807095 #avg: 0.0037118; avg_err: 1.79162e-05; sd: 0.0117617; counts: 430971
icl_mp 0.263185 0.000924562 0.00592552 0.000924562 #avg: 0.00398362; avg_err: 1.84479e-05; sd: 0.0121108; counts: 430971
icl_mp 0.268248 0.00104717 0.0063094 0.00104717 #avg: 0.00427637; avg_err: 2.03116e-05; sd: 0.0133342; counts: 430971
icl_mp 0.27331 0.00117338 0.00670165 0.00117338 #avg: 0.00458762; avg_err: 3.42157e-05; sd: 0.022462; counts: 430971
icl_mp 0.278373 0.00130724 0.00708671 0.00130724 #avg: 0.00489124; avg_err: 3.44434e-05; sd: 0.0226115; counts: 430971
icl_mp 0.283435 0.00144732 0.0074769 0.00144732 #avg: 0.0052009; avg_err: 3.47328e-05; sd: 0.0228015; counts: 430971
icl_mp 0.288498 0.00159285 0.00786903 0.00159285 #avg: 0.00551902; avg_err: 3.54207e-05; sd: 0.0232531; counts: 430971
icl_mp 0.29356 0.00173966 0.00829127 0.00173966 #avg: 0.00584019; avg_err: 3.57225e-05; sd: 0.0234512; counts: 430971
icl_mp 0.298623 0.00188719 0.00871882 0.00188719 #avg: 0.00617436; avg_err: 3.73942e-05; sd: 0.0245487; counts: 430971
icl_mp 0.303685 0.00204531 0.00914442 0.00204531 #avg: 0.00650477; avg_err: 3.79637e-05; sd: 0.0249225; counts: 430971
icl_mp 0.308748 0.00220552 0.00956197 0.00220084 #avg: 0.00685521; avg_err: 3.8561e-05; sd: 0.0253147; counts: 430971
icl_mp 0.31381 0.00236361 0.0100247 0.00234643 #avg: 0.00722508; avg_err: 3.93792e-05; sd: 0.0258518; counts: 430971
icl_mp 0.318873 0.00253784 0.0104764 0.00250622 #avg: 0.00760307; avg_err: 4.01478e-05; sd: 0.0263564; counts: 430971
icl_mp 0.323935 0.00270708 0.0109581 0.00266003 #avg: 0.00800308; avg_err: 4.16677e-05; sd: 0.0273541; counts: 430971
icl_mp 0.328997 0.00288547 0.0114162 0.00282169 #avg: 0.00842783; avg_err: 5.00261e-05; sd: 0.0328413; counts: 430971
icl_mp 0.33406 0.00305782 0.0118623 0.00297513 #avg: 0.00879378; avg_err: 5.03052e-05; sd: 0.0330245; counts: 430971
icl_mp 0.339122 0.00323101 0.0123581 0.00312821 #avg: 0.00919915; avg_err: 5.15843e-05; sd: 0.0338642; counts: 430971
icl_mp 0.344185 0.00341015 0.0128402 0.00328579 #avg: 0.0096142; avg_err: 5.241e-05; sd: 0.0344063; counts: 430971
icl_mp 0.349247 0.00359393 0.0133212 0.00344774 #avg: 0.0100362; avg_err: 5.3564e-05; sd: 0.0351638; counts: 430971
icl_mp 0.35431 0.00377819 0.0138325 0.00360899 #avg: 0.0104586; avg_err: 5.45632e-05; sd: 0.0358198; counts: 430971
icl_mp 0.359372 0.00396793 0.0143604 0.00377356 #avg: 0.0109147; avg_err: 5.60557e-05; sd: 0.0367996; counts: 430971
