#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.855880e+13 (median) + 2.420590e+13  / - 4.411703e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 7.298461e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0.000943711; avg_err: 0.000943711; sd: 0.00353104; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0.00200565; avg_err: 0.00142824; sd: 0.005344; counts: 15
hm_mp 0.064623 0 0.0165943 0 #avg: 0.00454497; avg_err: 0.00220315; sd: 0.00824343; counts: 15
hm_mp 0.066873 0 0.0224042 0 #avg: 0.00780916; avg_err: 0.00318701; sd: 0.0119247; counts: 15
hm_mp 0.069123 0 0.0553275 0 #avg: 0.0158681; avg_err: 0.00616489; sd: 0.0230669; counts: 15
hm_mp 0.071373 0 0.0746222 0 #avg: 0.0235293; avg_err: 0.00910475; sd: 0.0340669; counts: 15
hm_mp 0.073623 0 0.0797699 0 #avg: 0.0314768; avg_err: 0.0127956; sd: 0.0478766; counts: 15
hm_mp 0.075873 0 0.100377 0 #avg: 0.0411335; avg_err: 0.0159964; sd: 0.059853; counts: 15
hm_mp 0.078123 0 0.110671 0 #avg: 0.0486557; avg_err: 0.0191376; sd: 0.0716062; counts: 15
hm_mp 0.080373 0.0274727 0.106363 0.0274727 #avg: 0.0689635; avg_err: 0.0252; sd: 0.0942899; counts: 15
hm_mp 0.082623 0.0604194 0.13318 0.0604194 #avg: 0.100844; avg_err: 0.0338604; sd: 0.126694; counts: 15
hm_mp 0.085998 0.083356 0.20951 0.083356 #avg: 0.150326; avg_err: 0.055618; sd: 0.208104; counts: 15
hm_mp 0.089373 0.110447 0.261761 0.110447 #avg: 0.184932; avg_err: 0.063368; sd: 0.237101; counts: 15
hm_mp 0.092748 0.128126 0.422819 0.128126 #avg: 0.22967; avg_err: 0.0772955; sd: 0.289213; counts: 15
hm_mp 0.096123 0.176056 0.624139 0.165976 #avg: 0.316066; avg_err: 0.104473; sd: 0.390901; counts: 15
hm_mp 0.099498 0.207443 0.689127 0.194338 #avg: 0.416672; avg_err: 0.141486; sd: 0.529394; counts: 15
hm_mp 0.102873 0.231539 0.803177 0.214909 #avg: 0.511495; avg_err: 0.173912; sd: 0.650718; counts: 15
hm_mp 0.106248 0.263659 0.953397 0.223234 #avg: 0.622803; avg_err: 0.211351; sd: 0.790804; counts: 15
hm_mp 0.109623 0.31877 1.24609 0.274302 #avg: 0.809737; avg_err: 0.279664; sd: 1.04641; counts: 15
hm_mp 0.112998 0.35312 1.67963 0.294509 #avg: 0.999838; avg_err: 0.336991; sd: 1.2609; counts: 15
hm_mp 0.116373 0.398966 2.62177 0.252158 #avg: 1.3533; avg_err: 0.487401; sd: 1.82369; counts: 15
hm_mp 0.119748 0.654885 2.57899 0.471686 #avg: 1.6742; avg_err: 0.599902; sd: 2.24463; counts: 15
hm_mp 0.123123 0.900132 2.72643 0.645234 #avg: 2.01295; avg_err: 0.687394; sd: 2.57199; counts: 15
hm_mp 0.126498 1.04953 3.86248 0.762632 #avg: 2.41952; avg_err: 0.804402; sd: 3.0098; counts: 15
hm_mp 0.129873 1.16144 5.11576 0.847193 #avg: 2.98878; avg_err: 0.986604; sd: 3.69153; counts: 15
hm_mp 0.133248 1.30548 5.86653 0.618509 #avg: 3.52808; avg_err: 1.14395; sd: 4.28028; counts: 15
hm_mp 0.136623 1.59143 6.29428 0.860133 #avg: 4.07248; avg_err: 1.32676; sd: 4.96427; counts: 15
hm_mp 0.141685 2.63132 6.46549 1.80505 #avg: 5.31089; avg_err: 1.79876; sd: 6.73033; counts: 15
hm_mp 0.146748 3.27603 7.45634 2.04419 #avg: 6.53994; avg_err: 2.25482; sd: 8.43676; counts: 15
hm_mp 0.15181 4.48665 7.28519 3.1252 #avg: 7.67865; avg_err: 2.62635; sd: 9.82691; counts: 15
hm_mp 0.156873 5.41834 7.18743 3.8266 #avg: 8.94988; avg_err: 3.2426; sd: 12.1327; counts: 15
hm_mp 0.161935 6.38055 7.36606 3.63944 #avg: 12.1808; avg_err: 5.53102; sd: 20.6952; counts: 15
hm_mp 0.166998 7.89976 14.134 4.6529 #avg: 15.8639; avg_err: 6.9625; sd: 26.0513; counts: 15
hm_mp 0.17206 9.15127 12.9858 5.39922 #avg: 18.1951; avg_err: 7.4916; sd: 28.031; counts: 15
hm_mp 0.177123 10.9986 11.5111 6.4719 #avg: 20.8764; avg_err: 8.37749; sd: 31.3457; counts: 15
hm_mp 0.182185 12.166 12.3509 6.98075 #avg: 24.2498; avg_err: 9.50661; sd: 35.5705; counts: 15
hm_mp 0.187248 13.0602 14.1356 5.93889 #avg: 27.693; avg_err: 10.3045; sd: 38.5559; counts: 15
hm_mp 0.19231 17.7813 20.5253 9.86006 #avg: 32.2886; avg_err: 11.9415; sd: 44.681; counts: 15
hm_mp 0.197373 21.7503 34.2498 11.2277 #avg: 38.454; avg_err: 13.5046; sd: 50.5297; counts: 15
hm_mp 0.202435 23.9827 41.8983 13.0893 #avg: 45.0026; avg_err: 15.5575; sd: 58.2107; counts: 15
hm_mp 0.207498 29.9409 43.2661 18.7419 #avg: 50.7919; avg_err: 17.2852; sd: 64.6752; counts: 15
hm_mp 0.21256 30.3438 49.9325 17.6442 #avg: 55.903; avg_err: 18.9423; sd: 70.8757; counts: 15
hm_mp 0.217623 33.7411 60.1466 17.2299 #avg: 61.8572; avg_err: 20.9246; sd: 78.2926; counts: 15
hm_mp 0.222685 36.0256 88.2076 17.4991 #avg: 68.7182; avg_err: 22.7606; sd: 85.1624; counts: 15
hm_mp 0.227748 36.3212 148.724 16.4384 #avg: 80.1629; avg_err: 26.4699; sd: 99.0412; counts: 15
hm_mp 0.23281 38.4524 193.631 16.6007 #avg: 92.004; avg_err: 30.8959; sd: 115.602; counts: 15
hm_mp 0.237873 49.1235 237.298 24.5274 #avg: 111.091; avg_err: 38.5971; sd: 144.417; counts: 15
hm_mp 0.242935 56.892 257.239 29.1221 #avg: 132.534; avg_err: 46.6333; sd: 174.486; counts: 15
hm_mp 0.247998 61.3718 270.195 29.4852 #avg: 147.259; avg_err: 49.914; sd: 186.761; counts: 15
hm_mp 0.25306 74.0024 273.379 37.7454 #avg: 160.886; avg_err: 52.5741; sd: 196.714; counts: 15
hm_mp 0.258123 92.423 274.559 53.3825 #avg: 174.535; avg_err: 55.8876; sd: 209.112; counts: 15
hm_mp 0.263185 102.329 292.497 61.0968 #avg: 193.417; avg_err: 62.5003; sd: 233.855; counts: 15
hm_mp 0.268248 112 294.586 69.1874 #avg: 206.41; avg_err: 66.6966; sd: 249.556; counts: 15
hm_mp 0.27331 122.479 290.189 76.064 #avg: 219.582; avg_err: 70.3412; sd: 263.193; counts: 15
hm_mp 0.278373 132.025 299.972 81.4348 #avg: 237.506; avg_err: 74.3356; sd: 278.138; counts: 15
hm_mp 0.283435 143.689 332.643 86.5557 #avg: 258.644; avg_err: 79.7321; sd: 298.33; counts: 15
hm_mp 0.288498 146.069 347.7 67.4415 #avg: 280.327; avg_err: 84.2998; sd: 315.421; counts: 15
hm_mp 0.29356 164.916 338.45 75.2975 #avg: 310.257; avg_err: 91.9518; sd: 344.052; counts: 15
hm_mp 0.298623 185.888 338.158 88.5962 #avg: 334.107; avg_err: 95.4439; sd: 357.118; counts: 15
hm_mp 0.303685 241.456 300.568 136.619 #avg: 358.365; avg_err: 98.3568; sd: 368.017; counts: 15
hm_mp 0.308748 261.966 288.574 129.21 #avg: 382.067; avg_err: 101.018; sd: 377.973; counts: 15
hm_mp 0.31381 275.344 292.092 102.555 #avg: 411.698; avg_err: 102.384; sd: 383.085; counts: 15
hm_mp 0.318873 284.62 315.391 82.9172 #avg: 434.259; avg_err: 103.71; sd: 388.046; counts: 15
hm_mp 0.323935 295.847 346.473 78.1132 #avg: 454.822; avg_err: 105.438; sd: 394.512; counts: 15
hm_mp 0.328997 305.258 399.995 73.5593 #avg: 478.546; avg_err: 109.997; sd: 411.572; counts: 15
hm_mp 0.33406 313.392 539.364 66.7772 #avg: 518.642; avg_err: 124.4; sd: 465.461; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 1.30782e-13; avg_err: 1.30782e-13; sd: 4.89341e-13; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 3.99483e-13; avg_err: 2.9847e-13; sd: 1.11677e-12; counts: 15
sfr_mp 0.064623 0 2.89832e-12 0 #avg: 8.68743e-13; avg_err: 4.44086e-13; sd: 1.66162e-12; counts: 15
sfr_mp 0.066873 0 4.39382e-12 0 #avg: 1.75965e-12; avg_err: 8.26004e-13; sd: 3.09062e-12; counts: 15
sfr_mp 0.069123 0 9.3622e-12 0 #avg: 4.15595e-12; avg_err: 1.8533e-12; sd: 6.93441e-12; counts: 15
sfr_mp 0.071373 0 1.37099e-11 0 #avg: 5.86904e-12; avg_err: 2.46318e-12; sd: 9.21639e-12; counts: 15
sfr_mp 0.073623 0 4.0918e-11 0 #avg: 1.35444e-11; avg_err: 5.98234e-12; sd: 2.23839e-11; counts: 15
sfr_mp 0.075873 0 4.90547e-11 0 #avg: 1.45246e-11; avg_err: 5.75884e-12; sd: 2.15476e-11; counts: 15
sfr_mp 0.078123 0 2.66555e-11 0 #avg: 1.27274e-11; avg_err: 5.31438e-12; sd: 1.98846e-11; counts: 15
sfr_mp 0.080373 1.67593e-12 2.25062e-11 1.67593e-12 #avg: 1.05856e-11; avg_err: 3.58693e-12; sd: 1.34211e-11; counts: 15
sfr_mp 0.082623 3.19831e-12 2.57162e-11 3.19831e-12 #avg: 9.49569e-12; avg_err: 3.3866e-12; sd: 1.26715e-11; counts: 15
sfr_mp 0.085998 5.07058e-12 4.58841e-11 5.07058e-12 #avg: 1.86619e-11; avg_err: 7.38632e-12; sd: 2.76371e-11; counts: 15
sfr_mp 0.089373 9.02223e-12 9.79684e-11 9.02223e-12 #avg: 3.91066e-11; avg_err: 1.35426e-11; sd: 5.06716e-11; counts: 15
sfr_mp 0.092748 7.87582e-12 8.70531e-11 7.87582e-12 #avg: 6.07381e-11; avg_err: 2.66182e-11; sd: 9.95961e-11; counts: 15
sfr_mp 0.096123 1.13641e-11 9.39199e-11 1.13633e-11 #avg: 4.45077e-11; avg_err: 1.734e-11; sd: 6.48802e-11; counts: 15
sfr_mp 0.099498 1.68347e-11 5.91729e-11 1.68333e-11 #avg: 4.37414e-11; avg_err: 1.54109e-11; sd: 5.76621e-11; counts: 15
sfr_mp 0.102873 2.22589e-11 7.26556e-11 2.22579e-11 #avg: 5.16628e-11; avg_err: 1.92944e-11; sd: 7.21931e-11; counts: 15
sfr_mp 0.106248 2.31404e-11 8.83451e-11 2.30978e-11 #avg: 7.23167e-11; avg_err: 3.33064e-11; sd: 1.24621e-10; counts: 15
sfr_mp 0.109623 4.2451e-11 1.60904e-10 4.21375e-11 #avg: 1.25723e-10; avg_err: 6.0991e-11; sd: 2.28207e-10; counts: 15
sfr_mp 0.112998 5.22561e-11 1.38597e-10 5.07277e-11 #avg: 1.68273e-10; avg_err: 7.09534e-11; sd: 2.65483e-10; counts: 15
sfr_mp 0.116373 6.89178e-11 1.68151e-10 6.56803e-11 #avg: 2.02601e-10; avg_err: 9.2005e-11; sd: 3.44251e-10; counts: 15
sfr_mp 0.119748 9.23416e-11 1.96327e-10 8.64882e-11 #avg: 3.01173e-10; avg_err: 1.51256e-10; sd: 5.65949e-10; counts: 15
sfr_mp 0.123123 8.71132e-11 3.14136e-10 7.01967e-11 #avg: 3.55327e-10; avg_err: 2.01062e-10; sd: 7.52306e-10; counts: 15
sfr_mp 0.126498 6.49839e-11 5.51361e-10 3.23918e-11 #avg: 3.62366e-10; avg_err: 1.75043e-10; sd: 6.5495e-10; counts: 15
sfr_mp 0.129873 1.41556e-10 3.14537e-10 1.09794e-10 #avg: 2.83718e-10; avg_err: 1.03099e-10; sd: 3.85761e-10; counts: 15
sfr_mp 0.133248 2.5782e-10 3.87022e-10 2.51982e-10 #avg: 2.97673e-10; avg_err: 7.06741e-11; sd: 2.64438e-10; counts: 15
sfr_mp 0.136623 2.35392e-10 5.78479e-10 2.30799e-10 #avg: 4.24871e-10; avg_err: 1.09175e-10; sd: 4.08496e-10; counts: 15
sfr_mp 0.141685 3.38792e-10 6.07153e-10 3.3508e-10 #avg: 4.93343e-10; avg_err: 1.40335e-10; sd: 5.25085e-10; counts: 15
sfr_mp 0.146748 6.28092e-10 1.51502e-09 6.21337e-10 #avg: 1.02944e-09; avg_err: 3.66991e-10; sd: 1.37315e-09; counts: 15
sfr_mp 0.15181 7.96525e-10 2.2531e-09 7.81474e-10 #avg: 1.08599e-09; avg_err: 3.42405e-10; sd: 1.28116e-09; counts: 15
sfr_mp 0.156873 6.40298e-10 1.71572e-09 6.15421e-10 #avg: 1.00383e-09; avg_err: 2.98378e-10; sd: 1.11643e-09; counts: 15
sfr_mp 0.161935 7.10308e-10 1.07073e-09 6.62686e-10 #avg: 1.20316e-09; avg_err: 3.74576e-10; sd: 1.40153e-09; counts: 15
sfr_mp 0.166998 8.00669e-10 7.36894e-10 7.89676e-10 #avg: 8.23066e-10; avg_err: 2.14499e-10; sd: 8.02581e-10; counts: 15
sfr_mp 0.17206 6.82066e-10 1.28953e-09 6.76455e-10 #avg: 1.04935e-09; avg_err: 3.41953e-10; sd: 1.27947e-09; counts: 15
sfr_mp 0.177123 8.80879e-10 9.24873e-10 8.79916e-10 #avg: 1.18264e-09; avg_err: 3.66586e-10; sd: 1.37164e-09; counts: 15
sfr_mp 0.182185 8.41611e-10 1.06627e-09 8.41086e-10 #avg: 1.05859e-09; avg_err: 2.43515e-10; sd: 9.11149e-10; counts: 15
sfr_mp 0.187248 1.03002e-09 7.83537e-10 1.02914e-09 #avg: 1.18206e-09; avg_err: 3.09228e-10; sd: 1.15703e-09; counts: 15
sfr_mp 0.19231 6.07822e-10 1.34001e-09 6.07044e-10 #avg: 8.53155e-10; avg_err: 2.16094e-10; sd: 8.08551e-10; counts: 15
sfr_mp 0.197373 8.52202e-10 1.18951e-09 8.51554e-10 #avg: 9.95763e-10; avg_err: 2.42034e-10; sd: 9.05609e-10; counts: 15
sfr_mp 0.202435 8.03531e-10 9.6216e-10 8.02638e-10 #avg: 8.18825e-10; avg_err: 1.96144e-10; sd: 7.33902e-10; counts: 15
sfr_mp 0.207498 4.60118e-10 1.10299e-09 4.58992e-10 #avg: 6.9954e-10; avg_err: 2.11737e-10; sd: 7.92246e-10; counts: 15
sfr_mp 0.21256 7.96711e-12 1.31136e-09 6.90749e-12 #avg: 4.88848e-10; avg_err: 2.01307e-10; sd: 7.5322e-10; counts: 15
sfr_mp 0.217623 1.8388e-10 1.05468e-09 1.82666e-10 #avg: 4.53613e-10; avg_err: 1.54005e-10; sd: 5.76235e-10; counts: 15
sfr_mp 0.222685 8.19741e-12 9.57213e-10 7.30699e-12 #avg: 4.86306e-10; avg_err: 1.89027e-10; sd: 7.07274e-10; counts: 15
sfr_mp 0.227748 1.49449e-11 6.9813e-10 1.41653e-11 #avg: 4.02168e-10; avg_err: 1.7242e-10; sd: 6.45135e-10; counts: 15
sfr_mp 0.23281 2.52434e-12 7.62921e-10 2.12014e-12 #avg: 3.44292e-10; avg_err: 1.38786e-10; sd: 5.19291e-10; counts: 15
sfr_mp 0.237873 1.95015e-12 7.83378e-10 1.50334e-12 #avg: 2.72123e-10; avg_err: 1.12654e-10; sd: 4.21514e-10; counts: 15
sfr_mp 0.242935 3.05465e-12 9.04309e-10 2.51661e-12 #avg: 2.89714e-10; avg_err: 1.13393e-10; sd: 4.24276e-10; counts: 15
sfr_mp 0.247998 1.96789e-12 1.10126e-09 1.27643e-12 #avg: 3.14557e-10; avg_err: 1.32001e-10; sd: 4.93902e-10; counts: 15
sfr_mp 0.25306 2.49142e-12 2.14464e-10 1.41639e-12 #avg: 1.76489e-10; avg_err: 1.03174e-10; sd: 3.86042e-10; counts: 15
sfr_mp 0.258123 2.78469e-12 2.8049e-10 1.69306e-12 #avg: 1.29775e-10; avg_err: 7.61935e-11; sd: 2.8509e-10; counts: 15
sfr_mp 0.263185 2.2427e-12 3.19069e-10 1.27773e-12 #avg: 1.35494e-10; avg_err: 8.18868e-11; sd: 3.06393e-10; counts: 15
sfr_mp 0.268248 1.88581e-12 6.38652e-12 1.3471e-12 #avg: 8.97238e-11; avg_err: 6.6144e-11; sd: 2.47488e-10; counts: 15
sfr_mp 0.27331 1.43467e-12 3.02897e-10 1.03162e-12 #avg: 1.05034e-10; avg_err: 6.03629e-11; sd: 2.25857e-10; counts: 15
sfr_mp 0.278373 1.29301e-12 4.42405e-12 9.94948e-13 #avg: 8.37527e-11; avg_err: 5.64901e-11; sd: 2.11367e-10; counts: 15
sfr_mp 0.283435 1.11058e-12 3.6609e-12 7.48197e-13 #avg: 2.62005e-12; avg_err: 8.44381e-13; sd: 3.15938e-12; counts: 15
sfr_mp 0.288498 1.26599e-12 2.65387e-12 7.43807e-13 #avg: 1.93436e-12; avg_err: 4.45046e-13; sd: 1.66521e-12; counts: 15
sfr_mp 0.29356 1.06645e-12 1.10066e-12 5.75512e-13 #avg: 1.71809e-12; avg_err: 4.61568e-13; sd: 1.72703e-12; counts: 15
sfr_mp 0.298623 1.03417e-12 2.23325e-12 5.87336e-13 #avg: 2.34425e-12; avg_err: 9.92998e-13; sd: 3.71546e-12; counts: 15
sfr_mp 0.303685 1.08633e-12 4.15697e-12 6.29635e-13 #avg: 1.45146e-11; avg_err: 1.282e-11; sd: 4.7968e-11; counts: 15
sfr_mp 0.308748 1.03118e-12 3.54545e-12 5.31776e-13 #avg: 3.05222e-12; avg_err: 1.49699e-12; sd: 5.60124e-12; counts: 15
sfr_mp 0.31381 1.52558e-12 3.68616e-12 1.00069e-12 #avg: 2.38243e-12; avg_err: 7.2134e-13; sd: 2.69901e-12; counts: 15
sfr_mp 0.318873 1.29721e-12 3.90257e-12 8.90431e-13 #avg: 1.96591e-12; avg_err: 5.3047e-13; sd: 1.98484e-12; counts: 15
sfr_mp 0.323935 1.01786e-12 3.93811e-12 6.30888e-13 #avg: 1.86451e-12; avg_err: 4.97005e-13; sd: 1.85962e-12; counts: 15
sfr_mp 0.328997 1.07196e-12 3.64856e-12 7.48015e-13 #avg: 1.68886e-12; avg_err: 4.68267e-13; sd: 1.75209e-12; counts: 15
sfr_mp 0.33406 9.7083e-13 3.17545e-12 5.78097e-13 #avg: 1.72547e-12; avg_err: 4.63788e-13; sd: 1.73534e-12; counts: 15
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.13108e-08 #avg: 1.05257e-07; avg_err: 4.06554e-08; sd: 4.06554e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 1.17066e-07 #avg: 1.01174e-07; avg_err: 2.77712e-08; sd: 4.81011e-08; counts: 4
ssfr_mp 0.066873 8.34425e-08 5.75982e-08 6.39692e-08 #avg: 7.89267e-08; avg_err: 2.00884e-08; sd: 4.01767e-08; counts: 5
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.89093e-08 #avg: 7.053e-08; avg_err: 1.66293e-08; sd: 3.71843e-08; counts: 6
ssfr_mp 0.071373 4.23872e-08 4.44105e-08 5.25955e-09 #avg: 5.85096e-08; avg_err: 1.524e-08; sd: 3.73301e-08; counts: 7
ssfr_mp 0.073623 4.61172e-08 1.05672e-08 1.58553e-08 #avg: 4.33433e-08; avg_err: 7.31514e-09; sd: 1.79184e-08; counts: 7
ssfr_mp 0.075873 2.76745e-08 1.5833e-08 1.91173e-09 #avg: 3.82708e-08; avg_err: 8.14117e-09; sd: 1.99417e-08; counts: 7
ssfr_mp 0.078123 2.28042e-08 1.1725e-08 7.25046e-09 #avg: 2.58149e-08; avg_err: 4.80703e-09; sd: 1.17748e-08; counts: 7
ssfr_mp 0.080373 2.00281e-08 1.09043e-07 9.79495e-09 #avg: 4.38015e-08; avg_err: 1.65394e-08; sd: 4.67806e-08; counts: 9
ssfr_mp 0.082623 2.58334e-08 3.75294e-08 2.2324e-08 #avg: 3.30418e-08; avg_err: 1.20716e-08; sd: 3.62147e-08; counts: 10
ssfr_mp 0.085998 2.05e-08 5.00367e-08 1.50292e-08 #avg: 2.89518e-08; avg_err: 8.34684e-09; sd: 2.6395e-08; counts: 11
ssfr_mp 0.089373 1.84612e-08 3.57367e-08 9.35838e-09 #avg: 2.67087e-08; avg_err: 6.25377e-09; sd: 1.97762e-08; counts: 11
ssfr_mp 0.092748 1.79347e-08 8.33437e-09 1.09035e-08 #avg: 1.70472e-08; avg_err: 2.60999e-09; sd: 8.2535e-09; counts: 11
ssfr_mp 0.096123 1.3394e-08 1.78502e-08 5.37673e-09 #avg: 2.27089e-08; avg_err: 7.38985e-09; sd: 2.55992e-08; counts: 13
ssfr_mp 0.099498 1.44617e-08 8.87152e-09 8.47056e-09 #avg: 1.64798e-08; avg_err: 4.19449e-09; sd: 1.45302e-08; counts: 13
ssfr_mp 0.102873 1.31924e-08 1.49268e-08 8.47045e-09 #avg: 1.50077e-08; avg_err: 3.4218e-09; sd: 1.18535e-08; counts: 13
ssfr_mp 0.106248 1.37766e-08 1.14067e-08 9.43812e-09 #avg: 1.81902e-08; avg_err: 5.41927e-09; sd: 1.95395e-08; counts: 14
ssfr_mp 0.109623 1.56554e-08 2.47986e-08 1.25039e-08 #avg: 1.85643e-08; avg_err: 4.32137e-09; sd: 1.55809e-08; counts: 14
ssfr_mp 0.112998 1.48807e-08 2.00586e-08 9.32533e-09 #avg: 1.79435e-08; avg_err: 3.9153e-09; sd: 1.41168e-08; counts: 14
