#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.705880e+11 (median) + 1.320590e+11  / - 9.602900e+10
#SM   Stats: 2.781150e+09 (median) + 1.531830e+09  / - 7.664900e+08
#VMP  Stats: 1.536100e+02 (median) + 1.559000e+01  / - 1.368001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.291307e-09 (median) + 1.304863e-09  / - 6.538695e-10
sm_mp 0.116373 0.0027766 0.0221079 0.0027766 #avg: 0.0156628; avg_err: 0.000214454; sd: 0.0395195; counts: 33960
sm_mp 0.119748 0.00381329 0.026657 0.00378982 #avg: 0.0185736; avg_err: 0.000238879; sd: 0.0440205; counts: 33960
sm_mp 0.123123 0.00509662 0.0314804 0.00501025 #avg: 0.0218488; avg_err: 0.000264277; sd: 0.0487008; counts: 33960
sm_mp 0.126498 0.00657107 0.0371443 0.00637752 #avg: 0.0255382; avg_err: 0.000292337; sd: 0.0538717; counts: 33960
sm_mp 0.129873 0.00824531 0.0434733 0.00789296 #avg: 0.029672; avg_err: 0.000323108; sd: 0.0595423; counts: 33960
sm_mp 0.133248 0.0102481 0.0504909 0.0096586 #avg: 0.0342752; avg_err: 0.000355794; sd: 0.0655657; counts: 33960
sm_mp 0.136623 0.0125169 0.0585685 0.0115951 #avg: 0.0393284; avg_err: 0.000389412; sd: 0.0717608; counts: 33960
sm_mp 0.141685 0.0166146 0.0717487 0.0150092 #avg: 0.0476763; avg_err: 0.000440253; sd: 0.0811296; counts: 33960
sm_mp 0.146748 0.0216402 0.0864435 0.0191166 #avg: 0.0569253; avg_err: 0.000490794; sd: 0.0904433; counts: 33960
sm_mp 0.15181 0.0278978 0.102369 0.0242059 #avg: 0.0672335; avg_err: 0.000541481; sd: 0.0997839; counts: 33960
sm_mp 0.156873 0.0353891 0.120684 0.03032 #avg: 0.0788229; avg_err: 0.000594228; sd: 0.109504; counts: 33960
sm_mp 0.161935 0.0443145 0.140503 0.0374588 #avg: 0.0917187; avg_err: 0.000649104; sd: 0.119617; counts: 33960
sm_mp 0.166998 0.0549055 0.159256 0.0457863 #avg: 0.105816; avg_err: 0.000704094; sd: 0.12975; counts: 33960
sm_mp 0.17206 0.067142 0.178685 0.055309 #avg: 0.121035; avg_err: 0.000757294; sd: 0.139554; counts: 33960
sm_mp 0.177123 0.0816066 0.195992 0.0666018 #avg: 0.137472; avg_err: 0.000808783; sd: 0.149042; counts: 33960
sm_mp 0.182185 0.0986204 0.212703 0.0795954 #avg: 0.155192; avg_err: 0.000858763; sd: 0.158253; counts: 33960
sm_mp 0.187248 0.118052 0.227538 0.0943902 #avg: 0.174218; avg_err: 0.000909269; sd: 0.16756; counts: 33960
sm_mp 0.19231 0.139983 0.23825 0.110638 #avg: 0.194305; avg_err: 0.000958073; sd: 0.176553; counts: 33960
sm_mp 0.197373 0.16486 0.246954 0.128781 #avg: 0.215435; avg_err: 0.00100291; sd: 0.184816; counts: 33960
sm_mp 0.202435 0.192915 0.251836 0.148498 #avg: 0.237579; avg_err: 0.00104312; sd: 0.192226; counts: 33960
sm_mp 0.207498 0.222562 0.254283 0.168527 #avg: 0.260688; avg_err: 0.00107886; sd: 0.198812; counts: 33960
sm_mp 0.21256 0.254441 0.254132 0.189085 #avg: 0.284665; avg_err: 0.00111039; sd: 0.204622; counts: 33960
sm_mp 0.217623 0.286916 0.251746 0.207778 #avg: 0.309385; avg_err: 0.00113812; sd: 0.209732; counts: 33960
sm_mp 0.222685 0.320906 0.248549 0.226401 #avg: 0.334698; avg_err: 0.00116131; sd: 0.214005; counts: 33960
sm_mp 0.227748 0.355076 0.241024 0.243252 #avg: 0.360427; avg_err: 0.0011788; sd: 0.217228; counts: 33960
sm_mp 0.23281 0.388945 0.233193 0.256653 #avg: 0.386835; avg_err: 0.00119248; sd: 0.219749; counts: 33960
sm_mp 0.237873 0.422856 0.225611 0.266656 #avg: 0.413892; avg_err: 0.00120216; sd: 0.221533; counts: 33960
sm_mp 0.242935 0.457261 0.215788 0.274442 #avg: 0.441582; avg_err: 0.00120621; sd: 0.22228; counts: 33960
sm_mp 0.247998 0.491961 0.205447 0.277822 #avg: 0.469852; avg_err: 0.0012046; sd: 0.221984; counts: 33960
sm_mp 0.25306 0.525295 0.195058 0.278357 #avg: 0.498492; avg_err: 0.00119774; sd: 0.220719; counts: 33960
sm_mp 0.258123 0.559199 0.184413 0.27432 #avg: 0.527671; avg_err: 0.00118502; sd: 0.218375; counts: 33960
sm_mp 0.263185 0.592003 0.173839 0.26647 #avg: 0.557145; avg_err: 0.00116648; sd: 0.214958; counts: 33960
sm_mp 0.268248 0.623543 0.16387 0.254203 #avg: 0.586899; avg_err: 0.00114233; sd: 0.210509; counts: 33960
sm_mp 0.27331 0.655595 0.152118 0.240237 #avg: 0.616749; avg_err: 0.00111301; sd: 0.205104; counts: 33960
sm_mp 0.278373 0.687126 0.140558 0.225889 #avg: 0.646807; avg_err: 0.00107846; sd: 0.198739; counts: 33960
sm_mp 0.283435 0.717523 0.12908 0.208107 #avg: 0.676907; avg_err: 0.00103846; sd: 0.191368; counts: 33960
sm_mp 0.288498 0.747624 0.116867 0.190689 #avg: 0.707115; avg_err: 0.000991598; sd: 0.182731; counts: 33960
sm_mp 0.29356 0.777445 0.104408 0.173105 #avg: 0.737416; avg_err: 0.000939551; sd: 0.17314; counts: 33960
sm_mp 0.298623 0.806993 0.0918395 0.154349 #avg: 0.7682; avg_err: 0.000879462; sd: 0.162067; counts: 33960
sm_mp 0.303685 0.835106 0.0802565 0.13412 #avg: 0.799287; avg_err: 0.000810091; sd: 0.149283; counts: 33960
sm_mp 0.308748 0.863048 0.0679247 0.113275 #avg: 0.830791; avg_err: 0.000729918; sd: 0.134509; counts: 33960
sm_mp 0.31381 0.890833 0.0552137 0.0929531 #avg: 0.862709; avg_err: 0.000636889; sd: 0.117366; counts: 33960
sm_mp 0.318873 0.918473 0.0416701 0.0716302 #avg: 0.89522; avg_err: 0.000528309; sd: 0.0973565; counts: 33960
sm_mp 0.323935 0.945608 0.0282013 0.0490423 #avg: 0.928569; avg_err: 0.000402738; sd: 0.0742165; counts: 33960
sm_mp 0.328997 0.972822 0.0142937 0.0250837 #avg: 0.963163; avg_err: 0.000248775; sd: 0.0458441; counts: 33960
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.092748 0 0 0 #avg: 1.05091e-08; avg_err: 8.24125e-09; sd: 1.51869e-06; counts: 33960
icl_mp 0.096123 0 0 0 #avg: 2.44347e-08; avg_err: 1.31793e-08; sd: 2.42868e-06; counts: 33960
icl_mp 0.099498 0 0 0 #avg: 1.57201e-07; avg_err: 8.72105e-08; sd: 1.60711e-05; counts: 33960
icl_mp 0.102873 0 0 0 #avg: 3.954e-07; avg_err: 1.3099e-07; sd: 2.41388e-05; counts: 33960
icl_mp 0.106248 0 0 0 #avg: 3.92927e-07; avg_err: 1.27934e-07; sd: 2.35756e-05; counts: 33960
icl_mp 0.109623 0 0 0 #avg: 5.63553e-07; avg_err: 1.566e-07; sd: 2.88582e-05; counts: 33960
icl_mp 0.112998 0 0 0 #avg: 1.27242e-06; avg_err: 4.44182e-07; sd: 8.18538e-05; counts: 33960
icl_mp 0.116373 0 0 0 #avg: 1.63542e-06; avg_err: 4.76506e-07; sd: 8.78104e-05; counts: 33960
icl_mp 0.119748 0 0 0 #avg: 2.26298e-06; avg_err: 5.51121e-07; sd: 0.00010156; counts: 33960
icl_mp 0.123123 0 0 0 #avg: 3.25281e-06; avg_err: 6.62033e-07; sd: 0.000121999; counts: 33960
icl_mp 0.126498 0 0 0 #avg: 4.51983e-06; avg_err: 8.18985e-07; sd: 0.000150922; counts: 33960
icl_mp 0.129873 0 0 0 #avg: 6.45851e-06; avg_err: 1.14685e-06; sd: 0.000211342; counts: 33960
icl_mp 0.133248 0 0 0 #avg: 7.25842e-06; avg_err: 1.19811e-06; sd: 0.000220787; counts: 33960
icl_mp 0.136623 0 0 0 #avg: 8.93768e-06; avg_err: 1.27257e-06; sd: 0.000234508; counts: 33960
icl_mp 0.141685 0 0 0 #avg: 1.07929e-05; avg_err: 1.38592e-06; sd: 0.000255397; counts: 33960
icl_mp 0.146748 0 0 0 #avg: 1.24196e-05; avg_err: 1.48214e-06; sd: 0.000273129; counts: 33960
icl_mp 0.15181 0 0 0 #avg: 1.50369e-05; avg_err: 1.71661e-06; sd: 0.000316337; counts: 33960
icl_mp 0.156873 0 0 0 #avg: 1.71755e-05; avg_err: 1.81413e-06; sd: 0.000334308; counts: 33960
icl_mp 0.161935 0 0 0 #avg: 2.18879e-05; avg_err: 2.3574e-06; sd: 0.000434421; counts: 33960
icl_mp 0.166998 0 0 0 #avg: 2.63026e-05; avg_err: 2.6402e-06; sd: 0.000486535; counts: 33960
icl_mp 0.17206 0 0 0 #avg: 2.94291e-05; avg_err: 2.85698e-06; sd: 0.000526483; counts: 33960
icl_mp 0.177123 0 0 0 #avg: 3.18535e-05; avg_err: 2.9276e-06; sd: 0.000539497; counts: 33960
icl_mp 0.182185 0 0 0 #avg: 3.58713e-05; avg_err: 3.16486e-06; sd: 0.00058322; counts: 33960
icl_mp 0.187248 0 0 0 #avg: 4.072e-05; avg_err: 3.76383e-06; sd: 0.000693598; counts: 33960
icl_mp 0.19231 0 0 0 #avg: 4.78395e-05; avg_err: 4.2393e-06; sd: 0.000781218; counts: 33960
icl_mp 0.197373 0 0 0 #avg: 5.2951e-05; avg_err: 4.68055e-06; sd: 0.000862531; counts: 33960
icl_mp 0.202435 0 0 0 #avg: 5.63448e-05; avg_err: 4.80257e-06; sd: 0.000885017; counts: 33960
icl_mp 0.207498 0 0 0 #avg: 6.4552e-05; avg_err: 5.59046e-06; sd: 0.00103021; counts: 33960
icl_mp 0.21256 0 0 0 #avg: 7.05493e-05; avg_err: 6.12659e-06; sd: 0.00112901; counts: 33960
icl_mp 0.217623 0 0 0 #avg: 7.57436e-05; avg_err: 6.35523e-06; sd: 0.00117114; counts: 33960
icl_mp 0.222685 0 0 0 #avg: 7.94705e-05; avg_err: 6.46685e-06; sd: 0.00119171; counts: 33960
icl_mp 0.227748 0 0 0 #avg: 8.88453e-05; avg_err: 7.2354e-06; sd: 0.00133334; counts: 33960
icl_mp 0.23281 0 0 0 #avg: 9.74959e-05; avg_err: 7.91415e-06; sd: 0.00145842; counts: 33960
icl_mp 0.237873 0 0 0 #avg: 0.000100106; avg_err: 7.98014e-06; sd: 0.00147058; counts: 33960
icl_mp 0.242935 0 0 0 #avg: 0.000112313; avg_err: 9.65158e-06; sd: 0.00177859; counts: 33960
icl_mp 0.247998 0 0 0 #avg: 0.000131969; avg_err: 1.51768e-05; sd: 0.00279677; counts: 33960
icl_mp 0.25306 0 0 0 #avg: 0.00014365; avg_err: 1.57566e-05; sd: 0.00290363; counts: 33960
icl_mp 0.258123 0 0 0 #avg: 0.000156489; avg_err: 1.66919e-05; sd: 0.00307598; counts: 33960
icl_mp 0.263185 0 0 0 #avg: 0.000166383; avg_err: 1.71092e-05; sd: 0.00315287; counts: 33960
icl_mp 0.268248 0 0 0 #avg: 0.000184812; avg_err: 2.01461e-05; sd: 0.00371252; counts: 33960
icl_mp 0.27331 0 0 0 #avg: 0.000201173; avg_err: 2.32357e-05; sd: 0.00428188; counts: 33960
icl_mp 0.278373 0 0 0 #avg: 0.000213536; avg_err: 2.36257e-05; sd: 0.00435374; counts: 33960
icl_mp 0.283435 0 0 0 #avg: 0.000232089; avg_err: 2.56197e-05; sd: 0.00472118; counts: 33960
icl_mp 0.288498 0 0 0 #avg: 0.000250645; avg_err: 2.66714e-05; sd: 0.004915; counts: 33960
icl_mp 0.29356 0 0 0 #avg: 0.000266767; avg_err: 2.74344e-05; sd: 0.00505561; counts: 33960
icl_mp 0.298623 0 0 0 #avg: 0.000282653; avg_err: 2.8179e-05; sd: 0.00519281; counts: 33960
icl_mp 0.303685 0 0 0 #avg: 0.000313763; avg_err: 3.07038e-05; sd: 0.00565808; counts: 33960
icl_mp 0.308748 0 0 0 #avg: 0.000318916; avg_err: 3.07576e-05; sd: 0.005668; counts: 33960
icl_mp 0.31381 0 0 0 #avg: 0.00032546; avg_err: 3.0801e-05; sd: 0.00567599; counts: 33960
icl_mp 0.318873 0 0 0 #avg: 0.00033321; avg_err: 3.09757e-05; sd: 0.0057082; counts: 33960
icl_mp 0.323935 0 0 0 #avg: 0.000356005; avg_err: 3.26515e-05; sd: 0.00601701; counts: 33960
icl_mp 0.328997 0 0 0 #avg: 0.00036176; avg_err: 3.28326e-05; sd: 0.00605039; counts: 33960
icl_mp 0.33406 0 0 0 #avg: 0.000377569; avg_err: 3.35483e-05; sd: 0.00618227; counts: 33960
hm_mp 0.055623 0 0 0 #avg: 2.09733e-05; avg_err: 1.49744e-05; sd: 0.00275948; counts: 33960
hm_mp 0.060123 0 0 0 #avg: 0.000407625; avg_err: 0.000106168; sd: 0.0195647; counts: 33960
hm_mp 0.062373 0 0 0 #avg: 0.00123131; avg_err: 0.000227414; sd: 0.0419078; counts: 33960
hm_mp 0.064623 0 0 0 #avg: 0.00281857; avg_err: 0.000339335; sd: 0.0625325; counts: 33960
hm_mp 0.066873 0 0 0 #avg: 0.00717976; avg_err: 0.000523858; sd: 0.0965364; counts: 33960
hm_mp 0.069123 0 0 0 #avg: 0.0135966; avg_err: 0.000738875; sd: 0.13616; counts: 33960
hm_mp 0.071373 0 0 0 #avg: 0.0258987; avg_err: 0.00103448; sd: 0.190633; counts: 33960
hm_mp 0.073623 0 0 0 #avg: 0.0458626; avg_err: 0.00142726; sd: 0.263014; counts: 33960
hm_mp 0.075873 0 0 0 #avg: 0.0742221; avg_err: 0.00187646; sd: 0.345793; counts: 33960
hm_mp 0.078123 0 0 0 #avg: 0.115708; avg_err: 0.00243397; sd: 0.448531; counts: 33960
hm_mp 0.080373 0 0 0 #avg: 0.172274; avg_err: 0.00306781; sd: 0.565336; counts: 33960
hm_mp 0.082623 0 0.403865 0 #avg: 0.246498; avg_err: 0.00380349; sd: 0.700905; counts: 33960
hm_mp 0.085998 0 0.93833 0 #avg: 0.390693; avg_err: 0.00499807; sd: 0.921042; counts: 33960
hm_mp 0.089373 0 1.44296 0 #avg: 0.587584; avg_err: 0.00640804; sd: 1.18087; counts: 33960
hm_mp 0.092748 0 1.96784 0 #avg: 0.842622; avg_err: 0.00802094; sd: 1.4781; counts: 33960
hm_mp 0.096123 0.157388 2.39018 0.157388 #avg: 1.15537; avg_err: 0.0098298; sd: 1.81143; counts: 33960
hm_mp 0.099498 0.734212 2.48774 0.734212 #avg: 1.52327; avg_err: 0.0117971; sd: 2.17396; counts: 33960
hm_mp 0.102873 1.17801 2.8215 1.17801 #avg: 1.95954; avg_err: 0.0139856; sd: 2.57727; counts: 33960
hm_mp 0.106248 1.60523 3.25316 1.60523 #avg: 2.46367; avg_err: 0.0164; sd: 3.02218; counts: 33960
hm_mp 0.109623 2.05298 3.77312 2.05298 #avg: 3.03096; avg_err: 0.0190098; sd: 3.50312; counts: 33960
hm_mp 0.112998 2.5499 4.38386 2.5499 #avg: 3.6706; avg_err: 0.0219018; sd: 4.03606; counts: 33960
hm_mp 0.116373 3.10128 5.05419 3.10128 #avg: 4.3751; avg_err: 0.0249525; sd: 4.59824; counts: 33960
hm_mp 0.119748 3.73406 5.79672 3.09869 #avg: 5.16631; avg_err: 0.0283287; sd: 5.22041; counts: 33960
hm_mp 0.123123 4.43985 6.58421 3.41015 #avg: 6.03463; avg_err: 0.0319085; sd: 5.8801; counts: 33960
hm_mp 0.126498 5.2161 7.4163 3.84218 #avg: 6.98318; avg_err: 0.0355774; sd: 6.55619; counts: 33960
hm_mp 0.129873 6.08557 8.29208 4.36365 #avg: 8.01411; avg_err: 0.0394751; sd: 7.27446; counts: 33960
hm_mp 0.133248 7.05719 9.18995 4.91634 #avg: 9.13279; avg_err: 0.0434598; sd: 8.00875; counts: 33960
hm_mp 0.136623 8.09758 10.1822 5.50086 #avg: 10.3385; avg_err: 0.0475747; sd: 8.76704; counts: 33960
hm_mp 0.141685 9.81451 11.6116 6.44765 #avg: 12.2392; avg_err: 0.0535019; sd: 9.85931; counts: 33960
hm_mp 0.146748 11.8001 13.1536 7.53271 #avg: 14.3678; avg_err: 0.0596982; sd: 11.0012; counts: 33960
hm_mp 0.15181 13.967 14.6954 8.65064 #avg: 16.698; avg_err: 0.0662033; sd: 12.1999; counts: 33960
hm_mp 0.156873 16.4887 15.9481 9.96626 #avg: 19.2148; avg_err: 0.0728199; sd: 13.4192; counts: 33960
hm_mp 0.161935 19.0869 17.3264 11.2334 #avg: 21.8929; avg_err: 0.0794728; sd: 14.6452; counts: 33960
hm_mp 0.166998 21.935 18.5484 12.6697 #avg: 24.6883; avg_err: 0.0858355; sd: 15.8177; counts: 33960
hm_mp 0.17206 24.9471 19.6588 14.0138 #avg: 27.6102; avg_err: 0.0920254; sd: 16.9584; counts: 33960
hm_mp 0.177123 28.2012 20.5547 15.5682 #avg: 30.6491; avg_err: 0.0981527; sd: 18.0875; counts: 33960
hm_mp 0.182185 31.4805 21.54 16.9995 #avg: 33.7778; avg_err: 0.104196; sd: 19.2013; counts: 33960
hm_mp 0.187248 34.8708 22.4557 18.3771 #avg: 37.0016; avg_err: 0.110166; sd: 20.3013; counts: 33960
hm_mp 0.19231 38.1779 23.215 19.4253 #avg: 40.2356; avg_err: 0.115437; sd: 21.2727; counts: 33960
hm_mp 0.197373 41.5406 24.0668 20.4212 #avg: 43.5304; avg_err: 0.120412; sd: 22.1895; counts: 33960
hm_mp 0.202435 45.0132 24.3797 21.4291 #avg: 46.7612; avg_err: 0.125042; sd: 23.0427; counts: 33960
hm_mp 0.207498 48.3119 25.0052 22.2101 #avg: 50.0095; avg_err: 0.129436; sd: 23.8524; counts: 33960
hm_mp 0.21256 51.4832 25.3712 22.6921 #avg: 53.1777; avg_err: 0.133609; sd: 24.6215; counts: 33960
hm_mp 0.217623 54.7644 25.7659 23.3535 #avg: 56.3169; avg_err: 0.137747; sd: 25.3839; counts: 33960
hm_mp 0.222685 57.6374 26.5828 23.6902 #avg: 59.3543; avg_err: 0.141366; sd: 26.0509; counts: 33960
hm_mp 0.227748 60.6728 27.1281 24.2346 #avg: 62.3936; avg_err: 0.145173; sd: 26.7524; counts: 33960
hm_mp 0.23281 63.4236 27.9294 24.401 #avg: 65.3529; avg_err: 0.148932; sd: 27.4452; counts: 33960
hm_mp 0.237873 66.1531 28.6005 24.7997 #avg: 68.1956; avg_err: 0.152772; sd: 28.1528; counts: 33960
hm_mp 0.242935 68.6877 29.742 25.0139 #avg: 70.9593; avg_err: 0.15687; sd: 28.908; counts: 33960
hm_mp 0.247998 70.8514 30.9005 25.0649 #avg: 73.6067; avg_err: 0.16074; sd: 29.6212; counts: 33960
hm_mp 0.25306 73.217 31.6096 25.5057 #avg: 76.1044; avg_err: 0.164444; sd: 30.3037; counts: 33960
hm_mp 0.258123 75.472 32.4584 26.063 #avg: 78.5058; avg_err: 0.16826; sd: 31.0069; counts: 33960
hm_mp 0.263185 77.5676 33.2308 26.6145 #avg: 80.7792; avg_err: 0.172185; sd: 31.7301; counts: 33960
hm_mp 0.268248 79.3922 33.9975 26.9304 #avg: 82.894; avg_err: 0.17583; sd: 32.4018; counts: 33960
hm_mp 0.27331 81.2211 34.5681 27.4701 #avg: 84.8594; avg_err: 0.179732; sd: 33.121; counts: 33960
hm_mp 0.278373 82.8371 35.4167 27.8668 #avg: 86.7083; avg_err: 0.183464; sd: 33.8086; counts: 33960
hm_mp 0.283435 84.2544 36.5475 28.1804 #avg: 88.4366; avg_err: 0.187293; sd: 34.5142; counts: 33960
hm_mp 0.288498 85.6648 37.3957 28.67 #avg: 89.9874; avg_err: 0.190815; sd: 35.1633; counts: 33960
hm_mp 0.29356 86.9584 38.3243 29.2365 #avg: 91.4103; avg_err: 0.194075; sd: 35.764; counts: 33960
hm_mp 0.298623 88.1715 39.2683 29.6218 #avg: 92.8063; avg_err: 0.197933; sd: 36.4749; counts: 33960
hm_mp 0.303685 89.2054 40.2163 30.0872 #avg: 94.0763; avg_err: 0.201705; sd: 37.1701; counts: 33960
hm_mp 0.308748 90.1539 41.2944 30.6553 #avg: 95.2336; avg_err: 0.205384; sd: 37.8482; counts: 33960
hm_mp 0.31381 90.8522 42.1167 30.9749 #avg: 96.2619; avg_err: 0.209689; sd: 38.6414; counts: 33960
hm_mp 0.318873 91.5988 42.9319 31.3769 #avg: 97.2366; avg_err: 0.213833; sd: 39.4051; counts: 33960
hm_mp 0.323935 92.1223 43.7404 31.7295 #avg: 98.1049; avg_err: 0.218509; sd: 40.2668; counts: 33960
hm_mp 0.328997 92.5542 44.4418 31.9515 #avg: 98.9091; avg_err: 0.22367; sd: 41.2179; counts: 33960
hm_mp 0.33406 92.9253 45.1691 32.1943 #avg: 99.6572; avg_err: 0.229608; sd: 42.3122; counts: 33960
sfr_mp 0.055623 0 0 0 #avg: 4.99227e-15; avg_err: 4.32304e-15; sd: 7.96648e-13; counts: 33960
sfr_mp 0.060123 0 0 0 #avg: 1.22192e-13; avg_err: 3.63463e-14; sd: 6.69789e-12; counts: 33960
sfr_mp 0.062373 0 0 0 #avg: 4.95575e-13; avg_err: 1.36497e-13; sd: 2.51536e-11; counts: 33960
sfr_mp 0.064623 0 0 0 #avg: 1.65242e-12; avg_err: 4.95095e-13; sd: 9.12359e-11; counts: 33960
sfr_mp 0.066873 0 0 0 #avg: 2.60489e-12; avg_err: 5.31426e-13; sd: 9.79311e-11; counts: 33960
sfr_mp 0.069123 0 0 0 #avg: 3.68111e-12; avg_err: 4.73762e-13; sd: 8.73046e-11; counts: 33960
sfr_mp 0.071373 0 0 0 #avg: 5.36512e-12; avg_err: 6.61301e-13; sd: 1.21864e-10; counts: 33960
sfr_mp 0.073623 0 0 0 #avg: 7.35893e-12; avg_err: 5.41317e-13; sd: 9.97537e-11; counts: 33960
sfr_mp 0.075873 0 0 0 #avg: 1.05999e-11; avg_err: 6.14606e-13; sd: 1.13259e-10; counts: 33960
sfr_mp 0.078123 0 0 0 #avg: 1.52202e-11; avg_err: 8.92348e-13; sd: 1.64442e-10; counts: 33960
sfr_mp 0.080373 0 0 0 #avg: 1.91326e-11; avg_err: 8.73099e-13; sd: 1.60894e-10; counts: 33960
sfr_mp 0.082623 0 3.34638e-12 0 #avg: 2.08609e-11; avg_err: 8.03422e-13; sd: 1.48054e-10; counts: 33960
sfr_mp 0.085998 0 1.55617e-11 0 #avg: 2.96857e-11; avg_err: 9.41008e-13; sd: 1.73409e-10; counts: 33960
sfr_mp 0.089373 0 3.20562e-11 0 #avg: 3.67354e-11; avg_err: 1.00872e-12; sd: 1.85886e-10; counts: 33960
sfr_mp 0.092748 0 4.89046e-11 0 #avg: 4.31808e-11; avg_err: 1.04142e-12; sd: 1.91912e-10; counts: 33960
sfr_mp 0.096123 2.57112e-14 6.76205e-11 2.57112e-14 #avg: 5.30296e-11; avg_err: 1.1952e-12; sd: 2.2025e-10; counts: 33960
sfr_mp 0.099498 2.9713e-12 8.19628e-11 2.9713e-12 #avg: 6.17476e-11; avg_err: 1.26947e-12; sd: 2.33937e-10; counts: 33960
sfr_mp 0.102873 7.22106e-12 9.27963e-11 7.22106e-12 #avg: 7.19932e-11; avg_err: 1.39162e-12; sd: 2.56448e-10; counts: 33960
sfr_mp 0.106248 1.14157e-11 1.0411e-10 1.14157e-11 #avg: 8.32275e-11; avg_err: 1.47377e-12; sd: 2.71586e-10; counts: 33960
sfr_mp 0.109623 1.57709e-11 1.17934e-10 1.57709e-11 #avg: 9.54361e-11; avg_err: 1.61519e-12; sd: 2.97646e-10; counts: 33960
sfr_mp 0.112998 2.0113e-11 1.34757e-10 2.0113e-11 #avg: 1.07151e-10; avg_err: 1.73403e-12; sd: 3.19546e-10; counts: 33960
sfr_mp 0.116373 2.42805e-11 1.52189e-10 2.42805e-11 #avg: 1.18292e-10; avg_err: 1.7724e-12; sd: 3.26617e-10; counts: 33960
sfr_mp 0.119748 2.94061e-11 1.69856e-10 2.89543e-11 #avg: 1.30791e-10; avg_err: 1.81015e-12; sd: 3.33574e-10; counts: 33960
sfr_mp 0.123123 3.49522e-11 1.94834e-10 3.36003e-11 #avg: 1.46196e-10; avg_err: 1.96419e-12; sd: 3.6196e-10; counts: 33960
sfr_mp 0.126498 4.01546e-11 2.17083e-10 3.78437e-11 #avg: 1.62275e-10; avg_err: 2.12457e-12; sd: 3.91516e-10; counts: 33960
sfr_mp 0.129873 4.71977e-11 2.40585e-10 4.38761e-11 #avg: 1.80143e-10; avg_err: 2.27325e-12; sd: 4.18913e-10; counts: 33960
sfr_mp 0.133248 5.44921e-11 2.64839e-10 4.98718e-11 #avg: 1.97401e-10; avg_err: 2.39307e-12; sd: 4.40994e-10; counts: 33960
sfr_mp 0.136623 6.27203e-11 2.94043e-10 5.67088e-11 #avg: 2.13775e-10; avg_err: 2.44844e-12; sd: 4.51198e-10; counts: 33960
sfr_mp 0.141685 7.61222e-11 3.28211e-10 6.80408e-11 #avg: 2.35487e-10; avg_err: 2.49403e-12; sd: 4.59599e-10; counts: 33960
sfr_mp 0.146748 9.28445e-11 3.62396e-10 8.18411e-11 #avg: 2.57241e-10; avg_err: 2.52889e-12; sd: 4.66023e-10; counts: 33960
sfr_mp 0.15181 1.10724e-10 4.09097e-10 9.67021e-11 #avg: 2.85242e-10; avg_err: 2.63489e-12; sd: 4.85557e-10; counts: 33960
sfr_mp 0.156873 1.31387e-10 4.49578e-10 1.13653e-10 #avg: 3.16422e-10; avg_err: 2.82567e-12; sd: 5.20713e-10; counts: 33960
