#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.520590e+09 (median) + 2.733810e+09  / - 1.367650e+09
#SM   Stats: 8.570780e+06 (median) + 1.331722e+07  / - 5.021890e+06
#VMP  Stats: 3.590000e+01 (median) + 4.379997e+00  / - 3.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.169337e-11 (median) + 5.031183e-12  / - 4.103625e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfh 0.141685 0 0.000149989 0 #avg: 0.00706926; avg_err: 0.00248035; sd: 0.060756; counts: 601
sfh 0.146748 0 0.00150794 0 #avg: 0.0068611; avg_err: 0.00273673; sd: 0.0670359; counts: 601
sfh 0.15181 0 0.00297715 0 #avg: 0.00936729; avg_err: 0.00440612; sd: 0.107927; counts: 601
sfh 0.156873 0 0.00428961 0 #avg: 0.00966372; avg_err: 0.00219863; sd: 0.0538553; counts: 601
sfh 0.161935 0 0.00568079 0 #avg: 0.0104819; avg_err: 0.00201759; sd: 0.0494207; counts: 601
sfh 0.166998 0 0.0077901 0 #avg: 0.0119381; avg_err: 0.00279853; sd: 0.0685497; counts: 601
sfh 0.17206 0 0.00803002 0 #avg: 0.0111037; avg_err: 0.00360774; sd: 0.0883712; counts: 601
sfh 0.177123 0 0.00719799 0 #avg: 0.0102148; avg_err: 0.00351245; sd: 0.0860372; counts: 601
sfh 0.182185 0.000144609 0.00774532 0.000144609 #avg: 0.0117299; avg_err: 0.00433261; sd: 0.106127; counts: 601
sfh 0.187248 0.000537937 0.00837145 0.000537937 #avg: 0.0112741; avg_err: 0.00275859; sd: 0.0675714; counts: 601
sfh 0.19231 0.00102385 0.00871757 0.00102385 #avg: 0.0106075; avg_err: 0.00191124; sd: 0.0468157; counts: 601
sfh 0.197373 0.00130562 0.00845298 0.00130562 #avg: 0.0131141; avg_err: 0.00322024; sd: 0.0788794; counts: 601
sfh 0.202435 0.00161855 0.00924635 0.00161855 #avg: 0.0116342; avg_err: 0.00232046; sd: 0.0568394; counts: 601
sfh 0.207498 0.00178722 0.0101796 0.00178722 #avg: 0.008449; avg_err: 0.00108304; sd: 0.0265289; counts: 601
sfh 0.21256 0.00202189 0.00945581 0.00202189 #avg: 0.00790676; avg_err: 0.00103013; sd: 0.0252329; counts: 601
sfh 0.217623 0.0019348 0.0084657 0.0019348 #avg: 0.00853729; avg_err: 0.00184292; sd: 0.0451421; counts: 601
sfh 0.222685 0.0018255 0.00679458 0.0018255 #avg: 0.0104477; avg_err: 0.0037274; sd: 0.0913023; counts: 601
sfh 0.227748 0.00178396 0.00520341 0.00178396 #avg: 0.0123674; avg_err: 0.0051412; sd: 0.125933; counts: 601
sfh 0.23281 0.00163903 0.00522479 0.00163903 #avg: 0.0133859; avg_err: 0.00641111; sd: 0.157039; counts: 601
sfh 0.237873 0.00162628 0.00481004 0.00162628 #avg: 0.0147698; avg_err: 0.00887048; sd: 0.217281; counts: 601
sfh 0.242935 0.0015392 0.00455307 0.0015392 #avg: 0.0140206; avg_err: 0.00794088; sd: 0.194511; counts: 601
sfh 0.247998 0.00159716 0.00427501 0.00159716 #avg: 0.0130108; avg_err: 0.00653121; sd: 0.159981; counts: 601
sfh 0.25306 0.00153252 0.00452724 0.00153252 #avg: 0.0161385; avg_err: 0.00883352; sd: 0.216376; counts: 601
sfh 0.258123 0.00157745 0.00436669 0.00157745 #avg: 0.0143459; avg_err: 0.00698215; sd: 0.171027; counts: 601
sfh 0.263185 0.00153816 0.004602 0.00153816 #avg: 0.0154238; avg_err: 0.00758338; sd: 0.185754; counts: 601
sfh 0.268248 0.00157086 0.00464704 0.00156967 #avg: 0.0146682; avg_err: 0.00728803; sd: 0.178519; counts: 601
sfh 0.27331 0.00161397 0.00465194 0.00159672 #avg: 0.0134382; avg_err: 0.00626134; sd: 0.153371; counts: 601
sfh 0.278373 0.00169127 0.00475021 0.00165101 #avg: 0.0125434; avg_err: 0.00564412; sd: 0.138252; counts: 601
sfh 0.283435 0.00164018 0.00431604 0.00156253 #avg: 0.0109964; avg_err: 0.00400012; sd: 0.0979826; counts: 601
sfh 0.288498 0.00167523 0.00466582 0.00154608 #avg: 0.00919463; avg_err: 0.00295155; sd: 0.0722979; counts: 601
sfh 0.29356 0.00156892 0.00453501 0.00146206 #avg: 0.0102143; avg_err: 0.00412448; sd: 0.101029; counts: 601
sfh 0.298623 0.00143114 0.00443752 0.00129758 #avg: 0.00941836; avg_err: 0.00362033; sd: 0.0886795; counts: 601
sfh 0.303685 0.00140316 0.00440141 0.00125429 #avg: 0.00884698; avg_err: 0.00288521; sd: 0.0706729; counts: 601
sfh 0.308748 0.0013577 0.00448958 0.00119273 #avg: 0.00834859; avg_err: 0.0030172; sd: 0.0739061; counts: 601
sfh 0.31381 0.00127386 0.00468441 0.00110578 #avg: 0.00832189; avg_err: 0.00343036; sd: 0.0840264; counts: 601
sfh 0.318873 0.00122728 0.00416753 0.00106245 #avg: 0.00868075; avg_err: 0.00370803; sd: 0.0908279; counts: 601
sfh 0.323935 0.0011919 0.00435175 0.00102554 #avg: 0.00878995; avg_err: 0.00367502; sd: 0.0900192; counts: 601
sfh 0.328997 0.00120443 0.00408228 0.00103559 #avg: 0.00881518; avg_err: 0.00366192; sd: 0.0896983; counts: 601
sfh 0.33406 0.0012201 0.00371964 0.00105159 #avg: 0.00817596; avg_err: 0.00350773; sd: 0.0859214; counts: 601
sfh 0.339122 0.00120257 0.00363823 0.00103612 #avg: 0.00744332; avg_err: 0.00312028; sd: 0.0764309; counts: 601
sfh 0.344185 0.00116588 0.00394615 0.00100059 #avg: 0.00773803; avg_err: 0.00310675; sd: 0.0760994; counts: 601
sfh 0.349247 0.00114532 0.00380719 0.000953843 #avg: 0.00699212; avg_err: 0.00277676; sd: 0.0680164; counts: 601
sfh 0.35431 0.00112753 0.00355853 0.000942761 #avg: 0.00712676; avg_err: 0.00294528; sd: 0.0721442; counts: 601
sfh 0.359372 0.00117571 0.00370283 0.000990233 #avg: 0.00603701; avg_err: 0.00267389; sd: 0.0654967; counts: 601
sfh 0.364435 0.00109768 0.00357174 0.000925382 #avg: 0.00689006; avg_err: 0.00274889; sd: 0.0673338; counts: 601
sfh 0.369497 0.00106152 0.00344177 0.000883976 #avg: 0.00713443; avg_err: 0.00297204; sd: 0.0727999; counts: 601
sfh 0.37456 0.0010178 0.00352783 0.000840062 #avg: 0.00575476; avg_err: 0.00267389; sd: 0.0654966; counts: 601
sfh 0.379622 0.000974012 0.00324421 0.000787367 #avg: 0.00653716; avg_err: 0.00294955; sd: 0.0722488; counts: 601
sfh 0.384685 0.000904046 0.00315047 0.000723403 #avg: 0.0081166; avg_err: 0.00426266; sd: 0.104413; counts: 601
sfh 0.389747 0.000895111 0.00332581 0.00072959 #avg: 0.00834286; avg_err: 0.00391236; sd: 0.0958329; counts: 601
sfh 0.39481 0.000835134 0.00303013 0.000677211 #avg: 0.00821684; avg_err: 0.00382366; sd: 0.0936603; counts: 601
sfh 0.399872 0.000823663 0.00313044 0.000655711 #avg: 0.00770502; avg_err: 0.00358718; sd: 0.0878675; counts: 601
sfh 0.404935 0.000813968 0.00285702 0.000654453 #avg: 0.00739848; avg_err: 0.00375006; sd: 0.0918574; counts: 601
sfh 0.409997 0.000794737 0.00287685 0.000614819 #avg: 0.00692613; avg_err: 0.00425063; sd: 0.104119; counts: 601
sfh 0.41506 0.000792991 0.00301905 0.000605974 #avg: 0.00701516; avg_err: 0.00409985; sd: 0.100425; counts: 601
sfh 0.420122 0.000853083 0.00362014 0.000666325 #avg: 0.00810318; avg_err: 0.00514197; sd: 0.125952; counts: 601
sfh 0.425185 0.000899774 0.00383519 0.000703834 #avg: 0.010242; avg_err: 0.00650183; sd: 0.159262; counts: 601
sfh 0.430247 0.00099906 0.00427696 0.000799954 #avg: 0.0115537; avg_err: 0.00749374; sd: 0.183558; counts: 601
sfh 0.43531 0.00106526 0.00483843 0.000881416 #avg: 0.0102574; avg_err: 0.00637168; sd: 0.156074; counts: 601
sfh 0.440372 0.0011378 0.00487885 0.000960193 #avg: 0.00923916; avg_err: 0.00504677; sd: 0.12362; counts: 601
sfh 0.445435 0.00096416 0.00442584 0.000802096 #avg: 0.00970103; avg_err: 0.00579714; sd: 0.142; counts: 601
sfh 0.450497 0.000864848 0.00381428 0.000735109 #avg: 0.01125; avg_err: 0.00718332; sd: 0.175955; counts: 601
sfh 0.45556 0.000639581 0.0033169 0.000539228 #avg: 0.0104263; avg_err: 0.00693647; sd: 0.169908; counts: 601
sfh 0.460622 0.000466498 0.00280884 0.00038439 #avg: 0.00943321; avg_err: 0.00647271; sd: 0.158548; counts: 601
sfh 0.465685 0.00035296 0.00241942 0.00028925 #avg: 0.00972244; avg_err: 0.00724921; sd: 0.177569; counts: 601
sfh 0.470747 0.000248491 0.00192504 0.000191958 #avg: 0.00899011; avg_err: 0.00529268; sd: 0.129644; counts: 601
sfh 0.47581 0.000168453 0.00129132 0.000118033 #avg: 0.00144392; avg_err: 0.000226135; sd: 0.00553915; counts: 601
sfh 0.480872 0.000133467 0.000856009 9.04296e-05 #avg: 0.00102551; avg_err: 0.000182873; sd: 0.00447945; counts: 601
sfh 0.485935 0.000107299 0.000549754 7.05659e-05 #avg: 0.000746967; avg_err: 0.000105439; sd: 0.00258272; counts: 601
sfh 0.490997 8.46045e-05 0.000331709 5.30867e-05 #avg: 0.000530858; avg_err: 8.43006e-05; sd: 0.00206494; counts: 601
sfh 0.49606 7.10406e-05 0.000136878 4.3992e-05 #avg: 0.000227456; avg_err: 3.28177e-05; sd: 0.000803867; counts: 601
sfh 0.501122 6.13712e-05 8.16678e-05 3.66424e-05 #avg: 9.89463e-05; avg_err: 6.49107e-06; sd: 0.000158998; counts: 601
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.089373 0 0 0 #avg: 863.596; avg_err: 863.596; sd: 21153.7; counts: 601
sm_mp 0.092748 0 0 0 #avg: 4099.73; avg_err: 3586.54; sd: 87851.9; counts: 601
sm_mp 0.096123 0 0 0 #avg: 11978.7; avg_err: 7891.49; sd: 193301; counts: 601
sm_mp 0.099498 0 0 0 #avg: 26361.6; avg_err: 15090.6; sd: 369644; counts: 601
sm_mp 0.102873 0 0 0 #avg: 45995.3; avg_err: 24735.8; sd: 605902; counts: 601
sm_mp 0.106248 0 0 0 #avg: 62833.2; avg_err: 32315.9; sd: 791574; counts: 601
sm_mp 0.109623 0 0 0 #avg: 77670.1; avg_err: 37265.7; sd: 912820; counts: 601
sm_mp 0.112998 0 0 0 #avg: 95178.3; avg_err: 41245.7; sd: 1.01031e+06; counts: 601
sm_mp 0.116373 0 0 0 #avg: 109785; avg_err: 44255.7; sd: 1.08404e+06; counts: 601
sm_mp 0.119748 0 0 0 #avg: 121403; avg_err: 46749.5; sd: 1.14512e+06; counts: 601
sm_mp 0.123123 0 0 0 #avg: 133430; avg_err: 48973; sd: 1.19959e+06; counts: 601
sm_mp 0.126498 0 0 0 #avg: 149215; avg_err: 51120.1; sd: 1.25218e+06; counts: 601
sm_mp 0.129873 0 0 0 #avg: 170442; avg_err: 53536.4; sd: 1.31137e+06; counts: 601
sm_mp 0.133248 0 0 0 #avg: 202123; avg_err: 56588; sd: 1.38612e+06; counts: 601
sm_mp 0.136623 0 0 0 #avg: 259792; avg_err: 66274.3; sd: 1.62338e+06; counts: 601
sm_mp 0.141685 0 0 0 #avg: 420208; avg_err: 119668; sd: 2.93124e+06; counts: 601
sm_mp 0.146748 0 45956.8 0 #avg: 630430; avg_err: 181011; sd: 4.43386e+06; counts: 601
sm_mp 0.15181 0 182175 0 #avg: 906953; avg_err: 281617; sd: 6.89817e+06; counts: 601
sm_mp 0.156873 0 500512 0 #avg: 1.22693e+06; avg_err: 362835; sd: 8.88762e+06; counts: 601
sm_mp 0.161935 0 770234 0 #avg: 1.56313e+06; avg_err: 384553; sd: 9.41959e+06; counts: 601
sm_mp 0.166998 0 1.25392e+06 0 #avg: 1.92135e+06; avg_err: 404345; sd: 9.90439e+06; counts: 601
sm_mp 0.17206 0 2.35625e+06 0 #avg: 2.2223e+06; avg_err: 418397; sd: 1.02486e+07; counts: 601
sm_mp 0.177123 0 3.12019e+06 0 #avg: 2.449e+06; avg_err: 423153; sd: 1.03651e+07; counts: 601
sm_mp 0.182185 7494.74 3.64546e+06 7494.74 #avg: 2.68777e+06; avg_err: 426593; sd: 1.04493e+07; counts: 601
sm_mp 0.187248 32680.8 4.36964e+06 32680.8 #avg: 3.00443e+06; avg_err: 439441; sd: 1.07641e+07; counts: 601
sm_mp 0.19231 79084 5.07397e+06 79084 #avg: 3.36632e+06; avg_err: 454837; sd: 1.11412e+07; counts: 601
sm_mp 0.197373 158059 5.56158e+06 158059 #avg: 3.8058e+06; avg_err: 478949; sd: 1.17318e+07; counts: 601
sm_mp 0.202435 284300 6.21513e+06 284300 #avg: 4.28161e+06; avg_err: 528139; sd: 1.29367e+07; counts: 601
sm_mp 0.207498 477838 6.67579e+06 477838 #avg: 4.64085e+06; avg_err: 554846; sd: 1.35909e+07; counts: 601
sm_mp 0.21256 793296 7.03867e+06 793296 #avg: 4.89953e+06; avg_err: 556992; sd: 1.36435e+07; counts: 601
sm_mp 0.217623 1.1377e+06 7.12374e+06 1.1377e+06 #avg: 5.12928e+06; avg_err: 556626; sd: 1.36345e+07; counts: 601
sm_mp 0.222685 1.41801e+06 7.22644e+06 1.41801e+06 #avg: 5.34751e+06; avg_err: 556909; sd: 1.36414e+07; counts: 601
sm_mp 0.227748 1.67008e+06 7.30511e+06 1.67008e+06 #avg: 5.58543e+06; avg_err: 561457; sd: 1.37528e+07; counts: 601
sm_mp 0.23281 1.81844e+06 7.46162e+06 1.81844e+06 #avg: 5.82983e+06; avg_err: 574772; sd: 1.4079e+07; counts: 601
