#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421699e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193773e-10 (median) + 3.873025e-10  / - 2.277180e-10
sfh 0.055623 0 0 0 #avg: 4.77644e-18; avg_err: 4.77644e-18; sd: 2.26677e-15; counts: 225220
iclh 0.440372 0 0 0 #avg: 3.89554e-14; avg_err: 7.36062e-15; sd: 3.49315e-12; counts: 225220
iclh 0.445435 0 0 0 #avg: 3.56327e-14; avg_err: 7.03059e-15; sd: 3.33652e-12; counts: 225220
iclh 0.450497 0 0 0 #avg: 3.06091e-14; avg_err: 6.74397e-15; sd: 3.2005e-12; counts: 225220
iclh 0.45556 0 0 0 #avg: 2.57756e-14; avg_err: 5.61221e-15; sd: 2.6634e-12; counts: 225220
iclh 0.460622 0 0 0 #avg: 2.57473e-14; avg_err: 6.20441e-15; sd: 2.94444e-12; counts: 225220
iclh 0.465685 0 0 0 #avg: 2.44781e-14; avg_err: 6.69899e-15; sd: 3.17916e-12; counts: 225220
iclh 0.470747 0 0 0 #avg: 2.13076e-14; avg_err: 6.19187e-15; sd: 2.93849e-12; counts: 225220
iclh 0.47581 0 0 0 #avg: 1.85589e-14; avg_err: 6.29251e-15; sd: 2.98625e-12; counts: 225220
iclh 0.480872 0 0 0 #avg: 1.72545e-14; avg_err: 6.45323e-15; sd: 3.06252e-12; counts: 225220
iclh 0.485935 0 0 0 #avg: 9.90111e-15; avg_err: 4.17913e-15; sd: 1.9833e-12; counts: 225220
iclh 0.490997 0 0 0 #avg: 8.52673e-15; avg_err: 4.02417e-15; sd: 1.90976e-12; counts: 225220
iclh 0.49606 0 0 0 #avg: 7.15266e-15; avg_err: 3.95107e-15; sd: 1.87507e-12; counts: 225220
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
sm_mp 0.060123 0 0 0 #avg: 5.12592e-09; avg_err: 5.12592e-09; sd: 2.43262e-06; counts: 225220
sm_mp 0.062373 0 0 0 #avg: 3.85542e-08; avg_err: 3.85542e-08; sd: 1.82968e-05; counts: 225220
sm_mp 0.064623 0 0 0 #avg: 9.7817e-08; avg_err: 8.47027e-08; sd: 4.01976e-05; counts: 225220
sm_mp 0.066873 0 0 0 #avg: 3.59806e-07; avg_err: 2.08064e-07; sd: 9.87414e-05; counts: 225220
sm_mp 0.069123 0 0 0 #avg: 1.01942e-06; avg_err: 3.68001e-07; sd: 0.000174643; counts: 225220
sm_mp 0.071373 0 0 0 #avg: 3.07372e-06; avg_err: 7.14729e-07; sd: 0.00033919; counts: 225220
sm_mp 0.073623 0 0 0 #avg: 7.95255e-06; avg_err: 1.36305e-06; sd: 0.000646868; counts: 225220
sm_mp 0.075873 0 0 0 #avg: 1.63971e-05; avg_err: 2.00094e-06; sd: 0.000949591; counts: 225220
sm_mp 0.078123 0 0 0 #avg: 3.23595e-05; avg_err: 2.98064e-06; sd: 0.00141453; counts: 225220
sm_mp 0.080373 0 0 0 #avg: 6.15484e-05; avg_err: 4.57617e-06; sd: 0.00217173; counts: 225220
sm_mp 0.082623 0 0 0 #avg: 0.00010613; avg_err: 6.26532e-06; sd: 0.00297335; counts: 225220
sm_mp 0.085998 0 0 0 #avg: 0.00022034; avg_err: 8.82105e-06; sd: 0.00418623; counts: 225220
sm_mp 0.089373 0 0 0 #avg: 0.00041957; avg_err: 1.21107e-05; sd: 0.00574742; counts: 225220
sm_mp 0.092748 0 0 0 #avg: 0.000739066; avg_err: 1.6196e-05; sd: 0.00768615; counts: 225220
sm_mp 0.096123 0 0 0 #avg: 0.00120986; avg_err: 2.12278e-05; sd: 0.0100741; counts: 225220
sm_mp 0.099498 0 3.25152e-05 0 #avg: 0.00185239; avg_err: 2.68324e-05; sd: 0.0127339; counts: 225220
sm_mp 0.102873 0 0.000444567 0 #avg: 0.00268538; avg_err: 3.25544e-05; sd: 0.0154494; counts: 225220
sm_mp 0.106248 0 0.0013973 0 #avg: 0.00371909; avg_err: 3.85737e-05; sd: 0.018306; counts: 225220
sm_mp 0.109623 0 0.00316038 0 #avg: 0.00495581; avg_err: 4.48313e-05; sd: 0.0212757; counts: 225220
sm_mp 0.112998 0 0.00581252 0 #avg: 0.00638307; avg_err: 5.11629e-05; sd: 0.0242805; counts: 225220
sm_mp 0.116373 0 0.00916792 0 #avg: 0.00797329; avg_err: 5.74777e-05; sd: 0.0272773; counts: 225220
sm_mp 0.119748 4.74241e-05 0.0130251 4.74241e-05 #avg: 0.00970996; avg_err: 6.3797e-05; sd: 0.0302763; counts: 225220
sm_mp 0.123123 0.00022318 0.0172227 0.00022318 #avg: 0.0116023; avg_err: 7.02389e-05; sd: 0.0333334; counts: 225220
sm_mp 0.126498 0.000546775 0.021609 0.000546775 #avg: 0.0136863; avg_err: 7.69372e-05; sd: 0.0365123; counts: 225220
sm_mp 0.129873 0.00106383 0.0263324 0.00106383 #avg: 0.0159921; avg_err: 8.39666e-05; sd: 0.0398482; counts: 225220
sm_mp 0.133248 0.00180845 0.0312105 0.00180845 #avg: 0.0185226; avg_err: 9.12199e-05; sd: 0.0432904; counts: 225220
sm_mp 0.136623 0.00283716 0.0363305 0.00283716 #avg: 0.0212814; avg_err: 9.85589e-05; sd: 0.0467734; counts: 225220
sm_mp 0.141685 0.00495768 0.0440822 0.00495768 #avg: 0.0258504; avg_err: 0.000109732; sd: 0.052076; counts: 225220
sm_mp 0.146748 0.00778179 0.0518379 0.00778179 #avg: 0.0309152; avg_err: 0.000121046; sd: 0.0574451; counts: 225220
sm_mp 0.15181 0.0113818 0.0598369 0.0113149 #avg: 0.0364552; avg_err: 0.000132352; sd: 0.0628108; counts: 225220
sm_mp 0.156873 0.0156542 0.0680396 0.0153874 #avg: 0.0424672; avg_err: 0.000143829; sd: 0.0682574; counts: 225220
sm_mp 0.161935 0.0203797 0.0763958 0.0197375 #avg: 0.0489209; avg_err: 0.000155428; sd: 0.073762; counts: 225220
sm_mp 0.166998 0.0256495 0.0848372 0.0243763 #avg: 0.0557848; avg_err: 0.000167026; sd: 0.0792659; counts: 225220
sm_mp 0.17206 0.0313122 0.0935471 0.0291334 #avg: 0.0629853; avg_err: 0.000178255; sd: 0.084595; counts: 225220
sm_mp 0.177123 0.0376403 0.102018 0.0342413 #avg: 0.0705423; avg_err: 0.000189175; sd: 0.0897775; counts: 225220
sm_mp 0.182185 0.0444831 0.110537 0.039476 #avg: 0.0785243; avg_err: 0.000199986; sd: 0.0949078; counts: 225220
sm_mp 0.187248 0.0517764 0.119311 0.0448704 #avg: 0.0868925; avg_err: 0.000210909; sd: 0.100092; counts: 225220
sm_mp 0.19231 0.0597184 0.127821 0.0505926 #avg: 0.0956106; avg_err: 0.000221816; sd: 0.105268; counts: 225220
sm_mp 0.197373 0.0683426 0.135904 0.0567693 #avg: 0.104721; avg_err: 0.000232536; sd: 0.110355; counts: 225220
sm_mp 0.202435 0.0774955 0.143404 0.063159 #avg: 0.114152; avg_err: 0.000243057; sd: 0.115348; counts: 225220
sm_mp 0.207498 0.0871152 0.150852 0.069719 #avg: 0.123847; avg_err: 0.000253214; sd: 0.120168; counts: 225220
sm_mp 0.21256 0.0977114 0.15703 0.0768774 #avg: 0.133842; avg_err: 0.000262989; sd: 0.124807; counts: 225220
sm_mp 0.217623 0.108792 0.162657 0.0842583 #avg: 0.144116; avg_err: 0.000272307; sd: 0.129229; counts: 225220
sm_mp 0.222685 0.120579 0.166968 0.0919186 #avg: 0.154681; avg_err: 0.000281185; sd: 0.133443; counts: 225220
sm_mp 0.227748 0.133105 0.170703 0.0999314 #avg: 0.165552; avg_err: 0.000289717; sd: 0.137492; counts: 225220
sm_mp 0.23281 0.145755 0.174732 0.107685 #avg: 0.176747; avg_err: 0.000298202; sd: 0.141519; counts: 225220
sm_mp 0.237873 0.158916 0.177998 0.115686 #avg: 0.18819; avg_err: 0.000306409; sd: 0.145413; counts: 225220
sm_mp 0.242935 0.172411 0.180643 0.123449 #avg: 0.199798; avg_err: 0.00031411; sd: 0.149068; counts: 225220
sm_mp 0.247998 0.186423 0.182841 0.13127 #avg: 0.211649; avg_err: 0.000321363; sd: 0.15251; counts: 225220
sm_mp 0.25306 0.200413 0.18489 0.138461 #avg: 0.223706; avg_err: 0.000328276; sd: 0.155791; counts: 225220
sm_mp 0.258123 0.214817 0.186557 0.145327 #avg: 0.235954; avg_err: 0.000334797; sd: 0.158885; counts: 225220
sm_mp 0.263185 0.229379 0.187339 0.15193 #avg: 0.248366; avg_err: 0.000340924; sd: 0.161793; counts: 225220
sm_mp 0.268248 0.243954 0.188418 0.158068 #avg: 0.260888; avg_err: 0.000346527; sd: 0.164452; counts: 225220
sm_mp 0.27331 0.258897 0.188276 0.163896 #avg: 0.273587; avg_err: 0.000351664; sd: 0.16689; counts: 225220
sm_mp 0.278373 0.274122 0.188539 0.169457 #avg: 0.286519; avg_err: 0.000356512; sd: 0.169191; counts: 225220
sm_mp 0.283435 0.289737 0.187977 0.174699 #avg: 0.299781; avg_err: 0.00036098; sd: 0.171311; counts: 225220
sm_mp 0.288498 0.305455 0.187406 0.179251 #avg: 0.31334; avg_err: 0.000365023; sd: 0.17323; counts: 225220
sm_mp 0.29356 0.321324 0.186844 0.183319 #avg: 0.327078; avg_err: 0.000368664; sd: 0.174958; counts: 225220
sm_mp 0.298623 0.33736 0.185957 0.186606 #avg: 0.340952; avg_err: 0.000371842; sd: 0.176466; counts: 225220
sm_mp 0.303685 0.35336 0.185012 0.18961 #avg: 0.354981; avg_err: 0.000374595; sd: 0.177772; counts: 225220
sm_mp 0.308748 0.369359 0.183914 0.191513 #avg: 0.369168; avg_err: 0.000376939; sd: 0.178885; counts: 225220
sm_mp 0.31381 0.385511 0.182605 0.193521 #avg: 0.383468; avg_err: 0.000378848; sd: 0.179791; counts: 225220
sm_mp 0.318873 0.401597 0.180753 0.194442 #avg: 0.397918; avg_err: 0.00038031; sd: 0.180485; counts: 225220
sm_mp 0.323935 0.418148 0.178774 0.195484 #avg: 0.412545; avg_err: 0.000381395; sd: 0.180999; counts: 225220
sm_mp 0.328997 0.434479 0.176964 0.195644 #avg: 0.427326; avg_err: 0.000382006; sd: 0.18129; counts: 225220
sm_mp 0.33406 0.451086 0.174506 0.19559 #avg: 0.442237; avg_err: 0.000382135; sd: 0.181351; counts: 225220
sm_mp 0.339122 0.46761 0.172058 0.194777 #avg: 0.457228; avg_err: 0.000381786; sd: 0.181185; counts: 225220
sm_mp 0.344185 0.484093 0.169446 0.193733 #avg: 0.472351; avg_err: 0.000380857; sd: 0.180744; counts: 225220
sm_mp 0.349247 0.500806 0.166273 0.192298 #avg: 0.487627; avg_err: 0.000379384; sd: 0.180045; counts: 225220
sm_mp 0.35431 0.517386 0.163305 0.190522 #avg: 0.503072; avg_err: 0.000377396; sd: 0.179102; counts: 225220
sm_mp 0.359372 0.534085 0.159988 0.188251 #avg: 0.518688; avg_err: 0.000374938; sd: 0.177935; counts: 225220
sm_mp 0.364435 0.550877 0.156193 0.185594 #avg: 0.534363; avg_err: 0.000372067; sd: 0.176573; counts: 225220
sm_mp 0.369497 0.567845 0.152422 0.183059 #avg: 0.550177; avg_err: 0.000368686; sd: 0.174968; counts: 225220
sm_mp 0.37456 0.584654 0.148566 0.180118 #avg: 0.566109; avg_err: 0.000364728; sd: 0.17309; counts: 225220
sm_mp 0.379622 0.601713 0.144468 0.177276 #avg: 0.582126; avg_err: 0.000360264; sd: 0.170971; counts: 225220
sm_mp 0.384685 0.618698 0.140159 0.173855 #avg: 0.598224; avg_err: 0.000355284; sd: 0.168608; counts: 225220
sm_mp 0.389747 0.63546 0.13579 0.169812 #avg: 0.614402; avg_err: 0.000349745; sd: 0.165979; counts: 225220
sm_mp 0.39481 0.652296 0.131091 0.165458 #avg: 0.630678; avg_err: 0.000343584; sd: 0.163055; counts: 225220
sm_mp 0.399872 0.669244 0.126246 0.160964 #avg: 0.647106; avg_err: 0.000336768; sd: 0.159821; counts: 225220
sm_mp 0.404935 0.68602 0.121378 0.155911 #avg: 0.663621; avg_err: 0.000329379; sd: 0.156314; counts: 225220
sm_mp 0.409997 0.703052 0.116128 0.150693 #avg: 0.680287; avg_err: 0.000321373; sd: 0.152515; counts: 225220
sm_mp 0.41506 0.719974 0.110677 0.145384 #avg: 0.697069; avg_err: 0.000312744; sd: 0.14842; counts: 225220
sm_mp 0.420122 0.736947 0.105098 0.139727 #avg: 0.713961; avg_err: 0.000303519; sd: 0.144042; counts: 225220
sm_mp 0.425185 0.753821 0.0994901 0.13361 #avg: 0.730952; avg_err: 0.000293728; sd: 0.139395; counts: 225220
sm_mp 0.430247 0.770744 0.0937173 0.127437 #avg: 0.748013; avg_err: 0.000283222; sd: 0.13441; counts: 225220
sm_mp 0.43531 0.787491 0.0878654 0.120902 #avg: 0.765098; avg_err: 0.000272061; sd: 0.129113; counts: 225220
sm_mp 0.440372 0.804111 0.0819925 0.113917 #avg: 0.782301; avg_err: 0.000260072; sd: 0.123423; counts: 225220
sm_mp 0.445435 0.82073 0.0759648 0.106649 #avg: 0.799627; avg_err: 0.000247212; sd: 0.11732; counts: 225220
sm_mp 0.450497 0.837325 0.0697374 0.0989769 #avg: 0.817113; avg_err: 0.000233397; sd: 0.110764; counts: 225220
sm_mp 0.45556 0.853911 0.0633119 0.090806 #avg: 0.834664; avg_err: 0.000218904; sd: 0.103886; counts: 225220
sm_mp 0.460622 0.870406 0.0568003 0.0823734 #avg: 0.852337; avg_err: 0.000203318; sd: 0.0964893; counts: 225220
sm_mp 0.465685 0.886927 0.0501127 0.0736119 #avg: 0.87015; avg_err: 0.000186724; sd: 0.088614; counts: 225220
sm_mp 0.470747 0.903431 0.0432624 0.0643853 #avg: 0.88811; avg_err: 0.000168859; sd: 0.0801357; counts: 225220
sm_mp 0.47581 0.919834 0.0363626 0.0548829 #avg: 0.906224; avg_err: 0.000149421; sd: 0.0709113; counts: 225220
sm_mp 0.480872 0.936069 0.0292962 0.0449384 #avg: 0.924475; avg_err: 0.000128062; sd: 0.0607747; counts: 225220
sm_mp 0.485935 0.952123 0.0222268 0.0344884 #avg: 0.942896; avg_err: 0.000104411; sd: 0.0495506; counts: 225220
sm_mp 0.490997 0.968148 0.014973 0.0234017 #avg: 0.961611; avg_err: 7.72426e-05; sd: 0.0366572; counts: 225220
sm_mp 0.49606 0.984119 0.00755411 0.0118691 #avg: 0.980649; avg_err: 4.49624e-05; sd: 0.0213379; counts: 225220
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
icl_mp 0.096123 0 0 0 #avg: 8.30417e-10; avg_err: 8.30417e-10; sd: 3.94093e-07; counts: 225220
icl_mp 0.099498 0 0 0 #avg: 3.50553e-08; avg_err: 3.42499e-08; sd: 1.6254e-05; counts: 225220
icl_mp 0.102873 0 0 0 #avg: 1.99409e-07; avg_err: 1.02084e-07; sd: 4.84464e-05; counts: 225220
icl_mp 0.106248 0 0 0 #avg: 2.19969e-07; avg_err: 1.02818e-07; sd: 4.87948e-05; counts: 225220
icl_mp 0.109623 0 0 0 #avg: 6.23326e-07; avg_err: 3.11771e-07; sd: 0.000147958; counts: 225220
icl_mp 0.112998 0 0 0 #avg: 8.24051e-07; avg_err: 3.36334e-07; sd: 0.000159615; counts: 225220
icl_mp 0.116373 0 0 0 #avg: 1.13066e-06; avg_err: 3.62811e-07; sd: 0.00017218; counts: 225220
icl_mp 0.119748 0 0 0 #avg: 1.42357e-06; avg_err: 3.81878e-07; sd: 0.000181229; counts: 225220
icl_mp 0.123123 0 0 0 #avg: 1.91191e-06; avg_err: 4.27787e-07; sd: 0.000203016; counts: 225220
icl_mp 0.126498 0 0 0 #avg: 3.44161e-06; avg_err: 6.03828e-07; sd: 0.00028656; counts: 225220
icl_mp 0.129873 0 0 0 #avg: 4.64496e-06; avg_err: 9.93257e-07; sd: 0.000471372; counts: 225220
icl_mp 0.133248 0 0 0 #avg: 6.09332e-06; avg_err: 1.09687e-06; sd: 0.000520543; counts: 225220
icl_mp 0.136623 0 0 0 #avg: 7.16178e-06; avg_err: 1.14685e-06; sd: 0.000544264; counts: 225220
icl_mp 0.141685 0 0 0 #avg: 9.0879e-06; avg_err: 1.2256e-06; sd: 0.000581638; counts: 225220
icl_mp 0.146748 0 0 0 #avg: 1.12083e-05; avg_err: 1.3081e-06; sd: 0.000620789; counts: 225220
icl_mp 0.15181 0 0 0 #avg: 1.39283e-05; avg_err: 1.46105e-06; sd: 0.000693374; counts: 225220
icl_mp 0.156873 0 0 0 #avg: 1.58761e-05; avg_err: 1.49875e-06; sd: 0.000711263; counts: 225220
icl_mp 0.161935 0 0 0 #avg: 2.14488e-05; avg_err: 2.67007e-06; sd: 0.00126714; counts: 225220
icl_mp 0.166998 0 0 0 #avg: 2.63828e-05; avg_err: 2.8057e-06; sd: 0.00133151; counts: 225220
icl_mp 0.17206 0 0 0 #avg: 3.20127e-05; avg_err: 2.93823e-06; sd: 0.0013944; counts: 225220
icl_mp 0.177123 0 0 0 #avg: 3.70363e-05; avg_err: 3.06134e-06; sd: 0.00145283; counts: 225220
icl_mp 0.182185 0 0 0 #avg: 4.48644e-05; avg_err: 3.29348e-06; sd: 0.00156299; counts: 225220
icl_mp 0.187248 0 0 0 #avg: 5.33273e-05; avg_err: 3.58121e-06; sd: 0.00169954; counts: 225220
icl_mp 0.19231 0 0 0 #avg: 6.08312e-05; avg_err: 3.74384e-06; sd: 0.00177672; counts: 225220
icl_mp 0.197373 0 0 0 #avg: 6.96517e-05; avg_err: 4.061e-06; sd: 0.00192724; counts: 225220
icl_mp 0.202435 0 0 0 #avg: 7.52964e-05; avg_err: 4.11938e-06; sd: 0.00195495; counts: 225220
icl_mp 0.207498 0 0 0 #avg: 8.68096e-05; avg_err: 4.42028e-06; sd: 0.00209774; counts: 225220
icl_mp 0.21256 0 0 0 #avg: 9.53629e-05; avg_err: 4.60662e-06; sd: 0.00218617; counts: 225220
icl_mp 0.217623 0 0 0 #avg: 0.000105686; avg_err: 4.83358e-06; sd: 0.00229389; counts: 225220
icl_mp 0.222685 0 0 0 #avg: 0.000114323; avg_err: 5.00916e-06; sd: 0.00237721; counts: 225220
icl_mp 0.227748 0 0 0 #avg: 0.000127114; avg_err: 5.5794e-06; sd: 0.00264783; counts: 225220
icl_mp 0.23281 0 0 0 #avg: 0.000140096; avg_err: 5.97284e-06; sd: 0.00283455; counts: 225220
icl_mp 0.237873 0 0 0 #avg: 0.000152788; avg_err: 6.33579e-06; sd: 0.00300679; counts: 225220
icl_mp 0.242935 0 0 0 #avg: 0.000165818; avg_err: 7.1262e-06; sd: 0.0033819; counts: 225220
icl_mp 0.247998 0 0 0 #avg: 0.00017675; avg_err: 7.4448e-06; sd: 0.0035331; counts: 225220
icl_mp 0.25306 0 0 0 #avg: 0.000189173; avg_err: 7.77774e-06; sd: 0.0036911; counts: 225220
icl_mp 0.258123 0 0 0 #avg: 0.000199697; avg_err: 8.0239e-06; sd: 0.00380792; counts: 225220
icl_mp 0.263185 0 0 0 #avg: 0.000209957; avg_err: 8.1973e-06; sd: 0.00389021; counts: 225220
icl_mp 0.268248 0 0 0 #avg: 0.000222904; avg_err: 8.64908e-06; sd: 0.00410462; counts: 225220
icl_mp 0.27331 0 0 0 #avg: 0.000235741; avg_err: 9.03546e-06; sd: 0.00428798; counts: 225220
icl_mp 0.278373 0 0 0 #avg: 0.000247573; avg_err: 9.28436e-06; sd: 0.0044061; counts: 225220
icl_mp 0.283435 0 0 0 #avg: 0.000263434; avg_err: 9.67554e-06; sd: 0.00459174; counts: 225220
icl_mp 0.288498 0 0 0 #avg: 0.000277713; avg_err: 9.95171e-06; sd: 0.00472281; counts: 225220
icl_mp 0.29356 0 0 0 #avg: 0.000285062; avg_err: 1.00258e-05; sd: 0.00475797; counts: 225220
icl_mp 0.298623 0 0 0 #avg: 0.000294752; avg_err: 1.02723e-05; sd: 0.00487496; counts: 225220
icl_mp 0.303685 0 0 0 #avg: 0.000308904; avg_err: 1.08434e-05; sd: 0.00514599; counts: 225220
icl_mp 0.308748 0 0 0 #avg: 0.000320051; avg_err: 1.10428e-05; sd: 0.00524062; counts: 225220
icl_mp 0.31381 0 0 0 #avg: 0.000329124; avg_err: 1.11871e-05; sd: 0.00530909; counts: 225220
icl_mp 0.318873 0 0 0 #avg: 0.000343187; avg_err: 1.15437e-05; sd: 0.00547832; counts: 225220
icl_mp 0.323935 0 0 0 #avg: 0.00036375; avg_err: 1.28206e-05; sd: 0.00608428; counts: 225220
icl_mp 0.328997 0 0 0 #avg: 0.000378043; avg_err: 1.31946e-05; sd: 0.00626179; counts: 225220
icl_mp 0.33406 0 0 0 #avg: 0.000387808; avg_err: 1.33182e-05; sd: 0.00632044; counts: 225220
icl_mp 0.339122 0 0 0 #avg: 0.000394581; avg_err: 1.34323e-05; sd: 0.0063746; counts: 225220
icl_mp 0.344185 0 0 0 #avg: 0.000408486; avg_err: 1.3795e-05; sd: 0.00654673; counts: 225220
icl_mp 0.349247 0 0 0 #avg: 0.000416353; avg_err: 1.38826e-05; sd: 0.00658831; counts: 225220
icl_mp 0.35431 0 0 0 #avg: 0.000424278; avg_err: 1.39949e-05; sd: 0.0066416; counts: 225220
icl_mp 0.359372 0 0 0 #avg: 0.000432587; avg_err: 1.41612e-05; sd: 0.00672051; counts: 225220
icl_mp 0.364435 0 0 0 #avg: 0.000451053; avg_err: 1.60233e-05; sd: 0.0076042; counts: 225220
icl_mp 0.369497 0 0 0 #avg: 0.000461407; avg_err: 1.63166e-05; sd: 0.00774342; counts: 225220
icl_mp 0.37456 0 0 0 #avg: 0.000485841; avg_err: 1.73916e-05; sd: 0.00825359; counts: 225220
icl_mp 0.379622 0 0 0 #avg: 0.000552805; avg_err: 5.35757e-05; sd: 0.0254255; counts: 225220
icl_mp 0.384685 0 0 0 #avg: 0.00056084; avg_err: 5.30146e-05; sd: 0.0251592; counts: 225220
icl_mp 0.389747 0 0 0 #avg: 0.000567693; avg_err: 5.25784e-05; sd: 0.0249523; counts: 225220
icl_mp 0.39481 0 0 0 #avg: 0.000578171; avg_err: 5.2304e-05; sd: 0.024822; counts: 225220
icl_mp 0.399872 0 0 0 #avg: 0.000583411; avg_err: 5.19843e-05; sd: 0.0246703; counts: 225220
icl_mp 0.404935 0 0 0 #avg: 0.000608605; avg_err: 5.28842e-05; sd: 0.0250974; counts: 225220
icl_mp 0.409997 0 0 0 #avg: 0.000614373; avg_err: 5.26475e-05; sd: 0.0249851; counts: 225220
icl_mp 0.41506 0 0 0 #avg: 0.000625359; avg_err: 5.25141e-05; sd: 0.0249217; counts: 225220
icl_mp 0.420122 0 0 0 #avg: 0.000635221; avg_err: 5.23749e-05; sd: 0.0248557; counts: 225220
icl_mp 0.425185 0 0 0 #avg: 0.000640139; avg_err: 5.21917e-05; sd: 0.0247687; counts: 225220
icl_mp 0.430247 0 0 0 #avg: 0.000648156; avg_err: 5.21056e-05; sd: 0.0247279; counts: 225220
icl_mp 0.43531 0 0 0 #avg: 0.000654377; avg_err: 5.19767e-05; sd: 0.0246667; counts: 225220
icl_mp 0.440372 0 0 0 #avg: 0.000664593; avg_err: 5.21692e-05; sd: 0.0247581; counts: 225220
icl_mp 0.445435 0 0 0 #avg: 0.000670055; avg_err: 5.20571e-05; sd: 0.0247049; counts: 225220
icl_mp 0.450497 0 0 0 #avg: 0.000684574; avg_err: 5.22751e-05; sd: 0.0248083; counts: 225220
icl_mp 0.45556 0 0 0 #avg: 0.000693633; avg_err: 5.23048e-05; sd: 0.0248224; counts: 225220
icl_mp 0.460622 0 0 0 #avg: 0.000702273; avg_err: 5.23347e-05; sd: 0.0248366; counts: 225220
icl_mp 0.465685 0 0 0 #avg: 0.000708591; avg_err: 5.24407e-05; sd: 0.0248869; counts: 225220
icl_mp 0.470747 0 0 0 #avg: 0.000715996; avg_err: 5.23941e-05; sd: 0.0248648; counts: 225220
icl_mp 0.47581 0 0 0 #avg: 0.000722127; avg_err: 5.23344e-05; sd: 0.0248365; counts: 225220
icl_mp 0.480872 0 0 0 #avg: 0.000724454; avg_err: 5.22153e-05; sd: 0.0247799; counts: 225220
icl_mp 0.485935 0 0 0 #avg: 0.00075247; avg_err: 5.61302e-05; sd: 0.0266379; counts: 225220
icl_mp 0.490997 0 0 0 #avg: 0.000755586; avg_err: 5.60709e-05; sd: 0.0266097; counts: 225220
icl_mp 0.49606 0 0 0 #avg: 0.000758288; avg_err: 5.59692e-05; sd: 0.0265615; counts: 225220
icl_mp 0.501122 0 0 0 #avg: 0.000771001; avg_err: 5.62212e-05; sd: 0.026681; counts: 225220
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
hm_mp 0.060123 0 0 0 #avg: 1.22896e-05; avg_err: 1.22896e-05; sd: 0.00583233; counts: 225220
hm_mp 0.062373 0 0 0 #avg: 3.27795e-05; avg_err: 3.27795e-05; sd: 0.0155562; counts: 225220
hm_mp 0.064623 0 0 0 #avg: 6.58613e-05; avg_err: 3.68769e-05; sd: 0.0175007; counts: 225220
hm_mp 0.066873 0 0 0 #avg: 0.000295559; avg_err: 8.45894e-05; sd: 0.0401438; counts: 225220
hm_mp 0.069123 0 0 0 #avg: 0.000949218; avg_err: 0.000162329; sd: 0.077037; counts: 225220
