#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.426500e+09
#SM   Stats: 4.167700e+07 (median) + 7.754000e+07  / - 2.731270e+07
#VMP  Stats: 5.877000e+01 (median) + 1.019000e+01  / - 8.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.769921e-12 (median) + 3.014440e-12  / - 1.126992e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
sfh 0.082623 0 0 0 #avg: 6.00818e-14; avg_err: 8.10826e-15; sd: 5.92162e-12; counts: 533368
sfh 0.085998 0 0 0 #avg: 1.41791e-13; avg_err: 1.52257e-14; sd: 1.11197e-11; counts: 533368
sfh 0.089373 0 0 0 #avg: 2.93264e-13; avg_err: 2.02718e-14; sd: 1.48049e-11; counts: 533368
sfh 0.092748 0 0 0 #avg: 5.69658e-13; avg_err: 3.133e-14; sd: 2.28809e-11; counts: 533368
sfh 0.096123 0 0 0 #avg: 9.62933e-13; avg_err: 4.54105e-14; sd: 3.31642e-11; counts: 533368
sfh 0.099498 0 0 0 #avg: 1.45858e-12; avg_err: 4.74629e-14; sd: 3.46631e-11; counts: 533368
sfh 0.102873 0 0 0 #avg: 2.21638e-12; avg_err: 5.73501e-14; sd: 4.18839e-11; counts: 533368
sfh 0.106248 0 0 0 #avg: 3.26907e-12; avg_err: 7.52548e-14; sd: 5.49601e-11; counts: 533368
sfh 0.109623 0 0 0 #avg: 4.56531e-12; avg_err: 9.02341e-14; sd: 6.58998e-11; counts: 533368
sfh 0.112998 0 0 0 #avg: 5.89266e-12; avg_err: 9.54592e-14; sd: 6.97157e-11; counts: 533368
sfh 0.116373 0 0 0 #avg: 7.08248e-12; avg_err: 1.03525e-13; sd: 7.56061e-11; counts: 533368
sfh 0.119748 0 0 0 #avg: 8.38281e-12; avg_err: 9.96161e-14; sd: 7.27516e-11; counts: 533368
sfh 0.123123 0 0 0 #avg: 9.979e-12; avg_err: 1.0532e-13; sd: 7.69171e-11; counts: 533368
sfh 0.126498 0 0 0 #avg: 1.19306e-11; avg_err: 1.22836e-13; sd: 8.97098e-11; counts: 533368
sfh 0.129873 0 0 0 #avg: 1.41614e-11; avg_err: 1.30997e-13; sd: 9.56699e-11; counts: 533368
sfh 0.133248 0 5.80377e-13 0 #avg: 1.67699e-11; avg_err: 1.41121e-13; sd: 1.03063e-10; counts: 533368
sfh 0.136623 0 5.52898e-12 0 #avg: 1.95416e-11; avg_err: 1.46772e-13; sd: 1.07191e-10; counts: 533368
sfh 0.141685 0 1.47637e-11 0 #avg: 2.44458e-11; avg_err: 1.69738e-13; sd: 1.23963e-10; counts: 533368
sfh 0.146748 0 2.63941e-11 0 #avg: 3.00807e-11; avg_err: 1.91334e-13; sd: 1.39735e-10; counts: 533368
sfh 0.15181 0 3.93891e-11 0 #avg: 3.57446e-11; avg_err: 2.03859e-13; sd: 1.48882e-10; counts: 533368
sfh 0.156873 0 5.35198e-11 0 #avg: 4.21216e-11; avg_err: 2.22038e-13; sd: 1.62159e-10; counts: 533368
sfh 0.161935 0 6.83686e-11 0 #avg: 4.8929e-11; avg_err: 2.44631e-13; sd: 1.78659e-10; counts: 533368
sfh 0.166998 0 8.31575e-11 0 #avg: 5.62979e-11; avg_err: 2.65972e-13; sd: 1.94245e-10; counts: 533368
sfh 0.17206 5.66864e-13 9.48646e-11 5.66864e-13 #avg: 6.10627e-11; avg_err: 2.66643e-13; sd: 1.94735e-10; counts: 533368
sfh 0.177123 3.35497e-12 1.00679e-10 3.35497e-12 #avg: 6.32125e-11; avg_err: 2.50597e-13; sd: 1.83016e-10; counts: 533368
sfh 0.182185 6.82777e-12 1.04243e-10 6.82777e-12 #avg: 6.52601e-11; avg_err: 2.4424e-13; sd: 1.78373e-10; counts: 533368
sfh 0.187248 1.06962e-11 1.06127e-10 1.06962e-11 #avg: 6.81955e-11; avg_err: 2.4123e-13; sd: 1.76175e-10; counts: 533368
sfh 0.19231 1.45906e-11 1.07694e-10 1.45906e-11 #avg: 7.10155e-11; avg_err: 2.42418e-13; sd: 1.77042e-10; counts: 533368
sfh 0.197373 1.83253e-11 1.09139e-10 1.83253e-11 #avg: 7.39863e-11; avg_err: 2.47545e-13; sd: 1.80787e-10; counts: 533368
sfh 0.202435 2.1846e-11 1.11494e-10 2.1846e-11 #avg: 7.67972e-11; avg_err: 2.42982e-13; sd: 1.77455e-10; counts: 533368
sfh 0.207498 2.54092e-11 1.1305e-10 2.54092e-11 #avg: 7.95292e-11; avg_err: 2.42321e-13; sd: 1.76972e-10; counts: 533368
sfh 0.21256 2.87502e-11 1.13847e-10 2.87502e-11 #avg: 8.22718e-11; avg_err: 2.45671e-13; sd: 1.79419e-10; counts: 533368
sfh 0.217623 3.22605e-11 1.14494e-10 3.22605e-11 #avg: 8.46835e-11; avg_err: 2.43306e-13; sd: 1.77691e-10; counts: 533368
sfh 0.222685 3.42026e-11 1.08532e-10 3.42026e-11 #avg: 8.18854e-11; avg_err: 2.22545e-13; sd: 1.62529e-10; counts: 533368
sfh 0.227748 3.60929e-11 1.05489e-10 3.60929e-11 #avg: 8.0872e-11; avg_err: 2.08995e-13; sd: 1.52633e-10; counts: 533368
sfh 0.23281 3.74816e-11 1.04502e-10 3.74816e-11 #avg: 8.15843e-11; avg_err: 2.08486e-13; sd: 1.52261e-10; counts: 533368
sfh 0.237873 3.93447e-11 1.03569e-10 3.88567e-11 #avg: 8.2337e-11; avg_err: 2.05666e-13; sd: 1.50202e-10; counts: 533368
sfh 0.242935 4.12135e-11 1.03348e-10 3.99332e-11 #avg: 8.37671e-11; avg_err: 2.07269e-13; sd: 1.51373e-10; counts: 533368
sfh 0.247998 4.24694e-11 1.04066e-10 4.00886e-11 #avg: 8.51602e-11; avg_err: 2.05871e-13; sd: 1.50352e-10; counts: 533368
sfh 0.25306 4.46024e-11 1.04883e-10 4.11325e-11 #avg: 8.71555e-11; avg_err: 2.05596e-13; sd: 1.5015e-10; counts: 533368
sfh 0.258123 4.62454e-11 1.04785e-10 4.16108e-11 #avg: 8.82471e-11; avg_err: 2.0396e-13; sd: 1.48956e-10; counts: 533368
sfh 0.263185 4.81596e-11 1.06229e-10 4.24416e-11 #avg: 9.02336e-11; avg_err: 2.05975e-13; sd: 1.50428e-10; counts: 533368
sfh 0.268248 5.04303e-11 1.05997e-10 4.35376e-11 #avg: 9.19755e-11; avg_err: 2.04297e-13; sd: 1.49202e-10; counts: 533368
sfh 0.27331 5.21108e-11 1.06913e-10 4.40031e-11 #avg: 9.35678e-11; avg_err: 2.03149e-13; sd: 1.48364e-10; counts: 533368
sfh 0.278373 5.37284e-11 1.08296e-10 4.4489e-11 #avg: 9.56137e-11; avg_err: 2.06783e-13; sd: 1.51018e-10; counts: 533368
sfh 0.283435 5.48993e-11 1.08086e-10 4.45674e-11 #avg: 9.6492e-11; avg_err: 2.05613e-13; sd: 1.50164e-10; counts: 533368
sfh 0.288498 5.66486e-11 1.08419e-10 4.51605e-11 #avg: 9.80439e-11; avg_err: 2.05553e-13; sd: 1.50119e-10; counts: 533368
sfh 0.29356 5.82669e-11 1.08632e-10 4.57339e-11 #avg: 9.90835e-11; avg_err: 2.00746e-13; sd: 1.46609e-10; counts: 533368
sfh 0.298623 6.00424e-11 1.08305e-10 4.63525e-11 #avg: 1.00351e-10; avg_err: 1.99513e-13; sd: 1.45708e-10; counts: 533368
sfh 0.303685 6.1553e-11 1.08596e-10 4.67728e-11 #avg: 1.01877e-10; avg_err: 2.00209e-13; sd: 1.46217e-10; counts: 533368
sfh 0.308748 6.30469e-11 1.08585e-10 4.71052e-11 #avg: 1.03039e-10; avg_err: 2.0019e-13; sd: 1.46203e-10; counts: 533368
sfh 0.31381 6.45084e-11 1.09072e-10 4.74313e-11 #avg: 1.04393e-10; avg_err: 1.99544e-13; sd: 1.45731e-10; counts: 533368
sfh 0.318873 6.60376e-11 1.08821e-10 4.783e-11 #avg: 1.05717e-10; avg_err: 2.01206e-13; sd: 1.46945e-10; counts: 533368
sfh 0.323935 6.72519e-11 1.0976e-10 4.80207e-11 #avg: 1.07017e-10; avg_err: 1.99408e-13; sd: 1.45632e-10; counts: 533368
sfh 0.328997 6.87887e-11 1.099e-10 4.85047e-11 #avg: 1.08185e-10; avg_err: 1.98787e-13; sd: 1.45178e-10; counts: 533368
sfh 0.33406 7.0333e-11 1.09384e-10 4.88746e-11 #avg: 1.09319e-10; avg_err: 1.98983e-13; sd: 1.45321e-10; counts: 533368
sfh 0.339122 7.17745e-11 1.09234e-10 4.92282e-11 #avg: 1.10351e-10; avg_err: 1.96325e-13; sd: 1.4338e-10; counts: 533368
sfh 0.344185 7.31777e-11 1.08751e-10 4.95327e-11 #avg: 1.11327e-10; avg_err: 1.96094e-13; sd: 1.43211e-10; counts: 533368
sfh 0.349247 7.43317e-11 1.0882e-10 4.96209e-11 #avg: 1.12301e-10; avg_err: 1.955e-13; sd: 1.42777e-10; counts: 533368
sfh 0.35431 7.52317e-11 1.07355e-10 4.96872e-11 #avg: 1.12693e-10; avg_err: 1.95186e-13; sd: 1.42548e-10; counts: 533368
sfh 0.359372 7.65001e-11 1.07185e-10 4.985e-11 #avg: 1.13684e-10; avg_err: 1.95548e-13; sd: 1.42812e-10; counts: 533368
sfh 0.364435 7.77475e-11 1.06962e-10 4.99414e-11 #avg: 1.14433e-10; avg_err: 1.92576e-13; sd: 1.40642e-10; counts: 533368
sfh 0.369497 7.84971e-11 1.07066e-10 4.99361e-11 #avg: 1.15375e-10; avg_err: 1.93275e-13; sd: 1.41153e-10; counts: 533368
sfh 0.37456 7.96564e-11 1.06556e-10 5.00155e-11 #avg: 1.15853e-10; avg_err: 1.89202e-13; sd: 1.38178e-10; counts: 533368
sfh 0.379622 8.06353e-11 1.06266e-10 5.00074e-11 #avg: 1.16659e-10; avg_err: 1.88981e-13; sd: 1.38016e-10; counts: 533368
sfh 0.384685 8.21486e-11 1.06569e-10 5.06128e-11 #avg: 1.17744e-10; avg_err: 1.87681e-13; sd: 1.37067e-10; counts: 533368
sfh 0.389747 8.3187e-11 1.0624e-10 5.05784e-11 #avg: 1.18622e-10; avg_err: 1.86612e-13; sd: 1.36286e-10; counts: 533368
sfh 0.39481 8.43493e-11 1.05456e-10 5.08158e-11 #avg: 1.19426e-10; avg_err: 1.85855e-13; sd: 1.35734e-10; counts: 533368
sfh 0.399872 8.51352e-11 1.04307e-10 5.07129e-11 #avg: 1.19448e-10; avg_err: 1.84119e-13; sd: 1.34466e-10; counts: 533368
sfh 0.404935 8.62171e-11 1.03464e-10 5.07649e-11 #avg: 1.20097e-10; avg_err: 1.81672e-13; sd: 1.32679e-10; counts: 533368
sfh 0.409997 8.6898e-11 1.03563e-10 5.07614e-11 #avg: 1.20543e-10; avg_err: 1.80815e-13; sd: 1.32053e-10; counts: 533368
sfh 0.41506 8.78882e-11 1.02829e-10 5.07628e-11 #avg: 1.2099e-10; avg_err: 1.79117e-13; sd: 1.30813e-10; counts: 533368
sfh 0.420122 8.89324e-11 1.01997e-10 5.07984e-11 #avg: 1.21591e-10; avg_err: 1.7789e-13; sd: 1.29916e-10; counts: 533368
sfh 0.425185 8.97746e-11 1.01792e-10 5.08412e-11 #avg: 1.22482e-10; avg_err: 1.79561e-13; sd: 1.31137e-10; counts: 533368
sfh 0.430247 9.07051e-11 1.01239e-10 5.08696e-11 #avg: 1.23035e-10; avg_err: 1.77803e-13; sd: 1.29853e-10; counts: 533368
sfh 0.43531 9.21195e-11 1.00924e-10 5.13077e-11 #avg: 1.23982e-10; avg_err: 1.7642e-13; sd: 1.28843e-10; counts: 533368
sfh 0.440372 9.27755e-11 1.00241e-10 5.09884e-11 #avg: 1.24152e-10; avg_err: 1.73288e-13; sd: 1.26556e-10; counts: 533368
sfh 0.445435 9.37439e-11 9.95482e-11 5.10389e-11 #avg: 1.24677e-10; avg_err: 1.72362e-13; sd: 1.25879e-10; counts: 533368
sfh 0.450497 9.44517e-11 9.94968e-11 5.11849e-11 #avg: 1.25142e-10; avg_err: 1.71689e-13; sd: 1.25388e-10; counts: 533368
sfh 0.45556 9.56276e-11 9.96451e-11 5.14854e-11 #avg: 1.26258e-10; avg_err: 1.71082e-13; sd: 1.24944e-10; counts: 533368
sfh 0.460622 9.63733e-11 9.89561e-11 5.13864e-11 #avg: 1.26896e-10; avg_err: 1.72173e-13; sd: 1.25741e-10; counts: 533368
sfh 0.465685 9.71948e-11 9.83962e-11 5.1346e-11 #avg: 1.27396e-10; avg_err: 1.70719e-13; sd: 1.2468e-10; counts: 533368
sfh 0.470747 9.82128e-11 9.74896e-11 5.15294e-11 #avg: 1.28067e-10; avg_err: 1.70907e-13; sd: 1.24817e-10; counts: 533368
sfh 0.47581 9.88043e-11 9.6912e-11 5.13203e-11 #avg: 1.28263e-10; avg_err: 1.68522e-13; sd: 1.23075e-10; counts: 533368
sfh 0.480872 9.98035e-11 9.63554e-11 5.14752e-11 #avg: 1.28894e-10; avg_err: 1.67947e-13; sd: 1.22655e-10; counts: 533368
sfh 0.485935 1.00602e-10 9.6541e-11 5.1449e-11 #avg: 1.29698e-10; avg_err: 1.67964e-13; sd: 1.22667e-10; counts: 533368
sfh 0.490997 1.0127e-10 9.64091e-11 5.1575e-11 #avg: 1.3015e-10; avg_err: 1.66672e-13; sd: 1.21724e-10; counts: 533368
sfh 0.49606 1.02197e-10 9.58014e-11 5.16125e-11 #avg: 1.3057e-10; avg_err: 1.64841e-13; sd: 1.20387e-10; counts: 533368
sfh 0.501122 1.03031e-10 9.53706e-11 5.17075e-11 #avg: 1.31333e-10; avg_err: 1.66387e-13; sd: 1.21516e-10; counts: 533368
sfh 0.506185 1.04066e-10 9.48941e-11 5.19423e-11 #avg: 1.3206e-10; avg_err: 1.64097e-13; sd: 1.19843e-10; counts: 533368
sfh 0.511247 1.05053e-10 9.46045e-11 5.20505e-11 #avg: 1.32584e-10; avg_err: 1.63287e-13; sd: 1.19251e-10; counts: 533368
sfh 0.51631 1.05942e-10 9.41613e-11 5.21371e-11 #avg: 1.3326e-10; avg_err: 1.63332e-13; sd: 1.19284e-10; counts: 533368
sfh 0.521372 1.06417e-10 9.34233e-11 5.20415e-11 #avg: 1.33443e-10; avg_err: 1.62091e-13; sd: 1.18379e-10; counts: 533368
sfh 0.526435 1.0751e-10 9.3074e-11 5.23318e-11 #avg: 1.34237e-10; avg_err: 1.6234e-13; sd: 1.1856e-10; counts: 533368
sfh 0.531497 1.07991e-10 9.29362e-11 5.23885e-11 #avg: 1.34628e-10; avg_err: 1.62076e-13; sd: 1.18367e-10; counts: 533368
sfh 0.53656 1.08814e-10 9.30311e-11 5.24068e-11 #avg: 1.35424e-10; avg_err: 1.61072e-13; sd: 1.17634e-10; counts: 533368
sfh 0.541622 1.09541e-10 9.28401e-11 5.23468e-11 #avg: 1.35874e-10; avg_err: 1.60032e-13; sd: 1.16874e-10; counts: 533368
sfh 0.546685 1.10508e-10 9.23033e-11 5.22138e-11 #avg: 1.36524e-10; avg_err: 1.5837e-13; sd: 1.15661e-10; counts: 533368
sfh 0.551747 1.11494e-10 9.18755e-11 5.24255e-11 #avg: 1.37087e-10; avg_err: 1.5586e-13; sd: 1.13828e-10; counts: 533368
sfh 0.55681 1.12063e-10 9.13107e-11 5.22599e-11 #avg: 1.37346e-10; avg_err: 1.54868e-13; sd: 1.13103e-10; counts: 533368
sfh 0.561872 1.12637e-10 9.10061e-11 5.23882e-11 #avg: 1.37755e-10; avg_err: 1.55075e-13; sd: 1.13254e-10; counts: 533368
sfh 0.566935 1.13408e-10 9.02273e-11 5.26467e-11 #avg: 1.38101e-10; avg_err: 1.53442e-13; sd: 1.12062e-10; counts: 533368
sfh 0.571997 1.1375e-10 9.06531e-11 5.2923e-11 #avg: 1.38403e-10; avg_err: 1.54116e-13; sd: 1.12554e-10; counts: 533368
sfh 0.57706 1.14795e-10 9.08604e-11 5.33761e-11 #avg: 1.39266e-10; avg_err: 1.54041e-13; sd: 1.12499e-10; counts: 533368
sfh 0.582123 1.15334e-10 9.02612e-11 5.34837e-11 #avg: 1.39496e-10; avg_err: 1.53602e-13; sd: 1.12179e-10; counts: 533368
sfh 0.587185 1.15811e-10 9.00903e-11 5.35397e-11 #avg: 1.39791e-10; avg_err: 1.56114e-13; sd: 1.14013e-10; counts: 533368
sfh 0.592248 1.16303e-10 8.99488e-11 5.37056e-11 #avg: 1.40146e-10; avg_err: 1.55064e-13; sd: 1.13246e-10; counts: 533368
sfh 0.59731 1.16437e-10 8.97769e-11 5.354e-11 #avg: 1.40087e-10; avg_err: 1.53536e-13; sd: 1.1213e-10; counts: 533368
sfh 0.602373 1.17209e-10 8.94465e-11 5.39371e-11 #avg: 1.40524e-10; avg_err: 1.51953e-13; sd: 1.10974e-10; counts: 533368
sfh 0.607435 1.17608e-10 8.94097e-11 5.41923e-11 #avg: 1.40638e-10; avg_err: 1.50983e-13; sd: 1.10266e-10; counts: 533368
sfh 0.612498 1.17999e-10 8.91578e-11 5.43015e-11 #avg: 1.40826e-10; avg_err: 1.50072e-13; sd: 1.09601e-10; counts: 533368
sfh 0.61756 1.18255e-10 8.85373e-11 5.44332e-11 #avg: 1.40852e-10; avg_err: 1.52794e-13; sd: 1.11589e-10; counts: 533368
sfh 0.622623 1.1983e-10 8.81135e-11 5.47814e-11 #avg: 1.41669e-10; avg_err: 1.50165e-13; sd: 1.09669e-10; counts: 533368
sfh 0.627685 1.20702e-10 8.75623e-11 5.46694e-11 #avg: 1.41966e-10; avg_err: 1.46197e-13; sd: 1.0677e-10; counts: 533368
sfh 0.632748 1.22121e-10 8.70064e-11 5.49632e-11 #avg: 1.42778e-10; avg_err: 1.45502e-13; sd: 1.06263e-10; counts: 533368
sfh 0.63781 1.23262e-10 8.67951e-11 5.50381e-11 #avg: 1.43416e-10; avg_err: 1.44533e-13; sd: 1.05556e-10; counts: 533368
sfh 0.642873 1.24314e-10 8.65028e-11 5.54254e-11 #avg: 1.43924e-10; avg_err: 1.47366e-13; sd: 1.07625e-10; counts: 533368
sfh 0.647935 1.25753e-10 8.64814e-11 5.59133e-11 #avg: 1.44874e-10; avg_err: 1.44285e-13; sd: 1.05374e-10; counts: 533368
sfh 0.652998 1.26859e-10 8.58282e-11 5.60901e-11 #avg: 1.45331e-10; avg_err: 1.41149e-13; sd: 1.03084e-10; counts: 533368
sfh 0.65806 1.28495e-10 8.56869e-11 5.66543e-11 #avg: 1.4648e-10; avg_err: 1.39881e-13; sd: 1.02158e-10; counts: 533368
sfh 0.663123 1.29649e-10 8.58841e-11 5.69191e-11 #avg: 1.47276e-10; avg_err: 1.44535e-13; sd: 1.05557e-10; counts: 533368
sfh 0.668185 1.31319e-10 8.59e-11 5.7546e-11 #avg: 1.48539e-10; avg_err: 1.49931e-13; sd: 1.09497e-10; counts: 533368
sfh 0.673248 1.32766e-10 8.61473e-11 5.78474e-11 #avg: 1.49731e-10; avg_err: 1.39541e-13; sd: 1.01909e-10; counts: 533368
sfh 0.67831 1.34514e-10 8.67721e-11 5.90898e-11 #avg: 1.51004e-10; avg_err: 1.41061e-13; sd: 1.0302e-10; counts: 533368
sfh 0.683373 1.35941e-10 8.70795e-11 5.96476e-11 #avg: 1.52273e-10; avg_err: 1.45418e-13; sd: 1.06202e-10; counts: 533368
sfh 0.690967 1.38539e-10 8.87751e-11 6.09433e-11 #avg: 1.5441e-10; avg_err: 1.41391e-13; sd: 1.03261e-10; counts: 533368
sfh 0.69856 1.41397e-10 8.97291e-11 6.25545e-11 #avg: 1.56812e-10; avg_err: 1.43119e-13; sd: 1.04522e-10; counts: 533368
sfh 0.706154 1.43943e-10 9.12568e-11 6.44616e-11 #avg: 1.59069e-10; avg_err: 1.49808e-13; sd: 1.09408e-10; counts: 533368
sfh 0.713748 1.46781e-10 9.35236e-11 6.63381e-11 #avg: 1.61864e-10; avg_err: 1.53515e-13; sd: 1.12115e-10; counts: 533368
sfh 0.721342 1.49545e-10 9.52642e-11 6.87378e-11 #avg: 1.64185e-10; avg_err: 1.55022e-13; sd: 1.13215e-10; counts: 533368
sfh 0.728935 1.52837e-10 9.81328e-11 7.12687e-11 #avg: 1.67405e-10; avg_err: 1.56504e-13; sd: 1.14298e-10; counts: 533368
sfh 0.736529 1.55735e-10 1.00517e-10 7.48059e-11 #avg: 1.69905e-10; avg_err: 1.68055e-13; sd: 1.22734e-10; counts: 533368
sfh 0.744123 1.58965e-10 1.04419e-10 7.84384e-11 #avg: 1.7314e-10; avg_err: 1.65543e-13; sd: 1.209e-10; counts: 533368
sfh 0.751717 1.61943e-10 1.07071e-10 8.31612e-11 #avg: 1.75686e-10; avg_err: 1.74544e-13; sd: 1.27473e-10; counts: 533368
sfh 0.75931 1.64907e-10 1.10941e-10 8.894e-11 #avg: 1.78425e-10; avg_err: 1.77207e-13; sd: 1.29418e-10; counts: 533368
sfh 0.766904 1.68186e-10 1.14858e-10 9.5789e-11 #avg: 1.81507e-10; avg_err: 1.85078e-13; sd: 1.35166e-10; counts: 533368
sfh 0.774498 1.71209e-10 1.19473e-10 1.0597e-10 #avg: 1.84503e-10; avg_err: 1.89898e-13; sd: 1.38686e-10; counts: 533368
sfh 0.782092 1.74522e-10 1.23144e-10 1.23667e-10 #avg: 1.87164e-10; avg_err: 1.96911e-13; sd: 1.43808e-10; counts: 533368
sfh 0.789685 1.76881e-10 1.29098e-10 1.71568e-10 #avg: 1.89654e-10; avg_err: 2.06538e-13; sd: 1.50839e-10; counts: 533368
sfh 0.797279 1.80247e-10 1.34515e-10 1.76502e-10 #avg: 1.93259e-10; avg_err: 2.16321e-13; sd: 1.57983e-10; counts: 533368
sfh 0.804873 1.79009e-10 1.33984e-10 1.76063e-10 #avg: 1.90302e-10; avg_err: 2.17014e-13; sd: 1.5849e-10; counts: 533368
sfh 0.812467 1.78739e-10 1.35289e-10 1.76177e-10 #avg: 1.88886e-10; avg_err: 2.26621e-13; sd: 1.65506e-10; counts: 533368
sfh 0.82006 1.77737e-10 1.35571e-10 1.75458e-10 #avg: 1.86379e-10; avg_err: 2.20947e-13; sd: 1.61362e-10; counts: 533368
sfh 0.827654 1.76375e-10 1.36582e-10 1.74323e-10 #avg: 1.83948e-10; avg_err: 2.23599e-13; sd: 1.63299e-10; counts: 533368
sfh 0.835248 1.74816e-10 1.38178e-10 1.72938e-10 #avg: 1.81388e-10; avg_err: 2.24404e-13; sd: 1.63887e-10; counts: 533368
sfh 0.842842 1.73528e-10 1.39625e-10 1.71772e-10 #avg: 1.79328e-10; avg_err: 2.30338e-13; sd: 1.68221e-10; counts: 533368
sfh 0.850435 1.71748e-10 1.41412e-10 1.70109e-10 #avg: 1.76776e-10; avg_err: 2.30894e-13; sd: 1.68626e-10; counts: 533368
sfh 0.858029 1.71374e-10 1.43816e-10 1.69831e-10 #avg: 1.75715e-10; avg_err: 2.41864e-13; sd: 1.76638e-10; counts: 533368
sfh 0.865623 1.70727e-10 1.46285e-10 1.69258e-10 #avg: 1.74864e-10; avg_err: 2.52577e-13; sd: 1.84462e-10; counts: 533368
sfh 0.873217 1.65426e-10 1.48645e-10 1.64043e-10 #avg: 1.69532e-10; avg_err: 2.49058e-13; sd: 1.81892e-10; counts: 533368
sfh 0.88081 1.58644e-10 1.51832e-10 1.5734e-10 #avg: 1.63451e-10; avg_err: 2.46161e-13; sd: 1.79777e-10; counts: 533368
sfh 0.888404 1.50286e-10 1.55377e-10 1.49046e-10 #avg: 1.57365e-10; avg_err: 2.58366e-13; sd: 1.8869e-10; counts: 533368
sfh 0.895998 1.40101e-10 1.61811e-10 1.38918e-10 #avg: 1.51339e-10; avg_err: 2.57322e-13; sd: 1.87928e-10; counts: 533368
sfh 0.903592 1.28091e-10 1.70156e-10 1.26952e-10 #avg: 1.45869e-10; avg_err: 2.60994e-13; sd: 1.90609e-10; counts: 533368
sfh 0.911185 1.12816e-10 1.81103e-10 1.11724e-10 #avg: 1.40299e-10; avg_err: 2.54366e-13; sd: 1.85768e-10; counts: 533368
sfh 0.918779 7.93303e-11 2.10353e-10 7.82773e-11 #avg: 1.34429e-10; avg_err: 2.52121e-13; sd: 1.84129e-10; counts: 533368
sfh 0.926373 5.88821e-12 2.79359e-10 4.87456e-12 #avg: 1.28965e-10; avg_err: 2.5885e-13; sd: 1.89044e-10; counts: 533368
sfh 0.933967 4.17803e-12 2.75638e-10 3.20388e-12 #avg: 1.21581e-10; avg_err: 2.31415e-13; sd: 1.69007e-10; counts: 533368
