#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.626470e+11 (median) + 2.282350e+11  / - 1.347060e+11
#SM   Stats: 6.798420e+09 (median) + 1.432558e+10  / - 3.890420e+09
#VMP  Stats: 1.468300e+02 (median) + 2.138000e+01  / - 1.190001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.820654e-10 (median) + 6.086569e-10  / - 3.698160e-10
5.65198e+09 0.667009 0 0 #SE: 0.00263438 #Pearson correl: 0.658645 0 0 #SE: 0.00266056 #counts: 79988
5.62389e+09 0.667008 0 0 #SE: 0.00263438 #Pearson correl: 0.658643 0 0 #SE: 0.00266056 #counts: 79988
5.60944e+09 0.667005 0 0 #SE: 0.00263439 #Pearson correl: 0.65864 0 0 #SE: 0.00266057 #counts: 79988
5.59473e+09 0.666996 0 0 #SE: 0.00263442 #Pearson correl: 0.658632 0 0 #SE: 0.0026606 #counts: 79988
5.57977e+09 0.666983 0 0 #SE: 0.00263446 #Pearson correl: 0.658618 0 0 #SE: 0.00266064 #counts: 79988
5.56454e+09 0.66696 0 0 #SE: 0.00263453 #Pearson correl: 0.6586 0 0 #SE: 0.0026607 #counts: 79988
5.54907e+09 0.666918 0 0 #SE: 0.00263467 #Pearson correl: 0.658571 0 0 #SE: 0.00266079 #counts: 79988
5.53336e+09 0.666849 0 0 #SE: 0.00263489 #Pearson correl: 0.658527 0 0 #SE: 0.00266092 #counts: 79988
5.5174e+09 0.666746 0 0 #SE: 0.00263521 #Pearson correl: 0.658456 0 0 #SE: 0.00266114 #counts: 79988
5.50121e+09 0.666611 0 0 #SE: 0.00263564 #Pearson correl: 0.658357 0 0 #SE: 0.00266145 #counts: 79988
5.48478e+09 0.666432 0 0 #SE: 0.0026362 #Pearson correl: 0.658228 0 0 #SE: 0.00266185 #counts: 79988
5.46812e+09 0.66621 0 0 #SE: 0.0026369 #Pearson correl: 0.658075 0 0 #SE: 0.00266232 #counts: 79988
5.4427e+09 0.665804 0 0 #SE: 0.00263819 #Pearson correl: 0.6578 0 0 #SE: 0.00266317 #counts: 79988
5.41679e+09 0.665292 0 0 #SE: 0.0026398 #Pearson correl: 0.65743 0 0 #SE: 0.00266431 #counts: 79988
5.39038e+09 0.664663 0 0 #SE: 0.00264178 #Pearson correl: 0.656974 0 0 #SE: 0.00266572 #counts: 79988
5.36349e+09 0.663954 0 0 #SE: 0.00264401 #Pearson correl: 0.656478 0 0 #SE: 0.00266725 #counts: 79988
5.33612e+09 0.663129 0 0 #SE: 0.0026466 #Pearson correl: 0.655894 0 0 #SE: 0.00266904 #counts: 79988
5.30829e+09 0.66218 0 0 #SE: 0.00264956 #Pearson correl: 0.655218 0 0 #SE: 0.00267112 #counts: 79988
5.28001e+09 0.661142 0 0 #SE: 0.00265281 #Pearson correl: 0.654483 0 0 #SE: 0.00267337 #counts: 79988
5.25127e+09 0.659947 0 0 #SE: 0.00265652 #Pearson correl: 0.65363 0 0 #SE: 0.00267598 #counts: 79988
5.2221e+09 0.658609 0 0 #SE: 0.00266067 #Pearson correl: 0.652653 0 0 #SE: 0.00267896 #counts: 79988
5.19248e+09 0.657107 0 0 #SE: 0.00266531 #Pearson correl: 0.651522 0 0 #SE: 0.0026824 #counts: 79988
5.16245e+09 0.655446 0 0 #SE: 0.00267042 #Pearson correl: 0.650225 0 0 #SE: 0.00268633 #counts: 79988
5.13198e+09 0.653648 0 0 #SE: 0.00267592 #Pearson correl: 0.648861 0 0 #SE: 0.00269045 #counts: 79988
5.10111e+09 0.651668 0 0 #SE: 0.00268195 #Pearson correl: 0.647314 0 0 #SE: 0.0026951 #counts: 79988
5.06982e+09 0.649464 0 0 #SE: 0.00268863 #Pearson correl: 0.645513 0 0 #SE: 0.0027005 #counts: 79988
5.03814e+09 0.647214 0 0 #SE: 0.0026954 #Pearson correl: 0.643652 0 0 #SE: 0.00270605 #counts: 79988
5.00605e+09 0.644693 0 0 #SE: 0.00270295 #Pearson correl: 0.641565 0 0 #SE: 0.00271224 #counts: 79988
4.95719e+09 0.640615 0 0 #SE: 0.00271504 #Pearson correl: 0.638211 0 0 #SE: 0.00272211 #counts: 79988
4.90746e+09 0.636098 0 0 #SE: 0.00272829 #Pearson correl: 0.634436 0 0 #SE: 0.00273312 #counts: 79988
4.85689e+09 0.631165 0 0 #SE: 0.00274257 #Pearson correl: 0.630416 0 0 #SE: 0.00274472 #counts: 79988
4.80549e+09 0.625529 0 0 #SE: 0.00275867 #Pearson correl: 0.625817 0 0 #SE: 0.00275785 #counts: 79988
4.75328e+09 0.619448 0 0 #SE: 0.00277577 #Pearson correl: 0.620788 0 0 #SE: 0.00277203 #counts: 79988
4.70025e+09 0.613117 0 0 #SE: 0.00279329 #Pearson correl: 0.615562 0 0 #SE: 0.00278656 #counts: 79988
4.64646e+09 0.606175 0 0 #SE: 0.00281217 #Pearson correl: 0.609662 0 0 #SE: 0.00280273 #counts: 79988
4.59188e+09 0.598926 0 0 #SE: 0.00283152 #Pearson correl: 0.603699 0 0 #SE: 0.00281882 #counts: 79988
4.53656e+09 0.591144 0 0 #SE: 0.00285189 #Pearson correl: 0.597369 0 0 #SE: 0.00283563 #counts: 79988
4.48049e+09 0.583114 0 0 #SE: 0.00287249 #Pearson correl: 0.590585 0 0 #SE: 0.00285334 #counts: 79988
4.42369e+09 0.574729 0 0 #SE: 0.00289353 #Pearson correl: 0.583724 0 0 #SE: 0.00287093 #counts: 79988
4.36617e+09 0.566317 0 0 #SE: 0.0029142 #Pearson correl: 0.57698 0 0 #SE: 0.00288793 #counts: 79988
4.30796e+09 0.557674 0 0 #SE: 0.00293496 #Pearson correl: 0.570006 0 0 #SE: 0.00290519 #counts: 79988
4.24904e+09 0.548688 0 0 #SE: 0.00295606 #Pearson correl: 0.563026 0 0 #SE: 0.00292216 #counts: 79988
4.18946e+09 0.539335 0 0 #SE: 0.0029775 #Pearson correl: 0.555579 0 0 #SE: 0.00293993 #counts: 79988
4.12919e+09 0.530189 0 0 #SE: 0.00299797 #Pearson correl: 0.548138 0 0 #SE: 0.00295734 #counts: 79988
4.06828e+09 0.52054 0 0 #SE: 0.00301904 #Pearson correl: 0.540382 0 0 #SE: 0.00297513 #counts: 79988
4.00671e+09 0.511323 0 0 #SE: 0.00303866 #Pearson correl: 0.533047 0 0 #SE: 0.00299163 #counts: 79988
3.94452e+09 0.502442 0 0 #SE: 0.00305713 #Pearson correl: 0.525482 0 0 #SE: 0.00300831 #counts: 79988
3.8817e+09 0.493694 0 0 #SE: 0.0030749 #Pearson correl: 0.518277 0 0 #SE: 0.0030239 #counts: 79988
3.81827e+09 0.485459 0 0 #SE: 0.00309125 #Pearson correl: 0.511315 0 0 #SE: 0.00303868 #counts: 79988
3.75423e+09 0.477289 0 0 #SE: 0.00310711 #Pearson correl: 0.503982 0 0 #SE: 0.00305396 #counts: 79988
