#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.473530e+13 (median) + 8.411800e+12  / - 3.955900e+12
#SM   Stats: 1.300800e+11 (median) + 1.222200e+11  / - 7.635830e+10
#VMP  Stats: 5.249700e+02 (median) + 2.425000e+01  / - 3.438998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311450e-11 (median) + 6.571358e-11  / - 5.282066e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.119748 6.58504e-12 2.72985e-10 6.44746e-12 #avg: 7.94867e-11; avg_err: 5.0018e-11; sd: 1.11844e-10; counts: 6
sfh 0.123123 6.21877e-12 1.06281e-09 5.93415e-12 #avg: 2.20759e-10; avg_err: 1.74115e-10; sd: 3.89332e-10; counts: 6
sfh 0.126498 6.91979e-12 2.03986e-09 6.54226e-12 #avg: 3.77552e-10; avg_err: 3.35435e-10; sd: 7.50056e-10; counts: 6
sfh 0.129873 8.44126e-12 4.16817e-09 7.71474e-12 #avg: 7.24913e-10; avg_err: 6.9077e-10; sd: 1.54461e-09; counts: 6
sfh 0.133248 1.55107e-11 8.45248e-09 1.49713e-11 #avg: 1.44358e-09; avg_err: 1.40511e-09; sd: 3.14192e-09; counts: 6
sfh 0.136623 1.42175e-11 7.72756e-09 1.39299e-11 #avg: 1.31835e-09; avg_err: 1.28487e-09; sd: 2.87306e-09; counts: 6
sfh 0.141685 1.60542e-11 5.69819e-09 1.57313e-11 #avg: 9.81423e-10; avg_err: 9.46805e-10; sd: 2.11712e-09; counts: 6
sfh 0.146748 7.66744e-11 4.00023e-09 7.64505e-11 #avg: 7.20242e-10; avg_err: 6.7168e-10; sd: 1.50192e-09; counts: 6
sfh 0.15181 1.40301e-10 1.02597e-09 1.40174e-10 #avg: 2.53157e-10; avg_err: 1.84886e-10; sd: 4.13417e-10; counts: 6
sfh 0.156873 4.10135e-11 1.66473e-10 4.06342e-11 #avg: 7.84791e-11; avg_err: 3.57809e-11; sd: 8.00086e-11; counts: 6
sfh 0.161935 7.00459e-11 2.79643e-10 6.92107e-11 #avg: 1.28448e-10; avg_err: 6.13984e-11; sd: 1.37291e-10; counts: 6
sfh 0.166998 9.90861e-11 2.64183e-10 9.74877e-11 #avg: 1.15017e-10; avg_err: 5.46856e-11; sd: 1.22281e-10; counts: 6
sfh 0.17206 1.20896e-10 4.83191e-10 1.18688e-10 #avg: 1.55137e-10; avg_err: 9.30311e-11; sd: 2.08024e-10; counts: 6
sfh 0.177123 1.22225e-10 4.77607e-10 1.21008e-10 #avg: 1.74849e-10; avg_err: 9.31669e-11; sd: 2.08328e-10; counts: 6
sfh 0.182185 2.98123e-10 3.9406e-10 2.96676e-10 #avg: 2.29649e-10; avg_err: 1.09393e-10; sd: 2.44611e-10; counts: 6
sfh 0.187248 2.27027e-10 4.72312e-10 2.25421e-10 #avg: 2.3973e-10; avg_err: 1.14015e-10; sd: 2.54944e-10; counts: 6
sfh 0.19231 1.56138e-10 4.44353e-10 1.55496e-10 #avg: 2.36087e-10; avg_err: 1.15209e-10; sd: 2.57616e-10; counts: 6
sfh 0.197373 1.29343e-10 6.63862e-10 1.28372e-10 #avg: 2.76052e-10; avg_err: 1.39554e-10; sd: 3.12052e-10; counts: 6
sfh 0.202435 1.05758e-10 1.33044e-09 1.0421e-10 #avg: 3.6142e-10; avg_err: 2.27771e-10; sd: 5.09312e-10; counts: 6
sfh 0.207498 8.78922e-11 2.08273e-09 8.66146e-11 #avg: 5.02351e-10; avg_err: 3.4598e-10; sd: 7.73635e-10; counts: 6
sfh 0.21256 1.24683e-10 2.18136e-09 1.23385e-10 #avg: 5.62937e-10; avg_err: 3.7043e-10; sd: 8.28306e-10; counts: 6
sfh 0.217623 1.49644e-10 2.20048e-09 1.48271e-10 #avg: 6.97616e-10; avg_err: 4.11991e-10; sd: 9.2124e-10; counts: 6
sfh 0.222685 1.04225e-10 2.30596e-09 1.03227e-10 #avg: 7.41881e-10; avg_err: 4.42895e-10; sd: 9.90342e-10; counts: 6
sfh 0.227748 8.31578e-11 3.03073e-09 8.21325e-11 #avg: 8.05357e-10; avg_err: 5.22231e-10; sd: 1.16774e-09; counts: 6
sfh 0.23281 6.01026e-11 2.97835e-09 5.92919e-11 #avg: 7.65434e-10; avg_err: 5.05175e-10; sd: 1.1296e-09; counts: 6
sfh 0.237873 5.88245e-11 2.37313e-09 5.82783e-11 #avg: 5.91695e-10; avg_err: 3.98647e-10; sd: 8.91402e-10; counts: 6
sfh 0.242935 6.08775e-11 2.01606e-09 6.04626e-11 #avg: 4.84136e-10; avg_err: 3.34595e-10; sd: 7.48177e-10; counts: 6
sfh 0.247998 6.05297e-11 1.33831e-09 6.00686e-11 #avg: 3.55724e-10; avg_err: 2.25744e-10; sd: 5.04779e-10; counts: 6
sfh 0.25306 7.65747e-11 4.76765e-10 7.62537e-11 #avg: 1.87122e-10; avg_err: 9.54701e-11; sd: 2.13478e-10; counts: 6
sfh 0.258123 5.74443e-11 3.18644e-10 5.69037e-11 #avg: 9.49648e-11; avg_err: 5.73894e-11; sd: 1.28327e-10; counts: 6
sfh 0.263185 6.93348e-11 1.69612e-10 6.85026e-11 #avg: 7.93724e-11; avg_err: 3.63186e-11; sd: 8.12108e-11; counts: 6
sfh 0.268248 7.9028e-11 3.33679e-10 7.79632e-11 #avg: 1.14194e-10; avg_err: 6.38845e-11; sd: 1.4285e-10; counts: 6
sfh 0.27331 6.49666e-11 2.17422e-10 6.21633e-11 #avg: 9.91372e-11; avg_err: 4.74999e-11; sd: 1.06213e-10; counts: 6
sfh 0.278373 5.44422e-11 1.82444e-10 5.02944e-11 #avg: 8.03112e-11; avg_err: 3.72872e-11; sd: 8.33766e-11; counts: 6
sfh 0.283435 2.24014e-11 1.87348e-10 1.96134e-11 #avg: 5.07751e-11; avg_err: 3.24484e-11; sd: 7.25569e-11; counts: 6
sfh 0.288498 2.28942e-11 1.75009e-10 1.96342e-11 #avg: 4.60927e-11; avg_err: 3.07472e-11; sd: 6.87528e-11; counts: 6
sfh 0.29356 3.0657e-11 3.20282e-10 2.90988e-11 #avg: 1.01317e-10; avg_err: 5.8315e-11; sd: 1.30396e-10; counts: 6
sfh 0.298623 2.80947e-11 4.1487e-10 2.7036e-11 #avg: 1.041e-10; avg_err: 7.02567e-11; sd: 1.57099e-10; counts: 6
sfh 0.303685 1.3499e-10 2.84758e-10 1.33786e-10 #avg: 1.40272e-10; avg_err: 6.73448e-11; sd: 1.50588e-10; counts: 6
sfh 0.308748 1.05615e-10 4.5088e-10 1.04894e-10 #avg: 1.86163e-10; avg_err: 9.62828e-11; sd: 2.15295e-10; counts: 6
sfh 0.31381 9.38411e-11 2.56815e-10 9.31086e-11 #avg: 1.38722e-10; avg_err: 6.61999e-11; sd: 1.48027e-10; counts: 6
sfh 0.318873 6.34316e-11 3.28588e-10 6.21287e-11 #avg: 9.97889e-11; avg_err: 6.12495e-11; sd: 1.36958e-10; counts: 6
sfh 0.323935 1.363e-10 4.84656e-10 1.34907e-10 #avg: 1.81909e-10; avg_err: 9.37568e-11; sd: 2.09647e-10; counts: 6
sfh 0.328997 8.63067e-11 7.14549e-10 8.48606e-11 #avg: 1.88132e-10; avg_err: 1.26805e-10; sd: 2.83544e-10; counts: 6
sfh 0.33406 6.98787e-11 4.71608e-10 6.83844e-11 #avg: 1.43725e-10; avg_err: 8.57224e-11; sd: 1.91681e-10; counts: 6
sfh 0.339122 7.83661e-11 4.39794e-10 7.67314e-11 #avg: 1.34515e-10; avg_err: 8.13875e-11; sd: 1.81988e-10; counts: 6
sfh 0.344185 7.57406e-11 3.3414e-10 7.42842e-11 #avg: 1.121e-10; avg_err: 6.42413e-11; sd: 1.43648e-10; counts: 6
sfh 0.349247 6.00084e-11 1.91741e-10 5.88565e-11 #avg: 8.62991e-11; avg_err: 4.17931e-11; sd: 9.34521e-11; counts: 6
sfh 0.35431 8.10048e-11 2.94446e-10 7.99325e-11 #avg: 1.0738e-10; avg_err: 5.83759e-11; sd: 1.30532e-10; counts: 6
sfh 0.359372 2.8508e-11 9.34571e-11 2.73657e-11 #avg: 4.15865e-11; avg_err: 2.11131e-11; sd: 4.72104e-11; counts: 6
sfh 0.364435 9.28548e-11 1.3047e-10 9.15626e-11 #avg: 8.00663e-11; avg_err: 3.46019e-11; sd: 7.73723e-11; counts: 6
sfh 0.369497 4.23722e-11 9.75319e-11 4.0585e-11 #avg: 5.13272e-11; avg_err: 2.51019e-11; sd: 5.61295e-11; counts: 6
sfh 0.37456 4.33786e-11 1.58838e-10 4.15713e-11 #avg: 6.30417e-11; avg_err: 3.3653e-11; sd: 7.52504e-11; counts: 6
sfh 0.379622 4.99263e-11 1.06449e-10 4.80895e-11 #avg: 5.43648e-11; avg_err: 2.66556e-11; sd: 5.96037e-11; counts: 6
sfh 0.384685 3.38433e-11 1.17487e-10 3.16452e-11 #avg: 5.29571e-11; avg_err: 2.69217e-11; sd: 6.01988e-11; counts: 6
sfh 0.389747 2.88559e-11 1.80217e-10 2.6537e-11 #avg: 5.8659e-11; avg_err: 3.38439e-11; sd: 7.56773e-11; counts: 6
sfh 0.39481 2.73646e-11 1.33922e-10 2.486e-11 #avg: 5.36212e-11; avg_err: 2.84492e-11; sd: 6.36144e-11; counts: 6
sfh 0.399872 3.02212e-11 1.13588e-10 2.75738e-11 #avg: 5.30773e-11; avg_err: 2.76983e-11; sd: 6.19352e-11; counts: 6
sfh 0.404935 3.29324e-11 1.2076e-10 2.98979e-11 #avg: 5.58127e-11; avg_err: 2.83961e-11; sd: 6.34956e-11; counts: 6
sfh 0.409997 8.06886e-11 1.03197e-10 7.76427e-11 #avg: 7.72776e-11; avg_err: 3.18771e-11; sd: 7.12793e-11; counts: 6
sfh 0.41506 1.84436e-10 4.08069e-10 1.81539e-10 #avg: 1.73855e-10; avg_err: 9.18701e-11; sd: 2.05428e-10; counts: 6
sfh 0.420122 2.13646e-10 9.49245e-10 2.10444e-10 #avg: 3.90022e-10; avg_err: 2.09841e-10; sd: 4.69218e-10; counts: 6
sfh 0.425185 2.11079e-10 2.22736e-09 2.07524e-10 #avg: 6.30617e-10; avg_err: 3.99498e-10; sd: 8.93305e-10; counts: 6
sfh 0.430247 2.28092e-10 2.32325e-09 2.25227e-10 #avg: 7.08947e-10; avg_err: 4.3102e-10; sd: 9.6379e-10; counts: 6
sfh 0.43531 2.55565e-10 2.57753e-09 2.53258e-10 #avg: 7.93224e-10; avg_err: 4.81042e-10; sd: 1.07564e-09; counts: 6
sfh 0.440372 1.61431e-09 4.95469e-10 1.6128e-09 #avg: 9.06578e-10; avg_err: 4.08214e-10; sd: 9.12795e-10; counts: 6
sfh 0.445435 1.63866e-09 1.98881e-09 1.63696e-09 #avg: 1.15509e-09; avg_err: 5.92576e-10; sd: 1.32504e-09; counts: 6
sfh 0.450497 1.70324e-09 1.98052e-09 1.70151e-09 #avg: 1.21849e-09; avg_err: 6.10545e-10; sd: 1.36522e-09; counts: 6
sfh 0.45556 6.8814e-10 2.72616e-09 6.86218e-10 #avg: 8.58434e-10; avg_err: 5.40026e-10; sd: 1.20754e-09; counts: 6
sfh 0.460622 4.39459e-11 1.99754e-09 4.1379e-11 #avg: 4.68503e-10; avg_err: 3.33003e-10; sd: 7.44617e-10; counts: 6
sfh 0.465685 3.39338e-11 1.27113e-09 3.02609e-11 #avg: 3.38394e-10; avg_err: 2.20681e-10; sd: 4.93459e-10; counts: 6
sfh 0.470747 2.18152e-11 7.34308e-10 1.7333e-11 #avg: 1.85301e-10; avg_err: 1.24345e-10; sd: 2.78043e-10; counts: 6
sfh 0.47581 2.70985e-11 3.61515e-10 2.08051e-11 #avg: 8.29255e-11; avg_err: 6.1639e-11; sd: 1.37829e-10; counts: 6
sfh 0.480872 1.25945e-11 4.42668e-11 4.03094e-12 #avg: 2.11502e-11; avg_err: 7.62221e-12; sd: 1.70438e-11; counts: 6
sfh 0.485935 1.82733e-11 3.83105e-11 1.09199e-11 #avg: 2.29457e-11; avg_err: 7.8908e-12; sd: 1.76444e-11; counts: 6
sfh 0.490997 1.44179e-11 4.19792e-11 5.9163e-12 #avg: 2.40609e-11; avg_err: 8.06789e-12; sd: 1.80403e-11; counts: 6
sfh 0.49606 1.22474e-11 4.13911e-11 2.06221e-12 #avg: 2.04641e-11; avg_err: 7.00492e-12; sd: 1.56635e-11; counts: 6
sfh 0.501122 1.4992e-11 3.77349e-11 4.4263e-12 #avg: 2.07509e-11; avg_err: 6.54202e-12; sd: 1.46284e-11; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.066873 0 1.02502e-05 0 #avg: 1.70837e-06; avg_err: 1.70837e-06; sd: 3.82004e-06; counts: 6
sm_mp 0.069123 0 4.1111e-05 0 #avg: 6.85183e-06; avg_err: 6.85183e-06; sd: 1.53212e-05; counts: 6
sm_mp 0.071373 0 0.000111458 0 #avg: 1.9248e-05; avg_err: 1.84538e-05; sd: 4.1264e-05; counts: 6
sm_mp 0.073623 3.64635e-06 0.000268146 3.64635e-06 #avg: 4.84585e-05; avg_err: 4.47323e-05; sd: 0.000100024; counts: 6
sm_mp 0.075873 2.06413e-05 0.000484976 2.06413e-05 #avg: 9.31529e-05; avg_err: 8.26794e-05; sd: 0.000184877; counts: 6
sm_mp 0.078123 4.34485e-05 0.000692724 4.34485e-05 #avg: 0.000140821; avg_err: 0.000119599; sd: 0.000267432; counts: 6
sm_mp 0.080373 7.11944e-05 0.000824039 7.11944e-05 #avg: 0.000184407; avg_err: 0.000144; sd: 0.000321994; counts: 6
sm_mp 0.082623 0.000122925 0.000833809 0.000122925 #avg: 0.000246523; avg_err: 0.000155499; sd: 0.000347705; counts: 6
sm_mp 0.085998 0.000210507 0.00124604 0.000210507 #avg: 0.000448626; avg_err: 0.000258732; sd: 0.000578542; counts: 6
sm_mp 0.089373 0.000292468 0.00763252 0.000292468 #avg: 0.00156011; avg_err: 0.00128547; sd: 0.0028744; counts: 6
