#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.091180e+13 (median) + 1.630880e+13  / - 8.764701e+12
#SM   Stats: 1.874600e+11 (median) + 1.226430e+11  / - 7.842199e+10
#VMP  Stats: 4.596500e+02 (median) + 6.112003e+01  / - 3.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.003430e-11 (median) + 2.397169e-11  / - 1.088347e-11
1.35803e+10 0.193716 0 0 #SE: 0.0441399 #Pearson correl: 0.230529 0 0 #SE: 0.0437803 #counts: 496
1.35522e+10 0.193716 0 0 #SE: 0.0441399 #Pearson correl: 0.23053 0 0 #SE: 0.0437803 #counts: 496
1.35378e+10 0.193717 0 0 #SE: 0.0441399 #Pearson correl: 0.230532 0 0 #SE: 0.0437803 #counts: 496
1.35231e+10 0.193673 0 0 #SE: 0.0441402 #Pearson correl: 0.230534 0 0 #SE: 0.0437802 #counts: 496
1.35081e+10 0.193667 0 0 #SE: 0.0441403 #Pearson correl: 0.230536 0 0 #SE: 0.0437802 #counts: 496
1.34929e+10 0.193623 0 0 #SE: 0.0441407 #Pearson correl: 0.230532 0 0 #SE: 0.0437803 #counts: 496
1.34774e+10 0.193498 0 0 #SE: 0.0441418 #Pearson correl: 0.230527 0 0 #SE: 0.0437803 #counts: 496
1.34617e+10 0.193487 0 0 #SE: 0.0441419 #Pearson correl: 0.230526 0 0 #SE: 0.0437803 #counts: 496
1.34458e+10 0.193442 0 0 #SE: 0.0441423 #Pearson correl: 0.230521 0 0 #SE: 0.0437804 #counts: 496
1.34296e+10 0.19334 0 0 #SE: 0.0441432 #Pearson correl: 0.230524 0 0 #SE: 0.0437803 #counts: 496
1.34131e+10 0.193307 0 0 #SE: 0.0441435 #Pearson correl: 0.230538 0 0 #SE: 0.0437802 #counts: 496
1.33965e+10 0.193336 0 0 #SE: 0.0441432 #Pearson correl: 0.230565 0 0 #SE: 0.0437799 #counts: 496
1.33711e+10 0.193428 0 0 #SE: 0.0441424 #Pearson correl: 0.230587 0 0 #SE: 0.0437797 #counts: 496
1.33451e+10 0.193528 0 0 #SE: 0.0441415 #Pearson correl: 0.230595 0 0 #SE: 0.0437796 #counts: 496
1.33187e+10 0.19332 0 0 #SE: 0.0441434 #Pearson correl: 0.230601 0 0 #SE: 0.0437795 #counts: 496
1.32918e+10 0.193485 0 0 #SE: 0.0441419 #Pearson correl: 0.230595 0 0 #SE: 0.0437796 #counts: 496
1.32645e+10 0.193679 0 0 #SE: 0.0441402 #Pearson correl: 0.230568 0 0 #SE: 0.0437799 #counts: 496
1.32366e+10 0.19362 0 0 #SE: 0.0441407 #Pearson correl: 0.230553 0 0 #SE: 0.04378 #counts: 496
1.32084e+10 0.193881 0 0 #SE: 0.0441384 #Pearson correl: 0.230586 0 0 #SE: 0.0437797 #counts: 496
1.31796e+10 0.193789 0 0 #SE: 0.0441392 #Pearson correl: 0.230581 0 0 #SE: 0.0437797 #counts: 496
1.31504e+10 0.193564 0 0 #SE: 0.0441412 #Pearson correl: 0.230611 0 0 #SE: 0.0437794 #counts: 496
1.31208e+10 0.193698 0 0 #SE: 0.04414 #Pearson correl: 0.230689 0 0 #SE: 0.0437786 #counts: 496
1.30908e+10 0.193955 0 0 #SE: 0.0441377 #Pearson correl: 0.230775 0 0 #SE: 0.0437777 #counts: 496
1.30603e+10 0.193696 0 0 #SE: 0.04414 #Pearson correl: 0.230788 0 0 #SE: 0.0437775 #counts: 496
1.30295e+10 0.193346 0 0 #SE: 0.0441431 #Pearson correl: 0.230962 0 0 #SE: 0.0437757 #counts: 496
1.29982e+10 0.194446 0 0 #SE: 0.0441334 #Pearson correl: 0.231532 0 0 #SE: 0.0437696 #counts: 496
1.29665e+10 0.195756 0 0 #SE: 0.0441217 #Pearson correl: 0.232265 0 0 #SE: 0.0437617 #counts: 496
1.29344e+10 0.196639 0 0 #SE: 0.0441137 #Pearson correl: 0.232866 0 0 #SE: 0.0437552 #counts: 496
1.28855e+10 0.197143 0 0 #SE: 0.0441091 #Pearson correl: 0.233414 0 0 #SE: 0.0437493 #counts: 496
1.28358e+10 0.197177 0 0 #SE: 0.0441088 #Pearson correl: 0.233673 0 0 #SE: 0.0437465 #counts: 496
1.27852e+10 0.197109 0 0 #SE: 0.0441095 #Pearson correl: 0.233438 0 0 #SE: 0.0437491 #counts: 496
1.27338e+10 0.196668 0 0 #SE: 0.0441134 #Pearson correl: 0.23261 0 0 #SE: 0.043758 #counts: 496
1.26816e+10 0.195248 0 0 #SE: 0.0441262 #Pearson correl: 0.231484 0 0 #SE: 0.0437701 #counts: 496
1.26286e+10 0.193814 0 0 #SE: 0.044139 #Pearson correl: 0.23014 0 0 #SE: 0.0437844 #counts: 496
1.25748e+10 0.192068 0 0 #SE: 0.0441544 #Pearson correl: 0.22808 0 0 #SE: 0.0438062 #counts: 496
1.25202e+10 0.188057 0 0 #SE: 0.0441894 #Pearson correl: 0.224768 0 0 #SE: 0.0438409 #counts: 496
1.24649e+10 0.189365 0 0 #SE: 0.0441781 #Pearson correl: 0.224346 0 0 #SE: 0.0438453 #counts: 496
1.24088e+10 0.189511 0 0 #SE: 0.0441768 #Pearson correl: 0.223069 0 0 #SE: 0.0438584 #counts: 496
1.2352e+10 0.188054 0 0 #SE: 0.0441894 #Pearson correl: 0.221316 0 0 #SE: 0.0438764 #counts: 496
1.22945e+10 0.186665 0 0 #SE: 0.0442013 #Pearson correl: 0.219956 0 0 #SE: 0.0438903 #counts: 496
1.22363e+10 0.186447 0 0 #SE: 0.0442032 #Pearson correl: 0.218537 0 0 #SE: 0.0439046 #counts: 496
1.21774e+10 0.187391 0 0 #SE: 0.0441951 #Pearson correl: 0.217093 0 0 #SE: 0.0439191 #counts: 496
1.21178e+10 0.188517 0 0 #SE: 0.0441854 #Pearson correl: 0.215337 0 0 #SE: 0.0439366 #counts: 496
1.20575e+10 0.190506 0 0 #SE: 0.0441681 #Pearson correl: 0.214358 0 0 #SE: 0.0439463 #counts: 496
1.19966e+10 0.195102 0 0 #SE: 0.0441275 #Pearson correl: 0.215129 0 0 #SE: 0.0439387 #counts: 496
1.19351e+10 0.202456 0 0 #SE: 0.0440604 #Pearson correl: 0.216545 0 0 #SE: 0.0439246 #counts: 496
1.18729e+10 0.20973 0 0 #SE: 0.0439915 #Pearson correl: 0.217487 0 0 #SE: 0.0439152 #counts: 496
1.181e+10 0.215381 0 0 #SE: 0.0439362 #Pearson correl: 0.219606 0 0 #SE: 0.0438938 #counts: 496
1.17466e+10 0.221504 0 0 #SE: 0.0438745 #Pearson correl: 0.221952 0 0 #SE: 0.0438699 #counts: 496
1.16826e+10 0.225812 0 0 #SE: 0.04383 #Pearson correl: 0.223436 0 0 #SE: 0.0438547 #counts: 496
1.1618e+10 0.22905 0 0 #SE: 0.043796 #Pearson correl: 0.223406 0 0 #SE: 0.043855 #counts: 496
1.15528e+10 0.233985 0 0 #SE: 0.0437432 #Pearson correl: 0.224138 0 0 #SE: 0.0438474 #counts: 496
1.1487e+10 0.239682 0 0 #SE: 0.0436807 #Pearson correl: 0.225105 0 0 #SE: 0.0438374 #counts: 496
1.14206e+10 0.245323 0 0 #SE: 0.0436172 #Pearson correl: 0.226248 0 0 #SE: 0.0438255 #counts: 496
1.13538e+10 0.253195 0 0 #SE: 0.0435261 #Pearson correl: 0.227427 0 0 #SE: 0.0438131 #counts: 496
1.12863e+10 0.256005 0 0 #SE: 0.0434928 #Pearson correl: 0.22941 0 0 #SE: 0.0437922 #counts: 496
1.12184e+10 0.258974 0 0 #SE: 0.0434572 #Pearson correl: 0.231272 0 0 #SE: 0.0437723 #counts: 496
1.11499e+10 0.264379 0 0 #SE: 0.0433913 #Pearson correl: 0.234561 0 0 #SE: 0.0437369 #counts: 496
1.10809e+10 0.267691 0 0 #SE: 0.0433501 #Pearson correl: 0.237042 0 0 #SE: 0.0437098 #counts: 496
1.10114e+10 0.268976 0 0 #SE: 0.043334 #Pearson correl: 0.238355 0 0 #SE: 0.0436954 #counts: 496
1.09415e+10 0.268787 0 0 #SE: 0.0433364 #Pearson correl: 0.238792 0 0 #SE: 0.0436905 #counts: 496
1.0871e+10 0.267555 0 0 #SE: 0.0433518 #Pearson correl: 0.239362 0 0 #SE: 0.0436842 #counts: 496
1.08001e+10 0.267349 0 0 #SE: 0.0433544 #Pearson correl: 0.24009 0 0 #SE: 0.0436761 #counts: 496
1.07287e+10 0.267968 0 0 #SE: 0.0433467 #Pearson correl: 0.239866 0 0 #SE: 0.0436786 #counts: 496
1.06569e+10 0.267772 0 0 #SE: 0.0433491 #Pearson correl: 0.240235 0 0 #SE: 0.0436745 #counts: 496
1.05846e+10 0.270002 0 0 #SE: 0.0433211 #Pearson correl: 0.242626 0 0 #SE: 0.0436478 #counts: 496
1.05119e+10 0.269855 0 0 #SE: 0.043323 #Pearson correl: 0.243697 0 0 #SE: 0.0436357 #counts: 496
1.04387e+10 0.271013 0 0 #SE: 0.0433083 #Pearson correl: 0.245211 0 0 #SE: 0.0436185 #counts: 496
1.03652e+10 0.270213 0 0 #SE: 0.0433185 #Pearson correl: 0.245217 0 0 #SE: 0.0436184 #counts: 496
1.02912e+10 0.265025 0 0 #SE: 0.0433833 #Pearson correl: 0.243583 0 0 #SE: 0.043637 #counts: 496
1.02168e+10 0.26506 0 0 #SE: 0.0433828 #Pearson correl: 0.245644 0 0 #SE: 0.0436136 #counts: 496
1.01421e+10 0.264681 0 0 #SE: 0.0433875 #Pearson correl: 0.246421 0 0 #SE: 0.0436047 #counts: 496
1.0067e+10 0.264187 0 0 #SE: 0.0433936 #Pearson correl: 0.246385 0 0 #SE: 0.0436051 #counts: 496
9.99149e+09 0.264486 0 0 #SE: 0.0433899 #Pearson correl: 0.246877 0 0 #SE: 0.0435995 #counts: 496
9.91564e+09 0.261473 0 0 #SE: 0.0434269 #Pearson correl: 0.247455 0 0 #SE: 0.0435928 #counts: 496
9.83945e+09 0.263135 0 0 #SE: 0.0434066 #Pearson correl: 0.251504 0 0 #SE: 0.0435459 #counts: 496
9.7629e+09 0.254614 0 0 #SE: 0.0435093 #Pearson correl: 0.246799 0 0 #SE: 0.0436004 #counts: 496
9.68603e+09 0.253861 0 0 #SE: 0.0435182 #Pearson correl: 0.246758 0 0 #SE: 0.0436008 #counts: 496
9.60883e+09 0.244698 0 0 #SE: 0.0436243 #Pearson correl: 0.240294 0 0 #SE: 0.0436739 #counts: 496
9.53132e+09 0.238993 0 0 #SE: 0.0436883 #Pearson correl: 0.237407 0 0 #SE: 0.0437058 #counts: 496
9.4535e+09 0.235733 0 0 #SE: 0.0437242 #Pearson correl: 0.232501 0 0 #SE: 0.0437592 #counts: 496
9.37539e+09 0.234292 0 0 #SE: 0.0437398 #Pearson correl: 0.2324 0 0 #SE: 0.0437603 #counts: 496
9.29698e+09 0.235412 0 0 #SE: 0.0437276 #Pearson correl: 0.233341 0 0 #SE: 0.0437501 #counts: 496
9.21831e+09 0.229256 0 0 #SE: 0.0437938 #Pearson correl: 0.230287 0 0 #SE: 0.0437829 #counts: 496
9.13935e+09 0.223811 0 0 #SE: 0.0438508 #Pearson correl: 0.221845 0 0 #SE: 0.043871 #counts: 496
9.06014e+09 0.208988 0 0 #SE: 0.0439986 #Pearson correl: 0.213295 0 0 #SE: 0.0439568 #counts: 496
8.98067e+09 0.204824 0 0 #SE: 0.0440382 #Pearson correl: 0.207946 0 0 #SE: 0.0440086 #counts: 496
8.90097e+09 0.194712 0 0 #SE: 0.044131 #Pearson correl: 0.200012 0 0 #SE: 0.044083 #counts: 496
8.82101e+09 0.188791 0 0 #SE: 0.044183 #Pearson correl: 0.196187 0 0 #SE: 0.0441178 #counts: 496
8.74084e+09 0.186438 0 0 #SE: 0.0442033 #Pearson correl: 0.195289 0 0 #SE: 0.0441258 #counts: 496
8.66044e+09 0.187248 0 0 #SE: 0.0441963 #Pearson correl: 0.19192 0 0 #SE: 0.0441557 #counts: 496
8.57984e+09 0.186609 0 0 #SE: 0.0442018 #Pearson correl: 0.189333 0 0 #SE: 0.0441783 #counts: 496
8.49902e+09 0.182354 0 0 #SE: 0.0442377 #Pearson correl: 0.184851 0 0 #SE: 0.0442168 #counts: 496
