#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 6.99609e-18; avg_err: 6.94638e-18; sd: 1.85787e-15; counts: 71535
sfh 0.089373 0 0 0 #avg: 2.58053e-12; avg_err: 8.8144e-14; sd: 2.35748e-11; counts: 71535
sfh 0.092748 0 2.01053e-13 0 #avg: 3.5294e-12; avg_err: 1.05225e-13; sd: 2.81433e-11; counts: 71535
sfh 0.096123 0 1.60895e-12 0 #avg: 4.44166e-12; avg_err: 1.12169e-13; sd: 3.00004e-11; counts: 71535
sfh 0.099498 0 3.78459e-12 0 #avg: 5.61376e-12; avg_err: 1.25801e-13; sd: 3.36467e-11; counts: 71535
sfh 0.102873 0 6.22732e-12 0 #avg: 6.62992e-12; avg_err: 1.37204e-13; sd: 3.66964e-11; counts: 71535
sfh 0.106248 0 8.71272e-12 0 #avg: 7.72687e-12; avg_err: 1.3179e-13; sd: 3.52483e-11; counts: 71535
sfh 0.109623 0 1.1182e-11 0 #avg: 8.94167e-12; avg_err: 1.33956e-13; sd: 3.58278e-11; counts: 71535
sfh 0.112998 3.15731e-13 1.30605e-11 3.15731e-13 #avg: 9.96366e-12; avg_err: 1.34507e-13; sd: 3.59749e-11; counts: 71535
sfh 0.116373 8.49733e-13 1.44242e-11 8.49733e-13 #avg: 1.11644e-11; avg_err: 1.51317e-13; sd: 4.04711e-11; counts: 71535
sfh 0.119748 1.4418e-12 1.5946e-11 1.4418e-12 #avg: 1.23993e-11; avg_err: 1.64582e-13; sd: 4.40189e-11; counts: 71535
sfh 0.123123 1.99876e-12 1.73983e-11 1.99876e-12 #avg: 1.36527e-11; avg_err: 1.82677e-13; sd: 4.88586e-11; counts: 71535
sfh 0.126498 2.60572e-12 1.88546e-11 2.60572e-12 #avg: 1.49193e-11; avg_err: 1.94615e-13; sd: 5.20514e-11; counts: 71535
sfh 0.129873 3.26825e-12 2.04318e-11 3.26825e-12 #avg: 1.62828e-11; avg_err: 1.99384e-13; sd: 5.33269e-11; counts: 71535
sfh 0.133248 4.03278e-12 2.20008e-11 4.03278e-12 #avg: 1.77295e-11; avg_err: 2.16671e-13; sd: 5.79505e-11; counts: 71535
sfh 0.136623 4.76707e-12 2.41257e-11 4.75297e-12 #avg: 1.93476e-11; avg_err: 2.39371e-13; sd: 6.40218e-11; counts: 71535
sfh 0.141685 5.89251e-12 2.68511e-11 5.68509e-12 #avg: 2.18612e-11; avg_err: 2.91361e-13; sd: 7.79269e-11; counts: 71535
sfh 0.146748 7.14392e-12 2.94101e-11 6.65556e-12 #avg: 2.3864e-11; avg_err: 2.4524e-13; sd: 6.55915e-11; counts: 71535
sfh 0.15181 8.33221e-12 3.20514e-11 7.52812e-12 #avg: 2.59735e-11; avg_err: 2.52908e-13; sd: 6.76424e-11; counts: 71535
sfh 0.156873 9.61023e-12 3.45612e-11 8.44739e-12 #avg: 2.80532e-11; avg_err: 2.58565e-13; sd: 6.91553e-11; counts: 71535
sfh 0.161935 1.09161e-11 3.74339e-11 9.36431e-12 #avg: 3.05193e-11; avg_err: 2.70488e-13; sd: 7.23442e-11; counts: 71535
sfh 0.166998 1.22429e-11 4.01226e-11 1.0273e-11 #avg: 3.30082e-11; avg_err: 2.92839e-13; sd: 7.83224e-11; counts: 71535
sfh 0.17206 1.33843e-11 4.23387e-11 1.10453e-11 #avg: 3.49772e-11; avg_err: 2.97971e-13; sd: 7.96949e-11; counts: 71535
sfh 0.177123 1.46645e-11 4.44911e-11 1.19673e-11 #avg: 3.72958e-11; avg_err: 3.08141e-13; sd: 8.24149e-11; counts: 71535
sfh 0.182185 1.60851e-11 4.75443e-11 1.29798e-11 #avg: 3.96716e-11; avg_err: 3.47086e-13; sd: 9.2831e-11; counts: 71535
sfh 0.187248 1.72873e-11 5.00609e-11 1.38356e-11 #avg: 4.16624e-11; avg_err: 3.4142e-13; sd: 9.13156e-11; counts: 71535
sfh 0.19231 1.86638e-11 5.20307e-11 1.48015e-11 #avg: 4.38799e-11; avg_err: 3.45448e-13; sd: 9.23929e-11; counts: 71535
sfh 0.197373 2.0079e-11 5.40765e-11 1.58079e-11 #avg: 4.58534e-11; avg_err: 3.46061e-13; sd: 9.25569e-11; counts: 71535
sfh 0.202435 2.1436e-11 5.64763e-11 1.66835e-11 #avg: 4.78927e-11; avg_err: 3.647e-13; sd: 9.7542e-11; counts: 71535
sfh 0.207498 2.28591e-11 5.79727e-11 1.76595e-11 #avg: 4.96081e-11; avg_err: 3.52358e-13; sd: 9.4241e-11; counts: 71535
sfh 0.21256 2.42608e-11 5.98689e-11 1.85232e-11 #avg: 5.1454e-11; avg_err: 3.6182e-13; sd: 9.67718e-11; counts: 71535
sfh 0.217623 2.56868e-11 6.2159e-11 1.94556e-11 #avg: 5.33535e-11; avg_err: 3.48634e-13; sd: 9.32451e-11; counts: 71535
sfh 0.222685 2.71775e-11 6.3804e-11 2.04949e-11 #avg: 5.52119e-11; avg_err: 3.50022e-13; sd: 9.36163e-11; counts: 71535
sfh 0.227748 2.86245e-11 6.65067e-11 2.14484e-11 #avg: 5.74426e-11; avg_err: 3.68129e-13; sd: 9.84591e-11; counts: 71535
sfh 0.23281 3.0156e-11 6.83739e-11 2.24375e-11 #avg: 5.94881e-11; avg_err: 3.71778e-13; sd: 9.94352e-11; counts: 71535
sfh 0.237873 3.15146e-11 6.9867e-11 2.32158e-11 #avg: 6.15093e-11; avg_err: 3.89838e-13; sd: 1.04265e-10; counts: 71535
sfh 0.242935 3.29013e-11 7.20801e-11 2.40441e-11 #avg: 6.35542e-11; avg_err: 3.93394e-13; sd: 1.05217e-10; counts: 71535
sfh 0.247998 3.44632e-11 7.39084e-11 2.49757e-11 #avg: 6.57522e-11; avg_err: 4.0134e-13; sd: 1.07342e-10; counts: 71535
sfh 0.25306 3.59558e-11 7.61405e-11 2.58557e-11 #avg: 6.76846e-11; avg_err: 4.09471e-13; sd: 1.09516e-10; counts: 71535
sfh 0.258123 3.76861e-11 7.76283e-11 2.69573e-11 #avg: 6.95296e-11; avg_err: 4.00838e-13; sd: 1.07208e-10; counts: 71535
sfh 0.263185 3.92376e-11 7.94061e-11 2.7862e-11 #avg: 7.15146e-11; avg_err: 4.06189e-13; sd: 1.08639e-10; counts: 71535
sfh 0.268248 4.07637e-11 8.162e-11 2.87966e-11 #avg: 7.36631e-11; avg_err: 4.12444e-13; sd: 1.10312e-10; counts: 71535
sfh 0.27331 4.26168e-11 8.30066e-11 3.00271e-11 #avg: 7.57627e-11; avg_err: 4.15465e-13; sd: 1.1112e-10; counts: 71535
sfh 0.278373 4.42611e-11 8.55456e-11 3.09921e-11 #avg: 7.82404e-11; avg_err: 4.31914e-13; sd: 1.15519e-10; counts: 71535
sfh 0.283435 4.65877e-11 8.70391e-11 3.25606e-11 #avg: 8.04928e-11; avg_err: 4.30415e-13; sd: 1.15118e-10; counts: 71535
sfh 0.288498 4.83617e-11 9.03085e-11 3.34583e-11 #avg: 8.27182e-11; avg_err: 4.31463e-13; sd: 1.15398e-10; counts: 71535
sfh 0.29356 5.00868e-11 9.11907e-11 3.45563e-11 #avg: 8.45336e-11; avg_err: 4.27541e-13; sd: 1.14349e-10; counts: 71535
sfh 0.298623 5.19145e-11 9.43394e-11 3.55251e-11 #avg: 8.68131e-11; avg_err: 4.33373e-13; sd: 1.15909e-10; counts: 71535
sfh 0.303685 5.34579e-11 9.61034e-11 3.61086e-11 #avg: 8.90807e-11; avg_err: 4.44258e-13; sd: 1.1882e-10; counts: 71535
sfh 0.308748 5.51046e-11 9.71927e-11 3.69459e-11 #avg: 9.11371e-11; avg_err: 4.521e-13; sd: 1.20918e-10; counts: 71535
sfh 0.31381 5.7026e-11 9.81965e-11 3.79907e-11 #avg: 9.30014e-11; avg_err: 4.53513e-13; sd: 1.21296e-10; counts: 71535
sfh 0.318873 5.90438e-11 9.91349e-11 3.91087e-11 #avg: 9.51473e-11; avg_err: 4.51992e-13; sd: 1.20889e-10; counts: 71535
sfh 0.323935 6.11339e-11 1.01791e-10 4.02375e-11 #avg: 9.77059e-11; avg_err: 4.56121e-13; sd: 1.21993e-10; counts: 71535
sfh 0.328997 6.32461e-11 1.02877e-10 4.13937e-11 #avg: 9.99666e-11; avg_err: 4.62573e-13; sd: 1.23719e-10; counts: 71535
sfh 0.33406 6.54314e-11 1.03971e-10 4.27253e-11 #avg: 1.02269e-10; avg_err: 4.70673e-13; sd: 1.25886e-10; counts: 71535
sfh 0.339122 6.74153e-11 1.05952e-10 4.3637e-11 #avg: 1.0477e-10; avg_err: 4.79265e-13; sd: 1.28183e-10; counts: 71535
sfh 0.344185 6.96312e-11 1.07723e-10 4.4831e-11 #avg: 1.07381e-10; avg_err: 4.89107e-13; sd: 1.30816e-10; counts: 71535
sfh 0.349247 7.15424e-11 1.10503e-10 4.55581e-11 #avg: 1.09915e-10; avg_err: 4.97325e-13; sd: 1.33014e-10; counts: 71535
sfh 0.35431 7.41428e-11 1.11389e-10 4.6928e-11 #avg: 1.12397e-10; avg_err: 4.9637e-13; sd: 1.32758e-10; counts: 71535
sfh 0.359372 7.6335e-11 1.14266e-10 4.7961e-11 #avg: 1.15004e-10; avg_err: 5.01571e-13; sd: 1.34149e-10; counts: 71535
sfh 0.364435 7.87318e-11 1.15646e-10 4.9095e-11 #avg: 1.17765e-10; avg_err: 5.10804e-13; sd: 1.36619e-10; counts: 71535
sfh 0.369497 8.13131e-11 1.17125e-10 5.05098e-11 #avg: 1.20721e-10; avg_err: 5.20631e-13; sd: 1.39247e-10; counts: 71535
sfh 0.37456 8.35065e-11 1.19847e-10 5.15637e-11 #avg: 1.23712e-10; avg_err: 5.19464e-13; sd: 1.38935e-10; counts: 71535
sfh 0.379622 8.59057e-11 1.22211e-10 5.24715e-11 #avg: 1.26677e-10; avg_err: 5.26644e-13; sd: 1.40855e-10; counts: 71535
sfh 0.384685 8.83452e-11 1.24366e-10 5.36994e-11 #avg: 1.29669e-10; avg_err: 5.36829e-13; sd: 1.43579e-10; counts: 71535
sfh 0.389747 9.13153e-11 1.25487e-10 5.54703e-11 #avg: 1.32986e-10; avg_err: 5.50209e-13; sd: 1.47158e-10; counts: 71535
sfh 0.39481 9.37194e-11 1.27579e-10 5.65531e-11 #avg: 1.36034e-10; avg_err: 5.55487e-13; sd: 1.4857e-10; counts: 71535
sfh 0.399872 9.62124e-11 1.3036e-10 5.75657e-11 #avg: 1.39173e-10; avg_err: 5.57096e-13; sd: 1.49e-10; counts: 71535
sfh 0.404935 9.92756e-11 1.33355e-10 5.9105e-11 #avg: 1.42448e-10; avg_err: 5.66673e-13; sd: 1.51561e-10; counts: 71535
sfh 0.409997 1.02694e-10 1.35698e-10 6.09633e-11 #avg: 1.4638e-10; avg_err: 5.81171e-13; sd: 1.55439e-10; counts: 71535
sfh 0.41506 1.05793e-10 1.39683e-10 6.24757e-11 #avg: 1.49683e-10; avg_err: 5.79986e-13; sd: 1.55122e-10; counts: 71535
sfh 0.420122 1.08866e-10 1.43526e-10 6.39018e-11 #avg: 1.5353e-10; avg_err: 5.94121e-13; sd: 1.58903e-10; counts: 71535
sfh 0.425185 1.12303e-10 1.4438e-10 6.55922e-11 #avg: 1.56679e-10; avg_err: 5.92883e-13; sd: 1.58571e-10; counts: 71535
sfh 0.430247 1.15282e-10 1.46764e-10 6.69452e-11 #avg: 1.60275e-10; avg_err: 5.96845e-13; sd: 1.59631e-10; counts: 71535
sfh 0.43531 1.19068e-10 1.50053e-10 6.87574e-11 #avg: 1.6418e-10; avg_err: 6.04688e-13; sd: 1.61729e-10; counts: 71535
sfh 0.440372 1.22487e-10 1.5182e-10 7.04497e-11 #avg: 1.67775e-10; avg_err: 6.08115e-13; sd: 1.62645e-10; counts: 71535
sfh 0.445435 1.26439e-10 1.5341e-10 7.23612e-11 #avg: 1.71583e-10; avg_err: 6.16245e-13; sd: 1.6482e-10; counts: 71535
sfh 0.450497 1.30139e-10 1.56147e-10 7.38244e-11 #avg: 1.75657e-10; avg_err: 6.23357e-13; sd: 1.66722e-10; counts: 71535
sfh 0.45556 1.34294e-10 1.58932e-10 7.61929e-11 #avg: 1.79763e-10; avg_err: 6.3441e-13; sd: 1.69678e-10; counts: 71535
sfh 0.460622 1.38083e-10 1.60887e-10 7.77781e-11 #avg: 1.83731e-10; avg_err: 6.39876e-13; sd: 1.7114e-10; counts: 71535
sfh 0.465685 1.42358e-10 1.63073e-10 8.00019e-11 #avg: 1.87916e-10; avg_err: 6.45114e-13; sd: 1.72541e-10; counts: 71535
sfh 0.470747 1.4638e-10 1.67047e-10 8.18161e-11 #avg: 1.92366e-10; avg_err: 6.52769e-13; sd: 1.74589e-10; counts: 71535
sfh 0.47581 1.50668e-10 1.69104e-10 8.40281e-11 #avg: 1.96683e-10; avg_err: 6.54643e-13; sd: 1.7509e-10; counts: 71535
sfh 0.480872 1.54759e-10 1.71821e-10 8.60887e-11 #avg: 2.00781e-10; avg_err: 6.55341e-13; sd: 1.75277e-10; counts: 71535
sfh 0.485935 1.59225e-10 1.72873e-10 8.82791e-11 #avg: 2.04844e-10; avg_err: 6.59623e-13; sd: 1.76422e-10; counts: 71535
sfh 0.490997 1.63623e-10 1.7417e-10 9.03531e-11 #avg: 2.08805e-10; avg_err: 6.63383e-13; sd: 1.77427e-10; counts: 71535
sfh 0.49606 1.6832e-10 1.74991e-10 9.2379e-11 #avg: 2.12706e-10; avg_err: 6.68942e-13; sd: 1.78914e-10; counts: 71535
sfh 0.501122 1.72728e-10 1.74977e-10 9.44405e-11 #avg: 2.17029e-10; avg_err: 6.86485e-13; sd: 1.83606e-10; counts: 71535
sfh 0.506185 1.77057e-10 1.7512e-10 9.63837e-11 #avg: 2.20447e-10; avg_err: 6.77757e-13; sd: 1.81272e-10; counts: 71535
sfh 0.511247 1.81407e-10 1.7407e-10 9.81195e-11 #avg: 2.2358e-10; avg_err: 6.75397e-13; sd: 1.80641e-10; counts: 71535
sfh 0.51631 1.85918e-10 1.72461e-10 1.00346e-10 #avg: 2.26565e-10; avg_err: 6.71199e-13; sd: 1.79518e-10; counts: 71535
sfh 0.521372 1.89256e-10 1.73647e-10 1.00805e-10 #avg: 2.29624e-10; avg_err: 6.71826e-13; sd: 1.79685e-10; counts: 71535
sfh 0.526435 1.93687e-10 1.71983e-10 1.02709e-10 #avg: 2.32524e-10; avg_err: 6.70108e-13; sd: 1.79226e-10; counts: 71535
sfh 0.531497 1.9764e-10 1.70722e-10 1.04304e-10 #avg: 2.3549e-10; avg_err: 6.71713e-13; sd: 1.79655e-10; counts: 71535
sfh 0.53656 2.00732e-10 1.68784e-10 1.04911e-10 #avg: 2.3787e-10; avg_err: 6.77178e-13; sd: 1.81117e-10; counts: 71535
sfh 0.541622 2.04941e-10 1.66559e-10 1.0685e-10 #avg: 2.40163e-10; avg_err: 6.7143e-13; sd: 1.7958e-10; counts: 71535
sfh 0.546685 2.08164e-10 1.64877e-10 1.07323e-10 #avg: 2.419e-10; avg_err: 6.60745e-13; sd: 1.76722e-10; counts: 71535
sfh 0.551747 2.11498e-10 1.62866e-10 1.08691e-10 #avg: 2.43905e-10; avg_err: 6.5629e-13; sd: 1.7553e-10; counts: 71535
sfh 0.55681 2.13692e-10 1.59566e-10 1.09235e-10 #avg: 2.4574e-10; avg_err: 7.22983e-13; sd: 1.93368e-10; counts: 71535
sfh 0.561872 2.15518e-10 1.57176e-10 1.09492e-10 #avg: 2.46498e-10; avg_err: 6.70321e-13; sd: 1.79283e-10; counts: 71535
sfh 0.566935 2.16469e-10 1.54788e-10 1.09115e-10 #avg: 2.46798e-10; avg_err: 6.65894e-13; sd: 1.78099e-10; counts: 71535
sfh 0.571997 2.17633e-10 1.53522e-10 1.09347e-10 #avg: 2.46858e-10; avg_err: 6.61133e-13; sd: 1.76825e-10; counts: 71535
sfh 0.57706 2.17771e-10 1.51168e-10 1.09321e-10 #avg: 2.46257e-10; avg_err: 6.61607e-13; sd: 1.76952e-10; counts: 71535
sfh 0.582123 2.18822e-10 1.48806e-10 1.09936e-10 #avg: 2.45538e-10; avg_err: 6.53172e-13; sd: 1.74696e-10; counts: 71535
sfh 0.587185 2.18831e-10 1.45959e-10 1.0972e-10 #avg: 2.44343e-10; avg_err: 6.44699e-13; sd: 1.7243e-10; counts: 71535
sfh 0.592248 2.18723e-10 1.44523e-10 1.0959e-10 #avg: 2.43526e-10; avg_err: 6.45269e-13; sd: 1.72583e-10; counts: 71535
sfh 0.59731 2.17458e-10 1.4365e-10 1.09093e-10 #avg: 2.41633e-10; avg_err: 6.4263e-13; sd: 1.71877e-10; counts: 71535
sfh 0.602373 2.17016e-10 1.41519e-10 1.09665e-10 #avg: 2.40358e-10; avg_err: 6.42877e-13; sd: 1.71943e-10; counts: 71535
sfh 0.607435 2.16081e-10 1.39543e-10 1.09689e-10 #avg: 2.38572e-10; avg_err: 6.49611e-13; sd: 1.73744e-10; counts: 71535
sfh 0.612498 2.14317e-10 1.39163e-10 1.10831e-10 #avg: 2.35971e-10; avg_err: 6.52539e-13; sd: 1.74527e-10; counts: 71535
sfh 0.61756 2.12311e-10 1.3707e-10 1.11223e-10 #avg: 2.32944e-10; avg_err: 6.47125e-13; sd: 1.73079e-10; counts: 71535
sfh 0.622623 2.11899e-10 1.33824e-10 1.12357e-10 #avg: 2.30595e-10; avg_err: 6.82519e-13; sd: 1.82546e-10; counts: 71535
sfh 0.627685 2.10274e-10 1.3322e-10 1.14378e-10 #avg: 2.27154e-10; avg_err: 6.12515e-13; sd: 1.63822e-10; counts: 71535
sfh 0.632748 2.09549e-10 1.29978e-10 1.1572e-10 #avg: 2.24912e-10; avg_err: 6.02326e-13; sd: 1.61097e-10; counts: 71535
sfh 0.63781 2.08111e-10 1.31135e-10 1.17606e-10 #avg: 2.23405e-10; avg_err: 6.75232e-13; sd: 1.80597e-10; counts: 71535
sfh 0.642873 2.06956e-10 1.3089e-10 1.22901e-10 #avg: 2.20791e-10; avg_err: 6.10012e-13; sd: 1.63153e-10; counts: 71535
sfh 0.647935 2.04966e-10 1.29284e-10 1.28891e-10 #avg: 2.18167e-10; avg_err: 6.20095e-13; sd: 1.6585e-10; counts: 71535
sfh 0.652998 2.02666e-10 1.28345e-10 1.40917e-10 #avg: 2.14057e-10; avg_err: 6.03955e-13; sd: 1.61533e-10; counts: 71535
sfh 0.65806 2.01543e-10 1.28361e-10 1.66422e-10 #avg: 2.1183e-10; avg_err: 5.972e-13; sd: 1.59726e-10; counts: 71535
sfh 0.663123 1.99498e-10 1.27026e-10 1.91256e-10 #avg: 2.08377e-10; avg_err: 5.92878e-13; sd: 1.5857e-10; counts: 71535
sfh 0.668185 1.9799e-10 1.27422e-10 1.92509e-10 #avg: 2.05994e-10; avg_err: 5.93182e-13; sd: 1.58651e-10; counts: 71535
sfh 0.673248 1.94169e-10 1.26585e-10 1.90258e-10 #avg: 2.01297e-10; avg_err: 5.84738e-13; sd: 1.56393e-10; counts: 71535
sfh 0.67831 1.92573e-10 1.25796e-10 1.89242e-10 #avg: 1.98234e-10; avg_err: 5.80524e-13; sd: 1.55266e-10; counts: 71535
sfh 0.683373 1.88582e-10 1.26591e-10 1.85702e-10 #avg: 1.9462e-10; avg_err: 5.76969e-13; sd: 1.54315e-10; counts: 71535
sfh 0.690967 1.85614e-10 1.258e-10 1.83134e-10 #avg: 1.90168e-10; avg_err: 6.07473e-13; sd: 1.62474e-10; counts: 71535
sfh 0.69856 1.80819e-10 1.26772e-10 1.78657e-10 #avg: 1.84349e-10; avg_err: 5.77382e-13; sd: 1.54426e-10; counts: 71535
sfh 0.706154 1.75294e-10 1.27029e-10 1.73364e-10 #avg: 1.78171e-10; avg_err: 6.05492e-13; sd: 1.61944e-10; counts: 71535
sfh 0.713748 1.70946e-10 1.28165e-10 1.69188e-10 #avg: 1.73522e-10; avg_err: 5.86621e-13; sd: 1.56897e-10; counts: 71535
sfh 0.721342 1.65162e-10 1.29278e-10 1.63525e-10 #avg: 1.67809e-10; avg_err: 6.04948e-13; sd: 1.61798e-10; counts: 71535
sfh 0.728935 1.60699e-10 1.30042e-10 1.5916e-10 #avg: 1.62877e-10; avg_err: 5.72639e-13; sd: 1.53157e-10; counts: 71535
sfh 0.736529 1.54843e-10 1.32462e-10 1.53391e-10 #avg: 1.58186e-10; avg_err: 5.81288e-13; sd: 1.5547e-10; counts: 71535
sfh 0.744123 1.48732e-10 1.35272e-10 1.47353e-10 #avg: 1.53217e-10; avg_err: 5.7837e-13; sd: 1.5469e-10; counts: 71535
sfh 0.751717 1.42306e-10 1.37575e-10 1.40993e-10 #avg: 1.47998e-10; avg_err: 5.66694e-13; sd: 1.51567e-10; counts: 71535
sfh 0.75931 1.35045e-10 1.41383e-10 1.33778e-10 #avg: 1.4372e-10; avg_err: 6.04058e-13; sd: 1.6156e-10; counts: 71535
sfh 0.766904 1.26588e-10 1.46688e-10 1.25366e-10 #avg: 1.3867e-10; avg_err: 5.67785e-13; sd: 1.51859e-10; counts: 71535
sfh 0.774498 1.18735e-10 1.50834e-10 1.17563e-10 #avg: 1.34235e-10; avg_err: 5.92954e-13; sd: 1.58591e-10; counts: 71535
sfh 0.782092 1.09277e-10 1.57944e-10 1.08141e-10 #avg: 1.30569e-10; avg_err: 6.00009e-13; sd: 1.60477e-10; counts: 71535
sfh 0.789685 9.82241e-11 1.65078e-10 9.71206e-11 #avg: 1.26007e-10; avg_err: 5.67346e-13; sd: 1.51741e-10; counts: 71535
sfh 0.797279 8.3118e-11 1.77044e-10 8.20509e-11 #avg: 1.22022e-10; avg_err: 6.02159e-13; sd: 1.61053e-10; counts: 71535
sfh 0.804873 6.09854e-11 1.90985e-10 5.99488e-11 #avg: 1.15974e-10; avg_err: 5.86806e-13; sd: 1.56946e-10; counts: 71535
sfh 0.812467 8.27914e-12 2.33103e-10 7.27082e-12 #avg: 1.0937e-10; avg_err: 6.02572e-13; sd: 1.61163e-10; counts: 71535
sfh 0.82006 5.32432e-12 2.27745e-10 4.34427e-12 #avg: 1.03617e-10; avg_err: 5.67958e-13; sd: 1.51905e-10; counts: 71535
sfh 0.827654 4.39219e-12 2.22395e-10 3.4353e-12 #avg: 9.82866e-11; avg_err: 5.39814e-13; sd: 1.44378e-10; counts: 71535
sfh 0.835248 3.78645e-12 2.14229e-10 2.84971e-12 #avg: 9.32064e-11; avg_err: 5.83378e-13; sd: 1.56029e-10; counts: 71535
sfh 0.842842 3.401e-12 2.05473e-10 2.49371e-12 #avg: 8.7592e-11; avg_err: 4.99952e-13; sd: 1.33716e-10; counts: 71535
sfh 0.850435 3.08892e-12 1.97163e-10 2.19407e-12 #avg: 8.28964e-11; avg_err: 5.53544e-13; sd: 1.4805e-10; counts: 71535
sfh 0.858029 2.85515e-12 1.89138e-10 1.98615e-12 #avg: 7.73662e-11; avg_err: 4.72101e-13; sd: 1.26267e-10; counts: 71535
sfh 0.865623 2.67924e-12 1.82544e-10 1.82775e-12 #avg: 7.39187e-11; avg_err: 5.02534e-13; sd: 1.34407e-10; counts: 71535
sfh 0.873217 2.51509e-12 1.72891e-10 1.67968e-12 #avg: 6.86192e-11; avg_err: 4.50023e-13; sd: 1.20362e-10; counts: 71535
sfh 0.88081 2.36999e-12 1.64141e-10 1.54843e-12 #avg: 6.53078e-11; avg_err: 5.81552e-13; sd: 1.55541e-10; counts: 71535
sfh 0.888404 2.26998e-12 1.55566e-10 1.46641e-12 #avg: 6.07088e-11; avg_err: 5.12922e-13; sd: 1.37185e-10; counts: 71535
sfh 0.895998 2.1534e-12 1.46802e-10 1.36559e-12 #avg: 5.6527e-11; avg_err: 4.8779e-13; sd: 1.30464e-10; counts: 71535
sfh 0.903592 2.06061e-12 1.38284e-10 1.28858e-12 #avg: 5.29067e-11; avg_err: 4.66808e-13; sd: 1.24852e-10; counts: 71535
