#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.591180e+12 (median) + 1.811760e+12  / - 8.794200e+11
#SM   Stats: 2.310530e+11 (median) + 7.558201e+10  / - 4.216801e+10
#VMP  Stats: 3.108700e+02 (median) + 4.585001e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.765950e-10 (median) + 1.274387e-09  / - 5.806265e-10
sfh 0.055623 0 0 0 #avg: 1.12123e-14; avg_err: 1.12123e-14; sd: 1.74782e-13; counts: 244
sm_mp 0.29356 0.765315 0.128293 0.278699 #avg: 0.700795; avg_err: 0.0143789; sd: 0.224145; counts: 244
sm_mp 0.298623 0.804741 0.121153 0.22706 #avg: 0.747234; avg_err: 0.013136; sd: 0.20477; counts: 244
sm_mp 0.303685 0.843348 0.10106 0.195857 #avg: 0.792685; avg_err: 0.0114329; sd: 0.178221; counts: 244
sm_mp 0.308748 0.877644 0.0789312 0.153888 #avg: 0.834928; avg_err: 0.0097769; sd: 0.152407; counts: 244
sm_mp 0.31381 0.909158 0.0638153 0.116711 #avg: 0.875891; avg_err: 0.00803703; sd: 0.125285; counts: 244
sm_mp 0.318873 0.936562 0.0481487 0.0812116 #avg: 0.912345; avg_err: 0.00628107; sd: 0.0979122; counts: 244
sm_mp 0.323935 0.9621 0.0313423 0.053315 #avg: 0.945604; avg_err: 0.00429594; sd: 0.0669671; counts: 244
sm_mp 0.328997 0.98242 0.0165104 0.024529 #avg: 0.975179; avg_err: 0.00205652; sd: 0.032058; counts: 244
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 244
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.141685 0 0 0 #avg: 1.24248e-06; avg_err: 9.84494e-07; sd: 1.53467e-05; counts: 244
icl_mp 0.146748 0 0 0 #avg: 1.99677e-06; avg_err: 1.50133e-06; sd: 2.34034e-05; counts: 244
icl_mp 0.15181 0 0 0 #avg: 1.96997e-06; avg_err: 1.48154e-06; sd: 2.30949e-05; counts: 244
icl_mp 0.156873 0 0 0 #avg: 1.96004e-06; avg_err: 1.47044e-06; sd: 2.29219e-05; counts: 244
icl_mp 0.161935 0 0 0 #avg: 1.94139e-06; avg_err: 1.45665e-06; sd: 2.2707e-05; counts: 244
icl_mp 0.166998 0 0 0 #avg: 1.93238e-06; avg_err: 1.44764e-06; sd: 2.25665e-05; counts: 244
icl_mp 0.17206 0 0 0 #avg: 1.91759e-06; avg_err: 1.4367e-06; sd: 2.2396e-05; counts: 244
icl_mp 0.177123 0 0 0 #avg: 1.90578e-06; avg_err: 1.42744e-06; sd: 2.22516e-05; counts: 244
icl_mp 0.182185 0 0 0 #avg: 2.06967e-06; avg_err: 1.50203e-06; sd: 2.34143e-05; counts: 244
icl_mp 0.187248 0 0 0 #avg: 2.25742e-06; avg_err: 1.63844e-06; sd: 2.55407e-05; counts: 244
icl_mp 0.19231 0 0 0 #avg: 2.42184e-06; avg_err: 1.72988e-06; sd: 2.69662e-05; counts: 244
icl_mp 0.197373 0 0 0 #avg: 2.99796e-06; avg_err: 2.11791e-06; sd: 3.3015e-05; counts: 244
icl_mp 0.202435 0 0 0 #avg: 3.02948e-06; avg_err: 2.13915e-06; sd: 3.33461e-05; counts: 244
icl_mp 0.207498 0 0 0 #avg: 3.08069e-06; avg_err: 2.1243e-06; sd: 3.31145e-05; counts: 244
icl_mp 0.21256 0 0 0 #avg: 3.62843e-06; avg_err: 2.3068e-06; sd: 3.59595e-05; counts: 244
icl_mp 0.217623 0 0 0 #avg: 3.66756e-06; avg_err: 2.33478e-06; sd: 3.63956e-05; counts: 244
icl_mp 0.222685 0 0 0 #avg: 3.74447e-06; avg_err: 2.39642e-06; sd: 3.73566e-05; counts: 244
icl_mp 0.227748 0 0 0 #avg: 3.72341e-06; avg_err: 2.38303e-06; sd: 3.71477e-05; counts: 244
icl_mp 0.23281 0 0 0 #avg: 4.24517e-06; avg_err: 2.73499e-06; sd: 4.26342e-05; counts: 244
icl_mp 0.237873 0 0 0 #avg: 4.3285e-06; avg_err: 2.79424e-06; sd: 4.35579e-05; counts: 244
icl_mp 0.242935 0 0 0 #avg: 1.04122e-05; avg_err: 6.76104e-06; sd: 0.000105394; counts: 244
icl_mp 0.247998 0 0 0 #avg: 1.04531e-05; avg_err: 6.78551e-06; sd: 0.000105776; counts: 244
icl_mp 0.25306 0 0 0 #avg: 1.29463e-05; avg_err: 8.84727e-06; sd: 0.000137915; counts: 244
icl_mp 0.258123 0 0 0 #avg: 1.29299e-05; avg_err: 8.81489e-06; sd: 0.000137411; counts: 244
icl_mp 0.263185 0 0 0 #avg: 1.33506e-05; avg_err: 9.1179e-06; sd: 0.000142134; counts: 244
icl_mp 0.268248 0 0 0 #avg: 1.65138e-05; avg_err: 9.96483e-06; sd: 0.000155336; counts: 244
icl_mp 0.27331 0 0 0 #avg: 1.80846e-05; avg_err: 1.1127e-05; sd: 0.000173452; counts: 244
icl_mp 0.278373 0 0 0 #avg: 1.86768e-05; avg_err: 1.1365e-05; sd: 0.000177163; counts: 244
icl_mp 0.283435 0 0 0 #avg: 1.87605e-05; avg_err: 1.1389e-05; sd: 0.000177536; counts: 244
icl_mp 0.288498 0 0 0 #avg: 1.95095e-05; avg_err: 1.17182e-05; sd: 0.000182669; counts: 244
icl_mp 0.29356 0 0 0 #avg: 1.95916e-05; avg_err: 1.1785e-05; sd: 0.00018371; counts: 244
icl_mp 0.298623 0 0 0 #avg: 1.97575e-05; avg_err: 1.18968e-05; sd: 0.000185453; counts: 244
icl_mp 0.303685 0 0 0 #avg: 7.36861e-05; avg_err: 5.94026e-05; sd: 0.000925994; counts: 244
icl_mp 0.308748 0 0 0 #avg: 7.29913e-05; avg_err: 5.86506e-05; sd: 0.000914273; counts: 244
icl_mp 0.31381 0 0 0 #avg: 7.32225e-05; avg_err: 5.89111e-05; sd: 0.000918333; counts: 244
icl_mp 0.318873 0 0 0 #avg: 7.35971e-05; avg_err: 5.93227e-05; sd: 0.000924749; counts: 244
icl_mp 0.323935 0 0 0 #avg: 7.42741e-05; avg_err: 5.91064e-05; sd: 0.000921378; counts: 244
icl_mp 0.328997 0 0 0 #avg: 7.41675e-05; avg_err: 5.88058e-05; sd: 0.000916692; counts: 244
icl_mp 0.33406 0 0 0 #avg: 7.38466e-05; avg_err: 5.84958e-05; sd: 0.00091186; counts: 244
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
hm_mp 0.060123 0 0 0 #avg: 9.44636e-05; avg_err: 7.29379e-05; sd: 0.00113699; counts: 244
hm_mp 0.062373 0 0 0 #avg: 0.000247246; avg_err: 0.000135431; sd: 0.00211116; counts: 244
hm_mp 0.064623 0 0 0 #avg: 0.000493247; avg_err: 0.000203125; sd: 0.00316641; counts: 244
hm_mp 0.066873 0 0 0 #avg: 0.00101934; avg_err: 0.000302346; sd: 0.0047131; counts: 244
hm_mp 0.069123 0 0 0 #avg: 0.00192184; avg_err: 0.000432097; sd: 0.00673573; counts: 244
hm_mp 0.071373 0 0.00572648 0 #avg: 0.00291506; avg_err: 0.000526293; sd: 0.0082041; counts: 244
hm_mp 0.073623 0 0.0121364 0 #avg: 0.00468506; avg_err: 0.000701167; sd: 0.0109301; counts: 244
hm_mp 0.075873 0 0.0144605 0 #avg: 0.00641983; avg_err: 0.000895915; sd: 0.0139659; counts: 244
hm_mp 0.078123 0 0.0204429 0 #avg: 0.00903564; avg_err: 0.00112597; sd: 0.0175522; counts: 244
hm_mp 0.080373 0 0.0265044 0 #avg: 0.0121193; avg_err: 0.00137081; sd: 0.0213688; counts: 244
hm_mp 0.082623 0 0.036643 0 #avg: 0.0160313; avg_err: 0.00162302; sd: 0.0253004; counts: 244
hm_mp 0.085998 0.00953476 0.037642 0.00953476 #avg: 0.0224192; avg_err: 0.00211702; sd: 0.033001; counts: 244
hm_mp 0.089373 0.0171647 0.0435791 0.0171647 #avg: 0.0310193; avg_err: 0.00261303; sd: 0.0407331; counts: 244
hm_mp 0.092748 0.0262632 0.0515802 0.0262632 #avg: 0.0416426; avg_err: 0.00328986; sd: 0.0512839; counts: 244
hm_mp 0.096123 0.0369712 0.0603247 0.0369712 #avg: 0.0538887; avg_err: 0.00403079; sd: 0.0628338; counts: 244
hm_mp 0.099498 0.0460942 0.0787086 0.0388876 #avg: 0.0700431; avg_err: 0.00532712; sd: 0.0830416; counts: 244
hm_mp 0.102873 0.0586636 0.0953184 0.0452006 #avg: 0.0888098; avg_err: 0.00649865; sd: 0.101304; counts: 244
hm_mp 0.106248 0.0775726 0.117364 0.0583352 #avg: 0.111529; avg_err: 0.00775944; sd: 0.120958; counts: 244
hm_mp 0.109623 0.0921518 0.159642 0.0672033 #avg: 0.13645; avg_err: 0.00929038; sd: 0.144823; counts: 244
hm_mp 0.112998 0.115039 0.194324 0.0836526 #avg: 0.167388; avg_err: 0.0111253; sd: 0.173427; counts: 244
hm_mp 0.116373 0.141248 0.215657 0.102397 #avg: 0.200328; avg_err: 0.0129045; sd: 0.201162; counts: 244
hm_mp 0.119748 0.171295 0.259754 0.122993 #avg: 0.235804; avg_err: 0.0145483; sd: 0.226786; counts: 244
hm_mp 0.123123 0.208624 0.291884 0.151366 #avg: 0.274851; avg_err: 0.0160935; sd: 0.250872; counts: 244
hm_mp 0.126498 0.238271 0.375789 0.171297 #avg: 0.319157; avg_err: 0.0181795; sd: 0.28339; counts: 244
hm_mp 0.129873 0.279913 0.401799 0.195267 #avg: 0.370984; avg_err: 0.0212316; sd: 0.330968; counts: 244
hm_mp 0.133248 0.317601 0.44069 0.221967 #avg: 0.428005; avg_err: 0.0246597; sd: 0.384407; counts: 244
hm_mp 0.136623 0.366163 0.483692 0.250122 #avg: 0.486902; avg_err: 0.027952; sd: 0.435728; counts: 244
hm_mp 0.141685 0.441744 0.591116 0.282842 #avg: 0.590654; avg_err: 0.033432; sd: 0.521153; counts: 244
hm_mp 0.146748 0.553442 0.672554 0.36379 #avg: 0.706671; avg_err: 0.0392821; sd: 0.612347; counts: 244
hm_mp 0.15181 0.640672 0.826836 0.409542 #avg: 0.830424; avg_err: 0.0446837; sd: 0.696549; counts: 244
hm_mp 0.156873 0.753456 1.05572 0.48679 #avg: 0.972646; avg_err: 0.0518536; sd: 0.808318; counts: 244
hm_mp 0.161935 0.897825 1.23755 0.606681 #avg: 1.12925; avg_err: 0.0596183; sd: 0.929357; counts: 244
hm_mp 0.166998 1.0249 1.44789 0.657299 #avg: 1.30437; avg_err: 0.0680085; sd: 1.06015; counts: 244
hm_mp 0.17206 1.14042 1.61692 0.717055 #avg: 1.51299; avg_err: 0.0779813; sd: 1.21561; counts: 244
hm_mp 0.177123 1.30764 1.86249 0.812029 #avg: 1.75153; avg_err: 0.0894219; sd: 1.39395; counts: 244
hm_mp 0.182185 1.53999 1.96298 0.915596 #avg: 1.9953; avg_err: 0.0988574; sd: 1.54103; counts: 244
hm_mp 0.187248 1.77352 2.23645 1.09412 #avg: 2.2453; avg_err: 0.108497; sd: 1.6913; counts: 244
hm_mp 0.19231 1.99474 2.26056 1.21978 #avg: 2.48533; avg_err: 0.116547; sd: 1.81679; counts: 244
hm_mp 0.197373 2.4317 2.27625 1.53632 #avg: 2.75531; avg_err: 0.124209; sd: 1.93623; counts: 244
hm_mp 0.202435 2.73972 2.51685 1.77378 #avg: 3.08588; avg_err: 0.135806; sd: 2.117; counts: 244
hm_mp 0.207498 3.07296 2.69817 1.99737 #avg: 3.37812; avg_err: 0.142698; sd: 2.22445; counts: 244
hm_mp 0.21256 3.51238 2.6415 2.28864 #avg: 3.70508; avg_err: 0.15226; sd: 2.37351; counts: 244
hm_mp 0.217623 3.89809 2.53674 2.59037 #avg: 4.03866; avg_err: 0.162252; sd: 2.52926; counts: 244
hm_mp 0.222685 4.22172 2.56149 2.79921 #avg: 4.35146; avg_err: 0.17213; sd: 2.68324; counts: 244
hm_mp 0.227748 4.54411 2.58856 2.89483 #avg: 4.65199; avg_err: 0.178814; sd: 2.78743; counts: 244
hm_mp 0.23281 4.90003 2.62214 3.02888 #avg: 5.0158; avg_err: 0.185162; sd: 2.88639; counts: 244
hm_mp 0.237873 5.42619 2.5231 3.35635 #avg: 5.37722; avg_err: 0.192002; sd: 2.99302; counts: 244
hm_mp 0.242935 5.73861 2.52378 3.2962 #avg: 5.75039; avg_err: 0.197462; sd: 3.07813; counts: 244
hm_mp 0.247998 6.21336 2.38711 3.23508 #avg: 6.17236; avg_err: 0.201028; sd: 3.13372; counts: 244
hm_mp 0.25306 6.32913 2.73603 2.87912 #avg: 6.51473; avg_err: 0.205799; sd: 3.20808; counts: 244
hm_mp 0.258123 6.47672 3.18334 2.68627 #avg: 6.8741; avg_err: 0.209429; sd: 3.26467; counts: 244
hm_mp 0.263185 7.10361 2.87755 2.66863 #avg: 7.34201; avg_err: 0.211378; sd: 3.29506; counts: 244
hm_mp 0.268248 7.53291 2.97087 2.61437 #avg: 7.74342; avg_err: 0.212531; sd: 3.31303; counts: 244
hm_mp 0.27331 7.8697 3.20727 2.61981 #avg: 8.11775; avg_err: 0.21784; sd: 3.39578; counts: 244
hm_mp 0.278373 8.12276 3.45306 2.31641 #avg: 8.52637; avg_err: 0.222231; sd: 3.46424; counts: 244
hm_mp 0.283435 8.33689 3.63862 2.06083 #avg: 8.87571; avg_err: 0.223714; sd: 3.48736; counts: 244
hm_mp 0.288498 8.708 4.05765 2.3789 #avg: 9.33028; avg_err: 0.232744; sd: 3.62812; counts: 244
hm_mp 0.29356 8.90053 4.50531 2.57141 #avg: 9.67308; avg_err: 0.239585; sd: 3.73476; counts: 244
hm_mp 0.298623 9.0697 4.96072 2.71273 #avg: 10.1011; avg_err: 0.25376; sd: 3.95573; counts: 244
hm_mp 0.303685 9.64469 4.98419 3.16953 #avg: 10.6228; avg_err: 0.274536; sd: 4.27959; counts: 244
hm_mp 0.308748 9.80155 5.59243 3.22677 #avg: 10.9392; avg_err: 0.289033; sd: 4.50558; counts: 244
hm_mp 0.31381 9.94854 6.55968 3.17865 #avg: 11.3408; avg_err: 0.318126; sd: 4.95909; counts: 244
hm_mp 0.318873 10.0287 6.54859 3.17849 #avg: 11.7457; avg_err: 0.363963; sd: 5.67362; counts: 244
hm_mp 0.323935 10.2212 6.3561 3.02792 #avg: 12.054; avg_err: 0.386848; sd: 6.03037; counts: 244
hm_mp 0.328997 10.3935 6.6456 3.05963 #avg: 12.3037; avg_err: 0.419519; sd: 6.53966; counts: 244
hm_mp 0.33406 10.5156 6.92086 3.18177 #avg: 12.6193; avg_err: 0.460343; sd: 7.17604; counts: 244
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sfr_mp 0.060123 0 0 0 #avg: 2.1249e-14; avg_err: 1.78861e-14; sd: 2.78816e-13; counts: 244
sfr_mp 0.062373 0 0 0 #avg: 9.55735e-14; avg_err: 7.56378e-14; sd: 1.17908e-12; counts: 244
sfr_mp 0.064623 0 0 0 #avg: 2.05757e-13; avg_err: 1.3673e-13; sd: 2.13141e-12; counts: 244
sfr_mp 0.066873 0 0 0 #avg: 5.35969e-13; avg_err: 2.82066e-13; sd: 4.39698e-12; counts: 244
sfr_mp 0.069123 0 0 0 #avg: 9.58239e-13; avg_err: 4.19326e-13; sd: 6.53665e-12; counts: 244
sfr_mp 0.071373 0 2.24942e-13 0 #avg: 9.09853e-13; avg_err: 3.22363e-13; sd: 5.02515e-12; counts: 244
sfr_mp 0.073623 0 9.89118e-13 0 #avg: 1.27646e-12; avg_err: 3.83667e-13; sd: 5.98078e-12; counts: 244
sfr_mp 0.075873 0 1.47501e-12 0 #avg: 1.41923e-12; avg_err: 4.06326e-13; sd: 6.33399e-12; counts: 244
sfr_mp 0.078123 0 2.53556e-12 0 #avg: 2.21336e-12; avg_err: 6.97755e-13; sd: 1.08769e-11; counts: 244
sfr_mp 0.080373 0 2.75807e-12 0 #avg: 3.60142e-12; avg_err: 1.75412e-12; sd: 2.73441e-11; counts: 244
sfr_mp 0.082623 0 2.91738e-12 0 #avg: 2.93952e-12; avg_err: 8.60448e-13; sd: 1.3413e-11; counts: 244
sfr_mp 0.085998 9.15016e-14 4.25917e-12 9.15016e-14 #avg: 3.75707e-12; avg_err: 7.53905e-13; sd: 1.17522e-11; counts: 244
sfr_mp 0.089373 2.99811e-13 6.17975e-12 2.99811e-13 #avg: 4.21116e-12; avg_err: 6.56432e-13; sd: 1.02328e-11; counts: 244
sfr_mp 0.092748 5.38603e-13 6.95888e-12 5.38603e-13 #avg: 4.90991e-12; avg_err: 7.30484e-13; sd: 1.13871e-11; counts: 244
sfr_mp 0.096123 9.15539e-13 6.39056e-12 9.15539e-13 #avg: 6.51151e-12; avg_err: 1.22085e-12; sd: 1.90312e-11; counts: 244
sfr_mp 0.099498 1.18337e-12 1.02092e-11 1.17232e-12 #avg: 8.85952e-12; avg_err: 2.0175e-12; sd: 3.14497e-11; counts: 244
sfr_mp 0.102873 1.33512e-12 1.34594e-11 1.29405e-12 #avg: 1.13756e-11; avg_err: 2.43287e-12; sd: 3.79247e-11; counts: 244
sfr_mp 0.106248 1.79992e-12 1.8958e-11 1.63903e-12 #avg: 1.55694e-11; avg_err: 4.16114e-12; sd: 6.48657e-11; counts: 244
sfr_mp 0.109623 2.30041e-12 2.36466e-11 2.13086e-12 #avg: 1.50783e-11; avg_err: 2.52119e-12; sd: 3.93015e-11; counts: 244
sfr_mp 0.112998 3.17707e-12 2.38254e-11 2.91577e-12 #avg: 2.19163e-11; avg_err: 4.12009e-12; sd: 6.42259e-11; counts: 244
sfr_mp 0.116373 3.98266e-12 3.35484e-11 3.66871e-12 #avg: 2.73453e-11; avg_err: 5.16107e-12; sd: 8.04532e-11; counts: 244
sfr_mp 0.119748 4.69412e-12 3.46462e-11 4.30554e-12 #avg: 3.24244e-11; avg_err: 6.66088e-12; sd: 1.03833e-10; counts: 244
sfr_mp 0.123123 6.02088e-12 4.12864e-11 5.65226e-12 #avg: 3.05781e-11; avg_err: 4.49483e-12; sd: 7.00674e-11; counts: 244
sfr_mp 0.126498 6.89949e-12 4.21919e-11 6.51837e-12 #avg: 3.57997e-11; avg_err: 5.82147e-12; sd: 9.07477e-11; counts: 244
sfr_mp 0.129873 9.92678e-12 3.94611e-11 9.50488e-12 #avg: 4.13675e-11; avg_err: 8.63109e-12; sd: 1.34545e-10; counts: 244
sfr_mp 0.133248 1.08765e-11 4.79504e-11 1.01804e-11 #avg: 4.74199e-11; avg_err: 1.4098e-11; sd: 2.19765e-10; counts: 244
sfr_mp 0.136623 1.06878e-11 5.28053e-11 9.49076e-12 #avg: 6.13483e-11; avg_err: 2.3515e-11; sd: 3.66563e-10; counts: 244
sfr_mp 0.141685 1.39783e-11 7.54831e-11 1.24209e-11 #avg: 9.05008e-11; avg_err: 3.79661e-11; sd: 5.91833e-10; counts: 244
sfr_mp 0.146748 1.74979e-11 1.01342e-10 1.57782e-11 #avg: 6.78279e-11; avg_err: 8.74805e-12; sd: 1.36369e-10; counts: 244
sfr_mp 0.15181 1.81003e-11 1.18993e-10 1.53532e-11 #avg: 8.02243e-11; avg_err: 9.85101e-12; sd: 1.53562e-10; counts: 244
sfr_mp 0.156873 2.47818e-11 1.69381e-10 2.15384e-11 #avg: 1.11737e-10; avg_err: 1.50049e-11; sd: 2.33903e-10; counts: 244
sfr_mp 0.161935 2.91226e-11 2.06813e-10 2.5632e-11 #avg: 1.34485e-10; avg_err: 1.74796e-11; sd: 2.72479e-10; counts: 244
sfr_mp 0.166998 3.91458e-11 2.19312e-10 3.46626e-11 #avg: 1.53037e-10; avg_err: 2.01084e-11; sd: 3.1346e-10; counts: 244
sfr_mp 0.17206 4.90013e-11 2.59543e-10 4.20422e-11 #avg: 1.71489e-10; avg_err: 2.02829e-11; sd: 3.16179e-10; counts: 244
sfr_mp 0.177123 6.13884e-11 3.08557e-10 5.38466e-11 #avg: 2.05934e-10; avg_err: 2.54078e-11; sd: 3.96069e-10; counts: 244
sfr_mp 0.182185 8.44007e-11 3.79552e-10 7.42459e-11 #avg: 2.34214e-10; avg_err: 2.52141e-11; sd: 3.93049e-10; counts: 244
sfr_mp 0.187248 1.03916e-10 4.1634e-10 9.33682e-11 #avg: 2.79555e-10; avg_err: 2.98119e-11; sd: 4.64722e-10; counts: 244
sfr_mp 0.19231 1.12741e-10 4.44666e-10 9.95895e-11 #avg: 3.25523e-10; avg_err: 3.48557e-11; sd: 5.43347e-10; counts: 244
sfr_mp 0.197373 1.41537e-10 5.4513e-10 1.2608e-10 #avg: 3.52126e-10; avg_err: 3.45591e-11; sd: 5.38723e-10; counts: 244
sfr_mp 0.202435 1.76283e-10 6.04179e-10 1.60049e-10 #avg: 3.9127e-10; avg_err: 3.50574e-11; sd: 5.46491e-10; counts: 244
sfr_mp 0.207498 1.78949e-10 6.18117e-10 1.62487e-10 #avg: 4.06886e-10; avg_err: 3.98305e-11; sd: 6.20897e-10; counts: 244
sfr_mp 0.21256 2.18453e-10 5.86063e-10 1.99814e-10 #avg: 4.5409e-10; avg_err: 4.54045e-11; sd: 7.07786e-10; counts: 244
sfr_mp 0.217623 2.59404e-10 7.11638e-10 2.39377e-10 #avg: 5.08649e-10; avg_err: 4.77783e-11; sd: 7.4479e-10; counts: 244
sfr_mp 0.222685 2.9927e-10 7.97045e-10 2.68191e-10 #avg: 5.52313e-10; avg_err: 4.80592e-11; sd: 7.49168e-10; counts: 244
sfr_mp 0.227748 3.53652e-10 6.9615e-10 3.15006e-10 #avg: 5.44795e-10; avg_err: 4.00523e-11; sd: 6.24353e-10; counts: 244
sfr_mp 0.23281 3.94033e-10 6.905e-10 3.53677e-10 #avg: 5.55729e-10; avg_err: 3.76651e-11; sd: 5.87141e-10; counts: 244
sfr_mp 0.237873 4.40339e-10 6.52049e-10 3.7837e-10 #avg: 5.73982e-10; avg_err: 3.48007e-11; sd: 5.42489e-10; counts: 244
sfr_mp 0.242935 4.66953e-10 5.78031e-10 3.71986e-10 #avg: 6.04916e-10; avg_err: 3.46467e-11; sd: 5.40089e-10; counts: 244
sfr_mp 0.247998 5.49232e-10 6.54928e-10 4.16592e-10 #avg: 6.97429e-10; avg_err: 3.97308e-11; sd: 6.19341e-10; counts: 244
sfr_mp 0.25306 5.78325e-10 7.58973e-10 4.417e-10 #avg: 7.38416e-10; avg_err: 4.21698e-11; sd: 6.57362e-10; counts: 244
sfr_mp 0.258123 6.28634e-10 7.27294e-10 4.59588e-10 #avg: 7.80824e-10; avg_err: 4.43875e-11; sd: 6.91933e-10; counts: 244
sfr_mp 0.263185 6.63415e-10 7.29326e-10 4.07047e-10 #avg: 8.4594e-10; avg_err: 4.47717e-11; sd: 6.97922e-10; counts: 244
sfr_mp 0.268248 7.05329e-10 7.42861e-10 4.29301e-10 #avg: 9.04511e-10; avg_err: 4.48781e-11; sd: 6.9958e-10; counts: 244
sfr_mp 0.27331 7.64514e-10 6.95378e-10 4.34862e-10 #avg: 9.17431e-10; avg_err: 4.2274e-11; sd: 6.58986e-10; counts: 244
sfr_mp 0.278373 8.02341e-10 8.86255e-10 4.84063e-10 #avg: 9.85447e-10; avg_err: 4.46902e-11; sd: 6.96652e-10; counts: 244
sfr_mp 0.283435 7.67959e-10 8.98091e-10 4.19899e-10 #avg: 9.64725e-10; avg_err: 4.57583e-11; sd: 7.13301e-10; counts: 244
sfr_mp 0.288498 8.11565e-10 7.70853e-10 4.32766e-10 #avg: 9.7703e-10; avg_err: 4.56183e-11; sd: 7.11118e-10; counts: 244
sfr_mp 0.29356 8.3493e-10 7.75713e-10 4.88965e-10 #avg: 9.63245e-10; avg_err: 4.4019e-11; sd: 6.86188e-10; counts: 244
sfr_mp 0.298623 7.84076e-10 8.51956e-10 4.07132e-10 #avg: 9.76287e-10; avg_err: 4.7637e-11; sd: 7.42588e-10; counts: 244
sfr_mp 0.303685 7.59962e-10 8.68755e-10 4.07032e-10 #avg: 9.31256e-10; avg_err: 4.34275e-11; sd: 6.76968e-10; counts: 244
sfr_mp 0.308748 6.99818e-10 8.34212e-10 3.63764e-10 #avg: 8.89913e-10; avg_err: 4.26047e-11; sd: 6.64142e-10; counts: 244
sfr_mp 0.31381 6.30593e-10 7.5344e-10 3.58013e-10 #avg: 8.39113e-10; avg_err: 4.4911e-11; sd: 7.00093e-10; counts: 244
sfr_mp 0.318873 6.09824e-10 6.35325e-10 3.70662e-10 #avg: 7.73072e-10; avg_err: 4.03652e-11; sd: 6.29231e-10; counts: 244
