#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 0.250055; avg_err: 0.250055; sd: 0.661583; counts: 8
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 148411; avg_err: 148411; sd: 392659; counts: 8
sm_mp 0.064623 0 0 0 #avg: 326682; avg_err: 326682; sd: 864321; counts: 8
sm_mp 0.066873 0 3.20921e+06 0 #avg: 1.65373e+06; avg_err: 1.25949e+06; sd: 3.33228e+06; counts: 8
sm_mp 0.069123 0 1.13383e+07 0 #avg: 5.4331e+06; avg_err: 4.06316e+06; sd: 1.07501e+07; counts: 8
sm_mp 0.071373 0 2.34137e+07 0 #avg: 1.31233e+07; avg_err: 1.00796e+07; sd: 2.6668e+07; counts: 8
sm_mp 0.073623 2.51178e+06 3.64983e+07 2.51178e+06 #avg: 2.25962e+07; avg_err: 1.67883e+07; sd: 4.44177e+07; counts: 8
sm_mp 0.075873 5.53625e+06 7.23328e+07 5.53625e+06 #avg: 3.31722e+07; avg_err: 2.16178e+07; sd: 5.71954e+07; counts: 8
sm_mp 0.078123 1.27809e+07 1.27849e+08 1.27809e+07 #avg: 5.076e+07; avg_err: 3.00894e+07; sd: 7.9609e+07; counts: 8
sm_mp 0.080373 2.51196e+07 2.10442e+08 2.51196e+07 #avg: 7.98837e+07; avg_err: 4.43592e+07; sd: 1.17363e+08; counts: 8
sm_mp 0.082623 3.86036e+07 3.48956e+08 3.86036e+07 #avg: 1.15289e+08; avg_err: 6.08788e+07; sd: 1.6107e+08; counts: 8
sm_mp 0.085998 8.43093e+07 3.60021e+08 8.43093e+07 #avg: 1.98213e+08; avg_err: 1.13425e+08; sd: 3.00095e+08; counts: 8
sm_mp 0.089373 1.12533e+08 3.67753e+08 1.12533e+08 #avg: 3.98781e+08; avg_err: 2.77922e+08; sd: 7.35312e+08; counts: 8
sm_mp 0.092748 1.69008e+08 3.22423e+08 1.68917e+08 #avg: 7.24768e+08; avg_err: 5.44968e+08; sd: 1.44185e+09; counts: 8
sm_mp 0.096123 2.48239e+08 8.33891e+08 2.47958e+08 #avg: 1.03262e+09; avg_err: 7.48711e+08; sd: 1.9809e+09; counts: 8
sm_mp 0.099498 4.91757e+08 1.56787e+09 4.91158e+08 #avg: 1.31855e+09; avg_err: 8.66976e+08; sd: 2.2938e+09; counts: 8
sm_mp 0.102873 6.05609e+08 2.13235e+09 6.04534e+08 #avg: 1.53566e+09; avg_err: 9.37671e+08; sd: 2.48085e+09; counts: 8
sm_mp 0.106248 8.827e+08 2.00815e+09 8.81142e+08 #avg: 1.71561e+09; avg_err: 9.87391e+08; sd: 2.61239e+09; counts: 8
sm_mp 0.109623 9.68438e+08 1.91631e+09 9.22832e+08 #avg: 1.96764e+09; avg_err: 1.05093e+09; sd: 2.7805e+09; counts: 8
sm_mp 0.112998 1.07556e+09 1.93317e+09 1.00949e+09 #avg: 2.19519e+09; avg_err: 1.11029e+09; sd: 2.93754e+09; counts: 8
sm_mp 0.116373 1.36492e+09 2.39103e+09 1.28911e+09 #avg: 2.4327e+09; avg_err: 1.16579e+09; sd: 3.08439e+09; counts: 8
sm_mp 0.119748 1.80218e+09 2.65497e+09 1.70781e+09 #avg: 2.69749e+09; avg_err: 1.21741e+09; sd: 3.22095e+09; counts: 8
sm_mp 0.123123 2.81726e+09 1.8218e+09 2.69476e+09 #avg: 3.03299e+09; avg_err: 1.32656e+09; sd: 3.50974e+09; counts: 8
sm_mp 0.126498 3.34552e+09 1.20376e+09 3.18733e+09 #avg: 3.51678e+09; avg_err: 1.5874e+09; sd: 4.19987e+09; counts: 8
sm_mp 0.129873 3.71661e+09 1.61643e+09 3.51909e+09 #avg: 4.32127e+09; avg_err: 2.09981e+09; sd: 5.55556e+09; counts: 8
sm_mp 0.133248 4.18922e+09 2.45843e+09 3.88942e+09 #avg: 5.25133e+09; avg_err: 2.68817e+09; sd: 7.11222e+09; counts: 8
sm_mp 0.136623 4.75516e+09 3.04279e+09 4.33362e+09 #avg: 6.10032e+09; avg_err: 3.24376e+09; sd: 8.5822e+09; counts: 8
sm_mp 0.141685 5.38906e+09 3.52638e+09 4.77742e+09 #avg: 7.41378e+09; avg_err: 4.18021e+09; sd: 1.10598e+10; counts: 8
sm_mp 0.146748 5.31409e+09 3.72276e+09 4.46753e+09 #avg: 8.4443e+09; avg_err: 4.88882e+09; sd: 1.29346e+10; counts: 8
sm_mp 0.15181 5.25316e+09 3.60885e+09 4.13058e+09 #avg: 9.62405e+09; avg_err: 5.79755e+09; sd: 1.53389e+10; counts: 8
sm_mp 0.156873 5.2012e+09 3.66765e+09 3.74567e+09 #avg: 1.11558e+10; avg_err: 7.07179e+09; sd: 1.87102e+10; counts: 8
sm_mp 0.161935 5.1556e+09 5.0517e+09 3.48777e+09 #avg: 1.25894e+10; avg_err: 8.23359e+09; sd: 2.1784e+10; counts: 8
sm_mp 0.166998 5.11478e+09 6.60542e+09 3.30532e+09 #avg: 1.38998e+10; avg_err: 9.19369e+09; sd: 2.43242e+10; counts: 8
sm_mp 0.17206 5.07776e+09 7.75344e+09 3.08404e+09 #avg: 1.54439e+10; avg_err: 1.03357e+10; sd: 2.73458e+10; counts: 8
sm_mp 0.177123 5.04393e+09 8.52077e+09 2.84326e+09 #avg: 1.70908e+10; avg_err: 1.14449e+10; sd: 3.02802e+10; counts: 8
sm_mp 0.182185 5.01303e+09 1.25625e+10 2.28992e+09 #avg: 1.85462e+10; avg_err: 1.20991e+10; sd: 3.20112e+10; counts: 8
sm_mp 0.187248 5.34946e+09 1.82068e+10 2.10341e+09 #avg: 2.02148e+10; avg_err: 1.27661e+10; sd: 3.37758e+10; counts: 8
sm_mp 0.19231 6.77892e+09 2.50989e+10 3.18209e+09 #avg: 2.23958e+10; avg_err: 1.33961e+10; sd: 3.54427e+10; counts: 8
sm_mp 0.197373 9.71748e+09 3.18219e+10 6.0733e+09 #avg: 2.46157e+10; avg_err: 1.38282e+10; sd: 3.65859e+10; counts: 8
sm_mp 0.202435 1.07504e+10 3.80031e+10 7.16207e+09 #avg: 2.60104e+10; avg_err: 1.40589e+10; sd: 3.71964e+10; counts: 8
sm_mp 0.207498 1.05273e+10 4.23122e+10 6.98217e+09 #avg: 2.6546e+10; avg_err: 1.40081e+10; sd: 3.70619e+10; counts: 8
sm_mp 0.21256 1.03785e+10 4.35086e+10 6.86918e+09 #avg: 2.67015e+10; avg_err: 1.3901e+10; sd: 3.67785e+10; counts: 8
sm_mp 0.217623 1.57258e+10 3.72736e+10 1.22474e+10 #avg: 2.77645e+10; avg_err: 1.38631e+10; sd: 3.66782e+10; counts: 8
sm_mp 0.222685 1.63942e+10 3.59695e+10 1.29431e+10 #avg: 2.81371e+10; avg_err: 1.41827e+10; sd: 3.75239e+10; counts: 8
sm_mp 0.227748 1.70905e+10 3.72402e+10 1.36639e+10 #avg: 2.8851e+10; avg_err: 1.44999e+10; sd: 3.83632e+10; counts: 8
sm_mp 0.23281 1.76277e+10 3.83395e+10 1.42234e+10 #avg: 2.92992e+10; avg_err: 1.45589e+10; sd: 3.85192e+10; counts: 8
sm_mp 0.237873 1.75167e+10 3.90963e+10 1.41328e+10 #avg: 2.98509e+10; avg_err: 1.4369e+10; sd: 3.80168e+10; counts: 8
sm_mp 0.242935 1.74158e+10 4.66176e+10 1.40506e+10 #avg: 3.11413e+10; avg_err: 1.44752e+10; sd: 3.82978e+10; counts: 8
sm_mp 0.247998 1.73227e+10 4.61375e+10 1.39729e+10 #avg: 3.17148e+10; avg_err: 1.42563e+10; sd: 3.77187e+10; counts: 8
sm_mp 0.25306 1.96372e+10 4.35433e+10 1.63039e+10 #avg: 3.27399e+10; avg_err: 1.40089e+10; sd: 3.70642e+10; counts: 8
sm_mp 0.258123 2.32499e+10 3.95177e+10 1.99322e+10 #avg: 3.42557e+10; avg_err: 1.37386e+10; sd: 3.6349e+10; counts: 8
sm_mp 0.263185 2.86387e+10 3.50831e+10 2.53358e+10 #avg: 3.66527e+10; avg_err: 1.3562e+10; sd: 3.58816e+10; counts: 8
sm_mp 0.268248 3.25314e+10 3.1945e+10 2.92423e+10 #avg: 3.92441e+10; avg_err: 1.35901e+10; sd: 3.59559e+10; counts: 8
sm_mp 0.27331 3.66565e+10 3.12335e+10 3.33803e+10 #avg: 4.24966e+10; avg_err: 1.39237e+10; sd: 3.68386e+10; counts: 8
sm_mp 0.278373 4.30817e+10 3.82607e+10 3.93325e+10 #avg: 4.62734e+10; avg_err: 1.44542e+10; sd: 3.82423e+10; counts: 8
sm_mp 0.283435 4.88874e+10 4.55394e+10 4.3232e+10 #avg: 5.0683e+10; avg_err: 1.48189e+10; sd: 3.9207e+10; counts: 8
sm_mp 0.288498 5.27036e+10 5.36194e+10 4.37189e+10 #avg: 5.40767e+10; avg_err: 1.53394e+10; sd: 4.05843e+10; counts: 8
sm_mp 0.29356 5.55439e+10 5.89471e+10 4.2921e+10 #avg: 5.70175e+10; avg_err: 1.57484e+10; sd: 4.16663e+10; counts: 8
sm_mp 0.298623 5.63391e+10 5.81219e+10 3.90596e+10 #avg: 5.95332e+10; avg_err: 1.60171e+10; sd: 4.23773e+10; counts: 8
sm_mp 0.303685 5.89783e+10 5.51187e+10 3.67593e+10 #avg: 6.32967e+10; avg_err: 1.68403e+10; sd: 4.45552e+10; counts: 8
sm_mp 0.308748 6.72875e+10 4.64555e+10 4.47711e+10 #avg: 6.59098e+10; avg_err: 1.70476e+10; sd: 4.51037e+10; counts: 8
sm_mp 0.31381 7.55912e+10 3.80128e+10 5.31408e+10 #avg: 7.02564e+10; avg_err: 1.73894e+10; sd: 4.60079e+10; counts: 8
sm_mp 0.318873 8.18625e+10 3.84055e+10 5.94763e+10 #avg: 7.30421e+10; avg_err: 1.7889e+10; sd: 4.73299e+10; counts: 8
sm_mp 0.323935 8.80939e+10 3.74721e+10 6.57699e+10 #avg: 7.48951e+10; avg_err: 1.80305e+10; sd: 4.77043e+10; counts: 8
sm_mp 0.328997 9.6087e+10 3.456e+10 7.38234e+10 #avg: 7.67767e+10; avg_err: 1.81924e+10; sd: 4.81326e+10; counts: 8
sm_mp 0.33406 1.03465e+11 3.3727e+10 8.12601e+10 #avg: 7.90054e+10; avg_err: 1.87373e+10; sd: 4.95743e+10; counts: 8
sm_mp 0.339122 1.06782e+11 2.9655e+10 8.46341e+10 #avg: 7.98303e+10; avg_err: 1.90297e+10; sd: 5.03479e+10; counts: 8
sm_mp 0.344185 1.06612e+11 2.8966e+10 8.45196e+10 #avg: 8.35856e+10; avg_err: 1.85794e+10; sd: 4.91565e+10; counts: 8
sm_mp 0.349247 1.05485e+11 2.9309e+10 8.24803e+10 #avg: 8.33393e+10; avg_err: 1.8476e+10; sd: 4.88828e+10; counts: 8
sm_mp 0.35431 1.08124e+11 2.5949e+10 8.5178e+10 #avg: 8.33164e+10; avg_err: 1.84361e+10; sd: 4.87772e+10; counts: 8
sm_mp 0.359372 1.07319e+11 2.6084e+10 8.44295e+10 #avg: 8.29064e+10; avg_err: 1.83195e+10; sd: 4.84689e+10; counts: 8
sm_mp 0.364435 1.06611e+11 2.6161e+10 8.37744e+10 #avg: 8.31275e+10; avg_err: 1.836e+10; sd: 4.85761e+10; counts: 8
sm_mp 0.369497 1.05975e+11 2.6203e+10 8.31915e+10 #avg: 8.27874e+10; avg_err: 1.82582e+10; sd: 4.83067e+10; counts: 8
sm_mp 0.37456 1.05397e+11 2.6221e+10 8.26651e+10 #avg: 8.24696e+10; avg_err: 1.81644e+10; sd: 4.80585e+10; counts: 8
sm_mp 0.379622 1.04865e+11 2.6222e+10 8.21833e+10 #avg: 8.22291e+10; avg_err: 1.80736e+10; sd: 4.78183e+10; counts: 8
sm_mp 0.384685 1.04373e+11 2.6208e+10 8.17402e+10 #avg: 8.21907e+10; avg_err: 1.7974e+10; sd: 4.75548e+10; counts: 8
sm_mp 0.389747 1.1697e+11 2.5512e+10 9.43849e+10 #avg: 9.68646e+10; avg_err: 2.49404e+10; sd: 6.59862e+10; counts: 8
sm_mp 0.39481 1.16722e+11 2.5263e+10 9.41503e+10 #avg: 9.68365e+10; avg_err: 2.47636e+10; sd: 6.55184e+10; counts: 8
sm_mp 0.399872 1.1648e+11 2.5034e+10 9.39539e+10 #avg: 9.68212e+10; avg_err: 2.4609e+10; sd: 6.51093e+10; counts: 8
sm_mp 0.404935 1.20314e+11 2.0746e+10 9.78326e+10 #avg: 9.75521e+10; avg_err: 2.45145e+10; sd: 6.48592e+10; counts: 8
sm_mp 0.409997 1.20055e+11 2.0563e+10 9.76174e+10 #avg: 9.80365e+10; avg_err: 2.43623e+10; sd: 6.44566e+10; counts: 8
sm_mp 0.41506 1.19807e+11 2.0388e+10 9.74123e+10 #avg: 9.85819e+10; avg_err: 2.42399e+10; sd: 6.41328e+10; counts: 8
sm_mp 0.420122 1.19565e+11 2.0226e+10 9.70679e+10 #avg: 9.88866e+10; avg_err: 2.4138e+10; sd: 6.3863e+10; counts: 8
sm_mp 0.425185 1.1933e+11 2.008e+10 9.68654e+10 #avg: 9.93469e+10; avg_err: 2.4136e+10; sd: 6.38578e+10; counts: 8
sm_mp 0.430247 1.29251e+11 8.4151e+10 1.06828e+11 #avg: 1.23466e+11; avg_err: 3.59484e+10; sd: 9.51107e+10; counts: 8
sm_mp 0.43531 1.28901e+11 8.3804e+10 1.06516e+11 #avg: 1.23221e+11; avg_err: 3.58501e+10; sd: 9.48505e+10; counts: 8
sm_mp 0.440372 1.28563e+11 8.3482e+10 1.06218e+11 #avg: 1.2289e+11; avg_err: 3.5761e+10; sd: 9.46146e+10; counts: 8
sm_mp 0.445435 1.28242e+11 8.3169e+10 1.05935e+11 #avg: 1.22654e+11; avg_err: 3.56678e+10; sd: 9.4368e+10; counts: 8
sm_mp 0.450497 1.27937e+11 1.57729e+11 1.05668e+11 #avg: 1.40962e+11; avg_err: 4.10882e+10; sd: 1.08709e+11; counts: 8
sm_mp 0.45556 1.39492e+11 1.45491e+11 1.17066e+11 #avg: 1.42308e+11; avg_err: 4.09184e+10; sd: 1.0826e+11; counts: 8
sm_mp 0.460622 1.39127e+11 1.4569e+11 1.16738e+11 #avg: 1.42159e+11; avg_err: 4.08434e+10; sd: 1.08062e+11; counts: 8
sm_mp 0.465685 1.38791e+11 1.45371e+11 1.13964e+11 #avg: 1.44266e+11; avg_err: 4.18773e+10; sd: 1.10797e+11; counts: 8
sm_mp 0.470747 1.38485e+11 1.45041e+11 1.13707e+11 #avg: 1.43975e+11; avg_err: 4.1775e+10; sd: 1.10526e+11; counts: 8
sm_mp 0.47581 1.382e+11 1.44708e+11 1.13468e+11 #avg: 1.43695e+11; avg_err: 4.16773e+10; sd: 1.10268e+11; counts: 8
sm_mp 0.480872 1.37921e+11 1.44387e+11 1.13233e+11 #avg: 1.43436e+11; avg_err: 4.15912e+10; sd: 1.1004e+11; counts: 8
sm_mp 0.485935 1.37642e+11 1.4408e+11 1.12996e+11 #avg: 1.4582e+11; avg_err: 4.21659e+10; sd: 1.1156e+11; counts: 8
sm_mp 0.490997 1.37363e+11 1.43793e+11 1.07314e+11 #avg: 1.46235e+11; avg_err: 4.18021e+10; sd: 1.10598e+11; counts: 8
sm_mp 0.49606 1.3709e+11 1.43518e+11 1.0709e+11 #avg: 1.45971e+11; avg_err: 4.17145e+10; sd: 1.10366e+11; counts: 8
sm_mp 0.501122 1.36827e+11 1.44584e+11 1.06868e+11 #avg: 1.52489e+11; avg_err: 4.40021e+10; sd: 1.16419e+11; counts: 8
sm_mp 0.506185 1.36566e+11 1.4437e+11 1.06654e+11 #avg: 1.53563e+11; avg_err: 4.37234e+10; sd: 1.15681e+11; counts: 8
sm_mp 0.511247 1.36308e+11 1.44169e+11 1.06076e+11 #avg: 1.53365e+11; avg_err: 4.36187e+10; sd: 1.15404e+11; counts: 8
sm_mp 0.51631 1.36055e+11 1.4394e+11 1.05871e+11 #avg: 1.53122e+11; avg_err: 4.35327e+10; sd: 1.15177e+11; counts: 8
sm_mp 0.521372 1.35805e+11 1.43735e+11 1.05667e+11 #avg: 1.52902e+11; avg_err: 4.34562e+10; sd: 1.14974e+11; counts: 8
