#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.412950e+06 (median) + 8.274650e+06  / - 2.803912e+06
#VMP  Stats: 3.881000e+01 (median) + 7.259998e+00  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.163156e-10 (median) + 3.710290e-10  / - 1.778663e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
sfh 0.089373 0 0 0 #avg: 3.43115e-15; avg_err: 1.35101e-15; sd: 2.89723e-12; counts: 4598836
sfh 0.092748 0 0 0 #avg: 7.69106e-15; avg_err: 2.99615e-15; sd: 6.42521e-12; counts: 4598836
sfh 0.096123 0 0 0 #avg: 1.0944e-14; avg_err: 2.35895e-15; sd: 5.05875e-12; counts: 4598836
sfh 0.099498 0 0 0 #avg: 1.99298e-14; avg_err: 2.99265e-15; sd: 6.41771e-12; counts: 4598836
sfh 0.102873 0 0 0 #avg: 3.5807e-14; avg_err: 3.54989e-15; sd: 7.61271e-12; counts: 4598836
sfh 0.106248 0 0 0 #avg: 6.5488e-14; avg_err: 5.32505e-15; sd: 1.14195e-11; counts: 4598836
sfh 0.109623 0 0 0 #avg: 1.11407e-13; avg_err: 7.66756e-15; sd: 1.6443e-11; counts: 4598836
sfh 0.112998 0 0 0 #avg: 1.6429e-13; avg_err: 8.76005e-15; sd: 1.87858e-11; counts: 4598836
sfh 0.116373 0 0 0 #avg: 2.04196e-13; avg_err: 8.1686e-15; sd: 1.75175e-11; counts: 4598836
sfh 0.119748 0 0 0 #avg: 2.73753e-13; avg_err: 8.69026e-15; sd: 1.86362e-11; counts: 4598836
sfh 0.123123 0 0 0 #avg: 3.49034e-13; avg_err: 8.94355e-15; sd: 1.91793e-11; counts: 4598836
sfh 0.126498 0 0 0 #avg: 4.41086e-13; avg_err: 9.54576e-15; sd: 2.04708e-11; counts: 4598836
sfh 0.129873 0 0 0 #avg: 5.67065e-13; avg_err: 1.03293e-14; sd: 2.21511e-11; counts: 4598836
sfh 0.133248 0 0 0 #avg: 7.44421e-13; avg_err: 1.1916e-14; sd: 2.55537e-11; counts: 4598836
sfh 0.136623 0 0 0 #avg: 9.50449e-13; avg_err: 1.31741e-14; sd: 2.82518e-11; counts: 4598836
sfh 0.141685 0 0 0 #avg: 1.29418e-12; avg_err: 1.44542e-14; sd: 3.0997e-11; counts: 4598836
sfh 0.146748 0 0 0 #avg: 1.77545e-12; avg_err: 1.72534e-14; sd: 3.69998e-11; counts: 4598836
sfh 0.15181 0 0 0 #avg: 2.42047e-12; avg_err: 1.98262e-14; sd: 4.25171e-11; counts: 4598836
sfh 0.156873 0 0 0 #avg: 3.2569e-12; avg_err: 2.34653e-14; sd: 5.0321e-11; counts: 4598836
sfh 0.161935 0 0 0 #avg: 4.32473e-12; avg_err: 2.6771e-14; sd: 5.741e-11; counts: 4598836
sfh 0.166998 0 0 0 #avg: 5.66335e-12; avg_err: 3.1842e-14; sd: 6.82848e-11; counts: 4598836
sfh 0.17206 0 0 0 #avg: 6.9506e-12; avg_err: 3.36036e-14; sd: 7.20625e-11; counts: 4598836
sfh 0.177123 0 0 0 #avg: 8.11217e-12; avg_err: 3.40133e-14; sd: 7.29412e-11; counts: 4598836
sfh 0.182185 0 0 0 #avg: 9.1698e-12; avg_err: 3.44116e-14; sd: 7.37953e-11; counts: 4598836
sfh 0.187248 0 0 0 #avg: 1.03444e-11; avg_err: 3.50096e-14; sd: 7.50777e-11; counts: 4598836
sfh 0.19231 0 0 0 #avg: 1.1697e-11; avg_err: 3.68544e-14; sd: 7.90339e-11; counts: 4598836
sfh 0.197373 0 0 0 #avg: 1.31001e-11; avg_err: 3.81612e-14; sd: 8.18363e-11; counts: 4598836
sfh 0.202435 0 0 0 #avg: 1.46103e-11; avg_err: 4.04852e-14; sd: 8.682e-11; counts: 4598836
sfh 0.207498 0 0 0 #avg: 1.6108e-11; avg_err: 4.17165e-14; sd: 8.94606e-11; counts: 4598836
sfh 0.21256 0 7.36151e-13 0 #avg: 1.76586e-11; avg_err: 4.34795e-14; sd: 9.32413e-11; counts: 4598836
sfh 0.217623 0 4.35973e-12 0 #avg: 1.9273e-11; avg_err: 4.43569e-14; sd: 9.51229e-11; counts: 4598836
sfh 0.222685 0 8.9407e-12 0 #avg: 1.89338e-11; avg_err: 3.91046e-14; sd: 8.38595e-11; counts: 4598836
sfh 0.227748 0 1.43109e-11 0 #avg: 1.92394e-11; avg_err: 3.69009e-14; sd: 7.91336e-11; counts: 4598836
sfh 0.23281 0 1.9686e-11 0 #avg: 1.98974e-11; avg_err: 3.64967e-14; sd: 7.82669e-11; counts: 4598836
sfh 0.237873 0 2.44393e-11 0 #avg: 2.06015e-11; avg_err: 3.61172e-14; sd: 7.7453e-11; counts: 4598836
sfh 0.242935 0 2.87166e-11 0 #avg: 2.13949e-11; avg_err: 3.60669e-14; sd: 7.73451e-11; counts: 4598836
sfh 0.247998 0 3.22132e-11 0 #avg: 2.17324e-11; avg_err: 3.55921e-14; sd: 7.63269e-11; counts: 4598836
sfh 0.25306 0 3.56933e-11 0 #avg: 2.26399e-11; avg_err: 3.55099e-14; sd: 7.61506e-11; counts: 4598836
sfh 0.258123 0 3.90178e-11 0 #avg: 2.35561e-11; avg_err: 3.59378e-14; sd: 7.70683e-11; counts: 4598836
sfh 0.263185 0 4.20381e-11 0 #avg: 2.45382e-11; avg_err: 3.65023e-14; sd: 7.82789e-11; counts: 4598836
sfh 0.268248 0 4.54479e-11 0 #avg: 2.5813e-11; avg_err: 3.71718e-14; sd: 7.97145e-11; counts: 4598836
sfh 0.27331 0 4.83978e-11 0 #avg: 2.68864e-11; avg_err: 3.74378e-14; sd: 8.0285e-11; counts: 4598836
sfh 0.278373 0 5.13355e-11 0 #avg: 2.83517e-11; avg_err: 3.88168e-14; sd: 8.32422e-11; counts: 4598836
sfh 0.283435 0 5.40038e-11 0 #avg: 2.93544e-11; avg_err: 3.88755e-14; sd: 8.33682e-11; counts: 4598836
sfh 0.288498 0 5.70019e-11 0 #avg: 3.07702e-11; avg_err: 3.99049e-14; sd: 8.55756e-11; counts: 4598836
sfh 0.29356 0 5.97254e-11 0 #avg: 3.21084e-11; avg_err: 4.07266e-14; sd: 8.73377e-11; counts: 4598836
sfh 0.298623 0 6.26645e-11 0 #avg: 3.35536e-11; avg_err: 4.12416e-14; sd: 8.84423e-11; counts: 4598836
sfh 0.303685 0 6.55129e-11 0 #avg: 3.49963e-11; avg_err: 4.23165e-14; sd: 9.07473e-11; counts: 4598836
sfh 0.308748 6.6483e-13 6.78958e-11 6.6483e-13 #avg: 3.65117e-11; avg_err: 4.287e-14; sd: 9.19343e-11; counts: 4598836
sfh 0.31381 1.83482e-12 6.96189e-11 1.83482e-12 #avg: 3.81229e-11; avg_err: 4.37931e-14; sd: 9.39138e-11; counts: 4598836
sfh 0.318873 3.34405e-12 7.12615e-11 3.34405e-12 #avg: 3.98052e-11; avg_err: 4.4984e-14; sd: 9.64677e-11; counts: 4598836
sfh 0.323935 5.0609e-12 7.31024e-11 5.0609e-12 #avg: 4.18929e-11; avg_err: 4.62004e-14; sd: 9.90763e-11; counts: 4598836
sfh 0.328997 6.91149e-12 7.44686e-11 6.91149e-12 #avg: 4.36624e-11; avg_err: 4.70501e-14; sd: 1.00898e-10; counts: 4598836
sfh 0.33406 8.84196e-12 7.58045e-11 8.84196e-12 #avg: 4.54923e-11; avg_err: 4.81615e-14; sd: 1.03282e-10; counts: 4598836
sfh 0.339122 1.08223e-11 7.68363e-11 1.08223e-11 #avg: 4.73165e-11; avg_err: 4.92724e-14; sd: 1.05664e-10; counts: 4598836
sfh 0.344185 1.27438e-11 7.82228e-11 1.27438e-11 #avg: 4.91145e-11; avg_err: 4.99874e-14; sd: 1.07197e-10; counts: 4598836
sfh 0.349247 1.46887e-11 7.95125e-11 1.46887e-11 #avg: 5.0909e-11; avg_err: 5.05849e-14; sd: 1.08479e-10; counts: 4598836
sfh 0.35431 1.67826e-11 7.99656e-11 1.67826e-11 #avg: 5.23998e-11; avg_err: 5.10898e-14; sd: 1.09562e-10; counts: 4598836
sfh 0.359372 1.87016e-11 8.13797e-11 1.87016e-11 #avg: 5.44632e-11; avg_err: 5.24518e-14; sd: 1.12482e-10; counts: 4598836
sfh 0.364435 2.06159e-11 8.26793e-11 2.06159e-11 #avg: 5.63914e-11; avg_err: 5.30582e-14; sd: 1.13783e-10; counts: 4598836
sfh 0.369497 2.25087e-11 8.46985e-11 2.25087e-11 #avg: 5.86706e-11; avg_err: 5.41619e-14; sd: 1.1615e-10; counts: 4598836
sfh 0.37456 2.43945e-11 8.61063e-11 2.43945e-11 #avg: 6.07284e-11; avg_err: 5.51297e-14; sd: 1.18225e-10; counts: 4598836
sfh 0.379622 2.63025e-11 8.73006e-11 2.63025e-11 #avg: 6.26072e-11; avg_err: 5.59038e-14; sd: 1.19885e-10; counts: 4598836
sfh 0.384685 2.8062e-11 8.81067e-11 2.8062e-11 #avg: 6.43344e-11; avg_err: 5.66142e-14; sd: 1.21408e-10; counts: 4598836
sfh 0.389747 2.99311e-11 8.91939e-11 2.99311e-11 #avg: 6.6167e-11; avg_err: 5.73439e-14; sd: 1.22973e-10; counts: 4598836
sfh 0.39481 3.18205e-11 9.02491e-11 3.18205e-11 #avg: 6.80548e-11; avg_err: 5.81923e-14; sd: 1.24793e-10; counts: 4598836
sfh 0.399872 3.39124e-11 9.17025e-11 3.39124e-11 #avg: 7.01076e-11; avg_err: 5.85428e-14; sd: 1.25544e-10; counts: 4598836
sfh 0.404935 3.57778e-11 9.25702e-11 3.57778e-11 #avg: 7.1967e-11; avg_err: 5.9023e-14; sd: 1.26574e-10; counts: 4598836
sfh 0.409997 3.76095e-11 9.47702e-11 3.76095e-11 #avg: 7.44857e-11; avg_err: 6.03553e-14; sd: 1.29431e-10; counts: 4598836
sfh 0.41506 3.9514e-11 9.60203e-11 3.9514e-11 #avg: 7.64812e-11; avg_err: 6.10405e-14; sd: 1.30901e-10; counts: 4598836
sfh 0.420122 4.14324e-11 9.71173e-11 4.14324e-11 #avg: 7.84525e-11; avg_err: 6.162e-14; sd: 1.32144e-10; counts: 4598836
sfh 0.425185 4.34026e-11 9.76036e-11 4.34026e-11 #avg: 8.00617e-11; avg_err: 6.18091e-14; sd: 1.32549e-10; counts: 4598836
sfh 0.430247 4.53663e-11 9.86226e-11 4.53663e-11 #avg: 8.20469e-11; avg_err: 6.26084e-14; sd: 1.34263e-10; counts: 4598836
sfh 0.43531 4.71688e-11 9.94779e-11 4.71688e-11 #avg: 8.39812e-11; avg_err: 6.31112e-14; sd: 1.35341e-10; counts: 4598836
sfh 0.440372 4.92932e-11 1.0049e-10 4.92932e-11 #avg: 8.60314e-11; avg_err: 6.34583e-14; sd: 1.36086e-10; counts: 4598836
sfh 0.445435 5.12378e-11 1.0145e-10 5.12378e-11 #avg: 8.79794e-11; avg_err: 6.40311e-14; sd: 1.37314e-10; counts: 4598836
sfh 0.450497 5.31322e-11 1.03713e-10 5.31322e-11 #avg: 9.06022e-11; avg_err: 6.51166e-14; sd: 1.39642e-10; counts: 4598836
sfh 0.45556 5.47016e-11 1.04104e-10 5.42987e-11 #avg: 9.22901e-11; avg_err: 6.58462e-14; sd: 1.41206e-10; counts: 4598836
sfh 0.460622 5.66322e-11 1.04661e-10 5.54128e-11 #avg: 9.41596e-11; avg_err: 6.65969e-14; sd: 1.42816e-10; counts: 4598836
sfh 0.465685 5.85842e-11 1.0545e-10 5.63089e-11 #avg: 9.60713e-11; avg_err: 6.67487e-14; sd: 1.43142e-10; counts: 4598836
sfh 0.470747 6.05127e-11 1.06123e-10 5.70137e-11 #avg: 9.79812e-11; avg_err: 6.7225e-14; sd: 1.44163e-10; counts: 4598836
sfh 0.47581 6.26976e-11 1.07058e-10 5.78815e-11 #avg: 1.00111e-10; avg_err: 6.73776e-14; sd: 1.44491e-10; counts: 4598836
sfh 0.480872 6.4675e-11 1.07744e-10 5.84178e-11 #avg: 1.02014e-10; avg_err: 6.77953e-14; sd: 1.45386e-10; counts: 4598836
sfh 0.485935 6.65153e-11 1.08246e-10 5.87943e-11 #avg: 1.03883e-10; avg_err: 6.81744e-14; sd: 1.46199e-10; counts: 4598836
sfh 0.490997 6.83736e-11 1.1031e-10 5.9162e-11 #avg: 1.06621e-10; avg_err: 6.93373e-14; sd: 1.48693e-10; counts: 4598836
sfh 0.49606 7.02663e-11 1.11007e-10 5.95305e-11 #avg: 1.08613e-10; avg_err: 7.00307e-14; sd: 1.5018e-10; counts: 4598836
sfh 0.501122 7.21398e-11 1.11392e-10 5.98845e-11 #avg: 1.10508e-10; avg_err: 7.03758e-14; sd: 1.5092e-10; counts: 4598836
sfh 0.506185 7.40238e-11 1.12039e-10 6.02355e-11 #avg: 1.12413e-10; avg_err: 7.08874e-14; sd: 1.52017e-10; counts: 4598836
sfh 0.511247 7.58588e-11 1.12543e-10 6.05448e-11 #avg: 1.14398e-10; avg_err: 7.14191e-14; sd: 1.53158e-10; counts: 4598836
sfh 0.51631 7.76813e-11 1.12758e-10 6.08196e-11 #avg: 1.16105e-10; avg_err: 7.17525e-14; sd: 1.53872e-10; counts: 4598836
sfh 0.521372 7.9153e-11 1.12568e-10 6.06017e-11 #avg: 1.1722e-10; avg_err: 7.12314e-14; sd: 1.52755e-10; counts: 4598836
sfh 0.526435 8.09702e-11 1.12947e-10 6.09311e-11 #avg: 1.18951e-10; avg_err: 7.13263e-14; sd: 1.52958e-10; counts: 4598836
sfh 0.531497 8.27318e-11 1.14898e-10 6.12962e-11 #avg: 1.21363e-10; avg_err: 7.21702e-14; sd: 1.54768e-10; counts: 4598836
sfh 0.53656 8.44831e-11 1.15222e-10 6.15606e-11 #avg: 1.23059e-10; avg_err: 7.23414e-14; sd: 1.55135e-10; counts: 4598836
sfh 0.541622 8.62665e-11 1.15526e-10 6.18093e-11 #avg: 1.24739e-10; avg_err: 7.24458e-14; sd: 1.55359e-10; counts: 4598836
sfh 0.546685 8.85263e-11 1.16169e-10 6.26909e-11 #avg: 1.26952e-10; avg_err: 7.29077e-14; sd: 1.5635e-10; counts: 4598836
sfh 0.551747 9.02741e-11 1.16372e-10 6.29597e-11 #avg: 1.28742e-10; avg_err: 7.33172e-14; sd: 1.57228e-10; counts: 4598836
sfh 0.55681 9.21438e-11 1.16894e-10 6.33824e-11 #avg: 1.30478e-10; avg_err: 7.32921e-14; sd: 1.57174e-10; counts: 4598836
sfh 0.561872 9.36454e-11 1.17073e-10 6.35356e-11 #avg: 1.31954e-10; avg_err: 7.35495e-14; sd: 1.57726e-10; counts: 4598836
sfh 0.566935 9.49722e-11 1.16443e-10 6.36252e-11 #avg: 1.32822e-10; avg_err: 7.31582e-14; sd: 1.56887e-10; counts: 4598836
sfh 0.571997 9.5775e-11 1.17475e-10 6.32846e-11 #avg: 1.34011e-10; avg_err: 7.32892e-14; sd: 1.57168e-10; counts: 4598836
sfh 0.57706 9.65966e-11 1.17644e-10 6.32238e-11 #avg: 1.3492e-10; avg_err: 7.34918e-14; sd: 1.57602e-10; counts: 4598836
sfh 0.582123 9.80854e-11 1.17914e-10 6.3438e-11 #avg: 1.36365e-10; avg_err: 7.37423e-14; sd: 1.5814e-10; counts: 4598836
sfh 0.587185 9.95979e-11 1.17801e-10 6.37185e-11 #avg: 1.3768e-10; avg_err: 7.36726e-14; sd: 1.5799e-10; counts: 4598836
sfh 0.592248 1.00959e-10 1.17747e-10 6.38877e-11 #avg: 1.38948e-10; avg_err: 7.38177e-14; sd: 1.58301e-10; counts: 4598836
sfh 0.59731 1.02702e-10 1.17914e-10 6.42769e-11 #avg: 1.40375e-10; avg_err: 7.3492e-14; sd: 1.57603e-10; counts: 4598836
sfh 0.602373 1.04001e-10 1.1821e-10 6.44403e-11 #avg: 1.41724e-10; avg_err: 7.37981e-14; sd: 1.58259e-10; counts: 4598836
sfh 0.607435 1.05486e-10 1.20289e-10 6.49428e-11 #avg: 1.43999e-10; avg_err: 7.47152e-14; sd: 1.60226e-10; counts: 4598836
sfh 0.612498 1.07024e-10 1.20591e-10 6.51953e-11 #avg: 1.45497e-10; avg_err: 7.46641e-14; sd: 1.60116e-10; counts: 4598836
sfh 0.61756 1.0878e-10 1.21165e-10 6.56487e-11 #avg: 1.47374e-10; avg_err: 7.52312e-14; sd: 1.61333e-10; counts: 4598836
sfh 0.622623 1.09967e-10 1.19569e-10 6.55219e-11 #avg: 1.47525e-10; avg_err: 7.40526e-14; sd: 1.58805e-10; counts: 4598836
sfh 0.627685 1.1163e-10 1.17607e-10 6.55103e-11 #avg: 1.47951e-10; avg_err: 7.27333e-14; sd: 1.55976e-10; counts: 4598836
sfh 0.632748 1.12965e-10 1.15938e-10 6.54574e-11 #avg: 1.48215e-10; avg_err: 7.16055e-14; sd: 1.53557e-10; counts: 4598836
sfh 0.63781 1.14449e-10 1.14421e-10 6.53981e-11 #avg: 1.48679e-10; avg_err: 7.04639e-14; sd: 1.51109e-10; counts: 4598836
sfh 0.642873 1.16202e-10 1.14454e-10 6.56399e-11 #avg: 1.50168e-10; avg_err: 7.00244e-14; sd: 1.50167e-10; counts: 4598836
sfh 0.647935 1.17613e-10 1.1308e-10 6.54937e-11 #avg: 1.50693e-10; avg_err: 6.89959e-14; sd: 1.47961e-10; counts: 4598836
sfh 0.652998 1.19713e-10 1.12349e-10 6.58183e-11 #avg: 1.52059e-10; avg_err: 6.82646e-14; sd: 1.46393e-10; counts: 4598836
sfh 0.65806 1.21059e-10 1.1127e-10 6.57125e-11 #avg: 1.52717e-10; avg_err: 6.76708e-14; sd: 1.45119e-10; counts: 4598836
sfh 0.663123 1.22721e-10 1.10079e-10 6.56851e-11 #avg: 1.53614e-10; avg_err: 6.6829e-14; sd: 1.43314e-10; counts: 4598836
sfh 0.668185 1.23968e-10 1.08959e-10 6.55322e-11 #avg: 1.54294e-10; avg_err: 6.63576e-14; sd: 1.42303e-10; counts: 4598836
sfh 0.673248 1.25604e-10 1.08032e-10 6.55559e-11 #avg: 1.55284e-10; avg_err: 6.58989e-14; sd: 1.4132e-10; counts: 4598836
sfh 0.67831 1.2707e-10 1.08267e-10 6.56924e-11 #avg: 1.56679e-10; avg_err: 6.56771e-14; sd: 1.40844e-10; counts: 4598836
sfh 0.683373 1.28457e-10 1.07442e-10 6.56395e-11 #avg: 1.57485e-10; avg_err: 6.51852e-14; sd: 1.39789e-10; counts: 4598836
sfh 0.690967 1.30465e-10 1.05582e-10 6.54394e-11 #avg: 1.58342e-10; avg_err: 6.37484e-14; sd: 1.36708e-10; counts: 4598836
sfh 0.69856 1.32447e-10 1.04622e-10 6.55321e-11 #avg: 1.59452e-10; avg_err: 6.27338e-14; sd: 1.34532e-10; counts: 4598836
sfh 0.706154 1.34637e-10 1.04032e-10 6.56904e-11 #avg: 1.60831e-10; avg_err: 6.1356e-14; sd: 1.31577e-10; counts: 4598836
sfh 0.713748 1.36558e-10 1.0333e-10 6.59243e-11 #avg: 1.61808e-10; avg_err: 6.00756e-14; sd: 1.28831e-10; counts: 4598836
sfh 0.721342 1.38239e-10 1.01931e-10 6.59948e-11 #avg: 1.62236e-10; avg_err: 5.86369e-14; sd: 1.25746e-10; counts: 4598836
sfh 0.728935 1.39935e-10 1.01304e-10 6.63944e-11 #avg: 1.6299e-10; avg_err: 5.74872e-14; sd: 1.23281e-10; counts: 4598836
sfh 0.736529 1.41468e-10 1.00734e-10 6.69076e-11 #avg: 1.63672e-10; avg_err: 5.65693e-14; sd: 1.21312e-10; counts: 4598836
sfh 0.744123 1.43148e-10 1.00512e-10 6.7607e-11 #avg: 1.64592e-10; avg_err: 5.60282e-14; sd: 1.20152e-10; counts: 4598836
sfh 0.751717 1.44877e-10 1.00264e-10 6.81315e-11 #avg: 1.65585e-10; avg_err: 5.53337e-14; sd: 1.18663e-10; counts: 4598836
sfh 0.75931 1.46589e-10 1.00991e-10 6.91782e-11 #avg: 1.66873e-10; avg_err: 5.49678e-14; sd: 1.17878e-10; counts: 4598836
sfh 0.766904 1.48448e-10 1.01842e-10 7.0223e-11 #avg: 1.68445e-10; avg_err: 5.48995e-14; sd: 1.17731e-10; counts: 4598836
sfh 0.774498 1.50063e-10 1.0314e-10 7.14177e-11 #avg: 1.6991e-10; avg_err: 5.50447e-14; sd: 1.18043e-10; counts: 4598836
sfh 0.782092 1.5201e-10 1.04788e-10 7.26448e-11 #avg: 1.71831e-10; avg_err: 5.52749e-14; sd: 1.18536e-10; counts: 4598836
sfh 0.789685 1.53828e-10 1.06961e-10 7.41073e-11 #avg: 1.73882e-10; avg_err: 5.58387e-14; sd: 1.19746e-10; counts: 4598836
sfh 0.797279 1.55467e-10 1.09084e-10 7.57119e-11 #avg: 1.75716e-10; avg_err: 5.69839e-14; sd: 1.22201e-10; counts: 4598836
sfh 0.804873 1.57727e-10 1.10181e-10 7.6745e-11 #avg: 1.77906e-10; avg_err: 5.72672e-14; sd: 1.22809e-10; counts: 4598836
sfh 0.812467 1.59962e-10 1.11262e-10 7.81638e-11 #avg: 1.79952e-10; avg_err: 5.78431e-14; sd: 1.24044e-10; counts: 4598836
sfh 0.82006 1.62173e-10 1.12634e-10 7.94046e-11 #avg: 1.82134e-10; avg_err: 5.85771e-14; sd: 1.25618e-10; counts: 4598836
sfh 0.827654 1.64396e-10 1.13751e-10 8.07931e-11 #avg: 1.84217e-10; avg_err: 5.90779e-14; sd: 1.26692e-10; counts: 4598836
sfh 0.835248 1.66823e-10 1.15436e-10 8.22855e-11 #avg: 1.86742e-10; avg_err: 6.01257e-14; sd: 1.28939e-10; counts: 4598836
sfh 0.842842 1.69055e-10 1.16929e-10 8.38709e-11 #avg: 1.88899e-10; avg_err: 6.07308e-14; sd: 1.30237e-10; counts: 4598836
sfh 0.850435 1.71526e-10 1.18682e-10 8.55463e-11 #avg: 1.91435e-10; avg_err: 6.20261e-14; sd: 1.33014e-10; counts: 4598836
sfh 0.858029 1.74022e-10 1.20796e-10 8.7193e-11 #avg: 1.9419e-10; avg_err: 6.3265e-14; sd: 1.35671e-10; counts: 4598836
sfh 0.865623 1.76344e-10 1.22921e-10 8.92253e-11 #avg: 1.96629e-10; avg_err: 6.43427e-14; sd: 1.37982e-10; counts: 4598836
sfh 0.873217 1.78612e-10 1.24958e-10 9.12964e-11 #avg: 1.99032e-10; avg_err: 6.56388e-14; sd: 1.40762e-10; counts: 4598836
sfh 0.88081 1.80917e-10 1.27729e-10 9.35468e-11 #avg: 2.01594e-10; avg_err: 6.65546e-14; sd: 1.42726e-10; counts: 4598836
sfh 0.888404 1.83054e-10 1.30416e-10 9.57421e-11 #avg: 2.04216e-10; avg_err: 6.852e-14; sd: 1.4694e-10; counts: 4598836
sfh 0.895998 1.85304e-10 1.33173e-10 9.81255e-11 #avg: 2.06813e-10; avg_err: 6.94364e-14; sd: 1.48906e-10; counts: 4598836
sfh 0.903592 1.87309e-10 1.36364e-10 1.00791e-10 #avg: 2.09356e-10; avg_err: 7.12809e-14; sd: 1.52861e-10; counts: 4598836
sfh 0.911185 1.89405e-10 1.39542e-10 1.03478e-10 #avg: 2.12101e-10; avg_err: 7.30741e-14; sd: 1.56707e-10; counts: 4598836
sfh 0.918779 1.91412e-10 1.43136e-10 1.06307e-10 #avg: 2.15012e-10; avg_err: 7.51729e-14; sd: 1.61208e-10; counts: 4598836
sfh 0.926373 1.93504e-10 1.47038e-10 1.09063e-10 #avg: 2.18203e-10; avg_err: 7.70296e-14; sd: 1.65189e-10; counts: 4598836
sfh 0.933967 1.95175e-10 1.50672e-10 1.12393e-10 #avg: 2.20974e-10; avg_err: 7.93699e-14; sd: 1.70208e-10; counts: 4598836
sfh 0.94156 1.96973e-10 1.54748e-10 1.15596e-10 #avg: 2.24261e-10; avg_err: 8.21694e-14; sd: 1.76211e-10; counts: 4598836
sfh 0.949154 1.98667e-10 1.59068e-10 1.19033e-10 #avg: 2.27713e-10; avg_err: 8.53271e-14; sd: 1.82983e-10; counts: 4598836
sfh 0.956748 2.00625e-10 1.6298e-10 1.22341e-10 #avg: 2.3155e-10; avg_err: 8.89822e-14; sd: 1.90821e-10; counts: 4598836
sfh 0.964342 2.01925e-10 1.67069e-10 1.26647e-10 #avg: 2.3499e-10; avg_err: 9.31651e-14; sd: 1.99791e-10; counts: 4598836
sfh 0.971935 2.03576e-10 1.71499e-10 1.30769e-10 #avg: 2.39329e-10; avg_err: 9.8127e-14; sd: 2.10432e-10; counts: 4598836
