#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 3.21335e-06; avg_err: 3.21335e-06; sd: 8.07185e-05; counts: 632
sm_mp 0.602373 1.40906e+11 1.27908e+11 7.49578e+10 #avg: 1.6287e+11; avg_err: 4.17663e+09; sd: 1.04916e+11; counts: 632
sm_mp 0.607435 1.41508e+11 1.27816e+11 7.46024e+10 #avg: 1.64646e+11; avg_err: 4.20398e+09; sd: 1.05603e+11; counts: 632
sm_mp 0.612498 1.41449e+11 1.27744e+11 7.46006e+10 #avg: 1.65245e+11; avg_err: 4.21262e+09; sd: 1.0582e+11; counts: 632
sm_mp 0.61756 1.43879e+11 1.27879e+11 7.63461e+10 #avg: 1.66496e+11; avg_err: 4.20774e+09; sd: 1.05697e+11; counts: 632
sm_mp 0.622623 1.44809e+11 1.28719e+11 7.63259e+10 #avg: 1.67993e+11; avg_err: 4.29254e+09; sd: 1.07827e+11; counts: 632
sm_mp 0.627685 1.47001e+11 1.28406e+11 7.75369e+10 #avg: 1.69117e+11; avg_err: 4.30284e+09; sd: 1.08086e+11; counts: 632
sm_mp 0.632748 1.4854e+11 1.26855e+11 7.83534e+10 #avg: 1.70059e+11; avg_err: 4.31953e+09; sd: 1.08505e+11; counts: 632
sm_mp 0.63781 1.4863e+11 1.26438e+11 7.85209e+10 #avg: 1.70446e+11; avg_err: 4.33585e+09; sd: 1.08915e+11; counts: 632
sm_mp 0.642873 1.48763e+11 1.29779e+11 7.85827e+10 #avg: 1.71684e+11; avg_err: 4.35829e+09; sd: 1.09479e+11; counts: 632
sm_mp 0.647935 1.52052e+11 1.31757e+11 8.12503e+10 #avg: 1.73919e+11; avg_err: 4.36535e+09; sd: 1.09656e+11; counts: 632
sm_mp 0.652998 1.52763e+11 1.31773e+11 8.14187e+10 #avg: 1.74866e+11; avg_err: 4.39719e+09; sd: 1.10456e+11; counts: 632
sm_mp 0.65806 1.55398e+11 1.34199e+11 8.33443e+10 #avg: 1.77465e+11; avg_err: 4.47427e+09; sd: 1.12392e+11; counts: 632
sm_mp 0.663123 1.55966e+11 1.34387e+11 8.36336e+10 #avg: 1.78309e+11; avg_err: 4.48055e+09; sd: 1.1255e+11; counts: 632
sm_mp 0.668185 1.57149e+11 1.34061e+11 8.32335e+10 #avg: 1.79199e+11; avg_err: 4.47585e+09; sd: 1.12432e+11; counts: 632
sm_mp 0.673248 1.57462e+11 1.36173e+11 8.17752e+10 #avg: 1.79491e+11; avg_err: 4.47255e+09; sd: 1.12349e+11; counts: 632
sm_mp 0.67831 1.57735e+11 1.37658e+11 8.14501e+10 #avg: 1.80098e+11; avg_err: 4.47812e+09; sd: 1.12489e+11; counts: 632
sm_mp 0.683373 1.58956e+11 1.36304e+11 8.19915e+10 #avg: 1.81216e+11; avg_err: 4.47942e+09; sd: 1.12522e+11; counts: 632
sm_mp 0.690967 1.61451e+11 1.36225e+11 8.24234e+10 #avg: 1.83629e+11; avg_err: 4.51727e+09; sd: 1.13473e+11; counts: 632
sm_mp 0.69856 1.65123e+11 1.38666e+11 8.61618e+10 #avg: 1.84647e+11; avg_err: 4.54685e+09; sd: 1.14216e+11; counts: 632
sm_mp 0.706154 1.65721e+11 1.39064e+11 8.64034e+10 #avg: 1.86122e+11; avg_err: 4.59916e+09; sd: 1.1553e+11; counts: 632
sm_mp 0.713748 1.6745e+11 1.39715e+11 8.57701e+10 #avg: 1.87895e+11; avg_err: 4.57909e+09; sd: 1.15026e+11; counts: 632
sm_mp 0.721342 1.68093e+11 1.42094e+11 8.64922e+10 #avg: 1.89228e+11; avg_err: 4.63853e+09; sd: 1.16519e+11; counts: 632
sm_mp 0.728935 1.69544e+11 1.40868e+11 8.68753e+10 #avg: 1.91333e+11; avg_err: 4.65651e+09; sd: 1.1697e+11; counts: 632
sm_mp 0.736529 1.70744e+11 1.40126e+11 8.65136e+10 #avg: 1.93252e+11; avg_err: 4.75293e+09; sd: 1.19392e+11; counts: 632
sm_mp 0.744123 1.72884e+11 1.39266e+11 8.85641e+10 #avg: 1.9476e+11; avg_err: 4.801e+09; sd: 1.206e+11; counts: 632
sm_mp 0.751717 1.73153e+11 1.39757e+11 8.89542e+10 #avg: 1.95698e+11; avg_err: 4.81474e+09; sd: 1.20945e+11; counts: 632
sm_mp 0.75931 1.7306e+11 1.39434e+11 8.87058e+10 #avg: 1.9681e+11; avg_err: 4.81478e+09; sd: 1.20946e+11; counts: 632
sm_mp 0.766904 1.72878e+11 1.4166e+11 8.80835e+10 #avg: 1.98175e+11; avg_err: 4.85522e+09; sd: 1.21962e+11; counts: 632
sm_mp 0.774498 1.73123e+11 1.45916e+11 8.81686e+10 #avg: 1.99808e+11; avg_err: 4.90664e+09; sd: 1.23254e+11; counts: 632
sm_mp 0.782092 1.74793e+11 1.43967e+11 8.95957e+10 #avg: 2.01005e+11; avg_err: 4.92346e+09; sd: 1.23676e+11; counts: 632
sm_mp 0.789685 1.77719e+11 1.42307e+11 9.10066e+10 #avg: 2.03174e+11; avg_err: 4.95559e+09; sd: 1.24483e+11; counts: 632
sm_mp 0.797279 1.78643e+11 1.42025e+11 9.06504e+10 #avg: 2.04372e+11; avg_err: 4.94537e+09; sd: 1.24226e+11; counts: 632
sm_mp 0.804873 1.79381e+11 1.41553e+11 8.98432e+10 #avg: 2.0552e+11; avg_err: 4.93975e+09; sd: 1.24085e+11; counts: 632
sm_mp 0.812467 1.7979e+11 1.42828e+11 8.78634e+10 #avg: 2.06825e+11; avg_err: 4.92653e+09; sd: 1.23753e+11; counts: 632
sm_mp 0.82006 1.80799e+11 1.43588e+11 8.89841e+10 #avg: 2.08856e+11; avg_err: 4.99351e+09; sd: 1.25436e+11; counts: 632
sm_mp 0.827654 1.82223e+11 1.42972e+11 8.99187e+10 #avg: 2.09671e+11; avg_err: 4.98829e+09; sd: 1.25304e+11; counts: 632
sm_mp 0.835248 1.84247e+11 1.42013e+11 9.14137e+10 #avg: 2.10831e+11; avg_err: 5.00028e+09; sd: 1.25606e+11; counts: 632
sm_mp 0.842842 1.85074e+11 1.43088e+11 9.17572e+10 #avg: 2.11819e+11; avg_err: 5.01071e+09; sd: 1.25868e+11; counts: 632
sm_mp 0.850435 1.88847e+11 1.39353e+11 9.30923e+10 #avg: 2.13496e+11; avg_err: 5.01317e+09; sd: 1.25929e+11; counts: 632
sm_mp 0.858029 1.89778e+11 1.38604e+11 9.19615e+10 #avg: 2.14248e+11; avg_err: 5.02113e+09; sd: 1.26129e+11; counts: 632
sm_mp 0.865623 1.92098e+11 1.38033e+11 9.37078e+10 #avg: 2.16233e+11; avg_err: 5.06711e+09; sd: 1.27284e+11; counts: 632
sm_mp 0.873217 1.95145e+11 1.35789e+11 9.66426e+10 #avg: 2.17682e+11; avg_err: 5.06246e+09; sd: 1.27168e+11; counts: 632
sm_mp 0.88081 1.95329e+11 1.36948e+11 9.6038e+10 #avg: 2.19455e+11; avg_err: 5.10656e+09; sd: 1.28275e+11; counts: 632
sm_mp 0.888404 1.95665e+11 1.39952e+11 9.3639e+10 #avg: 2.20685e+11; avg_err: 5.10268e+09; sd: 1.28178e+11; counts: 632
sm_mp 0.895998 1.95823e+11 1.44566e+11 9.1476e+10 #avg: 2.22144e+11; avg_err: 5.11304e+09; sd: 1.28438e+11; counts: 632
sm_mp 0.903592 1.96788e+11 1.4715e+11 9.1357e+10 #avg: 2.23944e+11; avg_err: 5.1312e+09; sd: 1.28894e+11; counts: 632
sm_mp 0.911185 1.99523e+11 1.44656e+11 9.2763e+10 #avg: 2.24948e+11; avg_err: 5.15265e+09; sd: 1.29433e+11; counts: 632
sm_mp 0.918779 2.0064e+11 1.4555e+11 9.3354e+10 #avg: 2.26615e+11; avg_err: 5.16597e+09; sd: 1.29768e+11; counts: 632
sm_mp 0.926373 2.0084e+11 1.45366e+11 9.338e+10 #avg: 2.27627e+11; avg_err: 5.16234e+09; sd: 1.29677e+11; counts: 632
sm_mp 0.933967 2.01143e+11 1.45613e+11 9.2547e+10 #avg: 2.28044e+11; avg_err: 5.16882e+09; sd: 1.29839e+11; counts: 632
sm_mp 0.94156 2.01612e+11 1.5253e+11 9.2528e+10 #avg: 2.29745e+11; avg_err: 5.18831e+09; sd: 1.30329e+11; counts: 632
sm_mp 0.949154 2.05059e+11 1.51158e+11 9.5936e+10 #avg: 2.31207e+11; avg_err: 5.1838e+09; sd: 1.30216e+11; counts: 632
sm_mp 0.956748 2.07053e+11 1.49103e+11 9.7897e+10 #avg: 2.31806e+11; avg_err: 5.17116e+09; sd: 1.29898e+11; counts: 632
sm_mp 0.964342 2.10237e+11 1.5026e+11 1.00679e+11 #avg: 2.33527e+11; avg_err: 5.25329e+09; sd: 1.31961e+11; counts: 632
sm_mp 0.971935 2.10769e+11 1.50577e+11 1.00405e+11 #avg: 2.34467e+11; avg_err: 5.25528e+09; sd: 1.32011e+11; counts: 632
sm_mp 0.979529 2.11971e+11 1.50978e+11 9.7699e+10 #avg: 2.36355e+11; avg_err: 5.23467e+09; sd: 1.31493e+11; counts: 632
sm_mp 0.987123 2.12468e+11 1.56392e+11 9.6753e+10 #avg: 2.38568e+11; avg_err: 5.29241e+09; sd: 1.32944e+11; counts: 632
sm_mp 0.994717 2.14588e+11 1.56995e+11 9.7936e+10 #avg: 2.41022e+11; avg_err: 5.361e+09; sd: 1.34667e+11; counts: 632
sm_mp 1.00231 2.16253e+11 1.58855e+11 9.922e+10 #avg: 2.43894e+11; avg_err: 5.45164e+09; sd: 1.36944e+11; counts: 632
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.106248 0 0 0 #avg: 17898.4; avg_err: 17898.4; sd: 449603; counts: 632
icl_mp 0.109623 0 0 0 #avg: 17640.3; avg_err: 17640.3; sd: 443120; counts: 632
icl_mp 0.112998 0 0 0 #avg: 17433.5; avg_err: 17433.5; sd: 437926; counts: 632
icl_mp 0.116373 0 0 0 #avg: 64477.9; avg_err: 44407.1; sd: 1.11549e+06; counts: 632
icl_mp 0.119748 0 0 0 #avg: 161334; avg_err: 104333; sd: 2.62082e+06; counts: 632
icl_mp 0.123123 0 0 0 #avg: 159533; avg_err: 103215; sd: 2.59274e+06; counts: 632
icl_mp 0.126498 0 0 0 #avg: 161756; avg_err: 102883; sd: 2.58439e+06; counts: 632
icl_mp 0.129873 0 0 0 #avg: 1.47991e+06; avg_err: 1.32758e+06; sd: 3.33485e+07; counts: 632
icl_mp 0.133248 0 0 0 #avg: 1.49613e+06; avg_err: 1.31528e+06; sd: 3.30395e+07; counts: 632
icl_mp 0.136623 0 0 0 #avg: 1.48581e+06; avg_err: 1.30329e+06; sd: 3.27383e+07; counts: 632
icl_mp 0.141685 0 0 0 #avg: 1.5109e+06; avg_err: 1.33027e+06; sd: 3.34161e+07; counts: 632
icl_mp 0.146748 0 0 0 #avg: 1.54358e+06; avg_err: 1.3191e+06; sd: 3.31353e+07; counts: 632
icl_mp 0.15181 0 0 0 #avg: 1.87745e+06; avg_err: 1.48371e+06; sd: 3.72704e+07; counts: 632
icl_mp 0.156873 0 0 0 #avg: 1.90638e+06; avg_err: 1.49176e+06; sd: 3.74726e+07; counts: 632
icl_mp 0.161935 0 0 0 #avg: 1.97802e+06; avg_err: 1.48221e+06; sd: 3.72326e+07; counts: 632
icl_mp 0.166998 0 0 0 #avg: 2.1624e+06; avg_err: 1.55713e+06; sd: 3.91148e+07; counts: 632
icl_mp 0.17206 0 0 0 #avg: 4.02353e+06; avg_err: 2.56639e+06; sd: 6.4467e+07; counts: 632
icl_mp 0.177123 0 0 0 #avg: 4.05562e+06; avg_err: 2.55207e+06; sd: 6.41074e+07; counts: 632
icl_mp 0.182185 0 0 0 #avg: 5.23263e+06; avg_err: 3.39246e+06; sd: 8.52176e+07; counts: 632
icl_mp 0.187248 0 0 0 #avg: 5.40659e+06; avg_err: 3.37104e+06; sd: 8.46795e+07; counts: 632
icl_mp 0.19231 0 0 0 #avg: 5.44818e+06; avg_err: 3.3657e+06; sd: 8.45454e+07; counts: 632
icl_mp 0.197373 0 0 0 #avg: 5.46695e+06; avg_err: 3.36343e+06; sd: 8.44885e+07; counts: 632
icl_mp 0.202435 0 0 0 #avg: 5.44783e+06; avg_err: 3.34477e+06; sd: 8.40197e+07; counts: 632
icl_mp 0.207498 0 0 0 #avg: 9.95438e+06; avg_err: 5.10785e+06; sd: 1.28308e+08; counts: 632
icl_mp 0.21256 0 0 0 #avg: 1.00217e+07; avg_err: 5.10979e+06; sd: 1.28356e+08; counts: 632
icl_mp 0.217623 0 0 0 #avg: 1.0049e+07; avg_err: 5.08318e+06; sd: 1.27688e+08; counts: 632
icl_mp 0.222685 0 0 0 #avg: 1.01286e+07; avg_err: 5.07749e+06; sd: 1.27545e+08; counts: 632
icl_mp 0.227748 0 0 0 #avg: 1.21107e+07; avg_err: 5.34137e+06; sd: 1.34174e+08; counts: 632
icl_mp 0.23281 0 0 0 #avg: 1.22838e+07; avg_err: 5.38612e+06; sd: 1.35298e+08; counts: 632
icl_mp 0.237873 0 0 0 #avg: 1.34253e+07; avg_err: 5.7558e+06; sd: 1.44584e+08; counts: 632
icl_mp 0.242935 0 0 0 #avg: 1.38708e+07; avg_err: 5.75992e+06; sd: 1.44687e+08; counts: 632
icl_mp 0.247998 0 0 0 #avg: 1.44248e+07; avg_err: 5.98499e+06; sd: 1.50341e+08; counts: 632
icl_mp 0.25306 0 0 0 #avg: 1.60972e+07; avg_err: 6.11307e+06; sd: 1.53559e+08; counts: 632
icl_mp 0.258123 0 0 0 #avg: 1.62422e+07; avg_err: 6.12055e+06; sd: 1.53746e+08; counts: 632
icl_mp 0.263185 0 0 0 #avg: 1.78725e+07; avg_err: 6.64943e+06; sd: 1.67032e+08; counts: 632
icl_mp 0.268248 0 0 0 #avg: 3.39059e+07; avg_err: 2.00905e+07; sd: 5.04668e+08; counts: 632
icl_mp 0.27331 0 0 0 #avg: 3.42182e+07; avg_err: 2.00808e+07; sd: 5.04423e+08; counts: 632
icl_mp 0.278373 0 0 0 #avg: 3.42822e+07; avg_err: 2.00253e+07; sd: 5.0303e+08; counts: 632
icl_mp 0.283435 0 0 0 #avg: 3.44512e+07; avg_err: 1.99802e+07; sd: 5.01897e+08; counts: 632
icl_mp 0.288498 0 0 0 #avg: 3.45019e+07; avg_err: 1.99447e+07; sd: 5.01005e+08; counts: 632
icl_mp 0.29356 0 0 0 #avg: 3.45187e+07; avg_err: 1.9973e+07; sd: 5.01716e+08; counts: 632
icl_mp 0.298623 0 0 0 #avg: 3.45193e+07; avg_err: 1.99386e+07; sd: 5.00851e+08; counts: 632
icl_mp 0.303685 0 0 0 #avg: 3.58981e+07; avg_err: 2.00235e+07; sd: 5.02986e+08; counts: 632
icl_mp 0.308748 0 0 0 #avg: 3.59257e+07; avg_err: 1.99785e+07; sd: 5.01855e+08; counts: 632
icl_mp 0.31381 0 0 0 #avg: 3.65095e+07; avg_err: 1.99864e+07; sd: 5.02053e+08; counts: 632
icl_mp 0.318873 0 0 0 #avg: 3.72506e+07; avg_err: 2.01098e+07; sd: 5.05153e+08; counts: 632
icl_mp 0.323935 0 0 0 #avg: 3.79835e+07; avg_err: 2.01873e+07; sd: 5.07099e+08; counts: 632
icl_mp 0.328997 0 0 0 #avg: 3.85247e+07; avg_err: 2.02098e+07; sd: 5.07664e+08; counts: 632
icl_mp 0.33406 0 0 0 #avg: 3.887e+07; avg_err: 2.02617e+07; sd: 5.08968e+08; counts: 632
icl_mp 0.339122 0 0 0 #avg: 4.06718e+07; avg_err: 2.04204e+07; sd: 5.12953e+08; counts: 632
icl_mp 0.344185 0 0 0 #avg: 4.08701e+07; avg_err: 2.04087e+07; sd: 5.12662e+08; counts: 632
icl_mp 0.349247 0 0 0 #avg: 4.17239e+07; avg_err: 2.04627e+07; sd: 5.14017e+08; counts: 632
icl_mp 0.35431 0 0 0 #avg: 4.82868e+07; avg_err: 2.24401e+07; sd: 5.6369e+08; counts: 632
icl_mp 0.359372 0 0 0 #avg: 6.48161e+07; avg_err: 2.80558e+07; sd: 7.04754e+08; counts: 632
icl_mp 0.364435 0 0 0 #avg: 6.63124e+07; avg_err: 2.84089e+07; sd: 7.13623e+08; counts: 632
icl_mp 0.369497 0 0 0 #avg: 6.72153e+07; avg_err: 2.85286e+07; sd: 7.16631e+08; counts: 632
icl_mp 0.37456 0 0 0 #avg: 6.79137e+07; avg_err: 2.88182e+07; sd: 7.23906e+08; counts: 632
icl_mp 0.379622 0 0 0 #avg: 6.81369e+07; avg_err: 2.87809e+07; sd: 7.22967e+08; counts: 632
icl_mp 0.384685 0 0 0 #avg: 6.87826e+07; avg_err: 2.87668e+07; sd: 7.22615e+08; counts: 632
icl_mp 0.389747 0 0 0 #avg: 6.97673e+07; avg_err: 2.87708e+07; sd: 7.22714e+08; counts: 632
icl_mp 0.39481 0 0 0 #avg: 7.08713e+07; avg_err: 2.91119e+07; sd: 7.31284e+08; counts: 632
icl_mp 0.399872 0 0 0 #avg: 8.09275e+07; avg_err: 3.58151e+07; sd: 8.99665e+08; counts: 632
icl_mp 0.404935 0 0 0 #avg: 8.23348e+07; avg_err: 3.60611e+07; sd: 9.05845e+08; counts: 632
icl_mp 0.409997 0 0 0 #avg: 8.72129e+07; avg_err: 3.64554e+07; sd: 9.15749e+08; counts: 632
icl_mp 0.41506 0 0 0 #avg: 8.73147e+07; avg_err: 3.63993e+07; sd: 9.14339e+08; counts: 632
icl_mp 0.420122 0 0 0 #avg: 8.73563e+07; avg_err: 3.63268e+07; sd: 9.12519e+08; counts: 632
icl_mp 0.425185 0 0 0 #avg: 8.73231e+07; avg_err: 3.62519e+07; sd: 9.10637e+08; counts: 632
icl_mp 0.430247 0 0 0 #avg: 9.0436e+07; avg_err: 3.67603e+07; sd: 9.23407e+08; counts: 632
icl_mp 0.43531 0 0 0 #avg: 9.30315e+07; avg_err: 3.68218e+07; sd: 9.24954e+08; counts: 632
icl_mp 0.440372 0 0 0 #avg: 1.05528e+08; avg_err: 3.94586e+07; sd: 9.9119e+08; counts: 632
icl_mp 0.445435 0 0 0 #avg: 1.07566e+08; avg_err: 3.94233e+07; sd: 9.90301e+08; counts: 632
icl_mp 0.450497 0 0 0 #avg: 1.27792e+08; avg_err: 4.70581e+07; sd: 1.18209e+09; counts: 632
icl_mp 0.45556 0 0 0 #avg: 1.28206e+08; avg_err: 4.72099e+07; sd: 1.1859e+09; counts: 632
icl_mp 0.460622 0 0 0 #avg: 1.41987e+08; avg_err: 4.92775e+07; sd: 1.23784e+09; counts: 632
icl_mp 0.465685 0 0 0 #avg: 1.47047e+08; avg_err: 4.97572e+07; sd: 1.24989e+09; counts: 632
icl_mp 0.470747 0 0 0 #avg: 1.4691e+08; avg_err: 4.97053e+07; sd: 1.24858e+09; counts: 632
icl_mp 0.47581 0 0 0 #avg: 1.47262e+08; avg_err: 4.97786e+07; sd: 1.25042e+09; counts: 632
icl_mp 0.480872 0 0 0 #avg: 2.35562e+08; avg_err: 1.14533e+08; sd: 2.87704e+09; counts: 632
icl_mp 0.485935 0 0 0 #avg: 2.42496e+08; avg_err: 1.1563e+08; sd: 2.90458e+09; counts: 632
icl_mp 0.490997 0 0 0 #avg: 2.6332e+08; avg_err: 1.20861e+08; sd: 3.03599e+09; counts: 632
icl_mp 0.49606 0 0 0 #avg: 2.6395e+08; avg_err: 1.20647e+08; sd: 3.03061e+09; counts: 632
icl_mp 0.501122 0 0 0 #avg: 2.63704e+08; avg_err: 1.20473e+08; sd: 3.02624e+09; counts: 632
icl_mp 0.506185 0 0 0 #avg: 2.63679e+08; avg_err: 1.20256e+08; sd: 3.02079e+09; counts: 632
icl_mp 0.511247 0 0 0 #avg: 2.63787e+08; avg_err: 1.20156e+08; sd: 3.01828e+09; counts: 632
icl_mp 0.51631 0 0 0 #avg: 2.65688e+08; avg_err: 1.20198e+08; sd: 3.01935e+09; counts: 632
icl_mp 0.521372 0 0 0 #avg: 2.69382e+08; avg_err: 1.21303e+08; sd: 3.04709e+09; counts: 632
icl_mp 0.526435 0 0 0 #avg: 3.27805e+08; avg_err: 1.43931e+08; sd: 3.61551e+09; counts: 632
icl_mp 0.531497 0 0 0 #avg: 3.27119e+08; avg_err: 1.43628e+08; sd: 3.60789e+09; counts: 632
icl_mp 0.53656 0 0 0 #avg: 3.26551e+08; avg_err: 1.43374e+08; sd: 3.60151e+09; counts: 632
icl_mp 0.541622 0 0 0 #avg: 3.26078e+08; avg_err: 1.43094e+08; sd: 3.59448e+09; counts: 632
icl_mp 0.546685 0 0 0 #avg: 3.42597e+08; avg_err: 1.45643e+08; sd: 3.65851e+09; counts: 632
icl_mp 0.551747 0 0 0 #avg: 3.43079e+08; avg_err: 1.4543e+08; sd: 3.65316e+09; counts: 632
icl_mp 0.55681 0 0 0 #avg: 3.45139e+08; avg_err: 1.45323e+08; sd: 3.65048e+09; counts: 632
icl_mp 0.561872 0 0 0 #avg: 3.44542e+08; avg_err: 1.45068e+08; sd: 3.64407e+09; counts: 632
icl_mp 0.566935 0 0 0 #avg: 3.46042e+08; avg_err: 1.44947e+08; sd: 3.64103e+09; counts: 632
icl_mp 0.571997 0 0 0 #avg: 3.45967e+08; avg_err: 1.4484e+08; sd: 3.63833e+09; counts: 632
icl_mp 0.57706 0 0 0 #avg: 3.47878e+08; avg_err: 1.44952e+08; sd: 3.64114e+09; counts: 632
icl_mp 0.582123 0 0 0 #avg: 3.47413e+08; avg_err: 1.44715e+08; sd: 3.63519e+09; counts: 632
icl_mp 0.587185 0 0 0 #avg: 3.47139e+08; avg_err: 1.44493e+08; sd: 3.62962e+09; counts: 632
icl_mp 0.592248 0 0 0 #avg: 4.34135e+08; avg_err: 1.6646e+08; sd: 4.18142e+09; counts: 632
icl_mp 0.59731 0 0 0 #avg: 4.34179e+08; avg_err: 1.66293e+08; sd: 4.17722e+09; counts: 632
icl_mp 0.602373 0 0 0 #avg: 4.92559e+08; avg_err: 2.0108e+08; sd: 5.05108e+09; counts: 632
icl_mp 0.607435 0 0 0 #avg: 5.5119e+08; avg_err: 2.1079e+08; sd: 5.295e+09; counts: 632
icl_mp 0.612498 0 0 0 #avg: 6.8599e+08; avg_err: 2.89395e+08; sd: 7.26953e+09; counts: 632
icl_mp 0.61756 0 0 0 #avg: 6.86177e+08; avg_err: 2.89084e+08; sd: 7.26171e+09; counts: 632
icl_mp 0.622623 0 0 0 #avg: 6.85992e+08; avg_err: 2.89131e+08; sd: 7.26288e+09; counts: 632
icl_mp 0.627685 0 0 0 #avg: 6.85661e+08; avg_err: 2.88709e+08; sd: 7.25228e+09; counts: 632
icl_mp 0.632748 0 0 0 #avg: 6.90977e+08; avg_err: 2.88356e+08; sd: 7.24342e+09; counts: 632
icl_mp 0.63781 0 0 0 #avg: 6.90028e+08; avg_err: 2.87899e+08; sd: 7.23193e+09; counts: 632
icl_mp 0.642873 0 0 0 #avg: 6.90397e+08; avg_err: 2.88163e+08; sd: 7.23856e+09; counts: 632
icl_mp 0.647935 0 0 0 #avg: 7.54044e+08; avg_err: 3.21481e+08; sd: 8.07551e+09; counts: 632
icl_mp 0.652998 0 0 0 #avg: 7.53218e+08; avg_err: 3.20969e+08; sd: 8.06265e+09; counts: 632
icl_mp 0.65806 0 0 0 #avg: 7.82003e+08; avg_err: 3.3141e+08; sd: 8.32491e+09; counts: 632
icl_mp 0.663123 0 0 0 #avg: 7.94643e+08; avg_err: 3.39224e+08; sd: 8.5212e+09; counts: 632
icl_mp 0.668185 0 0 0 #avg: 7.93675e+08; avg_err: 3.38826e+08; sd: 8.5112e+09; counts: 632
icl_mp 0.673248 0 0 0 #avg: 7.94013e+08; avg_err: 3.3854e+08; sd: 8.50404e+09; counts: 632
icl_mp 0.67831 0 0 0 #avg: 8.20007e+08; avg_err: 3.49485e+08; sd: 8.77896e+09; counts: 632
icl_mp 0.683373 0 0 0 #avg: 8.18867e+08; avg_err: 3.48999e+08; sd: 8.76676e+09; counts: 632
icl_mp 0.690967 0 0 0 #avg: 8.17691e+08; avg_err: 3.48309e+08; sd: 8.74941e+09; counts: 632
icl_mp 0.69856 0 0 0 #avg: 8.18021e+08; avg_err: 3.48368e+08; sd: 8.7509e+09; counts: 632
icl_mp 0.706154 0 0 0 #avg: 8.25714e+08; avg_err: 3.53288e+08; sd: 8.8745e+09; counts: 632
icl_mp 0.713748 0 0 0 #avg: 8.26915e+08; avg_err: 3.53396e+08; sd: 8.8772e+09; counts: 632
icl_mp 0.721342 0 0 0 #avg: 8.36544e+08; avg_err: 3.53461e+08; sd: 8.87883e+09; counts: 632
icl_mp 0.728935 0 0 0 #avg: 9.22869e+08; avg_err: 3.66894e+08; sd: 9.21628e+09; counts: 632
icl_mp 0.736529 0 0 0 #avg: 9.21152e+08; avg_err: 3.66188e+08; sd: 9.19853e+09; counts: 632
icl_mp 0.744123 0 0 0 #avg: 9.20741e+08; avg_err: 3.6569e+08; sd: 9.18602e+09; counts: 632
icl_mp 0.751717 0 0 0 #avg: 9.19935e+08; avg_err: 3.65414e+08; sd: 9.17909e+09; counts: 632
icl_mp 0.75931 0 0 0 #avg: 9.18556e+08; avg_err: 3.64806e+08; sd: 9.16383e+09; counts: 632
