#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
5.65198e+09 0.140842 0 0 #SE: 0.147585 #Pearson correl: 0.16888 0 0 #SE: 0.14693 #counts: 47
5.62389e+09 0.425416 0 0 #SE: 0.134909 #Pearson correl: 0.999235 0 0 #SE: 0.00582941 #counts: 47
5.60944e+09 0.541512 0 0 #SE: 0.125323 #Pearson correl: 0.999423 0 0 #SE: 0.00506433 #counts: 47
5.59473e+09 0.659112 0 0 #SE: 0.112108 #Pearson correl: 0.999543 0 0 #SE: 0.00450615 #counts: 47
5.57977e+09 0.794056 0 0 #SE: 0.090612 #Pearson correl: 0.999441 0 0 #SE: 0.00498376 #counts: 47
5.56454e+09 0.844126 0 0 #SE: 0.0799238 #Pearson correl: 0.99938 0 0 #SE: 0.00524711 #counts: 47
5.54907e+09 0.86864 0 0 #SE: 0.0738564 #Pearson correl: 0.999068 0 0 #SE: 0.00643316 #counts: 47
5.53336e+09 0.883673 0 0 #SE: 0.0697811 #Pearson correl: 0.998763 0 0 #SE: 0.00741227 #counts: 47
5.5174e+09 0.897664 0 0 #SE: 0.0656927 #Pearson correl: 0.998888 0 0 #SE: 0.00702797 #counts: 47
5.50121e+09 0.93617 0 0 #SE: 0.0524055 #Pearson correl: 0.998344 0 0 #SE: 0.00857474 #counts: 47
5.48478e+09 0.927845 0 0 #SE: 0.0555986 #Pearson correl: 0.998058 0 0 #SE: 0.0092849 #counts: 47
5.46812e+09 0.942068 0 0 #SE: 0.0500019 #Pearson correl: 0.998387 0 0 #SE: 0.00846476 #counts: 47
5.4427e+09 0.922063 0 0 #SE: 0.0576965 #Pearson correl: 0.998072 0 0 #SE: 0.00925254 #counts: 47
5.41679e+09 0.891073 0 0 #SE: 0.0676574 #Pearson correl: 0.997281 0 0 #SE: 0.0109847 #counts: 47
5.39038e+09 0.868178 0 0 #SE: 0.0739771 #Pearson correl: 0.997258 0 0 #SE: 0.0110308 #counts: 47
5.36349e+09 0.856383 0 0 #SE: 0.0769716 #Pearson correl: 0.997547 0 0 #SE: 0.0104341 #counts: 47
5.33612e+09 0.868871 0 0 #SE: 0.0737959 #Pearson correl: 0.997276 0 0 #SE: 0.0109959 #counts: 47
5.30829e+09 0.866674 0 0 #SE: 0.0743678 #Pearson correl: 0.994391 0 0 #SE: 0.0157664 #counts: 47
5.28001e+09 0.885291 0 0 #SE: 0.0693236 #Pearson correl: 0.991907 0 0 #SE: 0.0189273 #counts: 47
5.25127e+09 0.866212 0 0 #SE: 0.0744874 #Pearson correl: 0.985053 0 0 #SE: 0.0256779 #counts: 47
