#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.147100e+13  / - 1.955900e+13
#SM   Stats: 3.475470e+11 (median) + 3.407340e+11  / - 1.591990e+11
#VMP  Stats: 9.468200e+02 (median) + 1.193300e+02  / - 3.977002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.351260e-12  / - 1.382727e-12
5.65198e+09 0.128272 0 0 #SE: 0.156808 #Pearson correl: 0.0364807 0 0 #SE: 0.158009 #counts: 42
5.62389e+09 0.128272 0 0 #SE: 0.156808 #Pearson correl: 0.0364832 0 0 #SE: 0.158009 #counts: 42
5.60944e+09 0.128272 0 0 #SE: 0.156808 #Pearson correl: 0.0364638 0 0 #SE: 0.158009 #counts: 42
5.59473e+09 0.126975 0 0 #SE: 0.156834 #Pearson correl: 0.036439 0 0 #SE: 0.158009 #counts: 42
5.57977e+09 0.126975 0 0 #SE: 0.156834 #Pearson correl: 0.0364194 0 0 #SE: 0.158009 #counts: 42
5.56454e+09 0.126975 0 0 #SE: 0.156834 #Pearson correl: 0.0363766 0 0 #SE: 0.158009 #counts: 42
5.54907e+09 0.126975 0 0 #SE: 0.156834 #Pearson correl: 0.0362986 0 0 #SE: 0.15801 #counts: 42
5.53336e+09 0.127623 0 0 #SE: 0.156821 #Pearson correl: 0.0361973 0 0 #SE: 0.15801 #counts: 42
5.5174e+09 0.127947 0 0 #SE: 0.156814 #Pearson correl: 0.0361289 0 0 #SE: 0.158011 #counts: 42
5.50121e+09 0.127947 0 0 #SE: 0.156814 #Pearson correl: 0.0361023 0 0 #SE: 0.158011 #counts: 42
5.48478e+09 0.133944 0 0 #SE: 0.156689 #Pearson correl: 0.0360728 0 0 #SE: 0.158011 #counts: 42
5.46812e+09 0.133944 0 0 #SE: 0.156689 #Pearson correl: 0.0360385 0 0 #SE: 0.158011 #counts: 42
5.4427e+09 0.128758 0 0 #SE: 0.156798 #Pearson correl: 0.0354738 0 0 #SE: 0.158014 #counts: 42
5.41679e+09 0.125841 0 0 #SE: 0.156857 #Pearson correl: 0.0327274 0 0 #SE: 0.158029 #counts: 42
5.39038e+09 0.121789 0 0 #SE: 0.156937 #Pearson correl: 0.0292253 0 0 #SE: 0.158046 #counts: 42
5.36349e+09 0.121789 0 0 #SE: 0.156937 #Pearson correl: 0.0279665 0 0 #SE: 0.158052 #counts: 42
5.33612e+09 0.124382 0 0 #SE: 0.156886 #Pearson correl: 0.0269519 0 0 #SE: 0.158056 #counts: 42
5.30829e+09 0.12422 0 0 #SE: 0.156889 #Pearson correl: 0.0254668 0 0 #SE: 0.158063 #counts: 42
5.28001e+09 0.123248 0 0 #SE: 0.156908 #Pearson correl: 0.0248846 0 0 #SE: 0.158065 #counts: 42
5.25127e+09 0.111579 0 0 #SE: 0.157127 #Pearson correl: 0.0242563 0 0 #SE: 0.158067 #counts: 42
5.2221e+09 0.092456 0 0 #SE: 0.157437 #Pearson correl: 0.0238947 0 0 #SE: 0.158069 #counts: 42
5.19248e+09 0.0911595 0 0 #SE: 0.157456 #Pearson correl: 0.0236567 0 0 #SE: 0.15807 #counts: 42
5.16245e+09 0.0900251 0 0 #SE: 0.157472 #Pearson correl: 0.0230115 0 0 #SE: 0.158072 #counts: 42
5.13198e+09 0.0892148 0 0 #SE: 0.157483 #Pearson correl: 0.0221317 0 0 #SE: 0.158075 #counts: 42
5.10111e+09 0.0900251 0 0 #SE: 0.157472 #Pearson correl: 0.0223164 0 0 #SE: 0.158075 #counts: 42
5.06982e+09 0.0804635 0 0 #SE: 0.157601 #Pearson correl: 0.0230666 0 0 #SE: 0.158072 #counts: 42
5.03814e+09 0.0884045 0 0 #SE: 0.157495 #Pearson correl: 0.0238761 0 0 #SE: 0.158069 #counts: 42
5.00605e+09 0.0905113 0 0 #SE: 0.157465 #Pearson correl: 0.0273915 0 0 #SE: 0.158055 #counts: 42
4.95719e+09 0.0944008 0 0 #SE: 0.157408 #Pearson correl: 0.033902 0 0 #SE: 0.158023 #counts: 42
4.90746e+09 0.0929422 0 0 #SE: 0.157429 #Pearson correl: 0.036058 0 0 #SE: 0.158011 #counts: 42
4.85689e+09 0.0908354 0 0 #SE: 0.15746 #Pearson correl: 0.0349282 0 0 #SE: 0.158017 #counts: 42
4.80549e+09 0.0721984 0 0 #SE: 0.157701 #Pearson correl: 0.0324762 0 0 #SE: 0.15803 #counts: 42
4.75328e+09 0.055344 0 0 #SE: 0.157872 #Pearson correl: 0.0233561 0 0 #SE: 0.158071 #counts: 42
4.70025e+09 0.0367069 0 0 #SE: 0.158007 #Pearson correl: 0.0134571 0 0 #SE: 0.1581 #counts: 42
4.64646e+09 0.0149907 0 0 #SE: 0.158096 #Pearson correl: 0.000664947 0 0 #SE: 0.158114 #counts: 42
4.59188e+09 0.00283607 0 0 #SE: 0.158113 #Pearson correl: -0.00448982 0 0 #SE: 0.158112 #counts: 42
4.53656e+09 0.00688761 0 0 #SE: 0.15811 #Pearson correl: -0.00790544 0 0 #SE: 0.158109 #counts: 42
4.48049e+09 0.00364638 0 0 #SE: 0.158113 #Pearson correl: -0.00836097 0 0 #SE: 0.158108 #counts: 42
4.42369e+09 0.0149907 0 0 #SE: 0.158096 #Pearson correl: -0.00889102 0 0 #SE: 0.158108 #counts: 42
4.36617e+09 0.0154769 0 0 #SE: 0.158095 #Pearson correl: -0.0143177 0 0 #SE: 0.158098 #counts: 42
4.30796e+09 0.0239041 0 0 #SE: 0.158069 #Pearson correl: -0.0197627 0 0 #SE: 0.158083 #counts: 42
4.24904e+09 -0.00121546 0 0 #SE: 0.158114 #Pearson correl: -0.0333364 0 0 #SE: 0.158026 #counts: 42
4.18946e+09 0.00137752 0 0 #SE: 0.158114 #Pearson correl: -0.0319477 0 0 #SE: 0.158033 #counts: 42
4.12919e+09 -0.00785998 0 0 #SE: 0.158109 #Pearson correl: -0.0339621 0 0 #SE: 0.158023 #counts: 42
4.06828e+09 -0.0136942 0 0 #SE: 0.158099 #Pearson correl: -0.031493 0 0 #SE: 0.158035 #counts: 42
4.00671e+09 -0.026497 0 0 #SE: 0.158058 #Pearson correl: -0.0325023 0 0 #SE: 0.15803 #counts: 42
3.94452e+09 -0.0404343 0 0 #SE: 0.157985 #Pearson correl: -0.0459309 0 0 #SE: 0.157947 #counts: 42
3.8817e+09 -0.0582611 0 0 #SE: 0.157845 #Pearson correl: -0.0526933 0 0 #SE: 0.157894 #counts: 42
3.81827e+09 -0.0733328 0 0 #SE: 0.157688 #Pearson correl: -0.0492307 0 0 #SE: 0.157922 #counts: 42
3.75423e+09 -0.0884045 0 0 #SE: 0.157495 #Pearson correl: -0.0594313 0 0 #SE: 0.157834 #counts: 42
3.68961e+09 -0.0639332 0 0 #SE: 0.15779 #Pearson correl: -0.0565069 0 0 #SE: 0.157861 #counts: 42
3.6244e+09 -0.0704157 0 0 #SE: 0.157721 #Pearson correl: -0.0558021 0 0 #SE: 0.157868 #counts: 42
3.55863e+09 -0.0428652 0 0 #SE: 0.157969 #Pearson correl: -0.0527039 0 0 #SE: 0.157894 #counts: 42
3.49229e+09 -0.0446479 0 0 #SE: 0.157956 #Pearson correl: -0.0527447 0 0 #SE: 0.157894 #counts: 42
3.42541e+09 -0.0439997 0 0 #SE: 0.157961 #Pearson correl: -0.0451122 0 0 #SE: 0.157953 #counts: 42
3.35798e+09 -0.0521027 0 0 #SE: 0.157899 #Pearson correl: -0.053718 0 0 #SE: 0.157886 #counts: 42
3.29004e+09 -0.0423791 0 0 #SE: 0.157972 #Pearson correl: -0.054462 0 0 #SE: 0.157879 #counts: 42
3.22155e+09 -0.0676606 0 0 #SE: 0.157752 #Pearson correl: -0.05713 0 0 #SE: 0.157856 #counts: 42
3.15258e+09 -0.126327 0 0 #SE: 0.156847 #Pearson correl: -0.0865902 0 0 #SE: 0.15752 #counts: 42
3.08309e+09 -0.142371 0 0 #SE: 0.156503 #Pearson correl: -0.0979398 0 0 #SE: 0.157354 #counts: 42
3.01312e+09 -0.151771 0 0 #SE: 0.156282 #Pearson correl: -0.104495 0 0 #SE: 0.157248 #counts: 42
2.94265e+09 -0.151608 0 0 #SE: 0.156286 #Pearson correl: -0.101881 0 0 #SE: 0.157291 #counts: 42
2.87173e+09 -0.144154 0 0 #SE: 0.156462 #Pearson correl: -0.125561 0 0 #SE: 0.156863 #counts: 42
2.80034e+09 -0.0971558 0 0 #SE: 0.157366 #Pearson correl: -0.103094 0 0 #SE: 0.157271 #counts: 42
2.7285e+09 -0.0587473 0 0 #SE: 0.157841 #Pearson correl: -0.0889217 0 0 #SE: 0.157488 #counts: 42
2.65623e+09 -0.0616644 0 0 #SE: 0.157813 #Pearson correl: -0.0802839 0 0 #SE: 0.157603 #counts: 42
2.5835e+09 -0.0704157 0 0 #SE: 0.157721 #Pearson correl: -0.0665063 0 0 #SE: 0.157764 #counts: 42
2.51037e+09 -0.0715501 0 0 #SE: 0.157709 #Pearson correl: -0.0586368 0 0 #SE: 0.157842 #counts: 42
2.43681e+09 -0.0524269 0 0 #SE: 0.157896 #Pearson correl: -0.0529306 0 0 #SE: 0.157892 #counts: 42
2.36285e+09 -0.0717122 0 0 #SE: 0.157707 #Pearson correl: -0.0521197 0 0 #SE: 0.157899 #counts: 42
2.28849e+09 -0.0846771 0 0 #SE: 0.157546 #Pearson correl: -0.0569145 0 0 #SE: 0.157858 #counts: 42
2.21375e+09 -0.0835427 0 0 #SE: 0.157561 #Pearson correl: -0.0537268 0 0 #SE: 0.157886 #counts: 42
2.13862e+09 -0.0699295 0 0 #SE: 0.157727 #Pearson correl: -0.0279489 0 0 #SE: 0.158052 #counts: 42
2.06314e+09 -0.0556681 0 0 #SE: 0.157869 #Pearson correl: -0.0171611 0 0 #SE: 0.158091 #counts: 42
1.98728e+09 -0.0853253 0 0 #SE: 0.157537 #Pearson correl: -0.0117786 0 0 #SE: 0.158103 #counts: 42
1.91109e+09 -0.0783567 0 0 #SE: 0.157628 #Pearson correl: -0.0208939 0 0 #SE: 0.158079 #counts: 42
1.83454e+09 -0.0546957 0 0 #SE: 0.157877 #Pearson correl: -0.0254544 0 0 #SE: 0.158063 #counts: 42
1.75768e+09 -0.0966696 0 0 #SE: 0.157373 #Pearson correl: -0.0349775 0 0 #SE: 0.158017 #counts: 42
1.68047e+09 -0.0589093 0 0 #SE: 0.157839 #Pearson correl: -0.0131883 0 0 #SE: 0.1581 #counts: 42
1.60297e+09 -0.0373552 0 0 #SE: 0.158004 #Pearson correl: 0.0190324 0 0 #SE: 0.158085 #counts: 42
1.52515e+09 0.0111012 0 0 #SE: 0.158104 #Pearson correl: 0.047759 0 0 #SE: 0.157933 #counts: 42
1.44704e+09 0.0477271 0 0 #SE: 0.157934 #Pearson correl: 0.0881151 0 0 #SE: 0.157499 #counts: 42
1.36863e+09 0.050158 0 0 #SE: 0.157915 #Pearson correl: 0.101321 0 0 #SE: 0.1573 #counts: 42
1.28996e+09 -0.0454582 0 0 #SE: 0.15795 #Pearson correl: 0.0734889 0 0 #SE: 0.157686 #counts: 42
1.211e+09 0.0380034 0 0 #SE: 0.158 #Pearson correl: 0.111791 0 0 #SE: 0.157123 #counts: 42
1.13179e+09 0.0235799 0 0 #SE: 0.15807 #Pearson correl: 0.105347 0 0 #SE: 0.157234 #counts: 42
1.05232e+09 0.0733328 0 0 #SE: 0.157688 #Pearson correl: 0.187763 0 0 #SE: 0.155302 #counts: 42
9.72613e+08 0.114496 0 0 #SE: 0.157074 #Pearson correl: 0.121522 0 0 #SE: 0.156942 #counts: 42
8.92657e+08 0.108662 0 0 #SE: 0.157178 #Pearson correl: 0.0626339 0 0 #SE: 0.157803 #counts: 42
8.12489e+08 0.15647 0 0 #SE: 0.156166 #Pearson correl: 0.0700771 0 0 #SE: 0.157725 #counts: 42
7.32085e+08 0.0898631 0 0 #SE: 0.157474 #Pearson correl: 0.093312 0 0 #SE: 0.157424 #counts: 42
6.51486e+08 0.0174216 0 0 #SE: 0.15809 #Pearson correl: 0.0125717 0 0 #SE: 0.158101 #counts: 42
5.70668e+08 0.0496718 0 0 #SE: 0.157919 #Pearson correl: 0.079891 0 0 #SE: 0.157608 #counts: 42
4.89671e+08 -0.00494287 0 0 #SE: 0.158112 #Pearson correl: 0.137988 0 0 #SE: 0.156601 #counts: 42
4.08472e+08 -0.047565 0 0 #SE: 0.157935 #Pearson correl: 0.101842 0 0 #SE: 0.157292 #counts: 42
3.27109e+08 0.0255247 0 0 #SE: 0.158062 #Pearson correl: 0.198392 0 0 #SE: 0.154971 #counts: 42
2.4556e+08 0.131675 0 0 #SE: 0.156737 #Pearson correl: 0.189038 0 0 #SE: 0.155263 #counts: 42
1.63865e+08 0.325824 0 0 #SE: 0.149486 #Pearson correl: 0.246051 0 0 #SE: 0.153253 #counts: 42
8.19977e+07 0.39389 0 0 #SE: 0.145332 #Pearson correl: 0.325336 0 0 #SE: 0.149512 #counts: 42
