#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
1.35803e+10 0.370343 0 0 #SE: 0.00280639 #Pearson correl: 0.362095 0 0 #SE: 0.0028162 #counts: 109558
1.35522e+10 0.370343 0 0 #SE: 0.00280639 #Pearson correl: 0.362095 0 0 #SE: 0.0028162 #counts: 109558
1.35378e+10 0.370346 0 0 #SE: 0.00280639 #Pearson correl: 0.477514 0 0 #SE: 0.00265451 #counts: 109558
1.35231e+10 0.370346 0 0 #SE: 0.00280639 #Pearson correl: 0.479277 0 0 #SE: 0.00265161 #counts: 109558
1.35081e+10 0.370423 0 0 #SE: 0.0028063 #Pearson correl: 0.6668 0 0 #SE: 0.00225152 #counts: 109558
1.34929e+10 0.370568 0 0 #SE: 0.00280612 #Pearson correl: 0.805518 0 0 #SE: 0.00179029 #counts: 109558
1.34774e+10 0.370908 0 0 #SE: 0.00280571 #Pearson correl: 0.914085 0 0 #SE: 0.00122518 #counts: 109558
1.34617e+10 0.371737 0 0 #SE: 0.00280471 #Pearson correl: 0.96156 0 0 #SE: 0.000829614 #counts: 109558
1.34458e+10 0.3737 0 0 #SE: 0.00280233 #Pearson correl: 0.983508 0 0 #SE: 0.000546436 #counts: 109558
1.34296e+10 0.376412 0 0 #SE: 0.00279901 #Pearson correl: 0.990822 0 0 #SE: 0.000408385 #counts: 109558
1.34131e+10 0.380568 0 0 #SE: 0.00279388 #Pearson correl: 0.994445 0 0 #SE: 0.000318011 #counts: 109558
1.33965e+10 0.387163 0 0 #SE: 0.0027856 #Pearson correl: 0.996554 0 0 #SE: 0.000250585 #counts: 109558
1.33711e+10 0.40461 0 0 #SE: 0.00276287 #Pearson correl: 0.998184 0 0 #SE: 0.000181979 #counts: 109558
1.33451e+10 0.429168 0 0 #SE: 0.00272884 #Pearson correl: 0.998829 0 0 #SE: 0.000146161 #counts: 109558
1.33187e+10 0.465371 0 0 #SE: 0.00267413 #Pearson correl: 0.999131 0 0 #SE: 0.000125898 #counts: 109558
1.32918e+10 0.510513 0 0 #SE: 0.00259785 #Pearson correl: 0.999266 0 0 #SE: 0.000115738 #counts: 109558
1.32645e+10 0.566029 0 0 #SE: 0.00249065 #Pearson correl: 0.999331 0 0 #SE: 0.0001105 #counts: 109558
1.32366e+10 0.62611 0 0 #SE: 0.00235575 #Pearson correl: 0.999346 0 0 #SE: 0.000109209 #counts: 109558
1.32084e+10 0.68584 0 0 #SE: 0.0021987 #Pearson correl: 0.999361 0 0 #SE: 0.000107951 #counts: 109558
1.31796e+10 0.742041 0 0 #SE: 0.00202529 #Pearson correl: 0.999329 0 0 #SE: 0.00011066 #counts: 109558
1.31504e+10 0.791493 0 0 #SE: 0.0018465 #Pearson correl: 0.999273 0 0 #SE: 0.000115195 #counts: 109558
1.31208e+10 0.834874 0 0 #SE: 0.001663 #Pearson correl: 0.999204 0 0 #SE: 0.000120528 #counts: 109558
1.30908e+10 0.86701 0 0 #SE: 0.00150544 #Pearson correl: 0.99917 0 0 #SE: 0.000123095 #counts: 109558
1.30603e+10 0.890484 0 0 #SE: 0.0013747 #Pearson correl: 0.999106 0 0 #SE: 0.00012775 #counts: 109558
1.30295e+10 0.906194 0 0 #SE: 0.00127756 #Pearson correl: 0.999011 0 0 #SE: 0.000134301 #counts: 109558
1.29982e+10 0.915038 0 0 #SE: 0.00121866 #Pearson correl: 0.998921 0 0 #SE: 0.00014032 #counts: 109558
