#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.491180e+11 (median) + 1.095580e+11  / - 7.073600e+10
#SM   Stats: 2.977700e+09 (median) + 1.542770e+09  / - 9.084001e+08
#VMP  Stats: 1.029700e+02 (median) + 8.529999e+00  / - 6.700005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.204923e-10 (median) + 1.723617e-10  / - 1.164307e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
sfh 0.673248 1.76888e-10 1.11543e-10 6.87223e-11 #avg: 2.04405e-10; avg_err: 3.34266e-13; sd: 1.35595e-10; counts: 164553
sfh 0.67831 1.78336e-10 1.1064e-10 6.84362e-11 #avg: 2.0486e-10; avg_err: 3.29459e-13; sd: 1.33645e-10; counts: 164553
sfh 0.683373 1.79546e-10 1.09805e-10 6.85733e-11 #avg: 2.05489e-10; avg_err: 3.27422e-13; sd: 1.32819e-10; counts: 164553
sfh 0.690967 1.80879e-10 1.08099e-10 6.83895e-11 #avg: 2.0569e-10; avg_err: 3.21396e-13; sd: 1.30374e-10; counts: 164553
sfh 0.69856 1.82312e-10 1.07375e-10 6.88097e-11 #avg: 2.05716e-10; avg_err: 3.14534e-13; sd: 1.27591e-10; counts: 164553
sfh 0.706154 1.82894e-10 1.06049e-10 6.88846e-11 #avg: 2.05324e-10; avg_err: 3.10346e-13; sd: 1.25892e-10; counts: 164553
sfh 0.713748 1.83806e-10 1.05317e-10 6.89017e-11 #avg: 2.04954e-10; avg_err: 3.03069e-13; sd: 1.2294e-10; counts: 164553
sfh 0.721342 1.83693e-10 1.03658e-10 6.88981e-11 #avg: 2.0376e-10; avg_err: 2.98482e-13; sd: 1.21079e-10; counts: 164553
sfh 0.728935 1.83731e-10 1.02363e-10 6.85764e-11 #avg: 2.02449e-10; avg_err: 2.89923e-13; sd: 1.17607e-10; counts: 164553
sfh 0.736529 1.83625e-10 1.01126e-10 6.89154e-11 #avg: 2.01312e-10; avg_err: 2.88091e-13; sd: 1.16864e-10; counts: 164553
sfh 0.744123 1.83484e-10 1.00366e-10 6.92697e-11 #avg: 2e-10; avg_err: 2.8345e-13; sd: 1.14982e-10; counts: 164553
sfh 0.751717 1.82519e-10 9.95104e-11 6.93081e-11 #avg: 1.97919e-10; avg_err: 2.78675e-13; sd: 1.13045e-10; counts: 164553
sfh 0.75931 1.82096e-10 9.92173e-11 7.00518e-11 #avg: 1.96629e-10; avg_err: 2.75955e-13; sd: 1.11941e-10; counts: 164553
sfh 0.766904 1.80397e-10 9.84058e-11 6.97373e-11 #avg: 1.9442e-10; avg_err: 2.73353e-13; sd: 1.10886e-10; counts: 164553
sfh 0.774498 1.79176e-10 9.79784e-11 7.00512e-11 #avg: 1.92473e-10; avg_err: 2.71581e-13; sd: 1.10167e-10; counts: 164553
sfh 0.782092 1.77532e-10 9.67633e-11 7.05324e-11 #avg: 1.89775e-10; avg_err: 2.67425e-13; sd: 1.08481e-10; counts: 164553
sfh 0.789685 1.76145e-10 9.70779e-11 7.0959e-11 #avg: 1.8807e-10; avg_err: 2.65386e-13; sd: 1.07654e-10; counts: 164553
sfh 0.797279 1.73969e-10 9.70284e-11 7.16223e-11 #avg: 1.85293e-10; avg_err: 2.62807e-13; sd: 1.06608e-10; counts: 164553
sfh 0.804873 1.73669e-10 9.56259e-11 7.21765e-11 #avg: 1.83954e-10; avg_err: 2.61644e-13; sd: 1.06136e-10; counts: 164553
sfh 0.812467 1.72199e-10 9.43824e-11 7.19639e-11 #avg: 1.81721e-10; avg_err: 2.59204e-13; sd: 1.05146e-10; counts: 164553
sfh 0.82006 1.70786e-10 9.36505e-11 7.22593e-11 #avg: 1.79497e-10; avg_err: 2.56226e-13; sd: 1.03938e-10; counts: 164553
sfh 0.827654 1.69082e-10 9.1827e-11 7.21787e-11 #avg: 1.7693e-10; avg_err: 2.54006e-13; sd: 1.03037e-10; counts: 164553
sfh 0.835248 1.67651e-10 9.03163e-11 7.25573e-11 #avg: 1.74591e-10; avg_err: 2.51667e-13; sd: 1.02089e-10; counts: 164553
sfh 0.842842 1.66326e-10 8.88817e-11 7.30046e-11 #avg: 1.72253e-10; avg_err: 2.47889e-13; sd: 1.00556e-10; counts: 164553
sfh 0.850435 1.64415e-10 8.7745e-11 7.36978e-11 #avg: 1.69599e-10; avg_err: 2.45863e-13; sd: 9.97342e-11; counts: 164553
sfh 0.858029 1.62495e-10 8.65185e-11 7.44003e-11 #avg: 1.67002e-10; avg_err: 2.44841e-13; sd: 9.93198e-11; counts: 164553
sfh 0.865623 1.60398e-10 8.52174e-11 7.53317e-11 #avg: 1.64148e-10; avg_err: 2.41092e-13; sd: 9.77992e-11; counts: 164553
sfh 0.873217 1.5863e-10 8.42806e-11 7.5611e-11 #avg: 1.61611e-10; avg_err: 2.37992e-13; sd: 9.65414e-11; counts: 164553
sfh 0.88081 1.56604e-10 8.33086e-11 7.69157e-11 #avg: 1.5915e-10; avg_err: 2.3609e-13; sd: 9.57699e-11; counts: 164553
sfh 0.888404 1.54464e-10 8.2279e-11 7.91633e-11 #avg: 1.56354e-10; avg_err: 2.33269e-13; sd: 9.46258e-11; counts: 164553
sfh 0.895998 1.52474e-10 8.13601e-11 8.14554e-11 #avg: 1.53905e-10; avg_err: 2.31499e-13; sd: 9.39077e-11; counts: 164553
sfh 0.903592 1.50478e-10 8.01647e-11 8.47409e-11 #avg: 1.51511e-10; avg_err: 2.29981e-13; sd: 9.3292e-11; counts: 164553
sfh 0.911185 1.4819e-10 7.89455e-11 9.12618e-11 #avg: 1.48518e-10; avg_err: 2.26421e-13; sd: 9.18477e-11; counts: 164553
sfh 0.918779 1.46296e-10 7.83485e-11 1.27659e-10 #avg: 1.46324e-10; avg_err: 2.25077e-13; sd: 9.13026e-11; counts: 164553
