#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
5.65198e+09 0.125876 0 0 #SE: 0.00738628 #Pearson correl: 0.9166 0 0 #SE: 0.00297674 #counts: 18041
5.62389e+09 0.144384 0 0 #SE: 0.00736748 #Pearson correl: 0.987174 0 0 #SE: 0.00118865 #counts: 18041
5.60944e+09 0.169603 0 0 #SE: 0.00733763 #Pearson correl: 0.993842 0 0 #SE: 0.000825004 #counts: 18041
5.59473e+09 0.204926 0 0 #SE: 0.00728749 #Pearson correl: 0.996416 0 0 #SE: 0.000629839 #counts: 18041
5.57977e+09 0.263034 0 0 #SE: 0.00718332 #Pearson correl: 0.997693 0 0 #SE: 0.000505421 #counts: 18041
5.56454e+09 0.333535 0 0 #SE: 0.00701915 #Pearson correl: 0.998286 0 0 #SE: 0.000435681 #counts: 18041
5.54907e+09 0.416309 0 0 #SE: 0.00676962 #Pearson correl: 0.998599 0 0 #SE: 0.000393979 #counts: 18041
5.53336e+09 0.512169 0 0 #SE: 0.00639482 #Pearson correl: 0.998767 0 0 #SE: 0.000369681 #counts: 18041
5.5174e+09 0.596703 0 0 #SE: 0.00597473 #Pearson correl: 0.998841 0 0 #SE: 0.00035837 #counts: 18041
5.50121e+09 0.67674 0 0 #SE: 0.00548154 #Pearson correl: 0.99885 0 0 #SE: 0.000356932 #counts: 18041
5.48478e+09 0.74574 0 0 #SE: 0.00496047 #Pearson correl: 0.998858 0 0 #SE: 0.000355721 #counts: 18041
5.46812e+09 0.797711 0 0 #SE: 0.00448993 #Pearson correl: 0.998866 0 0 #SE: 0.00035445 #counts: 18041
5.4427e+09 0.857404 0 0 #SE: 0.00383178 #Pearson correl: 0.998807 0 0 #SE: 0.000363635 #counts: 18041
5.41679e+09 0.890046 0 0 #SE: 0.00339419 #Pearson correl: 0.998666 0 0 #SE: 0.000384474 #counts: 18041
5.39038e+09 0.903919 0 0 #SE: 0.00318447 #Pearson correl: 0.998476 0 0 #SE: 0.000410959 #counts: 18041
5.36349e+09 0.903448 0 0 #SE: 0.00319187 #Pearson correl: 0.998209 0 0 #SE: 0.000445359 #counts: 18041
5.33612e+09 0.894698 0 0 #SE: 0.00332569 #Pearson correl: 0.997862 0 0 #SE: 0.000486577 #counts: 18041
5.30829e+09 0.881957 0 0 #SE: 0.00350929 #Pearson correl: 0.997445 0 0 #SE: 0.00053193 #counts: 18041
5.28001e+09 0.870184 0 0 #SE: 0.0036686 #Pearson correl: 0.997029 0 0 #SE: 0.000573465 #counts: 18041
5.25127e+09 0.859564 0 0 #SE: 0.00380486 #Pearson correl: 0.996489 0 0 #SE: 0.000623338 #counts: 18041
5.2221e+09 0.849814 0 0 #SE: 0.00392439 #Pearson correl: 0.995781 0 0 #SE: 0.000683192 #counts: 18041
5.19248e+09 0.843334 0 0 #SE: 0.00400113 #Pearson correl: 0.995064 0 0 #SE: 0.000738893 #counts: 18041
5.16245e+09 0.835923 0 0 #SE: 0.00408644 #Pearson correl: 0.994247 0 0 #SE: 0.000797468 #counts: 18041
5.13198e+09 0.830314 0 0 #SE: 0.00414934 #Pearson correl: 0.993476 0 0 #SE: 0.000849122 #counts: 18041
5.10111e+09 0.825802 0 0 #SE: 0.00419897 #Pearson correl: 0.992542 0 0 #SE: 0.000907624 #counts: 18041
5.06982e+09 0.820456 0 0 #SE: 0.00425666 #Pearson correl: 0.991669 0 0 #SE: 0.000959071 #counts: 18041
5.03814e+09 0.815658 0 0 #SE: 0.00430748 #Pearson correl: 0.99067 0 0 #SE: 0.0010147 #counts: 18041
5.00605e+09 0.811334 0 0 #SE: 0.00435251 #Pearson correl: 0.989449 0 0 #SE: 0.00107872 #counts: 18041
4.95719e+09 0.805273 0 0 #SE: 0.00441447 #Pearson correl: 0.98776 0 0 #SE: 0.00116134 #counts: 18041
4.90746e+09 0.798179 0 0 #SE: 0.00448532 #Pearson correl: 0.985299 0 0 #SE: 0.00127197 #counts: 18041
4.85689e+09 0.792948 0 0 #SE: 0.00453647 #Pearson correl: 0.980812 0 0 #SE: 0.00145156 #counts: 18041
4.80549e+09 0.787349 0 0 #SE: 0.0045902 #Pearson correl: 0.975935 0 0 #SE: 0.00162359 #counts: 18041
4.75328e+09 0.782394 0 0 #SE: 0.00463694 #Pearson correl: 0.969028 0 0 #SE: 0.00183866 #counts: 18041
4.70025e+09 0.778714 0 0 #SE: 0.00467115 #Pearson correl: 0.962688 0 0 #SE: 0.00201485 #counts: 18041
4.64646e+09 0.775135 0 0 #SE: 0.00470403 #Pearson correl: 0.954241 0 0 #SE: 0.00222649 #counts: 18041
4.59188e+09 0.77169 0 0 #SE: 0.00473532 #Pearson correl: 0.947163 0 0 #SE: 0.00238816 #counts: 18041
4.53656e+09 0.767495 0 0 #SE: 0.00477297 #Pearson correl: 0.934452 0 0 #SE: 0.00265127 #counts: 18041
4.48049e+09 0.763049 0 0 #SE: 0.00481233 #Pearson correl: 0.931802 0 0 #SE: 0.00270247 #counts: 18041
4.42369e+09 0.760033 0 0 #SE: 0.00483871 #Pearson correl: 0.918385 0 0 #SE: 0.00294609 #counts: 18041
4.36617e+09 0.755154 0 0 #SE: 0.00488087 #Pearson correl: 0.915753 0 0 #SE: 0.00299117 #counts: 18041
4.30796e+09 0.751247 0 0 #SE: 0.00491419 #Pearson correl: 0.91832 0 0 #SE: 0.00294722 #counts: 18041
4.24904e+09 0.748075 0 0 #SE: 0.00494094 #Pearson correl: 0.908509 0 0 #SE: 0.00311122 #counts: 18041
4.18946e+09 0.74382 0 0 #SE: 0.00497643 #Pearson correl: 0.90749 0 0 #SE: 0.00312766 #counts: 18041
