#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.652940e+11 (median) + 1.454410e+11  / - 6.705901e+10
#SM   Stats: 1.405800e+09 (median) + 2.317200e+09  / - 8.216389e+08
#VMP  Stats: 1.400500e+02 (median) + 2.128999e+01  / - 1.482000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852495e-09 (median) + 2.547508e-09  / - 9.478850e-10
3.06847e+09 0.680993 0 0 #SE: 0.0012802 #Pearson correl: 0.675903 0 0 #SE: 0.00128842 #counts: 327200
3.04039e+09 0.681145 0 0 #SE: 0.00127995 #Pearson correl: 0.799444 0 0 #SE: 0.00105022 #counts: 327200
3.02594e+09 0.681442 0 0 #SE: 0.00127947 #Pearson correl: 0.894698 0 0 #SE: 0.000780878 #counts: 327200
3.01123e+09 0.68219 0 0 #SE: 0.00127825 #Pearson correl: 0.951375 0 0 #SE: 0.00053851 #counts: 327200
2.99626e+09 0.68393 0 0 #SE: 0.00127541 #Pearson correl: 0.977459 0 0 #SE: 0.000369091 #counts: 327200
2.98104e+09 0.686925 0 0 #SE: 0.00127048 #Pearson correl: 0.988101 0 0 #SE: 0.00026889 #counts: 327200
2.96557e+09 0.691896 0 0 #SE: 0.00126221 #Pearson correl: 0.993294 0 0 #SE: 0.000202125 #counts: 327200
2.94986e+09 0.699769 0 0 #SE: 0.00124887 #Pearson correl: 0.99594 0 0 #SE: 0.000157382 #counts: 327200
2.9339e+09 0.710814 0 0 #SE: 0.00122966 #Pearson correl: 0.99729 0 0 #SE: 0.000128622 #counts: 327200
2.9177e+09 0.726147 0 0 #SE: 0.00120197 #Pearson correl: 0.998058 0 0 #SE: 0.000108908 #counts: 327200
2.90127e+09 0.743848 0 0 #SE: 0.00116842 #Pearson correl: 0.998491 0 0 #SE: 9.59942e-05 #counts: 327200
2.88462e+09 0.764082 0 0 #SE: 0.00112781 #Pearson correl: 0.998764 0 0 #SE: 8.69039e-05 #counts: 327200
2.8592e+09 0.799332 0 0 #SE: 0.00105048 #Pearson correl: 0.999024 0 0 #SE: 7.72221e-05 #counts: 327200
2.83328e+09 0.837767 0 0 #SE: 0.000954574 #Pearson correl: 0.99912 0 0 #SE: 7.33179e-05 #counts: 327200
2.80688e+09 0.874016 0 0 #SE: 0.000849451 #Pearson correl: 0.99915 0 0 #SE: 7.20554e-05 #counts: 327200
2.77998e+09 0.903812 0 0 #SE: 0.000748112 #Pearson correl: 0.999131 0 0 #SE: 7.28567e-05 #counts: 327200
2.75262e+09 0.925998 0 0 #SE: 0.00066 #Pearson correl: 0.999083 0 0 #SE: 7.48667e-05 #counts: 327200
2.72479e+09 0.939727 0 0 #SE: 0.000597757 #Pearson correl: 0.999004 0 0 #SE: 7.80174e-05 #counts: 327200
2.69651e+09 0.945782 0 0 #SE: 0.000567826 #Pearson correl: 0.998914 0 0 #SE: 8.14633e-05 #counts: 327200
2.66777e+09 0.945562 0 0 #SE: 0.000568941 #Pearson correl: 0.998778 0 0 #SE: 8.63952e-05 #counts: 327200
2.63859e+09 0.941297 0 0 #SE: 0.00059016 #Pearson correl: 0.998621 0 0 #SE: 9.17898e-05 #counts: 327200
2.60898e+09 0.934752 0 0 #SE: 0.000621143 #Pearson correl: 0.998442 0 0 #SE: 9.75442e-05 #counts: 327200
2.57894e+09 0.926594 0 0 #SE: 0.00065744 #Pearson correl: 0.99827 0 0 #SE: 0.00010279 #counts: 327200
2.54848e+09 0.918073 0 0 #SE: 0.000693013 #Pearson correl: 0.998085 0 0 #SE: 0.000108154 #counts: 327200
2.5176e+09 0.908104 0 0 #SE: 0.000732055 #Pearson correl: 0.997866 0 0 #SE: 0.000114152 #counts: 327200
2.48632e+09 0.898073 0 0 #SE: 0.000768946 #Pearson correl: 0.997641 0 0 #SE: 0.000120004 #counts: 327200
2.45463e+09 0.887919 0 0 #SE: 0.000804179 #Pearson correl: 0.997411 0 0 #SE: 0.000125721 #counts: 327200
2.42255e+09 0.878157 0 0 #SE: 0.000836298 #Pearson correl: 0.997193 0 0 #SE: 0.000130901 #counts: 327200
2.37369e+09 0.865502 0 0 #SE: 0.000875689 #Pearson correl: 0.996894 0 0 #SE: 0.000137688 #counts: 327200
2.32396e+09 0.853374 0 0 #SE: 0.000911343 #Pearson correl: 0.996414 0 0 #SE: 0.000147912 #counts: 327200
2.27339e+09 0.842344 0 0 #SE: 0.000942182 #Pearson correl: 0.99578 0 0 #SE: 0.000160436 #counts: 327200
