#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
5.65198e+09 0.15434 0 0 #SE: 0.0114785 #Pearson correl: 0.776303 0 0 #SE: 0.00732334 #counts: 7411
5.62389e+09 0.163314 0 0 #SE: 0.0114617 #Pearson correl: 0.975764 0 0 #SE: 0.00254226 #counts: 7411
5.60944e+09 0.179179 0 0 #SE: 0.0114297 #Pearson correl: 0.989996 0 0 #SE: 0.00163922 #counts: 7411
5.59473e+09 0.201592 0 0 #SE: 0.0113792 #Pearson correl: 0.99441 0 0 #SE: 0.00122669 #counts: 7411
5.57977e+09 0.242929 0 0 #SE: 0.0112697 #Pearson correl: 0.996851 0 0 #SE: 0.00092129 #counts: 7411
5.56454e+09 0.299691 0 0 #SE: 0.0110837 #Pearson correl: 0.997886 0 0 #SE: 0.000755098 #counts: 7411
5.54907e+09 0.368864 0 0 #SE: 0.0107985 #Pearson correl: 0.998422 0 0 #SE: 0.000652341 #counts: 7411
5.53336e+09 0.449095 0 0 #SE: 0.0103802 #Pearson correl: 0.99868 0 0 #SE: 0.000596653 #counts: 7411
5.5174e+09 0.53485 0 0 #SE: 0.00981634 #Pearson correl: 0.998798 0 0 #SE: 0.000569568 #counts: 7411
5.50121e+09 0.617895 0 0 #SE: 0.00913454 #Pearson correl: 0.998879 0 0 #SE: 0.000550033 #counts: 7411
5.48478e+09 0.693624 0 0 #SE: 0.00836867 #Pearson correl: 0.998894 0 0 #SE: 0.00054636 #counts: 7411
5.46812e+09 0.755252 0 0 #SE: 0.00761464 #Pearson correl: 0.998919 0 0 #SE: 0.000540131 #counts: 7411
5.4427e+09 0.829281 0 0 #SE: 0.00649235 #Pearson correl: 0.998884 0 0 #SE: 0.000548817 #counts: 7411
5.41679e+09 0.879017 0 0 #SE: 0.00553921 #Pearson correl: 0.998723 0 0 #SE: 0.000586837 #counts: 7411
5.39038e+09 0.902876 0 0 #SE: 0.00499447 #Pearson correl: 0.99861 0 0 #SE: 0.000612402 #counts: 7411
5.36349e+09 0.91359 0 0 #SE: 0.00472419 #Pearson correl: 0.998426 0 0 #SE: 0.000651595 #counts: 7411
5.33612e+09 0.912538 0 0 #SE: 0.00475154 #Pearson correl: 0.998123 0 0 #SE: 0.000711394 #counts: 7411
5.30829e+09 0.90166 0 0 #SE: 0.00502402 #Pearson correl: 0.997692 0 0 #SE: 0.000788931 #counts: 7411
5.28001e+09 0.891465 0 0 #SE: 0.00526386 #Pearson correl: 0.997334 0 0 #SE: 0.000847778 #counts: 7411
5.25127e+09 0.881949 0 0 #SE: 0.00547593 #Pearson correl: 0.996871 0 0 #SE: 0.000918374 #counts: 7411
5.2221e+09 0.870732 0 0 #SE: 0.0057131 #Pearson correl: 0.996293 0 0 #SE: 0.000999349 #counts: 7411
5.19248e+09 0.859907 0 0 #SE: 0.00593027 #Pearson correl: 0.995363 0 0 #SE: 0.00111753 #counts: 7411
5.16245e+09 0.853656 0 0 #SE: 0.00605093 #Pearson correl: 0.994561 0 0 #SE: 0.00121 #counts: 7411
5.13198e+09 0.851431 0 0 #SE: 0.00609309 #Pearson correl: 0.994213 0 0 #SE: 0.00124807 #counts: 7411
5.10111e+09 0.847487 0 0 #SE: 0.00616686 #Pearson correl: 0.993486 0 0 #SE: 0.00132393 #counts: 7411
5.06982e+09 0.842955 0 0 #SE: 0.00625015 #Pearson correl: 0.992552 0 0 #SE: 0.0014153 #counts: 7411
5.03814e+09 0.838905 0 0 #SE: 0.00632325 #Pearson correl: 0.991532 0 0 #SE: 0.00150872 #counts: 7411
5.00605e+09 0.836165 0 0 #SE: 0.00637205 #Pearson correl: 0.990311 0 0 #SE: 0.00161335 #counts: 7411
4.95719e+09 0.831802 0 0 #SE: 0.00644867 #Pearson correl: 0.988926 0 0 #SE: 0.00172417 #counts: 7411
4.90746e+09 0.827189 0 0 #SE: 0.00652826 #Pearson correl: 0.986644 0 0 #SE: 0.0018924 #counts: 7411
4.85689e+09 0.823954 0 0 #SE: 0.00658325 #Pearson correl: 0.98478 0 0 #SE: 0.00201925 #counts: 7411
4.80549e+09 0.819283 0 0 #SE: 0.00666147 #Pearson correl: 0.981931 0 0 #SE: 0.00219855 #counts: 7411
4.75328e+09 0.814329 0 0 #SE: 0.00674296 #Pearson correl: 0.975451 0 0 #SE: 0.00255843 #counts: 7411
4.70025e+09 0.810007 0 0 #SE: 0.00681286 #Pearson correl: 0.97363 0 0 #SE: 0.00265038 #counts: 7411
4.64646e+09 0.806733 0 0 #SE: 0.00686509 #Pearson correl: 0.969908 0 0 #SE: 0.00282857 #counts: 7411
4.59188e+09 0.803293 0 0 #SE: 0.00691932 #Pearson correl: 0.965326 0 0 #SE: 0.00303278 #counts: 7411
4.53656e+09 0.79823 0 0 #SE: 0.00699796 #Pearson correl: 0.959097 0 0 #SE: 0.00328872 #counts: 7411
