#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 1.041470e+11 (median) + 6.658799e+10  / - 4.352940e+10
#SM   Stats: 1.151780e+08 (median) + 4.500101e+07  / - 3.945410e+07
#VMP  Stats: 1.162400e+02 (median) + 1.581001e+01  / - 1.196000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201566e-12 (median) + 4.874031e-12  / - 1.944940e-12
3.06847e+09 0.338214 0 0 #SE: 0.0394517 #Pearson correl: 0.122338 0 0 #SE: 0.0416073 #counts: 571
3.04039e+09 0.338214 0 0 #SE: 0.0394517 #Pearson correl: 0.122338 0 0 #SE: 0.0416073 #counts: 571
3.02594e+09 0.338214 0 0 #SE: 0.0394517 #Pearson correl: 0.122338 0 0 #SE: 0.0416073 #counts: 571
3.01123e+09 0.338164 0 0 #SE: 0.0394524 #Pearson correl: 0.122327 0 0 #SE: 0.0416073 #counts: 571
2.99626e+09 0.338135 0 0 #SE: 0.0394529 #Pearson correl: 0.122323 0 0 #SE: 0.0416074 #counts: 571
2.98104e+09 0.337965 0 0 #SE: 0.0394554 #Pearson correl: 0.122301 0 0 #SE: 0.0416075 #counts: 571
2.96557e+09 0.337879 0 0 #SE: 0.0394567 #Pearson correl: 0.122303 0 0 #SE: 0.0416075 #counts: 571
2.94986e+09 0.337806 0 0 #SE: 0.0394578 #Pearson correl: 0.122327 0 0 #SE: 0.0416073 #counts: 571
2.9339e+09 0.337528 0 0 #SE: 0.039462 #Pearson correl: 0.122319 0 0 #SE: 0.0416074 #counts: 571
2.9177e+09 0.337489 0 0 #SE: 0.0394626 #Pearson correl: 0.122369 0 0 #SE: 0.0416071 #counts: 571
2.90127e+09 0.33711 0 0 #SE: 0.0394683 #Pearson correl: 0.122297 0 0 #SE: 0.0416075 #counts: 571
