#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.282350e+11 (median) + 2.583830e+11  / - 2.064700e+11
#SM   Stats: 8.534880e+09 (median) + 1.253922e+10  / - 5.634750e+09
#VMP  Stats: 1.724900e+02 (median) + 1.362000e+01  / - 1.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.172913e-12 (median) + 3.655879e-12  / - 1.377185e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sfh 0.323935 2.8167e-10 3.19563e-10 1.85096e-10 #avg: 3.70719e-10; avg_err: 3.77652e-12; sd: 3.57694e-10; counts: 8972
sfh 0.328997 2.88586e-10 3.16694e-10 1.88734e-10 #avg: 3.7641e-10; avg_err: 3.85959e-12; sd: 3.65562e-10; counts: 8972
sfh 0.33406 2.99457e-10 3.23094e-10 1.92661e-10 #avg: 3.85274e-10; avg_err: 3.86377e-12; sd: 3.65959e-10; counts: 8972
sfh 0.339122 3.12314e-10 3.13725e-10 1.97914e-10 #avg: 3.9279e-10; avg_err: 3.82336e-12; sd: 3.62131e-10; counts: 8972
sfh 0.344185 3.1789e-10 3.16485e-10 1.9918e-10 #avg: 4.00317e-10; avg_err: 3.91539e-12; sd: 3.70847e-10; counts: 8972
sfh 0.349247 3.2961e-10 3.18091e-10 2.07184e-10 #avg: 4.05882e-10; avg_err: 3.87777e-12; sd: 3.67284e-10; counts: 8972
sfh 0.35431 3.36473e-10 3.16075e-10 2.11289e-10 #avg: 4.09485e-10; avg_err: 3.86809e-12; sd: 3.66367e-10; counts: 8972
sfh 0.359372 3.44911e-10 3.11646e-10 2.16314e-10 #avg: 4.1676e-10; avg_err: 3.8976e-12; sd: 3.69162e-10; counts: 8972
sfh 0.364435 3.55838e-10 3.17975e-10 2.21341e-10 #avg: 4.27818e-10; avg_err: 3.938e-12; sd: 3.72989e-10; counts: 8972
sfh 0.369497 3.63675e-10 3.28239e-10 2.33323e-10 #avg: 4.34916e-10; avg_err: 3.96235e-12; sd: 3.75295e-10; counts: 8972
sfh 0.37456 3.74468e-10 3.3047e-10 2.41948e-10 #avg: 4.43788e-10; avg_err: 4.04914e-12; sd: 3.83516e-10; counts: 8972
sfh 0.379622 3.78071e-10 3.33169e-10 2.48649e-10 #avg: 4.48717e-10; avg_err: 4.07157e-12; sd: 3.8564e-10; counts: 8972
sfh 0.384685 3.87949e-10 3.26323e-10 2.67727e-10 #avg: 4.5396e-10; avg_err: 4.16186e-12; sd: 3.94192e-10; counts: 8972
sfh 0.389747 3.94482e-10 3.29756e-10 2.78291e-10 #avg: 4.60994e-10; avg_err: 4.23855e-12; sd: 4.01456e-10; counts: 8972
sfh 0.39481 3.99939e-10 3.26548e-10 3.23015e-10 #avg: 4.59277e-10; avg_err: 4.21167e-12; sd: 3.9891e-10; counts: 8972
sfh 0.399872 4.02645e-10 3.27856e-10 3.7592e-10 #avg: 4.60642e-10; avg_err: 4.24545e-12; sd: 4.02109e-10; counts: 8972
sfh 0.404935 4.0499e-10 3.14205e-10 3.97763e-10 #avg: 4.57204e-10; avg_err: 4.20493e-12; sd: 3.98271e-10; counts: 8972
sfh 0.409997 4.07758e-10 3.14542e-10 4.03548e-10 #avg: 4.58789e-10; avg_err: 4.30413e-12; sd: 4.07668e-10; counts: 8972
sfh 0.41506 4.05733e-10 3.18895e-10 4.02355e-10 #avg: 4.52453e-10; avg_err: 4.29126e-12; sd: 4.06449e-10; counts: 8972
sfh 0.420122 4.07759e-10 3.05892e-10 4.05068e-10 #avg: 4.45212e-10; avg_err: 4.27976e-12; sd: 4.05359e-10; counts: 8972
sfh 0.425185 4.02787e-10 3.10464e-10 4.00412e-10 #avg: 4.38502e-10; avg_err: 4.21314e-12; sd: 3.99049e-10; counts: 8972
sfh 0.430247 3.98185e-10 3.07487e-10 3.96083e-10 #avg: 4.26495e-10; avg_err: 4.18468e-12; sd: 3.96353e-10; counts: 8972
sfh 0.43531 3.8332e-10 3.03127e-10 3.81544e-10 #avg: 4.08419e-10; avg_err: 4.16839e-12; sd: 3.9481e-10; counts: 8972
sfh 0.440372 3.77304e-10 3.03276e-10 3.75748e-10 #avg: 3.98879e-10; avg_err: 4.11761e-12; sd: 3.90001e-10; counts: 8972
sfh 0.445435 3.57408e-10 3.00832e-10 3.55992e-10 #avg: 3.7442e-10; avg_err: 4.02975e-12; sd: 3.81679e-10; counts: 8972
sfh 0.450497 3.31408e-10 3.10208e-10 3.30184e-10 #avg: 3.51927e-10; avg_err: 3.90524e-12; sd: 3.69886e-10; counts: 8972
sfh 0.45556 3.02733e-10 3.18462e-10 3.01604e-10 #avg: 3.27884e-10; avg_err: 3.84007e-12; sd: 3.63714e-10; counts: 8972
sfh 0.460622 2.70558e-10 3.215e-10 2.69533e-10 #avg: 3.03693e-10; avg_err: 3.75525e-12; sd: 3.55679e-10; counts: 8972
sfh 0.465685 2.17103e-10 3.37077e-10 2.16207e-10 #avg: 2.74625e-10; avg_err: 3.71758e-12; sd: 3.52112e-10; counts: 8972
sfh 0.470747 3.15456e-11 4.95489e-10 3.06973e-11 #avg: 2.44917e-10; avg_err: 3.56586e-12; sd: 3.37741e-10; counts: 8972
sfh 0.47581 4.71431e-12 4.74846e-10 3.94766e-12 #avg: 2.10329e-10; avg_err: 3.35703e-12; sd: 3.17962e-10; counts: 8972
sfh 0.480872 3.14562e-12 4.26677e-10 2.42159e-12 #avg: 1.75086e-10; avg_err: 2.98894e-12; sd: 2.83099e-10; counts: 8972
sfh 0.485935 2.35377e-12 3.55306e-10 1.68451e-12 #avg: 1.35675e-10; avg_err: 2.59761e-12; sd: 2.46034e-10; counts: 8972
sfh 0.490997 1.88518e-12 2.63718e-10 1.27632e-12 #avg: 9.6439e-11; avg_err: 2.62223e-12; sd: 2.48365e-10; counts: 8972
sfh 0.49606 1.59093e-12 1.22093e-11 1.02184e-12 #avg: 5.21775e-11; avg_err: 1.50547e-12; sd: 1.42591e-10; counts: 8972
sfh 0.501122 1.35888e-12 2.18576e-12 8.36583e-13 #avg: 1.98767e-12; avg_err: 1.93713e-14; sd: 1.83476e-12; counts: 8972
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.071373 0 0 0 #avg: 1.23935e-16; avg_err: 1.23935e-16; sd: 1.17385e-14; counts: 8972
iclh 0.073623 0 0 0 #avg: 2.03644e-15; avg_err: 2.03644e-15; sd: 1.92882e-13; counts: 8972
iclh 0.075873 0 0 0 #avg: 5.47834e-15; avg_err: 5.17196e-15; sd: 4.89864e-13; counts: 8972
iclh 0.078123 0 0 0 #avg: 9.70787e-15; avg_err: 7.29166e-15; sd: 6.90632e-13; counts: 8972
iclh 0.080373 0 0 0 #avg: 1.32915e-14; avg_err: 5.06412e-15; sd: 4.7965e-13; counts: 8972
iclh 0.082623 0 0 0 #avg: 2.58856e-14; avg_err: 1.16959e-14; sd: 1.10778e-12; counts: 8972
iclh 0.085998 0 0 0 #avg: 6.46246e-14; avg_err: 2.67445e-14; sd: 2.53311e-12; counts: 8972
iclh 0.089373 0 0 0 #avg: 1.36505e-13; avg_err: 5.71706e-14; sd: 5.41494e-12; counts: 8972
iclh 0.092748 0 0 0 #avg: 1.81135e-13; avg_err: 5.60592e-14; sd: 5.30967e-12; counts: 8972
iclh 0.096123 0 0 0 #avg: 2.39179e-13; avg_err: 7.73711e-14; sd: 7.32824e-12; counts: 8972
iclh 0.099498 0 0 0 #avg: 2.636e-13; avg_err: 8.99278e-14; sd: 8.51755e-12; counts: 8972
iclh 0.102873 0 0 0 #avg: 3.15845e-13; avg_err: 7.87669e-14; sd: 7.46044e-12; counts: 8972
iclh 0.106248 0 0 0 #avg: 3.47896e-13; avg_err: 8.5118e-14; sd: 8.06198e-12; counts: 8972
iclh 0.109623 0 0 0 #avg: 3.84478e-13; avg_err: 8.17673e-14; sd: 7.74462e-12; counts: 8972
iclh 0.112998 0 0 0 #avg: 4.16221e-13; avg_err: 7.69645e-14; sd: 7.28972e-12; counts: 8972
iclh 0.116373 0 0 0 #avg: 3.86094e-13; avg_err: 5.33411e-14; sd: 5.05222e-12; counts: 8972
iclh 0.119748 0 0 0 #avg: 3.99817e-13; avg_err: 5.21856e-14; sd: 4.94278e-12; counts: 8972
iclh 0.123123 0 0 0 #avg: 4.19396e-13; avg_err: 5.42005e-14; sd: 5.13362e-12; counts: 8972
iclh 0.126498 0 0 0 #avg: 4.41407e-13; avg_err: 5.82676e-14; sd: 5.51883e-12; counts: 8972
iclh 0.129873 0 0 0 #avg: 4.84515e-13; avg_err: 6.55423e-14; sd: 6.20787e-12; counts: 8972
iclh 0.133248 0 0 0 #avg: 5.31689e-13; avg_err: 7.54787e-14; sd: 7.14899e-12; counts: 8972
iclh 0.136623 0 0 0 #avg: 5.99434e-13; avg_err: 9.23208e-14; sd: 8.7442e-12; counts: 8972
iclh 0.141685 0 0 0 #avg: 6.78798e-13; avg_err: 9.86791e-14; sd: 9.34643e-12; counts: 8972
iclh 0.146748 0 0 0 #avg: 8.05721e-13; avg_err: 1.28001e-13; sd: 1.21237e-11; counts: 8972
iclh 0.15181 0 0 0 #avg: 9.10201e-13; avg_err: 1.34227e-13; sd: 1.27134e-11; counts: 8972
iclh 0.156873 0 0 0 #avg: 9.53302e-13; avg_err: 1.36297e-13; sd: 1.29094e-11; counts: 8972
iclh 0.161935 0 0 0 #avg: 8.97508e-13; avg_err: 1.32957e-13; sd: 1.25931e-11; counts: 8972
iclh 0.166998 0 0 0 #avg: 8.54242e-13; avg_err: 1.35681e-13; sd: 1.28511e-11; counts: 8972
iclh 0.17206 0 0 0 #avg: 8.36725e-13; avg_err: 1.31279e-13; sd: 1.24342e-11; counts: 8972
iclh 0.177123 0 0 0 #avg: 7.85541e-13; avg_err: 1.15401e-13; sd: 1.09302e-11; counts: 8972
iclh 0.182185 0 0 0 #avg: 7.23353e-13; avg_err: 1.04864e-13; sd: 9.93222e-12; counts: 8972
iclh 0.187248 0 0 0 #avg: 7.68599e-13; avg_err: 1.26976e-13; sd: 1.20266e-11; counts: 8972
iclh 0.19231 0 0 0 #avg: 7.24909e-13; avg_err: 1.45006e-13; sd: 1.37343e-11; counts: 8972
iclh 0.197373 0 0 0 #avg: 6.74867e-13; avg_err: 1.29528e-13; sd: 1.22683e-11; counts: 8972
iclh 0.202435 0 0 0 #avg: 6.73567e-13; avg_err: 1.02746e-13; sd: 9.73163e-12; counts: 8972
iclh 0.207498 0 0 0 #avg: 7.34191e-13; avg_err: 1.31044e-13; sd: 1.24119e-11; counts: 8972
iclh 0.21256 0 0 0 #avg: 6.59326e-13; avg_err: 1.116e-13; sd: 1.05702e-11; counts: 8972
iclh 0.217623 0 0 0 #avg: 6.46278e-13; avg_err: 1.07449e-13; sd: 1.0177e-11; counts: 8972
iclh 0.222685 0 0 0 #avg: 5.96626e-13; avg_err: 9.16016e-14; sd: 8.67608e-12; counts: 8972
iclh 0.227748 0 0 0 #avg: 5.48125e-13; avg_err: 7.75522e-14; sd: 7.34539e-12; counts: 8972
iclh 0.23281 0 0 0 #avg: 6.16517e-13; avg_err: 1.0052e-13; sd: 9.52083e-12; counts: 8972
iclh 0.237873 0 0 0 #avg: 6.36117e-13; avg_err: 1.13044e-13; sd: 1.0707e-11; counts: 8972
iclh 0.242935 0 0 0 #avg: 6.15827e-13; avg_err: 1.11016e-13; sd: 1.05149e-11; counts: 8972
iclh 0.247998 0 0 0 #avg: 6.42539e-13; avg_err: 1.2178e-13; sd: 1.15344e-11; counts: 8972
iclh 0.25306 0 0 0 #avg: 5.70576e-13; avg_err: 9.56599e-14; sd: 9.06046e-12; counts: 8972
iclh 0.258123 0 0 0 #avg: 6.23752e-13; avg_err: 1.16155e-13; sd: 1.10017e-11; counts: 8972
iclh 0.263185 0 0 0 #avg: 6.06219e-13; avg_err: 1.15701e-13; sd: 1.09587e-11; counts: 8972
iclh 0.268248 0 0 0 #avg: 5.84413e-13; avg_err: 1.09295e-13; sd: 1.03519e-11; counts: 8972
iclh 0.27331 0 0 0 #avg: 6.00659e-13; avg_err: 1.23003e-13; sd: 1.16502e-11; counts: 8972
iclh 0.278373 0 0 0 #avg: 5.49301e-13; avg_err: 1.08911e-13; sd: 1.03155e-11; counts: 8972
iclh 0.283435 0 0 0 #avg: 4.97646e-13; avg_err: 8.83522e-14; sd: 8.36831e-12; counts: 8972
iclh 0.288498 0 0 0 #avg: 4.73712e-13; avg_err: 8.76009e-14; sd: 8.29715e-12; counts: 8972
iclh 0.29356 0 0 0 #avg: 4.52083e-13; avg_err: 8.58289e-14; sd: 8.12931e-12; counts: 8972
iclh 0.298623 0 0 0 #avg: 4.21291e-13; avg_err: 8.04707e-14; sd: 7.62181e-12; counts: 8972
iclh 0.303685 0 0 0 #avg: 4.09636e-13; avg_err: 7.60866e-14; sd: 7.20657e-12; counts: 8972
iclh 0.308748 0 0 0 #avg: 4.06369e-13; avg_err: 8.35622e-14; sd: 7.91463e-12; counts: 8972
iclh 0.31381 0 0 0 #avg: 3.71506e-13; avg_err: 7.12186e-14; sd: 6.74549e-12; counts: 8972
iclh 0.318873 0 0 0 #avg: 3.73461e-13; avg_err: 6.98004e-14; sd: 6.61117e-12; counts: 8972
iclh 0.323935 0 0 0 #avg: 3.60899e-13; avg_err: 6.63745e-14; sd: 6.28669e-12; counts: 8972
iclh 0.328997 0 0 0 #avg: 3.21247e-13; avg_err: 5.70683e-14; sd: 5.40525e-12; counts: 8972
iclh 0.33406 0 0 0 #avg: 3.3897e-13; avg_err: 6.16914e-14; sd: 5.84313e-12; counts: 8972
iclh 0.339122 0 0 0 #avg: 3.4681e-13; avg_err: 6.47829e-14; sd: 6.13594e-12; counts: 8972
iclh 0.344185 0 0 0 #avg: 3.05577e-13; avg_err: 6.02775e-14; sd: 5.7092e-12; counts: 8972
iclh 0.349247 0 0 0 #avg: 3.00768e-13; avg_err: 6.15671e-14; sd: 5.83135e-12; counts: 8972
iclh 0.35431 0 0 0 #avg: 2.90109e-13; avg_err: 6.56194e-14; sd: 6.21516e-12; counts: 8972
iclh 0.359372 0 0 0 #avg: 3.33969e-13; avg_err: 1.06466e-13; sd: 1.00839e-11; counts: 8972
iclh 0.364435 0 0 0 #avg: 2.85953e-13; avg_err: 8.94914e-14; sd: 8.47621e-12; counts: 8972
iclh 0.369497 0 0 0 #avg: 2.67623e-13; avg_err: 7.3533e-14; sd: 6.9647e-12; counts: 8972
iclh 0.37456 0 0 0 #avg: 2.27952e-13; avg_err: 5.3906e-14; sd: 5.10573e-12; counts: 8972
iclh 0.379622 0 0 0 #avg: 2.2851e-13; avg_err: 5.59122e-14; sd: 5.29574e-12; counts: 8972
iclh 0.384685 0 0 0 #avg: 2.56291e-13; avg_err: 6.00418e-14; sd: 5.68689e-12; counts: 8972
iclh 0.389747 0 0 0 #avg: 2.06829e-13; avg_err: 5.03306e-14; sd: 4.76709e-12; counts: 8972
iclh 0.39481 0 0 0 #avg: 2.10927e-13; avg_err: 5.67779e-14; sd: 5.37774e-12; counts: 8972
iclh 0.399872 0 0 0 #avg: 1.9781e-13; avg_err: 5.40333e-14; sd: 5.11779e-12; counts: 8972
iclh 0.404935 0 0 0 #avg: 1.73771e-13; avg_err: 4.7512e-14; sd: 4.50012e-12; counts: 8972
iclh 0.409997 0 0 0 #avg: 1.70921e-13; avg_err: 4.82181e-14; sd: 4.567e-12; counts: 8972
iclh 0.41506 0 0 0 #avg: 1.56799e-13; avg_err: 4.58264e-14; sd: 4.34047e-12; counts: 8972
iclh 0.420122 0 0 0 #avg: 1.51364e-13; avg_err: 5.61809e-14; sd: 5.32119e-12; counts: 8972
iclh 0.425185 0 0 0 #avg: 1.48551e-13; avg_err: 5.64754e-14; sd: 5.34908e-12; counts: 8972
iclh 0.430247 0 0 0 #avg: 1.40057e-13; avg_err: 5.38211e-14; sd: 5.09768e-12; counts: 8972
