#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.722060e+11 (median) + 5.302940e+11  / - 3.075000e+11
#SM   Stats: 1.240830e+10 (median) + 2.025300e+10  / - 7.727249e+09
#VMP  Stats: 2.265600e+02 (median) + 3.214001e+01  / - 2.470999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.280894e-12 (median) + 3.120135e-12  / - 1.398933e-12
3.06847e+09 0.575536 0 0 #SE: 0.0111131 #Pearson correl: 0.497041 0 0 #SE: 0.0117919 #counts: 5417
3.04039e+09 0.575527 0 0 #SE: 0.0111132 #Pearson correl: 0.49703 0 0 #SE: 0.011792 #counts: 5417
3.02594e+09 0.575493 0 0 #SE: 0.0111135 #Pearson correl: 0.497001 0 0 #SE: 0.0117922 #counts: 5417
3.01123e+09 0.575448 0 0 #SE: 0.0111139 #Pearson correl: 0.49698 0 0 #SE: 0.0117924 #counts: 5417
2.99626e+09 0.575383 0 0 #SE: 0.0111146 #Pearson correl: 0.496938 0 0 #SE: 0.0117927 #counts: 5417
2.98104e+09 0.575325 0 0 #SE: 0.0111151 #Pearson correl: 0.496906 0 0 #SE: 0.011793 #counts: 5417
2.96557e+09 0.575272 0 0 #SE: 0.0111156 #Pearson correl: 0.496873 0 0 #SE: 0.0117932 #counts: 5417
2.94986e+09 0.575175 0 0 #SE: 0.0111166 #Pearson correl: 0.496814 0 0 #SE: 0.0117937 #counts: 5417
2.9339e+09 0.57499 0 0 #SE: 0.0111183 #Pearson correl: 0.49672 0 0 #SE: 0.0117944 #counts: 5417
2.9177e+09 0.574834 0 0 #SE: 0.0111198 #Pearson correl: 0.496634 0 0 #SE: 0.0117951 #counts: 5417
2.90127e+09 0.574574 0 0 #SE: 0.0111223 #Pearson correl: 0.496482 0 0 #SE: 0.0117963 #counts: 5417
2.88462e+09 0.574309 0 0 #SE: 0.0111248 #Pearson correl: 0.496317 0 0 #SE: 0.0117975 #counts: 5417
2.8592e+09 0.573852 0 0 #SE: 0.0111292 #Pearson correl: 0.496057 0 0 #SE: 0.0117996 #counts: 5417
2.83328e+09 0.573366 0 0 #SE: 0.0111338 #Pearson correl: 0.495802 0 0 #SE: 0.0118015 #counts: 5417
2.80688e+09 0.572841 0 0 #SE: 0.0111388 #Pearson correl: 0.495527 0 0 #SE: 0.0118037 #counts: 5417
2.77998e+09 0.572208 0 0 #SE: 0.0111448 #Pearson correl: 0.49507 0 0 #SE: 0.0118072 #counts: 5417
