#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.122060e+11 (median) + 4.142641e+11  / - 1.907350e+11
#SM   Stats: 2.743730e+10 (median) + 3.745030e+10  / - 1.591840e+10
#VMP  Stats: 1.729000e+02 (median) + 2.383000e+01  / - 1.681999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.255771e-10 (median) + 1.037874e-09  / - 4.681134e-10
sfh 0.055623 0 0 0 #avg: 2.15341e-16; avg_err: 1.34699e-16; sd: 4.508e-14; counts: 112006
iclh 0.425185 0 0 0 #avg: 3.08314e-14; avg_err: 4.59432e-15; sd: 1.53759e-12; counts: 112006
iclh 0.430247 0 0 0 #avg: 3.10359e-14; avg_err: 5.6553e-15; sd: 1.89267e-12; counts: 112006
iclh 0.43531 0 0 0 #avg: 2.90312e-14; avg_err: 5.98318e-15; sd: 2.0024e-12; counts: 112006
iclh 0.440372 0 0 0 #avg: 2.70988e-14; avg_err: 6.21626e-15; sd: 2.08041e-12; counts: 112006
iclh 0.445435 0 0 0 #avg: 2.43501e-14; avg_err: 6.01905e-15; sd: 2.01441e-12; counts: 112006
iclh 0.450497 0 0 0 #avg: 2.28739e-14; avg_err: 6.75073e-15; sd: 2.25928e-12; counts: 112006
iclh 0.45556 0 0 0 #avg: 2.18715e-14; avg_err: 7.17401e-15; sd: 2.40094e-12; counts: 112006
iclh 0.460622 0 0 0 #avg: 1.35981e-14; avg_err: 1.86448e-15; sd: 6.23989e-13; counts: 112006
iclh 0.465685 0 0 0 #avg: 1.13811e-14; avg_err: 1.54515e-15; sd: 5.17116e-13; counts: 112006
iclh 0.470747 0 0 0 #avg: 1.02545e-14; avg_err: 1.46939e-15; sd: 4.91764e-13; counts: 112006
iclh 0.47581 0 0 0 #avg: 8.6662e-15; avg_err: 1.35389e-15; sd: 4.53107e-13; counts: 112006
iclh 0.480872 0 0 0 #avg: 6.95679e-15; avg_err: 1.24374e-15; sd: 4.16245e-13; counts: 112006
iclh 0.485935 0 0 0 #avg: 5.15449e-15; avg_err: 1.01686e-15; sd: 3.40314e-13; counts: 112006
iclh 0.490997 0 0 0 #avg: 4.4934e-15; avg_err: 1.02884e-15; sd: 3.44324e-13; counts: 112006
iclh 0.49606 0 0 0 #avg: 2.67807e-15; avg_err: 7.82954e-16; sd: 2.62032e-13; counts: 112006
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
sm_mp 0.055623 0 0 0 #avg: 3.87688e-08; avg_err: 2.42505e-08; sd: 8.11595e-06; counts: 112006
sm_mp 0.060123 0 0 0 #avg: 1.39181e-07; avg_err: 5.23316e-08; sd: 1.75139e-05; counts: 112006
sm_mp 0.062373 0 0 0 #avg: 4.23796e-07; avg_err: 1.27887e-07; sd: 4.28001e-05; counts: 112006
sm_mp 0.064623 0 0 0 #avg: 1.0566e-06; avg_err: 2.48508e-07; sd: 8.31684e-05; counts: 112006
sm_mp 0.066873 0 0 0 #avg: 2.49902e-06; avg_err: 5.04416e-07; sd: 0.000168814; counts: 112006
sm_mp 0.069123 0 0 0 #avg: 4.9252e-06; avg_err: 9.28587e-07; sd: 0.000310771; counts: 112006
sm_mp 0.071373 0 0 0 #avg: 8.25192e-06; avg_err: 1.21286e-06; sd: 0.00040591; counts: 112006
sm_mp 0.073623 0 0 0 #avg: 1.33208e-05; avg_err: 1.42172e-06; sd: 0.000475811; counts: 112006
sm_mp 0.075873 0 0 0 #avg: 2.08509e-05; avg_err: 1.63259e-06; sd: 0.000546383; counts: 112006
sm_mp 0.078123 0 0 0 #avg: 3.14644e-05; avg_err: 1.87666e-06; sd: 0.000628063; counts: 112006
sm_mp 0.080373 0 0 0 #avg: 4.56738e-05; avg_err: 2.1485e-06; sd: 0.000719042; counts: 112006
sm_mp 0.082623 0 0 0 #avg: 6.30433e-05; avg_err: 2.3908e-06; sd: 0.000800132; counts: 112006
sm_mp 0.085998 0 4.8501e-06 0 #avg: 9.87109e-05; avg_err: 2.8442e-06; sd: 0.000951874; counts: 112006
sm_mp 0.089373 0 2.77402e-05 0 #avg: 0.000148679; avg_err: 3.51809e-06; sd: 0.0011774; counts: 112006
sm_mp 0.092748 0 8.31196e-05 0 #avg: 0.000212656; avg_err: 4.34519e-06; sd: 0.00145421; counts: 112006
sm_mp 0.096123 0 0.000177466 0 #avg: 0.000290848; avg_err: 5.18982e-06; sd: 0.00173688; counts: 112006
sm_mp 0.099498 0 0.000314298 0 #avg: 0.000383409; avg_err: 5.98291e-06; sd: 0.00200231; counts: 112006
sm_mp 0.102873 3.03814e-06 0.000492251 3.03814e-06 #avg: 0.00049197; avg_err: 6.77707e-06; sd: 0.00226809; counts: 112006
sm_mp 0.106248 1.31945e-05 0.000696944 1.31945e-05 #avg: 0.00061847; avg_err: 7.65341e-06; sd: 0.00256138; counts: 112006
sm_mp 0.109623 3.3363e-05 0.000923082 3.3363e-05 #avg: 0.000765602; avg_err: 8.6663e-06; sd: 0.00290036; counts: 112006
sm_mp 0.112998 6.51146e-05 0.00117502 6.51146e-05 #avg: 0.000934249; avg_err: 9.82487e-06; sd: 0.0032881; counts: 112006
sm_mp 0.116373 0.000108811 0.00144738 0.000108811 #avg: 0.00112417; avg_err: 1.1101e-05; sd: 0.0037152; counts: 112006
sm_mp 0.119748 0.000164903 0.00174266 0.000164903 #avg: 0.00133574; avg_err: 1.24706e-05; sd: 0.00417357; counts: 112006
sm_mp 0.123123 0.0002328 0.00207381 0.0002328 #avg: 0.00157077; avg_err: 1.39316e-05; sd: 0.00466252; counts: 112006
sm_mp 0.126498 0.00031113 0.00243146 0.000309586 #avg: 0.00183084; avg_err: 1.55168e-05; sd: 0.00519303; counts: 112006
sm_mp 0.129873 0.000403555 0.00284892 0.000398206 #avg: 0.00211803; avg_err: 1.7194e-05; sd: 0.00575434; counts: 112006
sm_mp 0.133248 0.000516798 0.00328001 0.000504557 #avg: 0.00243671; avg_err: 1.89949e-05; sd: 0.00635704; counts: 112006
sm_mp 0.136623 0.000648254 0.00376061 0.000625211 #avg: 0.00278978; avg_err: 2.09405e-05; sd: 0.00700817; counts: 112006
sm_mp 0.141685 0.000869277 0.00461433 0.000821544 #avg: 0.00338433; avg_err: 2.40285e-05; sd: 0.00804167; counts: 112006
sm_mp 0.146748 0.00113381 0.0055935 0.00104738 #avg: 0.00405962; avg_err: 2.72861e-05; sd: 0.00913187; counts: 112006
sm_mp 0.15181 0.0014533 0.00665468 0.00131424 #avg: 0.00482501; avg_err: 3.08192e-05; sd: 0.0103143; counts: 112006
sm_mp 0.156873 0.00183145 0.00784838 0.0016261 #avg: 0.00568774; avg_err: 3.47426e-05; sd: 0.0116273; counts: 112006
sm_mp 0.161935 0.00227075 0.00918147 0.00198227 #avg: 0.00665034; avg_err: 3.90004e-05; sd: 0.0130523; counts: 112006
sm_mp 0.166998 0.00278655 0.0106876 0.00239859 #avg: 0.00771875; avg_err: 4.35205e-05; sd: 0.0145651; counts: 112006
sm_mp 0.17206 0.00338054 0.0123325 0.00287527 #avg: 0.00889769; avg_err: 4.83318e-05; sd: 0.0161753; counts: 112006
sm_mp 0.177123 0.00405129 0.0141572 0.00340973 #avg: 0.0101942; avg_err: 5.35137e-05; sd: 0.0179095; counts: 112006
sm_mp 0.182185 0.00482414 0.016076 0.00402024 #avg: 0.0116227; avg_err: 5.90038e-05; sd: 0.0197469; counts: 112006
sm_mp 0.187248 0.00567542 0.0182298 0.00468894 #avg: 0.0131883; avg_err: 6.48728e-05; sd: 0.0217111; counts: 112006
sm_mp 0.19231 0.00663571 0.0204367 0.00542999 #avg: 0.0148883; avg_err: 7.10585e-05; sd: 0.0237813; counts: 112006
sm_mp 0.197373 0.00772208 0.0229119 0.00627112 #avg: 0.0167194; avg_err: 7.73717e-05; sd: 0.0258941; counts: 112006
sm_mp 0.202435 0.00890965 0.0254011 0.00717614 #avg: 0.0186858; avg_err: 8.37038e-05; sd: 0.0280133; counts: 112006
sm_mp 0.207498 0.0102765 0.0280579 0.00822514 #avg: 0.0208063; avg_err: 9.01973e-05; sd: 0.0301865; counts: 112006
sm_mp 0.21256 0.0117598 0.0309426 0.00933631 #avg: 0.0230873; avg_err: 9.69059e-05; sd: 0.0324317; counts: 112006
sm_mp 0.217623 0.01341 0.0338315 0.0105682 #avg: 0.0255283; avg_err: 0.000103864; sd: 0.0347604; counts: 112006
sm_mp 0.222685 0.0152327 0.0369478 0.0119355 #avg: 0.0281248; avg_err: 0.000111028; sd: 0.0371577; counts: 112006
sm_mp 0.227748 0.0172362 0.0401556 0.013418 #avg: 0.0308896; avg_err: 0.000118349; sd: 0.0396081; counts: 112006
sm_mp 0.23281 0.0194055 0.043351 0.0150045 #avg: 0.0338311; avg_err: 0.000125987; sd: 0.0421641; counts: 112006
sm_mp 0.237873 0.0217419 0.0467597 0.0167244 #avg: 0.0369627; avg_err: 0.000133935; sd: 0.0448243; counts: 112006
sm_mp 0.242935 0.0242858 0.0503697 0.0185529 #avg: 0.040299; avg_err: 0.000142114; sd: 0.0475614; counts: 112006
sm_mp 0.247998 0.0270498 0.0541882 0.0205201 #avg: 0.0438527; avg_err: 0.000150663; sd: 0.0504227; counts: 112006
sm_mp 0.25306 0.0300603 0.0580863 0.0226345 #avg: 0.0476297; avg_err: 0.00015942; sd: 0.0533532; counts: 112006
sm_mp 0.258123 0.0333543 0.0618923 0.0249724 #avg: 0.0516497; avg_err: 0.000168535; sd: 0.0564038; counts: 112006
sm_mp 0.263185 0.0369669 0.0660694 0.0274988 #avg: 0.0558975; avg_err: 0.000177882; sd: 0.0595319; counts: 112006
sm_mp 0.268248 0.0407964 0.0701129 0.0301342 #avg: 0.0604007; avg_err: 0.000187481; sd: 0.0627447; counts: 112006
sm_mp 0.27331 0.0449414 0.0740647 0.0329632 #avg: 0.0651772; avg_err: 0.000197397; sd: 0.0660631; counts: 112006
sm_mp 0.278373 0.049326 0.0782099 0.0359018 #avg: 0.0702513; avg_err: 0.000207732; sd: 0.069522; counts: 112006
sm_mp 0.283435 0.0540683 0.0827634 0.0390165 #avg: 0.075649; avg_err: 0.00021859; sd: 0.0731558; counts: 112006
sm_mp 0.288498 0.0592097 0.0872582 0.0423735 #avg: 0.0813858; avg_err: 0.000229739; sd: 0.0768872; counts: 112006
sm_mp 0.29356 0.0647292 0.0917422 0.0460027 #avg: 0.087472; avg_err: 0.00024126; sd: 0.0807427; counts: 112006
sm_mp 0.298623 0.0707026 0.0967164 0.0498867 #avg: 0.0939339; avg_err: 0.000253213; sd: 0.0847432; counts: 112006
sm_mp 0.303685 0.0771963 0.101568 0.0540953 #avg: 0.1008; avg_err: 0.000265607; sd: 0.088891; counts: 112006
sm_mp 0.308748 0.0843452 0.106578 0.0587923 #avg: 0.108102; avg_err: 0.000278236; sd: 0.0931178; counts: 112006
sm_mp 0.31381 0.0917991 0.112164 0.0635046 #avg: 0.115889; avg_err: 0.000291322; sd: 0.0974971; counts: 112006
sm_mp 0.318873 0.0998562 0.117704 0.06859 #avg: 0.124182; avg_err: 0.000304953; sd: 0.102059; counts: 112006
sm_mp 0.323935 0.108513 0.122816 0.0739177 #avg: 0.133018; avg_err: 0.000319203; sd: 0.106828; counts: 112006
sm_mp 0.328997 0.117764 0.128334 0.0795105 #avg: 0.142455; avg_err: 0.000334227; sd: 0.111856; counts: 112006
sm_mp 0.33406 0.127784 0.134379 0.0856955 #avg: 0.152518; avg_err: 0.000349783; sd: 0.117062; counts: 112006
sm_mp 0.339122 0.138511 0.14003 0.0921955 #avg: 0.163243; avg_err: 0.000365594; sd: 0.122354; counts: 112006
sm_mp 0.344185 0.150561 0.145697 0.0994543 #avg: 0.174677; avg_err: 0.000381544; sd: 0.127692; counts: 112006
sm_mp 0.349247 0.163235 0.151356 0.106806 #avg: 0.186881; avg_err: 0.000397724; sd: 0.133107; counts: 112006
sm_mp 0.35431 0.177327 0.156647 0.115282 #avg: 0.199837; avg_err: 0.000414073; sd: 0.138579; counts: 112006
sm_mp 0.359372 0.192139 0.162417 0.123733 #avg: 0.213643; avg_err: 0.000430693; sd: 0.144141; counts: 112006
sm_mp 0.364435 0.208109 0.167251 0.132698 #avg: 0.228327; avg_err: 0.000447356; sd: 0.149717; counts: 112006
sm_mp 0.369497 0.225259 0.172094 0.142173 #avg: 0.243927; avg_err: 0.000464391; sd: 0.155418; counts: 112006
sm_mp 0.37456 0.243738 0.176467 0.15224 #avg: 0.260488; avg_err: 0.000481631; sd: 0.161188; counts: 112006
sm_mp 0.379622 0.263283 0.180247 0.162129 #avg: 0.278056; avg_err: 0.000498488; sd: 0.16683; counts: 112006
sm_mp 0.384685 0.284314 0.183972 0.172292 #avg: 0.29664; avg_err: 0.000514862; sd: 0.17231; counts: 112006
sm_mp 0.389747 0.306394 0.187276 0.181698 #avg: 0.316306; avg_err: 0.000530618; sd: 0.177583; counts: 112006
sm_mp 0.39481 0.330136 0.189708 0.191999 #avg: 0.337037; avg_err: 0.000545603; sd: 0.182598; counts: 112006
sm_mp 0.399872 0.355274 0.191831 0.202392 #avg: 0.35885; avg_err: 0.000559738; sd: 0.187328; counts: 112006
sm_mp 0.404935 0.382011 0.192977 0.212219 #avg: 0.381753; avg_err: 0.000572709; sd: 0.191669; counts: 112006
sm_mp 0.409997 0.409828 0.192738 0.221941 #avg: 0.405695; avg_err: 0.000584692; sd: 0.19568; counts: 112006
sm_mp 0.41506 0.439093 0.191238 0.230383 #avg: 0.430573; avg_err: 0.000595157; sd: 0.199182; counts: 112006
sm_mp 0.420122 0.468956 0.189506 0.236935 #avg: 0.456402; avg_err: 0.000603403; sd: 0.201942; counts: 112006
sm_mp 0.425185 0.500413 0.185359 0.242829 #avg: 0.48314; avg_err: 0.000609341; sd: 0.203929; counts: 112006
sm_mp 0.430247 0.532446 0.180271 0.246695 #avg: 0.51084; avg_err: 0.000612338; sd: 0.204932; counts: 112006
sm_mp 0.43531 0.56541 0.1739 0.248778 #avg: 0.539484; avg_err: 0.000612052; sd: 0.204836; counts: 112006
sm_mp 0.440372 0.599157 0.165573 0.247452 #avg: 0.569048; avg_err: 0.000607942; sd: 0.203461; counts: 112006
sm_mp 0.445435 0.633225 0.156312 0.243379 #avg: 0.599575; avg_err: 0.000599631; sd: 0.200679; counts: 112006
sm_mp 0.450497 0.667771 0.146464 0.237588 #avg: 0.631024; avg_err: 0.000587312; sd: 0.196557; counts: 112006
sm_mp 0.45556 0.702625 0.135198 0.228648 #avg: 0.663467; avg_err: 0.000570021; sd: 0.19077; counts: 112006
sm_mp 0.460622 0.737289 0.123037 0.215228 #avg: 0.696847; avg_err: 0.000546783; sd: 0.182993; counts: 112006
sm_mp 0.465685 0.771921 0.109998 0.197989 #avg: 0.731139; avg_err: 0.000516908; sd: 0.172994; counts: 112006
sm_mp 0.470747 0.805945 0.0965987 0.177894 #avg: 0.766261; avg_err: 0.000479501; sd: 0.160475; counts: 112006
sm_mp 0.47581 0.839863 0.081688 0.155415 #avg: 0.802377; avg_err: 0.000433251; sd: 0.144997; counts: 112006
sm_mp 0.480872 0.873129 0.0662601 0.128667 #avg: 0.839526; avg_err: 0.00037701; sd: 0.126174; counts: 112006
sm_mp 0.485935 0.90611 0.0501461 0.100145 #avg: 0.877814; avg_err: 0.000308821; sd: 0.103354; counts: 112006
sm_mp 0.490997 0.938357 0.0335376 0.0690855 #avg: 0.91725; avg_err: 0.00022693; sd: 0.075947; counts: 112006
sm_mp 0.49606 0.969665 0.0168316 0.0356188 #avg: 0.957873; avg_err: 0.000127358; sd: 0.0426229; counts: 112006
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_mp 0.078123 0 0 0 #avg: 4.09535e-08; avg_err: 4.09535e-08; sd: 1.3706e-05; counts: 112006
icl_mp 0.080373 0 0 0 #avg: 4.02596e-08; avg_err: 4.02596e-08; sd: 1.34737e-05; counts: 112006
icl_mp 0.082623 0 0 0 #avg: 3.97847e-08; avg_err: 3.97278e-08; sd: 1.32957e-05; counts: 112006
icl_mp 0.085998 0 0 0 #avg: 4.06954e-08; avg_err: 3.91263e-08; sd: 1.30945e-05; counts: 112006
icl_mp 0.089373 0 0 0 #avg: 5.57198e-08; avg_err: 4.12359e-08; sd: 1.38005e-05; counts: 112006
icl_mp 0.092748 0 0 0 #avg: 5.68202e-08; avg_err: 4.0704e-08; sd: 1.36225e-05; counts: 112006
icl_mp 0.096123 0 0 0 #avg: 6.97059e-08; avg_err: 4.12578e-08; sd: 1.38078e-05; counts: 112006
icl_mp 0.099498 0 0 0 #avg: 7.99241e-08; avg_err: 4.1241e-08; sd: 1.38022e-05; counts: 112006
icl_mp 0.102873 0 0 0 #avg: 1.15566e-07; avg_err: 4.46363e-08; sd: 1.49385e-05; counts: 112006
icl_mp 0.106248 0 0 0 #avg: 1.31899e-07; avg_err: 4.45809e-08; sd: 1.492e-05; counts: 112006
icl_mp 0.109623 0 0 0 #avg: 1.67536e-07; avg_err: 4.88382e-08; sd: 1.63447e-05; counts: 112006
icl_mp 0.112998 0 0 0 #avg: 1.91655e-07; avg_err: 4.97143e-08; sd: 1.6638e-05; counts: 112006
icl_mp 0.116373 0 0 0 #avg: 2.39839e-07; avg_err: 5.26179e-08; sd: 1.76097e-05; counts: 112006
icl_mp 0.119748 0 0 0 #avg: 3.60641e-07; avg_err: 6.50074e-08; sd: 2.17561e-05; counts: 112006
icl_mp 0.123123 0 0 0 #avg: 4.69552e-07; avg_err: 7.01427e-08; sd: 2.34748e-05; counts: 112006
icl_mp 0.126498 0 0 0 #avg: 6.03289e-07; avg_err: 7.91488e-08; sd: 2.64888e-05; counts: 112006
icl_mp 0.129873 0 0 0 #avg: 7.06698e-07; avg_err: 8.36545e-08; sd: 2.79968e-05; counts: 112006
icl_mp 0.133248 0 0 0 #avg: 8.18014e-07; avg_err: 8.74618e-08; sd: 2.9271e-05; counts: 112006
icl_mp 0.136623 0 0 0 #avg: 9.3852e-07; avg_err: 9.04879e-08; sd: 3.02837e-05; counts: 112006
icl_mp 0.141685 0 0 0 #avg: 1.26353e-06; avg_err: 1.19649e-07; sd: 4.00432e-05; counts: 112006
icl_mp 0.146748 0 0 0 #avg: 1.69606e-06; avg_err: 2.1996e-07; sd: 7.36143e-05; counts: 112006
icl_mp 0.15181 0 0 0 #avg: 2.10103e-06; avg_err: 2.38186e-07; sd: 7.9714e-05; counts: 112006
icl_mp 0.156873 0 0 0 #avg: 2.70251e-06; avg_err: 2.96313e-07; sd: 9.91675e-05; counts: 112006
icl_mp 0.161935 0 0 0 #avg: 3.21558e-06; avg_err: 3.24666e-07; sd: 0.000108656; counts: 112006
icl_mp 0.166998 0 0 0 #avg: 3.68333e-06; avg_err: 3.32346e-07; sd: 0.000111227; counts: 112006
icl_mp 0.17206 0 0 0 #avg: 4.07991e-06; avg_err: 3.47129e-07; sd: 0.000116174; counts: 112006
icl_mp 0.177123 0 0 0 #avg: 5.09031e-06; avg_err: 4.31969e-07; sd: 0.000144568; counts: 112006
icl_mp 0.182185 0 0 0 #avg: 5.82447e-06; avg_err: 4.74596e-07; sd: 0.000158834; counts: 112006
icl_mp 0.187248 0 0 0 #avg: 6.48547e-06; avg_err: 4.93949e-07; sd: 0.000165311; counts: 112006
icl_mp 0.19231 0 0 0 #avg: 7.60353e-06; avg_err: 5.42016e-07; sd: 0.000181397; counts: 112006
icl_mp 0.197373 0 0 0 #avg: 8.48884e-06; avg_err: 5.86654e-07; sd: 0.000196336; counts: 112006
icl_mp 0.202435 0 0 0 #avg: 9.43848e-06; avg_err: 6.17122e-07; sd: 0.000206533; counts: 112006
icl_mp 0.207498 0 0 0 #avg: 1.02888e-05; avg_err: 6.35307e-07; sd: 0.000212619; counts: 112006
icl_mp 0.21256 0 0 0 #avg: 1.15619e-05; avg_err: 7.16225e-07; sd: 0.0002397; counts: 112006
icl_mp 0.217623 0 0 0 #avg: 1.27594e-05; avg_err: 7.40927e-07; sd: 0.000247967; counts: 112006
icl_mp 0.222685 0 0 0 #avg: 1.39807e-05; avg_err: 7.87871e-07; sd: 0.000263678; counts: 112006
icl_mp 0.227748 0 0 0 #avg: 1.54108e-05; avg_err: 9.19788e-07; sd: 0.000307827; counts: 112006
icl_mp 0.23281 0 0 0 #avg: 1.70457e-05; avg_err: 9.72615e-07; sd: 0.000325506; counts: 112006
icl_mp 0.237873 0 0 0 #avg: 1.83249e-05; avg_err: 1.01243e-06; sd: 0.00033883; counts: 112006
icl_mp 0.242935 0 0 0 #avg: 1.95755e-05; avg_err: 1.04902e-06; sd: 0.000351078; counts: 112006
icl_mp 0.247998 0 0 0 #avg: 2.16623e-05; avg_err: 1.1748e-06; sd: 0.000393172; counts: 112006
icl_mp 0.25306 0 0 0 #avg: 2.42222e-05; avg_err: 1.39941e-06; sd: 0.000468342; counts: 112006
icl_mp 0.258123 0 0 0 #avg: 2.57631e-05; avg_err: 1.43061e-06; sd: 0.000478784; counts: 112006
icl_mp 0.263185 0 0 0 #avg: 2.78174e-05; avg_err: 1.50563e-06; sd: 0.000503891; counts: 112006
icl_mp 0.268248 0 0 0 #avg: 2.97832e-05; avg_err: 1.55301e-06; sd: 0.000519747; counts: 112006
icl_mp 0.27331 0 0 0 #avg: 3.18737e-05; avg_err: 1.60269e-06; sd: 0.000536376; counts: 112006
icl_mp 0.278373 0 0 0 #avg: 3.41398e-05; avg_err: 1.67078e-06; sd: 0.000559162; counts: 112006
icl_mp 0.283435 0 0 0 #avg: 3.55561e-05; avg_err: 1.69111e-06; sd: 0.000565965; counts: 112006
icl_mp 0.288498 0 0 0 #avg: 3.72468e-05; avg_err: 1.72561e-06; sd: 0.000577513; counts: 112006
icl_mp 0.29356 0 0 0 #avg: 3.95848e-05; avg_err: 1.78822e-06; sd: 0.000598466; counts: 112006
icl_mp 0.298623 0 0 0 #avg: 4.28033e-05; avg_err: 1.94821e-06; sd: 0.000652011; counts: 112006
icl_mp 0.303685 0 0 0 #avg: 4.51034e-05; avg_err: 2.00007e-06; sd: 0.000669366; counts: 112006
icl_mp 0.308748 0 0 0 #avg: 4.85264e-05; avg_err: 2.73671e-06; sd: 0.000915899; counts: 112006
icl_mp 0.31381 0 0 0 #avg: 5.08451e-05; avg_err: 2.82926e-06; sd: 0.000946873; counts: 112006
icl_mp 0.318873 0 0 0 #avg: 5.37497e-05; avg_err: 2.91452e-06; sd: 0.000975408; counts: 112006
icl_mp 0.323935 0 0 0 #avg: 5.68545e-05; avg_err: 2.99101e-06; sd: 0.00100101; counts: 112006
icl_mp 0.328997 0 0 0 #avg: 5.92541e-05; avg_err: 3.03974e-06; sd: 0.00101731; counts: 112006
icl_mp 0.33406 0 0 0 #avg: 6.17942e-05; avg_err: 3.09065e-06; sd: 0.00103435; counts: 112006
icl_mp 0.339122 0 0 0 #avg: 6.48713e-05; avg_err: 3.22643e-06; sd: 0.0010798; counts: 112006
icl_mp 0.344185 0 0 0 #avg: 6.95719e-05; avg_err: 3.69154e-06; sd: 0.00123545; counts: 112006
icl_mp 0.349247 0 0 0 #avg: 7.20625e-05; avg_err: 3.73262e-06; sd: 0.0012492; counts: 112006
icl_mp 0.35431 0 0 0 #avg: 7.69842e-05; avg_err: 4.0044e-06; sd: 0.00134016; counts: 112006
icl_mp 0.359372 0 0 0 #avg: 8.01377e-05; avg_err: 4.07155e-06; sd: 0.00136263; counts: 112006
icl_mp 0.364435 0 0 0 #avg: 8.31994e-05; avg_err: 4.13544e-06; sd: 0.00138401; counts: 112006
icl_mp 0.369497 0 0 0 #avg: 8.61061e-05; avg_err: 4.18774e-06; sd: 0.00140152; counts: 112006
icl_mp 0.37456 0 0 0 #avg: 9.03523e-05; avg_err: 4.33312e-06; sd: 0.00145017; counts: 112006
icl_mp 0.379622 0 0 0 #avg: 9.67613e-05; avg_err: 5.12495e-06; sd: 0.00171518; counts: 112006
icl_mp 0.384685 0 0 0 #avg: 9.87698e-05; avg_err: 5.1292e-06; sd: 0.0017166; counts: 112006
icl_mp 0.389747 0 0 0 #avg: 0.000103122; avg_err: 5.27074e-06; sd: 0.00176396; counts: 112006
icl_mp 0.39481 0 0 0 #avg: 0.00010612; avg_err: 5.48591e-06; sd: 0.00183598; counts: 112006
icl_mp 0.399872 0 0 0 #avg: 0.000110275; avg_err: 5.5759e-06; sd: 0.00186609; counts: 112006
icl_mp 0.404935 0 0 0 #avg: 0.000114134; avg_err: 5.69966e-06; sd: 0.00190751; counts: 112006
icl_mp 0.409997 0 0 0 #avg: 0.000119756; avg_err: 5.86107e-06; sd: 0.00196153; counts: 112006
icl_mp 0.41506 0 0 0 #avg: 0.000123633; avg_err: 6.01709e-06; sd: 0.00201375; counts: 112006
icl_mp 0.420122 0 0 0 #avg: 0.000128451; avg_err: 6.16459e-06; sd: 0.00206311; counts: 112006
icl_mp 0.425185 0 0 0 #avg: 0.000132515; avg_err: 6.24609e-06; sd: 0.00209039; counts: 112006
icl_mp 0.430247 0 0 0 #avg: 0.000137536; avg_err: 6.39937e-06; sd: 0.00214168; counts: 112006
icl_mp 0.43531 0 0 0 #avg: 0.000141366; avg_err: 6.58064e-06; sd: 0.00220235; counts: 112006
icl_mp 0.440372 0 0 0 #avg: 0.000145399; avg_err: 6.66628e-06; sd: 0.00223101; counts: 112006
icl_mp 0.445435 0 0 0 #avg: 0.00014964; avg_err: 6.89963e-06; sd: 0.00230911; counts: 112006
icl_mp 0.450497 0 0 0 #avg: 0.00015523; avg_err: 7.22477e-06; sd: 0.00241792; counts: 112006
icl_mp 0.45556 0 0 0 #avg: 0.000159393; avg_err: 7.31615e-06; sd: 0.00244851; counts: 112006
icl_mp 0.460622 0 0 0 #avg: 0.000170262; avg_err: 1.05939e-05; sd: 0.00354546; counts: 112006
icl_mp 0.465685 0 0 0 #avg: 0.000174899; avg_err: 1.06494e-05; sd: 0.00356405; counts: 112006
icl_mp 0.470747 0 0 0 #avg: 0.000180386; avg_err: 1.07819e-05; sd: 0.00360838; counts: 112006
icl_mp 0.47581 0 0 0 #avg: 0.000185304; avg_err: 1.09105e-05; sd: 0.00365142; counts: 112006
icl_mp 0.480872 0 0 0 #avg: 0.000190146; avg_err: 1.10651e-05; sd: 0.00370318; counts: 112006
