#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
sfh 0.055623 0 0 0 #avg: 2.23907e-06; avg_err: 2.23907e-06; sd: 6.73957e-05; counts: 907
sm_mp 0.59731 1.22332e+11 1.10973e+11 6.68602e+10 #avg: 1.451e+11; avg_err: 3.22307e+09; sd: 9.70138e+10; counts: 907
sm_mp 0.602373 1.22575e+11 1.10652e+11 6.69756e+10 #avg: 1.4575e+11; avg_err: 3.22022e+09; sd: 9.69282e+10; counts: 907
sm_mp 0.607435 1.23193e+11 1.11034e+11 6.56883e+10 #avg: 1.47238e+11; avg_err: 3.2364e+09; sd: 9.74152e+10; counts: 907
sm_mp 0.612498 1.23196e+11 1.11668e+11 6.57534e+10 #avg: 1.4781e+11; avg_err: 3.24308e+09; sd: 9.76161e+10; counts: 907
sm_mp 0.61756 1.24562e+11 1.10903e+11 6.46498e+10 #avg: 1.49209e+11; avg_err: 3.2551e+09; sd: 9.79778e+10; counts: 907
sm_mp 0.622623 1.2803e+11 1.09247e+11 6.78775e+10 #avg: 1.50622e+11; avg_err: 3.29765e+09; sd: 9.92587e+10; counts: 907
sm_mp 0.627685 1.29222e+11 1.07769e+11 6.86787e+10 #avg: 1.51514e+11; avg_err: 3.30343e+09; sd: 9.94326e+10; counts: 907
sm_mp 0.632748 1.31189e+11 1.06293e+11 6.97397e+10 #avg: 1.52342e+11; avg_err: 3.31683e+09; sd: 9.98359e+10; counts: 907
sm_mp 0.63781 1.31174e+11 1.07375e+11 6.96714e+10 #avg: 1.52669e+11; avg_err: 3.31792e+09; sd: 9.98688e+10; counts: 907
sm_mp 0.642873 1.31421e+11 1.09847e+11 6.94275e+10 #avg: 1.5358e+11; avg_err: 3.32849e+09; sd: 1.00187e+11; counts: 907
sm_mp 0.647935 1.32681e+11 1.14572e+11 6.9538e+10 #avg: 1.55197e+11; avg_err: 3.34325e+09; sd: 1.00631e+11; counts: 907
sm_mp 0.652998 1.34242e+11 1.12879e+11 7.05935e+10 #avg: 1.56088e+11; avg_err: 3.36228e+09; sd: 1.01204e+11; counts: 907
sm_mp 0.65806 1.35796e+11 1.13442e+11 7.0898e+10 #avg: 1.57997e+11; avg_err: 3.41599e+09; sd: 1.02821e+11; counts: 907
sm_mp 0.663123 1.37119e+11 1.13119e+11 7.15406e+10 #avg: 1.58965e+11; avg_err: 3.42058e+09; sd: 1.02959e+11; counts: 907
sm_mp 0.668185 1.39005e+11 1.1428e+11 7.33374e+10 #avg: 1.59907e+11; avg_err: 3.42837e+09; sd: 1.03193e+11; counts: 907
sm_mp 0.673248 1.39137e+11 1.13858e+11 7.30668e+10 #avg: 1.602e+11; avg_err: 3.42426e+09; sd: 1.0307e+11; counts: 907
sm_mp 0.67831 1.40862e+11 1.12316e+11 7.42141e+10 #avg: 1.60713e+11; avg_err: 3.42783e+09; sd: 1.03177e+11; counts: 907
sm_mp 0.683373 1.42098e+11 1.17656e+11 7.39787e+10 #avg: 1.61964e+11; avg_err: 3.44065e+09; sd: 1.03563e+11; counts: 907
sm_mp 0.690967 1.42367e+11 1.19486e+11 7.42428e+10 #avg: 1.63543e+11; avg_err: 3.45612e+09; sd: 1.04029e+11; counts: 907
sm_mp 0.69856 1.43486e+11 1.1912e+11 7.48444e+10 #avg: 1.64901e+11; avg_err: 3.48055e+09; sd: 1.04764e+11; counts: 907
sm_mp 0.706154 1.44473e+11 1.21466e+11 7.51662e+10 #avg: 1.6588e+11; avg_err: 3.49232e+09; sd: 1.05118e+11; counts: 907
sm_mp 0.713748 1.45668e+11 1.20839e+11 7.50468e+10 #avg: 1.66984e+11; avg_err: 3.49295e+09; sd: 1.05137e+11; counts: 907
sm_mp 0.721342 1.47327e+11 1.24971e+11 7.47628e+10 #avg: 1.68429e+11; avg_err: 3.54361e+09; sd: 1.06662e+11; counts: 907
sm_mp 0.728935 1.49291e+11 1.22782e+11 7.5744e+10 #avg: 1.69788e+11; avg_err: 3.55697e+09; sd: 1.07064e+11; counts: 907
sm_mp 0.736529 1.52316e+11 1.20153e+11 7.72926e+10 #avg: 1.71983e+11; avg_err: 3.63545e+09; sd: 1.09427e+11; counts: 907
sm_mp 0.744123 1.53767e+11 1.19536e+11 7.73407e+10 #avg: 1.73023e+11; avg_err: 3.64536e+09; sd: 1.09725e+11; counts: 907
sm_mp 0.751717 1.55618e+11 1.1906e+11 7.88046e+10 #avg: 1.74231e+11; avg_err: 3.65487e+09; sd: 1.10011e+11; counts: 907
sm_mp 0.75931 1.56831e+11 1.21614e+11 7.95075e+10 #avg: 1.75533e+11; avg_err: 3.67086e+09; sd: 1.10492e+11; counts: 907
sm_mp 0.766904 1.57534e+11 1.22089e+11 7.78536e+10 #avg: 1.7712e+11; avg_err: 3.69133e+09; sd: 1.11109e+11; counts: 907
sm_mp 0.774498 1.5881e+11 1.23029e+11 7.88515e+10 #avg: 1.78502e+11; avg_err: 3.72769e+09; sd: 1.12203e+11; counts: 907
sm_mp 0.782092 1.59941e+11 1.23459e+11 7.92186e+10 #avg: 1.79796e+11; avg_err: 3.75347e+09; sd: 1.12979e+11; counts: 907
sm_mp 0.789685 1.61484e+11 1.23365e+11 8.01763e+10 #avg: 1.8153e+11; avg_err: 3.76727e+09; sd: 1.13394e+11; counts: 907
sm_mp 0.797279 1.61969e+11 1.22764e+11 8.03079e+10 #avg: 1.82417e+11; avg_err: 3.76663e+09; sd: 1.13375e+11; counts: 907
sm_mp 0.804873 1.64386e+11 1.24092e+11 8.1831e+10 #avg: 1.83669e+11; avg_err: 3.77077e+09; sd: 1.13499e+11; counts: 907
sm_mp 0.812467 1.65824e+11 1.24242e+11 8.20489e+10 #avg: 1.84973e+11; avg_err: 3.77263e+09; sd: 1.13555e+11; counts: 907
sm_mp 0.82006 1.66507e+11 1.27528e+11 8.23564e+10 #avg: 1.86514e+11; avg_err: 3.78478e+09; sd: 1.13921e+11; counts: 907
sm_mp 0.827654 1.68347e+11 1.27806e+11 8.37778e+10 #avg: 1.87612e+11; avg_err: 3.7854e+09; sd: 1.1394e+11; counts: 907
sm_mp 0.835248 1.69541e+11 1.28487e+11 8.38834e+10 #avg: 1.89277e+11; avg_err: 3.78626e+09; sd: 1.13966e+11; counts: 907
sm_mp 0.842842 1.69887e+11 1.28376e+11 8.32206e+10 #avg: 1.9023e+11; avg_err: 3.79333e+09; sd: 1.14179e+11; counts: 907
sm_mp 0.850435 1.70611e+11 1.31815e+11 8.25107e+10 #avg: 1.92287e+11; avg_err: 3.81568e+09; sd: 1.14851e+11; counts: 907
sm_mp 0.858029 1.70901e+11 1.31608e+11 8.279e+10 #avg: 1.9322e+11; avg_err: 3.81919e+09; sd: 1.14957e+11; counts: 907
sm_mp 0.865623 1.70977e+11 1.32409e+11 8.26806e+10 #avg: 1.9399e+11; avg_err: 3.82788e+09; sd: 1.15219e+11; counts: 907
sm_mp 0.873217 1.72375e+11 1.30657e+11 8.37516e+10 #avg: 1.95243e+11; avg_err: 3.8257e+09; sd: 1.15153e+11; counts: 907
sm_mp 0.88081 1.75634e+11 1.33811e+11 8.65501e+10 #avg: 1.97922e+11; avg_err: 3.87686e+09; sd: 1.16693e+11; counts: 907
sm_mp 0.888404 1.76054e+11 1.3641e+11 8.56919e+10 #avg: 1.99007e+11; avg_err: 3.8778e+09; sd: 1.16721e+11; counts: 907
sm_mp 0.895998 1.76605e+11 1.36809e+11 8.55243e+10 #avg: 2.00328e+11; avg_err: 3.88392e+09; sd: 1.16905e+11; counts: 907
sm_mp 0.903592 1.77435e+11 1.38593e+11 8.5397e+10 #avg: 2.0166e+11; avg_err: 3.88654e+09; sd: 1.16984e+11; counts: 907
sm_mp 0.911185 1.79512e+11 1.37338e+11 8.64961e+10 #avg: 2.02553e+11; avg_err: 3.88404e+09; sd: 1.16909e+11; counts: 907
sm_mp 0.918779 1.81391e+11 1.38691e+11 8.73181e+10 #avg: 2.03678e+11; avg_err: 3.88484e+09; sd: 1.16933e+11; counts: 907
sm_mp 0.926373 1.81653e+11 1.38289e+11 8.69576e+10 #avg: 2.04195e+11; avg_err: 3.89e+09; sd: 1.17088e+11; counts: 907
sm_mp 0.933967 1.82933e+11 1.38201e+11 8.8323e+10 #avg: 2.04988e+11; avg_err: 3.89831e+09; sd: 1.17338e+11; counts: 907
sm_mp 0.94156 1.85162e+11 1.37162e+11 9.00176e+10 #avg: 2.06743e+11; avg_err: 3.91504e+09; sd: 1.17842e+11; counts: 907
sm_mp 0.949154 1.86879e+11 1.36563e+11 9.18039e+10 #avg: 2.07959e+11; avg_err: 3.92164e+09; sd: 1.18041e+11; counts: 907
sm_mp 0.956748 1.88537e+11 1.3461e+11 9.32171e+10 #avg: 2.08593e+11; avg_err: 3.918e+09; sd: 1.17931e+11; counts: 907
sm_mp 0.964342 1.88551e+11 1.37642e+11 9.27423e+10 #avg: 2.10081e+11; avg_err: 3.96427e+09; sd: 1.19324e+11; counts: 907
sm_mp 0.971935 1.88955e+11 1.39224e+11 9.27677e+10 #avg: 2.11256e+11; avg_err: 3.9764e+09; sd: 1.19689e+11; counts: 907
sm_mp 0.979529 1.89576e+11 1.39234e+11 9.10682e+10 #avg: 2.12904e+11; avg_err: 3.97748e+09; sd: 1.19722e+11; counts: 907
sm_mp 0.987123 1.91708e+11 1.38044e+11 9.22284e+10 #avg: 2.14908e+11; avg_err: 4.00439e+09; sd: 1.20532e+11; counts: 907
sm_mp 0.994717 1.93424e+11 1.38532e+11 9.0826e+10 #avg: 2.17432e+11; avg_err: 4.04774e+09; sd: 1.21836e+11; counts: 907
sm_mp 1.00231 1.94639e+11 1.38736e+11 8.8679e+10 #avg: 2.19443e+11; avg_err: 4.07039e+09; sd: 1.22518e+11; counts: 907
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.106248 0 0 0 #avg: 12471.7; avg_err: 12471.7; sd: 375395; counts: 907
icl_mp 0.109623 0 0 0 #avg: 12291.8; avg_err: 12291.8; sd: 369982; counts: 907
icl_mp 0.112998 0 0 0 #avg: 12147.7; avg_err: 12147.7; sd: 365645; counts: 907
icl_mp 0.116373 0 0 0 #avg: 44928.4; avg_err: 30951.3; sd: 931628; counts: 907
icl_mp 0.119748 0 0 0 #avg: 119866; avg_err: 73091.7; sd: 2.20005e+06; counts: 907
icl_mp 0.123123 0 0 0 #avg: 118505; avg_err: 72305.8; sd: 2.17639e+06; counts: 907
icl_mp 0.126498 0 0 0 #avg: 119971; avg_err: 72068.6; sd: 2.16925e+06; counts: 907
icl_mp 0.129873 0 0 0 #avg: 1.05202e+06; avg_err: 925215; sd: 2.78488e+07; counts: 907
icl_mp 0.133248 0 0 0 #avg: 1.0471e+06; avg_err: 916536; sd: 2.75876e+07; counts: 907
icl_mp 0.136623 0 0 0 #avg: 1.03941e+06; avg_err: 908174; sd: 2.73359e+07; counts: 907
icl_mp 0.141685 0 0 0 #avg: 1.05692e+06; avg_err: 926978; sd: 2.79019e+07; counts: 907
icl_mp 0.146748 0 0 0 #avg: 1.08493e+06; avg_err: 919286; sd: 2.76704e+07; counts: 907
icl_mp 0.15181 0 0 0 #avg: 1.30735e+06; avg_err: 1.03386e+06; sd: 3.11191e+07; counts: 907
icl_mp 0.156873 0 0 0 #avg: 1.31713e+06; avg_err: 1.03919e+06; sd: 3.12793e+07; counts: 907
icl_mp 0.161935 0 0 0 #avg: 1.43207e+06; avg_err: 1.03569e+06; sd: 3.1174e+07; counts: 907
icl_mp 0.166998 0 0 0 #avg: 1.55279e+06; avg_err: 1.08764e+06; sd: 3.27377e+07; counts: 907
icl_mp 0.17206 0 0 0 #avg: 2.8495e+06; avg_err: 1.79029e+06; sd: 5.38873e+07; counts: 907
icl_mp 0.177123 0 0 0 #avg: 2.8973e+06; avg_err: 1.78184e+06; sd: 5.36332e+07; counts: 907
icl_mp 0.182185 0 0 0 #avg: 3.728e+06; avg_err: 2.36732e+06; sd: 7.12558e+07; counts: 907
icl_mp 0.187248 0 0 0 #avg: 4.18136e+06; avg_err: 2.3926e+06; sd: 7.20168e+07; counts: 907
icl_mp 0.19231 0 0 0 #avg: 4.22665e+06; avg_err: 2.39205e+06; sd: 7.20003e+07; counts: 907
icl_mp 0.197373 0 0 0 #avg: 4.219e+06; avg_err: 2.38952e+06; sd: 7.19242e+07; counts: 907
icl_mp 0.202435 0 0 0 #avg: 4.20832e+06; avg_err: 2.37756e+06; sd: 7.1564e+07; counts: 907
icl_mp 0.207498 0 0 0 #avg: 7.36918e+06; avg_err: 3.5983e+06; sd: 1.08308e+08; counts: 907
icl_mp 0.21256 0 0 0 #avg: 7.41778e+06; avg_err: 3.59934e+06; sd: 1.0834e+08; counts: 907
icl_mp 0.217623 0 0 0 #avg: 8.0238e+06; avg_err: 3.71427e+06; sd: 1.11799e+08; counts: 907
icl_mp 0.222685 0 0 0 #avg: 8.05315e+06; avg_err: 3.71242e+06; sd: 1.11743e+08; counts: 907
icl_mp 0.227748 0 0 0 #avg: 9.27596e+06; avg_err: 3.88043e+06; sd: 1.168e+08; counts: 907
icl_mp 0.23281 0 0 0 #avg: 9.38385e+06; avg_err: 3.90859e+06; sd: 1.17648e+08; counts: 907
icl_mp 0.237873 0 0 0 #avg: 1.01135e+07; avg_err: 4.15443e+06; sd: 1.25048e+08; counts: 907
icl_mp 0.242935 0 0 0 #avg: 1.06883e+07; avg_err: 4.16424e+06; sd: 1.25343e+08; counts: 907
icl_mp 0.247998 0 0 0 #avg: 1.10694e+07; avg_err: 4.31457e+06; sd: 1.29868e+08; counts: 907
icl_mp 0.25306 0 0 0 #avg: 1.2558e+07; avg_err: 4.49337e+06; sd: 1.3525e+08; counts: 907
icl_mp 0.258123 0 0 0 #avg: 1.2628e+07; avg_err: 4.49578e+06; sd: 1.35322e+08; counts: 907
icl_mp 0.263185 0 0 0 #avg: 1.37643e+07; avg_err: 4.84609e+06; sd: 1.45866e+08; counts: 907
icl_mp 0.268248 0 0 0 #avg: 2.49917e+07; avg_err: 1.40735e+07; sd: 4.23609e+08; counts: 907
icl_mp 0.27331 0 0 0 #avg: 2.52982e+07; avg_err: 1.40736e+07; sd: 4.23614e+08; counts: 907
icl_mp 0.278373 0 0 0 #avg: 2.55311e+07; avg_err: 1.40481e+07; sd: 4.22845e+08; counts: 907
icl_mp 0.283435 0 0 0 #avg: 3.04331e+07; avg_err: 1.53099e+07; sd: 4.60826e+08; counts: 907
icl_mp 0.288498 0 0 0 #avg: 3.04715e+07; avg_err: 1.52708e+07; sd: 4.59648e+08; counts: 907
icl_mp 0.29356 0 0 0 #avg: 3.04463e+07; avg_err: 1.52756e+07; sd: 4.59794e+08; counts: 907
icl_mp 0.298623 0 0 0 #avg: 3.04209e+07; avg_err: 1.52405e+07; sd: 4.58736e+08; counts: 907
icl_mp 0.303685 0 0 0 #avg: 3.13856e+07; avg_err: 1.52878e+07; sd: 4.60162e+08; counts: 907
icl_mp 0.308748 0 0 0 #avg: 3.1402e+07; avg_err: 1.52562e+07; sd: 4.5921e+08; counts: 907
icl_mp 0.31381 0 0 0 #avg: 3.19073e+07; avg_err: 1.53031e+07; sd: 4.6062e+08; counts: 907
icl_mp 0.318873 0 0 0 #avg: 3.23649e+07; avg_err: 1.53708e+07; sd: 4.6266e+08; counts: 907
icl_mp 0.323935 0 0 0 #avg: 3.2984e+07; avg_err: 1.54803e+07; sd: 4.65954e+08; counts: 907
icl_mp 0.328997 0 0 0 #avg: 3.33279e+07; avg_err: 1.54867e+07; sd: 4.66148e+08; counts: 907
icl_mp 0.33406 0 0 0 #avg: 3.35004e+07; avg_err: 1.55102e+07; sd: 4.66855e+08; counts: 907
icl_mp 0.339122 0 0 0 #avg: 3.4747e+07; avg_err: 1.56049e+07; sd: 4.69705e+08; counts: 907
icl_mp 0.344185 0 0 0 #avg: 3.48701e+07; avg_err: 1.55893e+07; sd: 4.69236e+08; counts: 907
icl_mp 0.349247 0 0 0 #avg: 3.54561e+07; avg_err: 1.56161e+07; sd: 4.70042e+08; counts: 907
icl_mp 0.35431 0 0 0 #avg: 4.15481e+07; avg_err: 1.69777e+07; sd: 5.11024e+08; counts: 907
icl_mp 0.359372 0 0 0 #avg: 5.83825e+07; avg_err: 2.2835e+07; sd: 6.87328e+08; counts: 907
icl_mp 0.364435 0 0 0 #avg: 5.92745e+07; avg_err: 2.30182e+07; sd: 6.92843e+08; counts: 907
icl_mp 0.369497 0 0 0 #avg: 5.98538e+07; avg_err: 2.30741e+07; sd: 6.94526e+08; counts: 907
icl_mp 0.37456 0 0 0 #avg: 6.04081e+07; avg_err: 2.33141e+07; sd: 7.01751e+08; counts: 907
icl_mp 0.379622 0 0 0 #avg: 6.11527e+07; avg_err: 2.35966e+07; sd: 7.10253e+08; counts: 907
icl_mp 0.384685 0 0 0 #avg: 6.16433e+07; avg_err: 2.35736e+07; sd: 7.09561e+08; counts: 907
icl_mp 0.389747 0 0 0 #avg: 6.22694e+07; avg_err: 2.35564e+07; sd: 7.09044e+08; counts: 907
icl_mp 0.39481 0 0 0 #avg: 6.26767e+07; avg_err: 2.37699e+07; sd: 7.15469e+08; counts: 907
icl_mp 0.399872 0 0 0 #avg: 6.96322e+07; avg_err: 2.78471e+07; sd: 8.38194e+08; counts: 907
icl_mp 0.404935 0 0 0 #avg: 7.04696e+07; avg_err: 2.7995e+07; sd: 8.42644e+08; counts: 907
icl_mp 0.409997 0 0 0 #avg: 7.19525e+07; avg_err: 2.80823e+07; sd: 8.45273e+08; counts: 907
icl_mp 0.41506 0 0 0 #avg: 7.19367e+07; avg_err: 2.80284e+07; sd: 8.43649e+08; counts: 907
icl_mp 0.420122 0 0 0 #avg: 7.21032e+07; avg_err: 2.79804e+07; sd: 8.42204e+08; counts: 907
icl_mp 0.425185 0 0 0 #avg: 7.205e+07; avg_err: 2.79204e+07; sd: 8.40399e+08; counts: 907
icl_mp 0.430247 0 0 0 #avg: 7.42806e+07; avg_err: 2.82372e+07; sd: 8.49935e+08; counts: 907
icl_mp 0.43531 0 0 0 #avg: 7.58188e+07; avg_err: 2.82451e+07; sd: 8.50172e+08; counts: 907
icl_mp 0.440372 0 0 0 #avg: 7.98269e+07; avg_err: 2.89958e+07; sd: 8.72769e+08; counts: 907
icl_mp 0.445435 0 0 0 #avg: 8.12817e+07; avg_err: 2.89802e+07; sd: 8.72299e+08; counts: 907
icl_mp 0.450497 0 0 0 #avg: 9.10549e+07; avg_err: 3.26635e+07; sd: 9.83167e+08; counts: 907
icl_mp 0.45556 0 0 0 #avg: 9.13496e+07; avg_err: 3.27745e+07; sd: 9.86508e+08; counts: 907
icl_mp 0.460622 0 0 0 #avg: 1.00931e+08; avg_err: 3.42237e+07; sd: 1.03013e+09; counts: 907
icl_mp 0.465685 0 0 0 #avg: 1.04461e+08; avg_err: 3.45557e+07; sd: 1.04012e+09; counts: 907
icl_mp 0.470747 0 0 0 #avg: 1.0437e+08; avg_err: 3.45237e+07; sd: 1.03916e+09; counts: 907
icl_mp 0.47581 0 0 0 #avg: 1.06255e+08; avg_err: 3.46356e+07; sd: 1.04252e+09; counts: 907
icl_mp 0.480872 0 0 0 #avg: 1.71907e+08; avg_err: 8.00005e+07; sd: 2.408e+09; counts: 907
icl_mp 0.485935 0 0 0 #avg: 1.71929e+08; avg_err: 7.98467e+07; sd: 2.40337e+09; counts: 907
icl_mp 0.490997 0 0 0 #avg: 1.87203e+08; avg_err: 8.35992e+07; sd: 2.51632e+09; counts: 907
icl_mp 0.49606 0 0 0 #avg: 1.87643e+08; avg_err: 8.34527e+07; sd: 2.51191e+09; counts: 907
icl_mp 0.501122 0 0 0 #avg: 1.87851e+08; avg_err: 8.3347e+07; sd: 2.50873e+09; counts: 907
icl_mp 0.506185 0 0 0 #avg: 1.87851e+08; avg_err: 8.32024e+07; sd: 2.50438e+09; counts: 907
icl_mp 0.511247 0 0 0 #avg: 1.87896e+08; avg_err: 8.31177e+07; sd: 2.50183e+09; counts: 907
icl_mp 0.51631 0 0 0 #avg: 1.89186e+08; avg_err: 8.31441e+07; sd: 2.50262e+09; counts: 907
icl_mp 0.521372 0 0 0 #avg: 1.91773e+08; avg_err: 8.39275e+07; sd: 2.5262e+09; counts: 907
icl_mp 0.526435 0 0 0 #avg: 1.93171e+08; avg_err: 8.3864e+07; sd: 2.52429e+09; counts: 907
icl_mp 0.531497 0 0 0 #avg: 1.92781e+08; avg_err: 8.36912e+07; sd: 2.51909e+09; counts: 907
icl_mp 0.53656 0 0 0 #avg: 1.92558e+08; avg_err: 8.35607e+07; sd: 2.51516e+09; counts: 907
icl_mp 0.541622 0 0 0 #avg: 1.92319e+08; avg_err: 8.34043e+07; sd: 2.51046e+09; counts: 907
icl_mp 0.546685 0 0 0 #avg: 2.09692e+08; avg_err: 8.66044e+07; sd: 2.60678e+09; counts: 907
icl_mp 0.551747 0 0 0 #avg: 2.10071e+08; avg_err: 8.64554e+07; sd: 2.60229e+09; counts: 907
icl_mp 0.55681 0 0 0 #avg: 2.11781e+08; avg_err: 8.64762e+07; sd: 2.60292e+09; counts: 907
icl_mp 0.561872 0 0 0 #avg: 2.1143e+08; avg_err: 8.63274e+07; sd: 2.59844e+09; counts: 907
icl_mp 0.566935 0 0 0 #avg: 2.1252e+08; avg_err: 8.62861e+07; sd: 2.5972e+09; counts: 907
icl_mp 0.571997 0 0 0 #avg: 2.12899e+08; avg_err: 8.62184e+07; sd: 2.59516e+09; counts: 907
icl_mp 0.57706 0 0 0 #avg: 2.14287e+08; avg_err: 8.63691e+07; sd: 2.5997e+09; counts: 907
icl_mp 0.582123 0 0 0 #avg: 2.1401e+08; avg_err: 8.62294e+07; sd: 2.59549e+09; counts: 907
icl_mp 0.587185 0 0 0 #avg: 2.13874e+08; avg_err: 8.6103e+07; sd: 2.59169e+09; counts: 907
icl_mp 0.592248 0 0 0 #avg: 2.74555e+08; avg_err: 1.0372e+08; sd: 3.12197e+09; counts: 907
icl_mp 0.59731 0 0 0 #avg: 2.74466e+08; avg_err: 1.03544e+08; sd: 3.11666e+09; counts: 907
icl_mp 0.602373 0 0 0 #avg: 2.7416e+08; avg_err: 1.03405e+08; sd: 3.11246e+09; counts: 907
icl_mp 0.607435 0 0 0 #avg: 3.13561e+08; avg_err: 1.11254e+08; sd: 3.34874e+09; counts: 907
icl_mp 0.612498 0 0 0 #avg: 4.07272e+08; avg_err: 1.77414e+08; sd: 5.34012e+09; counts: 907
icl_mp 0.61756 0 0 0 #avg: 4.07473e+08; avg_err: 1.77225e+08; sd: 5.33445e+09; counts: 907
icl_mp 0.622623 0 0 0 #avg: 4.07339e+08; avg_err: 1.77275e+08; sd: 5.33596e+09; counts: 907
icl_mp 0.627685 0 0 0 #avg: 4.07315e+08; avg_err: 1.77009e+08; sd: 5.32795e+09; counts: 907
icl_mp 0.632748 0 0 0 #avg: 4.11099e+08; avg_err: 1.76796e+08; sd: 5.32154e+09; counts: 907
icl_mp 0.63781 0 0 0 #avg: 4.10543e+08; avg_err: 1.76506e+08; sd: 5.31279e+09; counts: 907
icl_mp 0.642873 0 0 0 #avg: 4.10869e+08; avg_err: 1.76771e+08; sd: 5.32077e+09; counts: 907
icl_mp 0.647935 0 0 0 #avg: 4.14364e+08; avg_err: 1.77482e+08; sd: 5.34216e+09; counts: 907
icl_mp 0.652998 0 0 0 #avg: 4.1405e+08; avg_err: 1.77227e+08; sd: 5.33451e+09; counts: 907
icl_mp 0.65806 0 0 0 #avg: 4.34318e+08; avg_err: 1.86536e+08; sd: 5.61471e+09; counts: 907
icl_mp 0.663123 0 0 0 #avg: 4.33845e+08; avg_err: 1.86294e+08; sd: 5.60742e+09; counts: 907
icl_mp 0.668185 0 0 0 #avg: 4.34478e+08; avg_err: 1.86032e+08; sd: 5.59954e+09; counts: 907
icl_mp 0.673248 0 0 0 #avg: 4.34864e+08; avg_err: 1.85925e+08; sd: 5.59633e+09; counts: 907
icl_mp 0.67831 0 0 0 #avg: 4.52581e+08; avg_err: 1.9527e+08; sd: 5.87761e+09; counts: 907
icl_mp 0.683373 0 0 0 #avg: 4.51969e+08; avg_err: 1.95008e+08; sd: 5.86972e+09; counts: 907
icl_mp 0.690967 0 0 0 #avg: 4.51482e+08; avg_err: 1.94595e+08; sd: 5.85727e+09; counts: 907
icl_mp 0.69856 0 0 0 #avg: 4.52688e+08; avg_err: 1.94465e+08; sd: 5.85336e+09; counts: 907
icl_mp 0.706154 0 0 0 #avg: 4.51883e+08; avg_err: 1.94057e+08; sd: 5.84108e+09; counts: 907
icl_mp 0.713748 0 0 0 #avg: 4.52994e+08; avg_err: 1.94333e+08; sd: 5.84939e+09; counts: 907
icl_mp 0.721342 0 0 0 #avg: 4.59992e+08; avg_err: 1.94658e+08; sd: 5.85917e+09; counts: 907
icl_mp 0.728935 0 0 0 #avg: 5.20489e+08; avg_err: 2.06681e+08; sd: 6.22105e+09; counts: 907
icl_mp 0.736529 0 0 0 #avg: 5.19537e+08; avg_err: 2.0628e+08; sd: 6.20899e+09; counts: 907
icl_mp 0.744123 0 0 0 #avg: 5.20555e+08; avg_err: 2.06105e+08; sd: 6.20373e+09; counts: 907
icl_mp 0.751717 0 0 0 #avg: 5.2023e+08; avg_err: 2.06074e+08; sd: 6.2028e+09; counts: 907
