#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.889710e+12 (median) + 1.167640e+12  / - 6.073600e+11
#SM   Stats: 8.665970e+10 (median) + 4.562930e+10  / - 2.328080e+10
#VMP  Stats: 2.632400e+02 (median) + 4.461002e+01  / - 2.860999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.086005e-09 (median) + 2.379423e-09  / - 1.131062e-09
sfh 0.055623 0 0 0 #avg: 0.00120793; avg_err: 0.000665168; sd: 0.0762307; counts: 13135
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_mp 0.078123 0 0 0 #avg: 64.3657; avg_err: 64.3657; sd: 7376.55; counts: 13135
icl_mp 0.080373 0 0 0 #avg: 62.8343; avg_err: 62.8343; sd: 7201.05; counts: 13135
icl_mp 0.082623 0 0 0 #avg: 61.7746; avg_err: 61.7746; sd: 7079.6; counts: 13135
icl_mp 0.085998 0 0 0 #avg: 60.5916; avg_err: 60.5916; sd: 6944.02; counts: 13135
icl_mp 0.089373 0 0 0 #avg: 3590.14; avg_err: 2888.21; sd: 330999; counts: 13135
icl_mp 0.092748 0 0 0 #avg: 3569.38; avg_err: 2820.53; sd: 323243; counts: 13135
icl_mp 0.096123 0 0 0 #avg: 5646.17; avg_err: 3184.2; sd: 364921; counts: 13135
icl_mp 0.099498 0 0 0 #avg: 7330.78; avg_err: 3277.04; sd: 375561; counts: 13135
icl_mp 0.102873 0 0 0 #avg: 10476; avg_err: 3917.63; sd: 448975; counts: 13135
icl_mp 0.106248 0 0 0 #avg: 17824.2; avg_err: 5571.72; sd: 638540; counts: 13135
icl_mp 0.109623 0 0 0 #avg: 23961; avg_err: 6127.59; sd: 702244; counts: 13135
icl_mp 0.112998 0 0 0 #avg: 37636.8; avg_err: 9361.09; sd: 1.07282e+06; counts: 13135
icl_mp 0.116373 0 0 0 #avg: 43104.4; avg_err: 9770.51; sd: 1.11974e+06; counts: 13135
icl_mp 0.119748 0 0 0 #avg: 47899; avg_err: 10150.7; sd: 1.1633e+06; counts: 13135
icl_mp 0.123123 0 0 0 #avg: 55536.3; avg_err: 10825.8; sd: 1.24068e+06; counts: 13135
icl_mp 0.126498 0 0 0 #avg: 64015.3; avg_err: 12272.5; sd: 1.40647e+06; counts: 13135
icl_mp 0.129873 0 0 0 #avg: 141470; avg_err: 65093.3; sd: 7.45993e+06; counts: 13135
icl_mp 0.133248 0 0 0 #avg: 155454; avg_err: 64821.2; sd: 7.42875e+06; counts: 13135
icl_mp 0.136623 0 0 0 #avg: 182704; avg_err: 64836.1; sd: 7.43045e+06; counts: 13135
icl_mp 0.141685 0 0 0 #avg: 214162; avg_err: 66910.9; sd: 7.66823e+06; counts: 13135
icl_mp 0.146748 0 0 0 #avg: 260723; avg_err: 69832.3; sd: 8.00303e+06; counts: 13135
icl_mp 0.15181 0 0 0 #avg: 299475; avg_err: 78387.6; sd: 8.98351e+06; counts: 13135
icl_mp 0.156873 0 0 0 #avg: 364347; avg_err: 82740.9; sd: 9.4824e+06; counts: 13135
icl_mp 0.161935 0 0 0 #avg: 396747; avg_err: 83431.4; sd: 9.56155e+06; counts: 13135
icl_mp 0.166998 0 0 0 #avg: 494271; avg_err: 103182; sd: 1.1825e+07; counts: 13135
icl_mp 0.17206 0 0 0 #avg: 619150; avg_err: 115726; sd: 1.32626e+07; counts: 13135
icl_mp 0.177123 0 0 0 #avg: 683537; avg_err: 119006; sd: 1.36386e+07; counts: 13135
icl_mp 0.182185 0 0 0 #avg: 845051; avg_err: 167859; sd: 1.92373e+07; counts: 13135
icl_mp 0.187248 0 0 0 #avg: 980599; avg_err: 174913; sd: 2.00457e+07; counts: 13135
icl_mp 0.19231 0 0 0 #avg: 1.07656e+06; avg_err: 181506; sd: 2.08013e+07; counts: 13135
icl_mp 0.197373 0 0 0 #avg: 1.13059e+06; avg_err: 184474; sd: 2.11414e+07; counts: 13135
icl_mp 0.202435 0 0 0 #avg: 1.3111e+06; avg_err: 201700; sd: 2.31156e+07; counts: 13135
icl_mp 0.207498 0 0 0 #avg: 1.42421e+06; avg_err: 212283; sd: 2.43284e+07; counts: 13135
icl_mp 0.21256 0 0 0 #avg: 1.92905e+06; avg_err: 471445; sd: 5.40293e+07; counts: 13135
icl_mp 0.217623 0 0 0 #avg: 2.32729e+06; avg_err: 510208; sd: 5.84717e+07; counts: 13135
icl_mp 0.222685 0 0 0 #avg: 2.62842e+06; avg_err: 533322; sd: 6.11206e+07; counts: 13135
icl_mp 0.227748 0 0 0 #avg: 2.79101e+06; avg_err: 535852; sd: 6.14106e+07; counts: 13135
icl_mp 0.23281 0 0 0 #avg: 3.10655e+06; avg_err: 561860; sd: 6.43912e+07; counts: 13135
icl_mp 0.237873 0 0 0 #avg: 3.39885e+06; avg_err: 600638; sd: 6.88353e+07; counts: 13135
icl_mp 0.242935 0 0 0 #avg: 3.72353e+06; avg_err: 614402; sd: 7.04127e+07; counts: 13135
icl_mp 0.247998 0 0 0 #avg: 3.86539e+06; avg_err: 616226; sd: 7.06218e+07; counts: 13135
icl_mp 0.25306 0 0 0 #avg: 4.19731e+06; avg_err: 646448; sd: 7.40853e+07; counts: 13135
icl_mp 0.258123 0 0 0 #avg: 4.84098e+06; avg_err: 802595; sd: 9.19803e+07; counts: 13135
icl_mp 0.263185 0 0 0 #avg: 5.14797e+06; avg_err: 819155; sd: 9.38782e+07; counts: 13135
icl_mp 0.268248 0 0 0 #avg: 6.20929e+06; avg_err: 1.2321e+06; sd: 1.41203e+08; counts: 13135
icl_mp 0.27331 0 0 0 #avg: 6.38044e+06; avg_err: 1.23323e+06; sd: 1.41333e+08; counts: 13135
icl_mp 0.278373 0 0 0 #avg: 6.5624e+06; avg_err: 1.23308e+06; sd: 1.41316e+08; counts: 13135
icl_mp 0.283435 0 0 0 #avg: 6.92433e+06; avg_err: 1.24169e+06; sd: 1.42302e+08; counts: 13135
icl_mp 0.288498 0 0 0 #avg: 7.64121e+06; avg_err: 1.31095e+06; sd: 1.5024e+08; counts: 13135
icl_mp 0.29356 0 0 0 #avg: 7.77795e+06; avg_err: 1.31501e+06; sd: 1.50705e+08; counts: 13135
icl_mp 0.298623 0 0 0 #avg: 8.30321e+06; avg_err: 1.33346e+06; sd: 1.5282e+08; counts: 13135
icl_mp 0.303685 0 0 0 #avg: 8.60874e+06; avg_err: 1.3391e+06; sd: 1.53466e+08; counts: 13135
icl_mp 0.308748 0 0 0 #avg: 9.26415e+06; avg_err: 1.41323e+06; sd: 1.61962e+08; counts: 13135
icl_mp 0.31381 0 0 0 #avg: 9.93189e+06; avg_err: 1.48442e+06; sd: 1.7012e+08; counts: 13135
icl_mp 0.318873 0 0 0 #avg: 1.03826e+07; avg_err: 1.50142e+06; sd: 1.72068e+08; counts: 13135
icl_mp 0.323935 0 0 0 #avg: 1.14055e+07; avg_err: 1.61658e+06; sd: 1.85266e+08; counts: 13135
icl_mp 0.328997 0 0 0 #avg: 1.27099e+07; avg_err: 1.91005e+06; sd: 2.18899e+08; counts: 13135
icl_mp 0.33406 0 0 0 #avg: 1.31564e+07; avg_err: 1.94832e+06; sd: 2.23285e+08; counts: 13135
hm_mp 0.055623 0 0 0 #avg: 1.37069e+06; avg_err: 754817; sd: 8.65048e+07; counts: 13135
hm_mp 0.060123 0 0 0 #avg: 1.13823e+07; avg_err: 1.91046e+06; sd: 2.18945e+08; counts: 13135
hm_mp 0.062373 0 0 0 #avg: 2.96865e+07; avg_err: 3.03481e+06; sd: 3.478e+08; counts: 13135
hm_mp 0.064623 0 0 0 #avg: 6.4518e+07; avg_err: 4.61513e+06; sd: 5.28911e+08; counts: 13135
hm_mp 0.066873 0 0 0 #avg: 1.27374e+08; avg_err: 6.73312e+06; sd: 7.7164e+08; counts: 13135
hm_mp 0.069123 0 0 0 #avg: 2.30184e+08; avg_err: 9.46285e+06; sd: 1.08448e+09; counts: 13135
hm_mp 0.071373 0 0 0 #avg: 3.79396e+08; avg_err: 1.27243e+07; sd: 1.45825e+09; counts: 13135
hm_mp 0.073623 0 0 0 #avg: 5.8883e+08; avg_err: 1.65007e+07; sd: 1.89104e+09; counts: 13135
hm_mp 0.075873 0 1.82353e+09 0 #avg: 8.90521e+08; avg_err: 2.14667e+07; sd: 2.46017e+09; counts: 13135
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.27634e+09; avg_err: 2.71449e+07; sd: 3.1109e+09; counts: 13135
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.76698e+09; avg_err: 3.38194e+07; sd: 3.87583e+09; counts: 13135
hm_mp 0.082623 0 5.24118e+09 0 #avg: 2.35133e+09; avg_err: 4.0954e+07; sd: 4.69348e+09; counts: 13135
hm_mp 0.085998 0 7.29265e+09 0 #avg: 3.43776e+09; avg_err: 5.33148e+07; sd: 6.11007e+09; counts: 13135
hm_mp 0.089373 1.82353e+09 8.20437e+09 1.82353e+09 #avg: 4.84564e+09; avg_err: 6.79236e+07; sd: 7.7843e+09; counts: 13135
hm_mp 0.092748 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.60627e+09; avg_err: 8.46324e+07; sd: 9.69918e+09; counts: 13135
hm_mp 0.096123 5.24118e+09 1.16264e+10 5.24118e+09 #avg: 8.78468e+09; avg_err: 1.044e+08; sd: 1.19646e+10; counts: 13135
hm_mp 0.099498 7.06471e+09 1.43618e+10 7.06471e+09 #avg: 1.13576e+10; avg_err: 1.27103e+08; sd: 1.45664e+10; counts: 13135
hm_mp 0.102873 9.11618e+09 1.75456e+10 9.11618e+09 #avg: 1.44228e+10; avg_err: 1.53124e+08; sd: 1.75486e+10; counts: 13135
hm_mp 0.106248 1.185e+10 2.09588e+10 1.07106e+10 #avg: 1.79775e+10; avg_err: 1.8338e+08; sd: 2.1016e+10; counts: 13135
hm_mp 0.109623 1.45853e+10 2.55176e+10 1.13956e+10 #avg: 2.20572e+10; avg_err: 2.17242e+08; sd: 2.48967e+10; counts: 13135
hm_mp 0.112998 1.8e+10 3.03088e+10 1.34426e+10 #avg: 2.66409e+10; avg_err: 2.55147e+08; sd: 2.92408e+10; counts: 13135
hm_mp 0.116373 2.18824e+10 3.53235e+10 1.57295e+10 #avg: 3.18377e+10; avg_err: 2.96311e+08; sd: 3.39583e+10; counts: 13135
hm_mp 0.119748 2.62059e+10 4.07941e+10 1.82294e+10 #avg: 3.76762e+10; avg_err: 3.4005e+08; sd: 3.8971e+10; counts: 13135
hm_mp 0.123123 3.12206e+10 4.69412e+10 2.11927e+10 #avg: 4.42334e+10; avg_err: 3.88355e+08; sd: 4.45069e+10; counts: 13135
hm_mp 0.126498 3.66912e+10 5.33235e+10 2.41574e+10 #avg: 5.14375e+10; avg_err: 4.38738e+08; sd: 5.0281e+10; counts: 13135
hm_mp 0.129873 4.30735e+10 6.01615e+10 2.79559e+10 #avg: 5.94642e+10; avg_err: 4.95042e+08; sd: 5.67336e+10; counts: 13135
hm_mp 0.133248 4.99118e+10 6.74562e+10 3.19118e+10 #avg: 6.83748e+10; avg_err: 5.55202e+08; sd: 6.36282e+10; counts: 13135
hm_mp 0.136623 5.76618e+10 7.56472e+10 3.60147e+10 #avg: 7.80134e+10; avg_err: 6.19356e+08; sd: 7.09805e+10; counts: 13135
hm_mp 0.141685 7.06471e+10 8.89119e+10 4.35295e+10 #avg: 9.38449e+10; avg_err: 7.20499e+08; sd: 8.25719e+10; counts: 13135
hm_mp 0.146748 8.54559e+10 1.04397e+11 5.15e+10 #avg: 1.11806e+11; avg_err: 8.3117e+08; sd: 9.52552e+10; counts: 13135
hm_mp 0.15181 1.02544e+11 1.20397e+11 6.08381e+10 #avg: 1.31688e+11; avg_err: 9.5225e+08; sd: 1.09131e+11; counts: 13135
hm_mp 0.156873 1.21926e+11 1.35574e+11 7.13378e+10 #avg: 1.53862e+11; avg_err: 1.08245e+09; sd: 1.24052e+11; counts: 13135
hm_mp 0.161935 1.43574e+11 1.52455e+11 8.29564e+10 #avg: 1.7852e+11; avg_err: 1.22149e+09; sd: 1.39987e+11; counts: 13135
hm_mp 0.166998 1.66618e+11 1.70588e+11 9.41474e+10 #avg: 2.04922e+11; avg_err: 1.36325e+09; sd: 1.56234e+11; counts: 13135
hm_mp 0.17206 1.91618e+11 1.90588e+11 1.06162e+11 #avg: 2.33876e+11; avg_err: 1.52578e+09; sd: 1.7486e+11; counts: 13135
hm_mp 0.177123 2.17794e+11 2.13677e+11 1.18206e+11 #avg: 2.65013e+11; avg_err: 1.69806e+09; sd: 1.94604e+11; counts: 13135
hm_mp 0.182185 2.48676e+11 2.33971e+11 1.345e+11 #avg: 2.98607e+11; avg_err: 1.89124e+09; sd: 2.16743e+11; counts: 13135
hm_mp 0.187248 2.82794e+11 2.52059e+11 1.50618e+11 #avg: 3.34472e+11; avg_err: 2.08537e+09; sd: 2.38991e+11; counts: 13135
hm_mp 0.19231 3.18529e+11 2.73089e+11 1.67941e+11 #avg: 3.72225e+11; avg_err: 2.2737e+09; sd: 2.60574e+11; counts: 13135
hm_mp 0.197373 3.57794e+11 2.91618e+11 1.87059e+11 #avg: 4.12518e+11; avg_err: 2.46819e+09; sd: 2.82864e+11; counts: 13135
hm_mp 0.202435 3.975e+11 3.10294e+11 2.05441e+11 #avg: 4.54891e+11; avg_err: 2.66837e+09; sd: 3.05805e+11; counts: 13135
hm_mp 0.207498 4.41029e+11 3.26471e+11 2.24558e+11 #avg: 4.99203e+11; avg_err: 2.87821e+09; sd: 3.29853e+11; counts: 13135
hm_mp 0.21256 4.83824e+11 3.46617e+11 2.41177e+11 #avg: 5.45109e+11; avg_err: 3.06401e+09; sd: 3.51147e+11; counts: 13135
hm_mp 0.217623 5.30294e+11 3.62059e+11 2.575e+11 #avg: 5.93116e+11; avg_err: 3.25983e+09; sd: 3.73589e+11; counts: 13135
hm_mp 0.222685 5.77059e+11 3.81618e+11 2.75294e+11 #avg: 6.42863e+11; avg_err: 3.45595e+09; sd: 3.96064e+11; counts: 13135
hm_mp 0.227748 6.26765e+11 4.03525e+11 2.95e+11 #avg: 6.94319e+11; avg_err: 3.6507e+09; sd: 4.18384e+11; counts: 13135
hm_mp 0.23281 6.77794e+11 4.21616e+11 3.13823e+11 #avg: 7.47595e+11; avg_err: 3.87267e+09; sd: 4.43822e+11; counts: 13135
hm_mp 0.237873 7.33382e+11 4.33678e+11 3.33235e+11 #avg: 8.02909e+11; avg_err: 4.09919e+09; sd: 4.69782e+11; counts: 13135
hm_mp 0.242935 7.85294e+11 4.51466e+11 3.47794e+11 #avg: 8.59029e+11; avg_err: 4.31666e+09; sd: 4.94705e+11; counts: 13135
hm_mp 0.247998 8.40441e+11 4.69269e+11 3.59117e+11 #avg: 9.1625e+11; avg_err: 4.53333e+09; sd: 5.19536e+11; counts: 13135
hm_mp 0.25306 8.975e+11 4.8426e+11 3.71765e+11 #avg: 9.74565e+11; avg_err: 4.74363e+09; sd: 5.43637e+11; counts: 13135
hm_mp 0.258123 9.52353e+11 4.97497e+11 3.82647e+11 #avg: 1.03452e+12; avg_err: 4.96035e+09; sd: 5.68475e+11; counts: 13135
hm_mp 0.263185 1.00706e+12 5.15e+11 3.91472e+11 #avg: 1.09438e+12; avg_err: 5.16122e+09; sd: 5.91495e+11; counts: 13135
hm_mp 0.268248 1.06471e+12 5.2941e+11 3.98975e+11 #avg: 1.15512e+12; avg_err: 5.34907e+09; sd: 6.13023e+11; counts: 13135
hm_mp 0.27331 1.11868e+12 5.5191e+11 3.98974e+11 #avg: 1.21723e+12; avg_err: 5.53761e+09; sd: 6.34631e+11; counts: 13135
hm_mp 0.278373 1.17838e+12 5.7603e+11 4.04409e+11 #avg: 1.28285e+12; avg_err: 5.7163e+09; sd: 6.55109e+11; counts: 13135
hm_mp 0.283435 1.23926e+12 6.0339e+11 4.08378e+11 #avg: 1.35289e+12; avg_err: 5.89813e+09; sd: 6.75948e+11; counts: 13135
hm_mp 0.288498 1.30338e+12 6.2309e+11 4.11027e+11 #avg: 1.42776e+12; avg_err: 6.12293e+09; sd: 7.0171e+11; counts: 13135
hm_mp 0.29356 1.36618e+12 6.5882e+11 4.13827e+11 #avg: 1.50734e+12; avg_err: 6.38843e+09; sd: 7.32138e+11; counts: 13135
hm_mp 0.298623 1.43382e+12 7.0147e+11 4.2308e+11 #avg: 1.59306e+12; avg_err: 6.75581e+09; sd: 7.7424e+11; counts: 13135
hm_mp 0.303685 1.50294e+12 7.5882e+11 4.3985e+11 #avg: 1.683e+12; avg_err: 7.21592e+09; sd: 8.26971e+11; counts: 13135
hm_mp 0.308748 1.57206e+12 8.0882e+11 4.5971e+11 #avg: 1.77311e+12; avg_err: 7.76725e+09; sd: 8.90155e+11; counts: 13135
hm_mp 0.31381 1.63971e+12 8.7941e+11 4.8177e+11 #avg: 1.86463e+12; avg_err: 8.41e+09; sd: 9.63817e+11; counts: 13135
hm_mp 0.318873 1.70735e+12 9.4118e+11 5.1382e+11 #avg: 1.95503e+12; avg_err: 9.12188e+09; sd: 1.0454e+12; counts: 13135
hm_mp 0.323935 1.77059e+12 1.01765e+12 5.425e+11 #avg: 2.04352e+12; avg_err: 9.86648e+09; sd: 1.13073e+12; counts: 13135
hm_mp 0.328997 1.83088e+12 1.09118e+12 5.7264e+11 #avg: 2.13096e+12; avg_err: 1.06368e+10; sd: 1.21902e+12; counts: 13135
hm_mp 0.33406 1.88971e+12 1.16764e+12 6.0736e+11 #avg: 2.21477e+12; avg_err: 1.13568e+10; sd: 1.30154e+12; counts: 13135
sfr_mp 0.055623 0 0 0 #avg: 0.00109494; avg_err: 0.000655523; sd: 0.0751254; counts: 13135
sfr_mp 0.060123 0 0 0 #avg: 0.0102811; avg_err: 0.00413256; sd: 0.473607; counts: 13135
sfr_mp 0.062373 0 0 0 #avg: 0.0170238; avg_err: 0.00387159; sd: 0.443699; counts: 13135
sfr_mp 0.064623 0 0 0 #avg: 0.0386167; avg_err: 0.00751485; sd: 0.861229; counts: 13135
sfr_mp 0.066873 0 0 0 #avg: 0.0597206; avg_err: 0.00844794; sd: 0.968165; counts: 13135
sfr_mp 0.069123 0 0 0 #avg: 0.0976036; avg_err: 0.012046; sd: 1.38052; counts: 13135
sfr_mp 0.071373 0 0 0 #avg: 0.130887; avg_err: 0.0119717; sd: 1.372; counts: 13135
sfr_mp 0.073623 0 0 0 #avg: 0.1552; avg_err: 0.0104518; sd: 1.19781; counts: 13135
sfr_mp 0.075873 0 0.0377587 0 #avg: 0.201692; avg_err: 0.01301; sd: 1.491; counts: 13135
sfr_mp 0.078123 0 0.0975211 0 #avg: 0.263795; avg_err: 0.0155979; sd: 1.78757; counts: 13135
sfr_mp 0.080373 0 0.19106 0 #avg: 0.328321; avg_err: 0.0186175; sd: 2.13364; counts: 13135
sfr_mp 0.082623 0 0.279886 0 #avg: 0.345045; avg_err: 0.0187079; sd: 2.144; counts: 13135
sfr_mp 0.085998 0 0.46114 0 #avg: 0.541243; avg_err: 0.0327778; sd: 3.75646; counts: 13135
sfr_mp 0.089373 0.00996013 0.603145 0.00996013 #avg: 0.63406; avg_err: 0.0367207; sd: 4.20832; counts: 13135
sfr_mp 0.092748 0.0396846 0.736853 0.0396846 #avg: 0.768994; avg_err: 0.0340527; sd: 3.90257; counts: 13135
sfr_mp 0.096123 0.0763994 0.899828 0.0763994 #avg: 0.903638; avg_err: 0.0368064; sd: 4.21815; counts: 13135
sfr_mp 0.099498 0.117885 1.04684 0.117885 #avg: 1.05308; avg_err: 0.0366975; sd: 4.20566; counts: 13135
sfr_mp 0.102873 0.153476 1.31831 0.153476 #avg: 1.29451; avg_err: 0.0431779; sd: 4.94835; counts: 13135
sfr_mp 0.106248 0.195717 1.61921 0.19559 #avg: 1.58967; avg_err: 0.0574308; sd: 6.58178; counts: 13135
sfr_mp 0.109623 0.248751 1.99162 0.241348 #avg: 1.96778; avg_err: 0.0862296; sd: 9.88222; counts: 13135
sfr_mp 0.112998 0.305182 2.3561 0.289687 #avg: 2.29924; avg_err: 0.10874; sd: 12.462; counts: 13135
sfr_mp 0.116373 0.375783 2.68235 0.351574 #avg: 2.67018; avg_err: 0.136287; sd: 15.619; counts: 13135
sfr_mp 0.119748 0.458217 3.15471 0.422333 #avg: 2.98646; avg_err: 0.126876; sd: 14.5405; counts: 13135
sfr_mp 0.123123 0.555335 3.64369 0.506534 #avg: 3.28758; avg_err: 0.10811; sd: 12.3898; counts: 13135
sfr_mp 0.126498 0.654943 4.19477 0.592036 #avg: 3.6807; avg_err: 0.119338; sd: 13.6765; counts: 13135
sfr_mp 0.129873 0.789157 4.83412 0.712997 #avg: 4.17353; avg_err: 0.125898; sd: 14.4284; counts: 13135
sfr_mp 0.133248 0.948649 5.54086 0.855088 #avg: 4.63626; avg_err: 0.129387; sd: 14.8283; counts: 13135
sfr_mp 0.136623 1.11615 6.21418 0.998165 #avg: 5.21161; avg_err: 0.14463; sd: 16.5751; counts: 13135
sfr_mp 0.141685 1.38165 7.15936 1.23048 #avg: 6.03873; avg_err: 0.149984; sd: 17.1887; counts: 13135
sfr_mp 0.146748 1.70238 8.57872 1.50361 #avg: 6.82072; avg_err: 0.154939; sd: 17.7566; counts: 13135
sfr_mp 0.15181 2.08426 9.71974 1.82939 #avg: 7.77712; avg_err: 0.169694; sd: 19.4475; counts: 13135
sfr_mp 0.156873 2.55544 11.2204 2.22218 #avg: 8.89; avg_err: 0.189281; sd: 21.6923; counts: 13135
sfr_mp 0.161935 3.04232 13.5608 2.61819 #avg: 10.2247; avg_err: 0.208657; sd: 23.9128; counts: 13135
sfr_mp 0.166998 3.62673 15.7473 3.09919 #avg: 11.6658; avg_err: 0.226113; sd: 25.9134; counts: 13135
sfr_mp 0.17206 4.23469 17.5181 3.59603 #avg: 13.185; avg_err: 0.241074; sd: 27.6279; counts: 13135
sfr_mp 0.177123 4.98823 19.8652 4.21128 #avg: 14.7677; avg_err: 0.261601; sd: 29.9804; counts: 13135
sfr_mp 0.182185 5.90908 22.3084 4.97313 #avg: 16.4588; avg_err: 0.286826; sd: 32.8713; counts: 13135
sfr_mp 0.187248 6.90999 24.8017 5.81061 #avg: 18.3332; avg_err: 0.304914; sd: 34.9443; counts: 13135
sfr_mp 0.19231 7.9574 28.1591 6.64324 #avg: 20.3731; avg_err: 0.324691; sd: 37.2108; counts: 13135
sfr_mp 0.197373 9.14222 31.0498 7.6083 #avg: 22.6608; avg_err: 0.349155; sd: 40.0144; counts: 13135
sfr_mp 0.202435 10.5719 33.0508 8.72878 #avg: 25.0649; avg_err: 0.373618; sd: 42.818; counts: 13135
sfr_mp 0.207498 12.1704 36.5297 9.96592 #avg: 27.1873; avg_err: 0.381054; sd: 43.6702; counts: 13135
sfr_mp 0.21256 13.7684 38.4841 11.1859 #avg: 29.693; avg_err: 0.405868; sd: 46.5139; counts: 13135
sfr_mp 0.217623 15.629 42.151 12.6002 #avg: 31.9563; avg_err: 0.414044; sd: 47.4509; counts: 13135
sfr_mp 0.222685 17.9125 43.5496 14.4378 #avg: 34.1887; avg_err: 0.41453; sd: 47.5067; counts: 13135
sfr_mp 0.227748 19.9892 46.8043 15.939 #avg: 36.7291; avg_err: 0.423898; sd: 48.5803; counts: 13135
sfr_mp 0.23281 22.3173 50.8601 17.6881 #avg: 39.8483; avg_err: 0.441267; sd: 50.5708; counts: 13135
sfr_mp 0.237873 24.8646 52.9302 19.5429 #avg: 42.6359; avg_err: 0.463723; sd: 53.1443; counts: 13135
sfr_mp 0.242935 27.9983 55.9912 21.7663 #avg: 46.1154; avg_err: 0.485477; sd: 55.6374; counts: 13135
sfr_mp 0.247998 31.2013 59.27 24.0424 #avg: 49.9649; avg_err: 0.504345; sd: 57.7997; counts: 13135
sfr_mp 0.25306 34.3576 62.5936 25.9053 #avg: 53.643; avg_err: 0.520838; sd: 59.69; counts: 13135
sfr_mp 0.258123 38.2703 64.6667 28.5176 #avg: 57.4109; avg_err: 0.535436; sd: 61.3629; counts: 13135
sfr_mp 0.263185 42.5856 67.0194 31.3102 #avg: 61.26; avg_err: 0.55081; sd: 63.1248; counts: 13135
sfr_mp 0.268248 46.3467 69.7473 33.0159 #avg: 65.3821; avg_err: 0.564759; sd: 64.7235; counts: 13135
sfr_mp 0.27331 50.7547 71.0873 34.8641 #avg: 69.2844; avg_err: 0.570138; sd: 65.3399; counts: 13135
sfr_mp 0.278373 55.18 71.738 36.7531 #avg: 73.3892; avg_err: 0.581247; sd: 66.613; counts: 13135
sfr_mp 0.283435 60.7647 72.8773 38.7912 #avg: 77.9131; avg_err: 0.587845; sd: 67.3692; counts: 13135
sfr_mp 0.288498 66.2025 73.7175 40.7912 #avg: 82.7539; avg_err: 0.591664; sd: 67.8068; counts: 13135
sfr_mp 0.29356 72.1753 75.2037 42.2199 #avg: 88.3; avg_err: 0.593778; sd: 68.0491; counts: 13135
sfr_mp 0.298623 78.6715 77.6745 43.8511 #avg: 95.1672; avg_err: 0.622484; sd: 71.3389; counts: 13135
sfr_mp 0.303685 85.568 80.22 45.9149 #avg: 102.237; avg_err: 0.636994; sd: 73.0018; counts: 13135
sfr_mp 0.308748 91.788 82.763 48.1228 #avg: 108.311; avg_err: 0.65568; sd: 75.1433; counts: 13135
sfr_mp 0.31381 96.4017 85.8343 49.7741 #avg: 113.338; avg_err: 0.678242; sd: 77.729; counts: 13135
sfr_mp 0.318873 98.5972 86.2848 50.7414 #avg: 116.23; avg_err: 0.699341; sd: 80.147; counts: 13135
sfr_mp 0.323935 96.9134 89.8456 50.0632 #avg: 116.549; avg_err: 0.726318; sd: 83.2387; counts: 13135
sfr_mp 0.328997 93.7371 89.4159 46.3903 #avg: 115.815; avg_err: 0.761785; sd: 87.3033; counts: 13135
sfr_mp 0.33406 87.9781 86.3119 44.4133 #avg: 110.678; avg_err: 0.756584; sd: 86.7073; counts: 13135
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 8.43769e-15 #avg: 5.5545e-09; avg_err: 3.41301e-15; sd: 6.76629e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 2.13163e-13 #avg: 7.23035e-08; avg_err: 1.90659e-09; sd: 1.54892e-08; counts: 67
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 7.55439e-08 #avg: 1.17013e-07; avg_err: 3.16699e-09; sd: 3.96822e-08; counts: 158
