#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 1.18661e-17; avg_err: 1.18661e-17; sd: 2.98072e-16; counts: 632
sm_mp 0.430247 0.523233 0.346631 0.290767 #avg: 0.547355; avg_err: 0.0113974; sd: 0.286301; counts: 632
sm_mp 0.43531 0.540202 0.341237 0.300625 #avg: 0.554379; avg_err: 0.0114215; sd: 0.286905; counts: 632
sm_mp 0.440372 0.544372 0.339132 0.305383 #avg: 0.55765; avg_err: 0.0114277; sd: 0.28706; counts: 632
sm_mp 0.445435 0.547368 0.343758 0.303908 #avg: 0.561295; avg_err: 0.011429; sd: 0.287092; counts: 632
sm_mp 0.450497 0.548168 0.344056 0.297127 #avg: 0.564144; avg_err: 0.0114286; sd: 0.287083; counts: 632
sm_mp 0.45556 0.553388 0.347473 0.302848 #avg: 0.567798; avg_err: 0.0114474; sd: 0.287556; counts: 632
sm_mp 0.460622 0.562101 0.345136 0.312025 #avg: 0.571744; avg_err: 0.0114577; sd: 0.287815; counts: 632
sm_mp 0.465685 0.568052 0.340884 0.316696 #avg: 0.573915; avg_err: 0.0114544; sd: 0.287732; counts: 632
sm_mp 0.470747 0.572142 0.336077 0.314899 #avg: 0.577564; avg_err: 0.0113439; sd: 0.284955; counts: 632
sm_mp 0.47581 0.580346 0.334451 0.320074 #avg: 0.583213; avg_err: 0.0113319; sd: 0.284655; counts: 632
sm_mp 0.480872 0.592218 0.326573 0.331973 #avg: 0.58649; avg_err: 0.0113698; sd: 0.285607; counts: 632
sm_mp 0.485935 0.594733 0.338643 0.328074 #avg: 0.592012; avg_err: 0.0113832; sd: 0.285942; counts: 632
sm_mp 0.490997 0.597172 0.342113 0.3288 #avg: 0.594998; avg_err: 0.0114189; sd: 0.28684; counts: 632
sm_mp 0.49606 0.599717 0.351049 0.329348 #avg: 0.601708; avg_err: 0.0114656; sd: 0.288012; counts: 632
sm_mp 0.501122 0.600268 0.351195 0.323839 #avg: 0.604429; avg_err: 0.01142; sd: 0.286868; counts: 632
sm_mp 0.506185 0.603481 0.346965 0.323099 #avg: 0.607713; avg_err: 0.0113626; sd: 0.285424; counts: 632
sm_mp 0.511247 0.621735 0.338726 0.341687 #avg: 0.616399; avg_err: 0.0114074; sd: 0.286551; counts: 632
sm_mp 0.51631 0.621904 0.33916 0.342279 #avg: 0.618206; avg_err: 0.0113961; sd: 0.286266; counts: 632
sm_mp 0.521372 0.628492 0.340223 0.345415 #avg: 0.622939; avg_err: 0.0113995; sd: 0.286351; counts: 632
sm_mp 0.526435 0.634333 0.339194 0.347972 #avg: 0.627294; avg_err: 0.011346; sd: 0.285007; counts: 632
sm_mp 0.531497 0.641258 0.331674 0.354053 #avg: 0.629802; avg_err: 0.011313; sd: 0.284179; counts: 632
sm_mp 0.53656 0.653929 0.319319 0.36368 #avg: 0.636051; avg_err: 0.0112633; sd: 0.282931; counts: 632
sm_mp 0.541622 0.658108 0.315193 0.361333 #avg: 0.638802; avg_err: 0.0112298; sd: 0.282089; counts: 632
sm_mp 0.546685 0.668087 0.304849 0.36984 #avg: 0.643988; avg_err: 0.0112197; sd: 0.281836; counts: 632
sm_mp 0.551747 0.677803 0.296997 0.366947 #avg: 0.650068; avg_err: 0.0111585; sd: 0.280298; counts: 632
sm_mp 0.55681 0.683012 0.292644 0.368467 #avg: 0.655588; avg_err: 0.0110686; sd: 0.278039; counts: 632
sm_mp 0.561872 0.698763 0.278509 0.376947 #avg: 0.660858; avg_err: 0.0109829; sd: 0.275888; counts: 632
sm_mp 0.566935 0.701818 0.281383 0.379612 #avg: 0.664967; avg_err: 0.0109856; sd: 0.275954; counts: 632
sm_mp 0.571997 0.704118 0.278103 0.373436 #avg: 0.668206; avg_err: 0.0109343; sd: 0.274666; counts: 632
sm_mp 0.57706 0.710836 0.275465 0.375912 #avg: 0.672675; avg_err: 0.0108761; sd: 0.273205; counts: 632
sm_mp 0.582123 0.715342 0.272053 0.372435 #avg: 0.678728; avg_err: 0.0108324; sd: 0.272106; counts: 632
sm_mp 0.587185 0.717517 0.26776 0.373263 #avg: 0.680629; avg_err: 0.0107837; sd: 0.270883; counts: 632
sm_mp 0.592248 0.731958 0.257233 0.377537 #avg: 0.687051; avg_err: 0.010766; sd: 0.270438; counts: 632
sm_mp 0.59731 0.734814 0.254825 0.370077 #avg: 0.691796; avg_err: 0.0106763; sd: 0.268186; counts: 632
sm_mp 0.602373 0.739345 0.249595 0.362563 #avg: 0.69454; avg_err: 0.0106261; sd: 0.266925; counts: 632
sm_mp 0.607435 0.741592 0.247514 0.349002 #avg: 0.700568; avg_err: 0.0104962; sd: 0.263661; counts: 632
sm_mp 0.612498 0.742777 0.246339 0.346726 #avg: 0.702441; avg_err: 0.0104567; sd: 0.262668; counts: 632
sm_mp 0.61756 0.741945 0.249934 0.331134 #avg: 0.707106; avg_err: 0.0103453; sd: 0.259871; counts: 632
sm_mp 0.622623 0.745766 0.246533 0.329431 #avg: 0.71186; avg_err: 0.0102807; sd: 0.258249; counts: 632
sm_mp 0.627685 0.74866 0.245068 0.321463 #avg: 0.71563; avg_err: 0.0101601; sd: 0.255218; counts: 632
sm_mp 0.632748 0.753193 0.241519 0.323824 #avg: 0.719279; avg_err: 0.0101161; sd: 0.254114; counts: 632
sm_mp 0.63781 0.756796 0.240051 0.325067 #avg: 0.72037; avg_err: 0.0101093; sd: 0.253944; counts: 632
sm_mp 0.642873 0.762252 0.236471 0.326592 #avg: 0.724914; avg_err: 0.0100876; sd: 0.253398; counts: 632
sm_mp 0.647935 0.772988 0.225749 0.3182 #avg: 0.732996; avg_err: 0.00995833; sd: 0.25015; counts: 632
sm_mp 0.652998 0.780686 0.217709 0.323095 #avg: 0.736121; avg_err: 0.00994735; sd: 0.249874; counts: 632
sm_mp 0.65806 0.793209 0.206718 0.33001 #avg: 0.744395; avg_err: 0.0098695; sd: 0.247919; counts: 632
sm_mp 0.663123 0.802902 0.197256 0.32995 #avg: 0.74866; avg_err: 0.00983601; sd: 0.247078; counts: 632
sm_mp 0.668185 0.814107 0.188415 0.338851 #avg: 0.753138; avg_err: 0.00980989; sd: 0.246422; counts: 632
sm_mp 0.673248 0.817495 0.183876 0.342701 #avg: 0.75476; avg_err: 0.00979517; sd: 0.246052; counts: 632
sm_mp 0.67831 0.823644 0.179364 0.346401 #avg: 0.756658; avg_err: 0.00975043; sd: 0.244928; counts: 632
sm_mp 0.683373 0.82468 0.177612 0.339011 #avg: 0.761796; avg_err: 0.00964808; sd: 0.242357; counts: 632
sm_mp 0.690967 0.839333 0.164663 0.343165 #avg: 0.770691; avg_err: 0.00953705; sd: 0.239568; counts: 632
sm_mp 0.69856 0.842707 0.160033 0.335141 #avg: 0.773872; avg_err: 0.0095059; sd: 0.238786; counts: 632
sm_mp 0.706154 0.850631 0.153377 0.331709 #avg: 0.779005; avg_err: 0.00945438; sd: 0.237491; counts: 632
sm_mp 0.713748 0.857507 0.150097 0.323358 #avg: 0.78715; avg_err: 0.00924521; sd: 0.232237; counts: 632
sm_mp 0.721342 0.867378 0.141295 0.327362 #avg: 0.790808; avg_err: 0.00920862; sd: 0.231318; counts: 632
sm_mp 0.728935 0.873379 0.135909 0.316394 #avg: 0.798195; avg_err: 0.00901708; sd: 0.226507; counts: 632
sm_mp 0.736529 0.883423 0.127391 0.312191 #avg: 0.804356; avg_err: 0.00890396; sd: 0.223665; counts: 632
sm_mp 0.744123 0.887146 0.124694 0.307994 #avg: 0.809288; avg_err: 0.00885125; sd: 0.222341; counts: 632
sm_mp 0.751717 0.895124 0.11649 0.313479 #avg: 0.813061; avg_err: 0.00880784; sd: 0.221251; counts: 632
sm_mp 0.75931 0.899116 0.112405 0.313271 #avg: 0.817796; avg_err: 0.00872642; sd: 0.219205; counts: 632
sm_mp 0.766904 0.901602 0.111027 0.310045 #avg: 0.821668; avg_err: 0.00862665; sd: 0.216699; counts: 632
sm_mp 0.774498 0.910612 0.101741 0.311976 #avg: 0.826885; avg_err: 0.00858266; sd: 0.215594; counts: 632
sm_mp 0.782092 0.918213 0.0951467 0.31462 #avg: 0.83191; avg_err: 0.00847558; sd: 0.212904; counts: 632
sm_mp 0.789685 0.926405 0.0865529 0.309058 #avg: 0.838668; avg_err: 0.0083059; sd: 0.208642; counts: 632
sm_mp 0.797279 0.930935 0.0812475 0.308958 #avg: 0.843797; avg_err: 0.00804468; sd: 0.20208; counts: 632
sm_mp 0.804873 0.936132 0.0753816 0.291099 #avg: 0.849404; avg_err: 0.00792727; sd: 0.199131; counts: 632
sm_mp 0.812467 0.940464 0.0701922 0.272982 #avg: 0.855194; avg_err: 0.00773698; sd: 0.194351; counts: 632
sm_mp 0.82006 0.947076 0.0625341 0.259541 #avg: 0.861366; avg_err: 0.00764333; sd: 0.191998; counts: 632
sm_mp 0.827654 0.954062 0.0562353 0.256553 #avg: 0.865383; avg_err: 0.00759869; sd: 0.190877; counts: 632
sm_mp 0.835248 0.964746 0.0449444 0.262816 #avg: 0.869798; avg_err: 0.00757235; sd: 0.190215; counts: 632
sm_mp 0.842842 0.966869 0.0422304 0.262079 #avg: 0.873463; avg_err: 0.00751143; sd: 0.188685; counts: 632
sm_mp 0.850435 0.971208 0.037316 0.255937 #avg: 0.880786; avg_err: 0.00737743; sd: 0.185319; counts: 632
sm_mp 0.858029 0.973097 0.0348664 0.256556 #avg: 0.883905; avg_err: 0.0073517; sd: 0.184673; counts: 632
sm_mp 0.865623 0.9751 0.0326126 0.236449 #avg: 0.890266; avg_err: 0.00714506; sd: 0.179482; counts: 632
sm_mp 0.873217 0.980465 0.0273513 0.223212 #avg: 0.896875; avg_err: 0.00701213; sd: 0.176143; counts: 632
sm_mp 0.88081 0.984659 0.0229145 0.206145 #avg: 0.902865; avg_err: 0.00680197; sd: 0.170863; counts: 632
sm_mp 0.888404 0.986243 0.0208799 0.191195 #avg: 0.908988; avg_err: 0.00651594; sd: 0.163678; counts: 632
sm_mp 0.895998 0.988911 0.0176546 0.182814 #avg: 0.914903; avg_err: 0.00637094; sd: 0.160036; counts: 632
sm_mp 0.903592 0.98983 0.0160427 0.155932 #avg: 0.921699; avg_err: 0.0060401; sd: 0.151726; counts: 632
sm_mp 0.911185 0.991048 0.014311 0.151946 #avg: 0.926253; avg_err: 0.0058844; sd: 0.147814; counts: 632
sm_mp 0.918779 0.992794 0.0121921 0.136647 #avg: 0.933869; avg_err: 0.00552764; sd: 0.138853; counts: 632
sm_mp 0.926373 0.99459 0.00986087 0.126915 #avg: 0.938385; avg_err: 0.00532336; sd: 0.133721; counts: 632
sm_mp 0.933967 0.995408 0.00853127 0.114813 #avg: 0.940505; avg_err: 0.00526031; sd: 0.132138; counts: 632
sm_mp 0.94156 0.995919 0.00784308 0.101782 #avg: 0.9461; avg_err: 0.00496739; sd: 0.124779; counts: 632
sm_mp 0.949154 0.996674 0.00660884 0.0813481 #avg: 0.951759; avg_err: 0.00471097; sd: 0.118338; counts: 632
sm_mp 0.956748 0.997432 0.00529253 0.0624229 #avg: 0.955735; avg_err: 0.00453457; sd: 0.113907; counts: 632
sm_mp 0.964342 0.998132 0.0041672 0.035693 #avg: 0.960773; avg_err: 0.00438728; sd: 0.110207; counts: 632
sm_mp 0.971935 0.99894 0.0029462 0.0238749 #avg: 0.965017; avg_err: 0.00416719; sd: 0.104679; counts: 632
sm_mp 0.979529 0.999409 0.00200528 0.0155475 #avg: 0.974156; avg_err: 0.00347426; sd: 0.0872723; counts: 632
sm_mp 0.987123 0.999674 0.00130695 0.00532019 #avg: 0.981232; avg_err: 0.0029695; sd: 0.074593; counts: 632
sm_mp 0.994717 0.999923 0.000553071 0.00175339 #avg: 0.990058; avg_err: 0.00218258; sd: 0.0548258; counts: 632
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 632
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
icl_mp 0.106248 0 0 0 #avg: 1.01616e-07; avg_err: 1.01616e-07; sd: 2.55258e-06; counts: 632
icl_mp 0.109623 0 0 0 #avg: 1.00151e-07; avg_err: 1.00151e-07; sd: 2.51577e-06; counts: 632
icl_mp 0.112998 0 0 0 #avg: 9.89772e-08; avg_err: 9.89772e-08; sd: 2.48628e-06; counts: 632
icl_mp 0.116373 0 0 0 #avg: 3.97271e-07; avg_err: 2.72936e-07; sd: 6.85608e-06; counts: 632
icl_mp 0.119748 0 0 0 #avg: 1.04717e-06; avg_err: 6.91951e-07; sd: 1.73816e-05; counts: 632
icl_mp 0.123123 0 0 0 #avg: 1.03545e-06; avg_err: 6.84539e-07; sd: 1.71954e-05; counts: 632
icl_mp 0.126498 0 0 0 #avg: 1.05136e-06; avg_err: 6.82222e-07; sd: 1.71372e-05; counts: 632
icl_mp 0.129873 0 0 0 #avg: 1.05204e-05; avg_err: 9.52229e-06; sd: 0.000239197; counts: 632
icl_mp 0.133248 0 0 0 #avg: 1.0592e-05; avg_err: 9.43335e-06; sd: 0.000236963; counts: 632
icl_mp 0.136623 0 0 0 #avg: 1.05366e-05; avg_err: 9.34731e-06; sd: 0.000234802; counts: 632
icl_mp 0.141685 0 0 0 #avg: 1.07181e-05; avg_err: 9.54113e-06; sd: 0.00023967; counts: 632
icl_mp 0.146748 0 0 0 #avg: 1.09722e-05; avg_err: 9.45985e-06; sd: 0.000237629; counts: 632
icl_mp 0.15181 0 0 0 #avg: 1.44035e-05; avg_err: 1.07848e-05; sd: 0.000270911; counts: 632
icl_mp 0.156873 0 0 0 #avg: 1.4583e-05; avg_err: 1.08387e-05; sd: 0.000272265; counts: 632
icl_mp 0.161935 0 0 0 #avg: 1.50848e-05; avg_err: 1.077e-05; sd: 0.000270539; counts: 632
icl_mp 0.166998 0 0 0 #avg: 1.70909e-05; avg_err: 1.15303e-05; sd: 0.000289639; counts: 632
icl_mp 0.17206 0 0 0 #avg: 4.45146e-05; avg_err: 3.24559e-05; sd: 0.000815283; counts: 632
icl_mp 0.177123 0 0 0 #avg: 4.46837e-05; avg_err: 3.21726e-05; sd: 0.000808165; counts: 632
icl_mp 0.182185 0 0 0 #avg: 5.30078e-05; avg_err: 3.57736e-05; sd: 0.000898623; counts: 632
icl_mp 0.187248 0 0 0 #avg: 5.44855e-05; avg_err: 3.55283e-05; sd: 0.00089246; counts: 632
icl_mp 0.19231 0 0 0 #avg: 5.49724e-05; avg_err: 3.55887e-05; sd: 0.000893978; counts: 632
icl_mp 0.197373 0 0 0 #avg: 5.50078e-05; avg_err: 3.54506e-05; sd: 0.000890509; counts: 632
icl_mp 0.202435 0 0 0 #avg: 5.48123e-05; avg_err: 3.52467e-05; sd: 0.000885386; counts: 632
icl_mp 0.207498 0 0 0 #avg: 8.69734e-05; avg_err: 4.39304e-05; sd: 0.00110352; counts: 632
icl_mp 0.21256 0 0 0 #avg: 8.82889e-05; avg_err: 4.48157e-05; sd: 0.00112576; counts: 632
icl_mp 0.217623 0 0 0 #avg: 8.86341e-05; avg_err: 4.48224e-05; sd: 0.00112593; counts: 632
icl_mp 0.222685 0 0 0 #avg: 8.94419e-05; avg_err: 4.47253e-05; sd: 0.00112349; counts: 632
icl_mp 0.227748 0 0 0 #avg: 0.000100858; avg_err: 4.56402e-05; sd: 0.00114647; counts: 632
icl_mp 0.23281 0 0 0 #avg: 0.000102533; avg_err: 4.5907e-05; sd: 0.00115317; counts: 632
icl_mp 0.237873 0 0 0 #avg: 0.000110482; avg_err: 4.80368e-05; sd: 0.00120667; counts: 632
icl_mp 0.242935 0 0 0 #avg: 0.000112477; avg_err: 4.7996e-05; sd: 0.00120565; counts: 632
icl_mp 0.247998 0 0 0 #avg: 0.000120269; avg_err: 5.32463e-05; sd: 0.00133753; counts: 632
icl_mp 0.25306 0 0 0 #avg: 0.000132182; avg_err: 5.39234e-05; sd: 0.00135454; counts: 632
icl_mp 0.258123 0 0 0 #avg: 0.000133177; avg_err: 5.38798e-05; sd: 0.00135344; counts: 632
icl_mp 0.263185 0 0 0 #avg: 0.000145691; avg_err: 5.6903e-05; sd: 0.00142939; counts: 632
icl_mp 0.268248 0 0 0 #avg: 0.000260655; avg_err: 0.000147431; sd: 0.00370343; counts: 632
icl_mp 0.27331 0 0 0 #avg: 0.000263387; avg_err: 0.000147478; sd: 0.00370461; counts: 632
icl_mp 0.278373 0 0 0 #avg: 0.00026367; avg_err: 0.000147094; sd: 0.00369497; counts: 632
icl_mp 0.283435 0 0 0 #avg: 0.000264457; avg_err: 0.000146757; sd: 0.0036865; counts: 632
icl_mp 0.288498 0 0 0 #avg: 0.000264676; avg_err: 0.000146463; sd: 0.00367912; counts: 632
icl_mp 0.29356 0 0 0 #avg: 0.000264797; avg_err: 0.00014667; sd: 0.0036843; counts: 632
icl_mp 0.298623 0 0 0 #avg: 0.000264787; avg_err: 0.000146415; sd: 0.0036779; counts: 632
icl_mp 0.303685 0 0 0 #avg: 0.000270904; avg_err: 0.000146431; sd: 0.00367829; counts: 632
icl_mp 0.308748 0 0 0 #avg: 0.000271054; avg_err: 0.000146091; sd: 0.00366977; counts: 632
icl_mp 0.31381 0 0 0 #avg: 0.000275175; avg_err: 0.000146113; sd: 0.00367032; counts: 632
icl_mp 0.318873 0 0 0 #avg: 0.000280217; avg_err: 0.000146827; sd: 0.00368824; counts: 632
icl_mp 0.323935 0 0 0 #avg: 0.000286057; avg_err: 0.000147543; sd: 0.00370623; counts: 632
icl_mp 0.328997 0 0 0 #avg: 0.000291032; avg_err: 0.00014807; sd: 0.00371947; counts: 632
icl_mp 0.33406 0 0 0 #avg: 0.000294045; avg_err: 0.000148545; sd: 0.00373142; counts: 632
icl_mp 0.339122 0 0 0 #avg: 0.000309765; avg_err: 0.000150266; sd: 0.00377465; counts: 632
icl_mp 0.344185 0 0 0 #avg: 0.000312831; avg_err: 0.000150827; sd: 0.00378874; counts: 632
icl_mp 0.349247 0 0 0 #avg: 0.000322644; avg_err: 0.000152783; sd: 0.00383787; counts: 632
icl_mp 0.35431 0 0 0 #avg: 0.000378893; avg_err: 0.000172211; sd: 0.0043259; counts: 632
icl_mp 0.359372 0 0 0 #avg: 0.000592435; avg_err: 0.00027769; sd: 0.0069755; counts: 632
icl_mp 0.364435 0 0 0 #avg: 0.000603862; avg_err: 0.000280115; sd: 0.0070364; counts: 632
icl_mp 0.369497 0 0 0 #avg: 0.000608133; avg_err: 0.000280502; sd: 0.00704614; counts: 632
icl_mp 0.37456 0 0 0 #avg: 0.000615319; avg_err: 0.000284703; sd: 0.00715165; counts: 632
icl_mp 0.379622 0 0 0 #avg: 0.000616482; avg_err: 0.000284209; sd: 0.00713924; counts: 632
icl_mp 0.384685 0 0 0 #avg: 0.000621714; avg_err: 0.00028405; sd: 0.00713526; counts: 632
icl_mp 0.389747 0 0 0 #avg: 0.000627842; avg_err: 0.000283575; sd: 0.00712333; counts: 632
icl_mp 0.39481 0 0 0 #avg: 0.00063488; avg_err: 0.000285353; sd: 0.00716798; counts: 632
icl_mp 0.399872 0 0 0 #avg: 0.000763324; avg_err: 0.000391927; sd: 0.00984508; counts: 632
icl_mp 0.404935 0 0 0 #avg: 0.000776584; avg_err: 0.00039419; sd: 0.00990194; counts: 632
icl_mp 0.409997 0 0 0 #avg: 0.00079858; avg_err: 0.000393592; sd: 0.00988691; counts: 632
icl_mp 0.41506 0 0 0 #avg: 0.000798526; avg_err: 0.000392615; sd: 0.00986238; counts: 632
icl_mp 0.420122 0 0 0 #avg: 0.000798896; avg_err: 0.000391624; sd: 0.00983748; counts: 632
icl_mp 0.425185 0 0 0 #avg: 0.000798527; avg_err: 0.000390551; sd: 0.00981053; counts: 632
icl_mp 0.430247 0 0 0 #avg: 0.000824145; avg_err: 0.000393567; sd: 0.0098863; counts: 632
icl_mp 0.43531 0 0 0 #avg: 0.000839513; avg_err: 0.000393095; sd: 0.00987443; counts: 632
icl_mp 0.440372 0 0 0 #avg: 0.0009042; avg_err: 0.000399081; sd: 0.0100248; counts: 632
icl_mp 0.445435 0 0 0 #avg: 0.000916744; avg_err: 0.000398334; sd: 0.010006; counts: 632
icl_mp 0.450497 0 0 0 #avg: 0.00106347; avg_err: 0.000444495; sd: 0.0111656; counts: 632
icl_mp 0.45556 0 0 0 #avg: 0.0010674; avg_err: 0.000447091; sd: 0.0112308; counts: 632
icl_mp 0.460622 0 0 0 #avg: 0.00117081; avg_err: 0.000459085; sd: 0.0115321; counts: 632
icl_mp 0.465685 0 0 0 #avg: 0.0012225; avg_err: 0.000464146; sd: 0.0116592; counts: 632
icl_mp 0.470747 0 0 0 #avg: 0.00122193; avg_err: 0.000463691; sd: 0.0116478; counts: 632
icl_mp 0.47581 0 0 0 #avg: 0.00122402; avg_err: 0.000463636; sd: 0.0116464; counts: 632
icl_mp 0.480872 0 0 0 #avg: 0.00185516; avg_err: 0.000872582; sd: 0.021919; counts: 632
icl_mp 0.485935 0 0 0 #avg: 0.00188891; avg_err: 0.000875069; sd: 0.0219815; counts: 632
icl_mp 0.490997 0 0 0 #avg: 0.00206695; avg_err: 0.000926453; sd: 0.0232722; counts: 632
icl_mp 0.49606 0 0 0 #avg: 0.00207966; avg_err: 0.000926053; sd: 0.0232622; counts: 632
icl_mp 0.501122 0 0 0 #avg: 0.00207841; avg_err: 0.000924901; sd: 0.0232333; counts: 632
icl_mp 0.506185 0 0 0 #avg: 0.00207797; avg_err: 0.000923268; sd: 0.0231922; counts: 632
icl_mp 0.511247 0 0 0 #avg: 0.00207739; avg_err: 0.000922138; sd: 0.0231638; counts: 632
icl_mp 0.51631 0 0 0 #avg: 0.00208385; avg_err: 0.000920954; sd: 0.0231341; counts: 632
icl_mp 0.521372 0 0 0 #avg: 0.00211502; avg_err: 0.000932182; sd: 0.0234161; counts: 632
icl_mp 0.526435 0 0 0 #avg: 0.00241449; avg_err: 0.00101179; sd: 0.0254158; counts: 632
icl_mp 0.531497 0 0 0 #avg: 0.00240958; avg_err: 0.00100972; sd: 0.0253639; counts: 632
icl_mp 0.53656 0 0 0 #avg: 0.00240547; avg_err: 0.00100801; sd: 0.0253209; counts: 632
icl_mp 0.541622 0 0 0 #avg: 0.00240204; avg_err: 0.00100607; sd: 0.0252723; counts: 632
icl_mp 0.546685 0 0 0 #avg: 0.00247126; avg_err: 0.00101151; sd: 0.0254089; counts: 632
icl_mp 0.551747 0 0 0 #avg: 0.00247527; avg_err: 0.00101007; sd: 0.0253727; counts: 632
icl_mp 0.55681 0 0 0 #avg: 0.00250878; avg_err: 0.00101275; sd: 0.0254401; counts: 632
icl_mp 0.561872 0 0 0 #avg: 0.00250463; avg_err: 0.00101111; sd: 0.0253987; counts: 632
icl_mp 0.566935 0 0 0 #avg: 0.00252951; avg_err: 0.00101347; sd: 0.025458; counts: 632
icl_mp 0.571997 0 0 0 #avg: 0.00253004; avg_err: 0.00101288; sd: 0.0254433; counts: 632
icl_mp 0.57706 0 0 0 #avg: 0.00253851; avg_err: 0.00101233; sd: 0.0254293; counts: 632
icl_mp 0.582123 0 0 0 #avg: 0.0025355; avg_err: 0.00101078; sd: 0.0253904; counts: 632
icl_mp 0.587185 0 0 0 #avg: 0.00253549; avg_err: 0.00100976; sd: 0.025365; counts: 632
icl_mp 0.592248 0 0 0 #avg: 0.00314298; avg_err: 0.0011574; sd: 0.0290736; counts: 632
icl_mp 0.59731 0 0 0 #avg: 0.00314273; avg_err: 0.00115589; sd: 0.0290357; counts: 632
icl_mp 0.602373 0 0 0 #avg: 0.00343999; avg_err: 0.00129133; sd: 0.0324378; counts: 632
icl_mp 0.607435 0 0 0 #avg: 0.00375958; avg_err: 0.00133534; sd: 0.0335435; counts: 632
icl_mp 0.612498 0 0 0 #avg: 0.00455315; avg_err: 0.00177403; sd: 0.0445631; counts: 632
icl_mp 0.61756 0 0 0 #avg: 0.00455577; avg_err: 0.00177285; sd: 0.0445334; counts: 632
icl_mp 0.622623 0 0 0 #avg: 0.00455422; avg_err: 0.00177284; sd: 0.0445333; counts: 632
icl_mp 0.627685 0 0 0 #avg: 0.00455453; avg_err: 0.00177073; sd: 0.0444802; counts: 632
icl_mp 0.632748 0 0 0 #avg: 0.00458376; avg_err: 0.00176849; sd: 0.044424; counts: 632
icl_mp 0.63781 0 0 0 #avg: 0.00457744; avg_err: 0.00176568; sd: 0.0443533; counts: 632
icl_mp 0.642873 0 0 0 #avg: 0.00458107; avg_err: 0.00176721; sd: 0.0443919; counts: 632
icl_mp 0.647935 0 0 0 #avg: 0.00490805; avg_err: 0.00191142; sd: 0.0480144; counts: 632
icl_mp 0.652998 0 0 0 #avg: 0.0049032; avg_err: 0.00190851; sd: 0.0479412; counts: 632
icl_mp 0.65806 0 0 0 #avg: 0.00518155; avg_err: 0.0020043; sd: 0.0503474; counts: 632
icl_mp 0.663123 0 0 0 #avg: 0.00524433; avg_err: 0.00203725; sd: 0.0511751; counts: 632
icl_mp 0.668185 0 0 0 #avg: 0.00523783; avg_err: 0.0020347; sd: 0.051111; counts: 632
icl_mp 0.673248 0 0 0 #avg: 0.00524211; avg_err: 0.00203401; sd: 0.0510937; counts: 632
icl_mp 0.67831 0 0 0 #avg: 0.00538898; avg_err: 0.00209477; sd: 0.05262; counts: 632
