#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.848530e+12 (median) + 3.348530e+12  / - 1.623530e+12
#SM   Stats: 9.105020e+10 (median) + 9.198181e+10  / - 5.312550e+10
#VMP  Stats: 3.234400e+02 (median) + 4.992999e+01  / - 3.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.484110e-12 (median) + 3.067886e-12  / - 1.467221e-12
sfh 0.055623 0 0 0 #avg: 0.00244566; avg_err: 0.000890794; sd: 0.100695; counts: 12779
sfh 0.082623 0.0499131 0.85533 0.0499131 #avg: 0.717237; avg_err: 0.0304631; sd: 3.44354; counts: 12779
sfh 0.085998 0.132353 1.17004 0.132353 #avg: 1.03531; avg_err: 0.0429952; sd: 4.86017; counts: 12779
sfh 0.089373 0.239609 1.39567 0.239609 #avg: 1.33332; avg_err: 0.0518652; sd: 5.86283; counts: 12779
sfh 0.092748 0.345422 1.70597 0.333048 #avg: 1.61911; avg_err: 0.0610282; sd: 6.89862; counts: 12779
sfh 0.096123 0.472458 2.09848 0.438324 #avg: 1.97703; avg_err: 0.0751603; sd: 8.49611; counts: 12779
sfh 0.099498 0.579295 2.441 0.515498 #avg: 2.36964; avg_err: 0.0783317; sd: 8.8546; counts: 12779
sfh 0.102873 0.708923 2.79322 0.608932 #avg: 2.80778; avg_err: 0.0831604; sd: 9.40043; counts: 12779
sfh 0.106248 0.83644 3.41961 0.701272 #avg: 3.33613; avg_err: 0.104101; sd: 11.7676; counts: 12779
sfh 0.109623 1.0078 4.01207 0.837075 #avg: 3.83213; avg_err: 0.112394; sd: 12.705; counts: 12779
sfh 0.112998 1.17276 4.50075 0.958033 #avg: 4.36261; avg_err: 0.135816; sd: 15.3526; counts: 12779
sfh 0.116373 1.35299 5.36824 1.09823 #avg: 4.96581; avg_err: 0.148492; sd: 16.7855; counts: 12779
sfh 0.119748 1.55916 6.1206 1.2669 #avg: 5.60268; avg_err: 0.150466; sd: 17.0086; counts: 12779
sfh 0.123123 1.78033 6.96064 1.43264 #avg: 6.32197; avg_err: 0.185704; sd: 20.992; counts: 12779
sfh 0.126498 2.03469 7.86661 1.64214 #avg: 7.12857; avg_err: 0.206595; sd: 23.3535; counts: 12779
sfh 0.129873 2.34727 8.66463 1.90178 #avg: 7.86475; avg_err: 0.206435; sd: 23.3354; counts: 12779
sfh 0.133248 2.66467 9.63673 2.16377 #avg: 8.56563; avg_err: 0.203739; sd: 23.0307; counts: 12779
sfh 0.136623 2.98787 10.6058 2.40694 #avg: 9.40958; avg_err: 0.237006; sd: 26.7912; counts: 12779
sfh 0.141685 3.44896 12.3716 2.77855 #avg: 10.7065; avg_err: 0.239119; sd: 27.03; counts: 12779
sfh 0.146748 4.04112 14.1206 3.23981 #avg: 12.4429; avg_err: 0.298973; sd: 33.7958; counts: 12779
sfh 0.15181 4.66756 16.105 3.74013 #avg: 14.1507; avg_err: 0.336672; sd: 38.0574; counts: 12779
sfh 0.156873 5.26703 18.418 4.20679 #avg: 15.784; avg_err: 0.344405; sd: 38.9315; counts: 12779
sfh 0.161935 6.00433 20.8778 4.79194 #avg: 17.4272; avg_err: 0.33868; sd: 38.2843; counts: 12779
sfh 0.166998 6.80807 24.262 5.40452 #avg: 19.4933; avg_err: 0.365863; sd: 41.3571; counts: 12779
sfh 0.17206 7.61346 26.6615 6.03407 #avg: 21.8057; avg_err: 0.410802; sd: 46.437; counts: 12779
sfh 0.177123 8.5005 29.0431 6.75574 #avg: 24.0654; avg_err: 0.447016; sd: 50.5306; counts: 12779
sfh 0.182185 9.47987 32.3021 7.54863 #avg: 26.4407; avg_err: 0.508795; sd: 57.5141; counts: 12779
sfh 0.187248 10.4979 35.1707 8.39025 #avg: 28.5205; avg_err: 0.513041; sd: 57.9941; counts: 12779
sfh 0.19231 11.4082 38.8257 9.13968 #avg: 30.9124; avg_err: 0.541608; sd: 61.2232; counts: 12779
sfh 0.197373 12.6275 41.8979 10.1152 #avg: 33.5392; avg_err: 0.585863; sd: 66.2258; counts: 12779
sfh 0.202435 13.8519 46.4136 11.1514 #avg: 36.0025; avg_err: 0.606601; sd: 68.5701; counts: 12779
sfh 0.207498 14.8748 50.367 11.9512 #avg: 38.5961; avg_err: 0.645951; sd: 73.0182; counts: 12779
sfh 0.21256 16.3465 52.4358 13.2226 #avg: 41.6293; avg_err: 0.703997; sd: 79.5797; counts: 12779
sfh 0.217623 17.8399 57.4721 14.6071 #avg: 44.0862; avg_err: 0.726371; sd: 82.1088; counts: 12779
sfh 0.222685 19.3646 61.9436 15.8461 #avg: 46.4565; avg_err: 0.72799; sd: 82.2919; counts: 12779
sfh 0.227748 21.2346 67.1512 17.5264 #avg: 49.2682; avg_err: 0.722625; sd: 81.6854; counts: 12779
sfh 0.23281 22.6185 72.1147 18.8194 #avg: 52.0975; avg_err: 0.741657; sd: 83.8367; counts: 12779
sfh 0.237873 24.1609 76.9421 20.1705 #avg: 54.9952; avg_err: 0.772088; sd: 87.2767; counts: 12779
sfh 0.242935 25.9883 81.1707 21.9167 #avg: 58.1003; avg_err: 0.808023; sd: 91.3388; counts: 12779
sfh 0.247998 27.7299 83.9671 23.544 #avg: 61.0114; avg_err: 0.833972; sd: 94.2721; counts: 12779
sfh 0.25306 30.0163 87.9667 25.8902 #avg: 63.3736; avg_err: 0.838301; sd: 94.7614; counts: 12779
sfh 0.258123 32.2838 90.6942 28.1535 #avg: 65.6077; avg_err: 0.841383; sd: 95.1097; counts: 12779
sfh 0.263185 35.0181 93.0689 30.7745 #avg: 67.6339; avg_err: 0.831442; sd: 93.9861; counts: 12779
sfh 0.268248 36.9939 94.7441 32.9325 #avg: 69.9734; avg_err: 0.851514; sd: 96.255; counts: 12779
sfh 0.27331 39.442 98.922 35.4611 #avg: 72.2961; avg_err: 0.859921; sd: 97.2053; counts: 12779
sfh 0.278373 41.3495 99.5385 37.7685 #avg: 73.539; avg_err: 0.86223; sd: 97.4663; counts: 12779
sfh 0.283435 42.7784 99.9956 39.4573 #avg: 74.5689; avg_err: 0.850701; sd: 96.1631; counts: 12779
sfh 0.288498 43.2004 101.025 40.3162 #avg: 74.9224; avg_err: 0.847123; sd: 95.7586; counts: 12779
sfh 0.29356 44.7903 101.909 42.21 #avg: 75.6181; avg_err: 0.843142; sd: 95.3086; counts: 12779
sfh 0.298623 45.4109 102.447 43.194 #avg: 75.5201; avg_err: 0.82928; sd: 93.7416; counts: 12779
sfh 0.303685 45.3554 103.181 43.4947 #avg: 75.2437; avg_err: 0.821598; sd: 92.8733; counts: 12779
sfh 0.308748 45.2522 100.437 43.7363 #avg: 74.224; avg_err: 0.799245; sd: 90.3465; counts: 12779
sfh 0.31381 45.1021 99.4269 43.8459 #avg: 73.626; avg_err: 0.798576; sd: 90.2709; counts: 12779
sfh 0.318873 44.1435 97.1335 43.1304 #avg: 71.7307; avg_err: 0.784398; sd: 88.6682; counts: 12779
sfh 0.323935 42.5922 95.7468 41.7771 #avg: 69.499; avg_err: 0.773379; sd: 87.4226; counts: 12779
sfh 0.328997 40.6507 94.9563 39.953 #avg: 67.4558; avg_err: 0.762431; sd: 86.1851; counts: 12779
sfh 0.33406 37.0273 94.2277 36.4545 #avg: 64.3911; avg_err: 0.737836; sd: 83.4049; counts: 12779
sfh 0.339122 34.6492 90.6338 34.1523 #avg: 61.6876; avg_err: 0.719642; sd: 81.3482; counts: 12779
sfh 0.344185 31.6255 89.3195 31.2012 #avg: 58.6981; avg_err: 0.692016; sd: 78.2254; counts: 12779
sfh 0.349247 28.0681 87.7699 27.6952 #avg: 55.6514; avg_err: 0.671279; sd: 75.8812; counts: 12779
sfh 0.35431 23.657 87.043 23.3367 #avg: 52.0404; avg_err: 0.637832; sd: 72.1004; counts: 12779
sfh 0.359372 18.5398 86.2632 18.2648 #avg: 48.3689; avg_err: 0.604631; sd: 68.3474; counts: 12779
sfh 0.364435 13.1776 84.4462 12.9363 #avg: 44.7547; avg_err: 0.58095; sd: 65.6704; counts: 12779
sfh 0.369497 9.17762 81.3324 8.96501 #avg: 41.003; avg_err: 0.549645; sd: 62.1318; counts: 12779
sfh 0.37456 6.10026 78.3505 5.90458 #avg: 37.5334; avg_err: 0.517705; sd: 58.5213; counts: 12779
sfh 0.379622 4.26701 72.6354 4.09384 #avg: 34.0394; avg_err: 0.487516; sd: 55.1088; counts: 12779
sfh 0.384685 2.89573 65.8975 2.73926 #avg: 30.0806; avg_err: 0.450278; sd: 50.8993; counts: 12779
sfh 0.389747 2.04946 60.1207 1.91154 #avg: 26.9004; avg_err: 0.418592; sd: 47.3176; counts: 12779
sfh 0.39481 1.56065 54.0829 1.43479 #avg: 23.5886; avg_err: 0.381585; sd: 43.1343; counts: 12779
sfh 0.399872 1.18612 47.8996 1.06874 #avg: 20.7375; avg_err: 0.351945; sd: 39.7838; counts: 12779
sfh 0.404935 0.961215 40.7958 0.855093 #avg: 17.937; avg_err: 0.31934; sd: 36.0981; counts: 12779
sfh 0.409997 0.798209 35.0377 0.69917 #avg: 15.5158; avg_err: 0.287849; sd: 32.5384; counts: 12779
sfh 0.41506 0.669862 28.4856 0.57872 #avg: 13.2903; avg_err: 0.259754; sd: 29.3625; counts: 12779
sfh 0.420122 0.564296 22.2708 0.481005 #avg: 11.3118; avg_err: 0.233993; sd: 26.4505; counts: 12779
sfh 0.425185 0.499573 17.427 0.421587 #avg: 9.75184; avg_err: 0.213304; sd: 24.1118; counts: 12779
sfh 0.430247 0.445623 12.8461 0.373007 #avg: 8.32566; avg_err: 0.192412; sd: 21.7502; counts: 12779
sfh 0.43531 0.390399 8.77065 0.321186 #avg: 6.87587; avg_err: 0.165862; sd: 18.749; counts: 12779
sfh 0.440372 0.347548 6.14103 0.284002 #avg: 5.70915; avg_err: 0.144083; sd: 16.2871; counts: 12779
sfh 0.445435 0.309549 3.88502 0.249645 #avg: 4.65124; avg_err: 0.123408; sd: 13.95; counts: 12779
sfh 0.450497 0.282392 2.66204 0.225716 #avg: 3.85008; avg_err: 0.105722; sd: 11.9508; counts: 12779
sfh 0.45556 0.25613 1.97835 0.20274 #avg: 3.17537; avg_err: 0.090378; sd: 10.2163; counts: 12779
sfh 0.460622 0.235038 1.45322 0.183937 #avg: 2.56707; avg_err: 0.0764503; sd: 8.64193; counts: 12779
sfh 0.465685 0.218561 1.0448 0.169677 #avg: 2.02636; avg_err: 0.0646643; sd: 7.30964; counts: 12779
sfh 0.470747 0.201882 0.833478 0.155575 #avg: 1.58501; avg_err: 0.0520717; sd: 5.88618; counts: 12779
sfh 0.47581 0.191425 0.651312 0.146819 #avg: 1.21122; avg_err: 0.0410955; sd: 4.64543; counts: 12779
sfh 0.480872 0.17702 0.516686 0.135061 #avg: 0.91008; avg_err: 0.0323611; sd: 3.65809; counts: 12779
sfh 0.485935 0.164839 0.438958 0.124949 #avg: 0.637661; avg_err: 0.0229136; sd: 2.59015; counts: 12779
sfh 0.490997 0.153123 0.384032 0.114886 #avg: 0.487497; avg_err: 0.0173321; sd: 1.95921; counts: 12779
sfh 0.49606 0.145402 0.335941 0.108826 #avg: 0.341874; avg_err: 0.0106886; sd: 1.20824; counts: 12779
sfh 0.501122 0.137758 0.302056 0.102449 #avg: 0.242535; avg_err: 0.0026786; sd: 0.302789; counts: 12779
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
iclh 0.062373 0 0 0 #avg: 4.7807e-06; avg_err: 3.4348e-06; sd: 0.000388269; counts: 12779
iclh 0.064623 0 0 0 #avg: 7.86026e-05; avg_err: 5.12412e-05; sd: 0.00579229; counts: 12779
iclh 0.066873 0 0 0 #avg: 0.000205492; avg_err: 0.000119777; sd: 0.0135396; counts: 12779
iclh 0.069123 0 0 0 #avg: 0.000490944; avg_err: 0.000303809; sd: 0.0343425; counts: 12779
iclh 0.071373 0 0 0 #avg: 0.00093107; avg_err: 0.000489808; sd: 0.0553678; counts: 12779
iclh 0.073623 0 0 0 #avg: 0.000761662; avg_err: 0.000197729; sd: 0.0223513; counts: 12779
iclh 0.075873 0 0 0 #avg: 0.00137926; avg_err: 0.000296223; sd: 0.033485; counts: 12779
iclh 0.078123 0 0 0 #avg: 0.00191741; avg_err: 0.000360758; sd: 0.04078; counts: 12779
iclh 0.080373 0 0 0 #avg: 0.00224087; avg_err: 0.000329208; sd: 0.0372136; counts: 12779
iclh 0.082623 0 0 0 #avg: 0.00287573; avg_err: 0.00039373; sd: 0.0445071; counts: 12779
iclh 0.085998 0 0 0 #avg: 0.00530101; avg_err: 0.000756652; sd: 0.0855318; counts: 12779
iclh 0.089373 0 0 0 #avg: 0.00789144; avg_err: 0.00124647; sd: 0.140901; counts: 12779
iclh 0.092748 0 0 0 #avg: 0.00963583; avg_err: 0.00127749; sd: 0.144407; counts: 12779
iclh 0.096123 0 0 0 #avg: 0.0117453; avg_err: 0.00161427; sd: 0.182477; counts: 12779
iclh 0.099498 0 0 0 #avg: 0.0126891; avg_err: 0.00141959; sd: 0.16047; counts: 12779
iclh 0.102873 0 0 0 #avg: 0.0136613; avg_err: 0.00138826; sd: 0.156928; counts: 12779
iclh 0.106248 0 0 0 #avg: 0.0169925; avg_err: 0.0019649; sd: 0.222112; counts: 12779
iclh 0.109623 0 0 0 #avg: 0.0193059; avg_err: 0.00233369; sd: 0.2638; counts: 12779
iclh 0.112998 0 0 0 #avg: 0.0225764; avg_err: 0.00304056; sd: 0.343705; counts: 12779
iclh 0.116373 0 0 0 #avg: 0.0232894; avg_err: 0.00280742; sd: 0.31735; counts: 12779
iclh 0.119748 0 0 0 #avg: 0.0247092; avg_err: 0.00306237; sd: 0.346169; counts: 12779
iclh 0.123123 0 0 0 #avg: 0.0261974; avg_err: 0.00330254; sd: 0.373318; counts: 12779
iclh 0.126498 0 0 0 #avg: 0.0291392; avg_err: 0.00406142; sd: 0.459103; counts: 12779
iclh 0.129873 0 0 0 #avg: 0.0317557; avg_err: 0.00444063; sd: 0.501968; counts: 12779
iclh 0.133248 0 0 0 #avg: 0.0336502; avg_err: 0.00535014; sd: 0.604779; counts: 12779
iclh 0.136623 0 0 0 #avg: 0.0354152; avg_err: 0.0050666; sd: 0.572727; counts: 12779
iclh 0.141685 0 0 0 #avg: 0.0382688; avg_err: 0.00470031; sd: 0.531322; counts: 12779
iclh 0.146748 0 0 0 #avg: 0.0415302; avg_err: 0.00574537; sd: 0.649455; counts: 12779
iclh 0.15181 0 0 0 #avg: 0.0423075; avg_err: 0.0050862; sd: 0.574944; counts: 12779
iclh 0.156873 0 0 0 #avg: 0.044078; avg_err: 0.00543417; sd: 0.614278; counts: 12779
iclh 0.161935 0 0 0 #avg: 0.0418252; avg_err: 0.00489398; sd: 0.553215; counts: 12779
iclh 0.166998 0 0 0 #avg: 0.0419239; avg_err: 0.00459583; sd: 0.519512; counts: 12779
iclh 0.17206 0 0 0 #avg: 0.0431179; avg_err: 0.0047312; sd: 0.534814; counts: 12779
iclh 0.177123 0 0 0 #avg: 0.0460581; avg_err: 0.005903; sd: 0.667274; counts: 12779
iclh 0.182185 0 0 0 #avg: 0.0557836; avg_err: 0.0111832; sd: 1.26415; counts: 12779
iclh 0.187248 0 0 0 #avg: 0.050279; avg_err: 0.00719601; sd: 0.813435; counts: 12779
iclh 0.19231 0 0 0 #avg: 0.0540634; avg_err: 0.00865795; sd: 0.978693; counts: 12779
iclh 0.197373 0 0 0 #avg: 0.0591346; avg_err: 0.0108691; sd: 1.22864; counts: 12779
iclh 0.202435 0 0 0 #avg: 0.0606417; avg_err: 0.0114345; sd: 1.29256; counts: 12779
iclh 0.207498 0 0 0 #avg: 0.0614408; avg_err: 0.0121165; sd: 1.36965; counts: 12779
iclh 0.21256 0 0 0 #avg: 0.0592004; avg_err: 0.0100872; sd: 1.14026; counts: 12779
iclh 0.217623 0 0 0 #avg: 0.0609834; avg_err: 0.0113324; sd: 1.28101; counts: 12779
iclh 0.222685 0 0 0 #avg: 0.0655518; avg_err: 0.0142531; sd: 1.61116; counts: 12779
iclh 0.227748 0 0 0 #avg: 0.0656947; avg_err: 0.0150033; sd: 1.69597; counts: 12779
iclh 0.23281 0 0 0 #avg: 0.0830135; avg_err: 0.0251408; sd: 2.84191; counts: 12779
iclh 0.237873 0 0 0 #avg: 0.0758286; avg_err: 0.0217902; sd: 2.46315; counts: 12779
iclh 0.242935 0 0 0 #avg: 0.0686905; avg_err: 0.0195536; sd: 2.21033; counts: 12779
iclh 0.247998 0 0 0 #avg: 0.05724; avg_err: 0.0125451; sd: 1.4181; counts: 12779
iclh 0.25306 0 0 0 #avg: 0.0571753; avg_err: 0.012316; sd: 1.3922; counts: 12779
iclh 0.258123 0 0 0 #avg: 0.0584579; avg_err: 0.01222; sd: 1.38135; counts: 12779
iclh 0.263185 0 0 0 #avg: 0.0539139; avg_err: 0.0104581; sd: 1.18219; counts: 12779
iclh 0.268248 0 0 0 #avg: 0.0634991; avg_err: 0.0135814; sd: 1.53524; counts: 12779
iclh 0.27331 0 0 0 #avg: 0.0619304; avg_err: 0.0145721; sd: 1.64723; counts: 12779
iclh 0.278373 0 0 0 #avg: 0.0613096; avg_err: 0.0138213; sd: 1.56235; counts: 12779
iclh 0.283435 0 0 0 #avg: 0.0587212; avg_err: 0.0115791; sd: 1.3089; counts: 12779
iclh 0.288498 0 0 0 #avg: 0.0505943; avg_err: 0.00960685; sd: 1.08596; counts: 12779
iclh 0.29356 0 0 0 #avg: 0.0460355; avg_err: 0.00839273; sd: 0.948713; counts: 12779
iclh 0.298623 0 0 0 #avg: 0.0396976; avg_err: 0.00733964; sd: 0.829671; counts: 12779
iclh 0.303685 0 0 0 #avg: 0.034237; avg_err: 0.00619875; sd: 0.700706; counts: 12779
iclh 0.308748 0 0 0 #avg: 0.0339698; avg_err: 0.00676352; sd: 0.764547; counts: 12779
iclh 0.31381 0 0 0 #avg: 0.0343552; avg_err: 0.00714977; sd: 0.808209; counts: 12779
iclh 0.318873 0 0 0 #avg: 0.0357384; avg_err: 0.00803916; sd: 0.908746; counts: 12779
iclh 0.323935 0 0 0 #avg: 0.0300223; avg_err: 0.00676544; sd: 0.764764; counts: 12779
iclh 0.328997 0 0 0 #avg: 0.0279053; avg_err: 0.00558275; sd: 0.631074; counts: 12779
iclh 0.33406 0 0 0 #avg: 0.0288329; avg_err: 0.00635091; sd: 0.717906; counts: 12779
iclh 0.339122 0 0 0 #avg: 0.0286463; avg_err: 0.00568498; sd: 0.642629; counts: 12779
iclh 0.344185 0 0 0 #avg: 0.0290427; avg_err: 0.00586584; sd: 0.663073; counts: 12779
iclh 0.349247 0 0 0 #avg: 0.0289633; avg_err: 0.00605355; sd: 0.684292; counts: 12779
iclh 0.35431 0 0 0 #avg: 0.0327274; avg_err: 0.00674728; sd: 0.762711; counts: 12779
iclh 0.359372 0 0 0 #avg: 0.0295427; avg_err: 0.00638911; sd: 0.722224; counts: 12779
iclh 0.364435 0 0 0 #avg: 0.0297878; avg_err: 0.00591093; sd: 0.668171; counts: 12779
iclh 0.369497 0 0 0 #avg: 0.0329949; avg_err: 0.00810405; sd: 0.916081; counts: 12779
iclh 0.37456 0 0 0 #avg: 0.0398515; avg_err: 0.011532; sd: 1.30358; counts: 12779
iclh 0.379622 0 0 0 #avg: 0.0433248; avg_err: 0.0144712; sd: 1.63582; counts: 12779
iclh 0.384685 0 0 0 #avg: 0.0415044; avg_err: 0.0123828; sd: 1.39975; counts: 12779
iclh 0.389747 0 0 0 #avg: 0.0361168; avg_err: 0.0101713; sd: 1.14977; counts: 12779
iclh 0.39481 0 0 0 #avg: 0.0318932; avg_err: 0.00906131; sd: 1.02429; counts: 12779
iclh 0.399872 0 0 0 #avg: 0.0304702; avg_err: 0.00875466; sd: 0.989625; counts: 12779
iclh 0.404935 0 0 0 #avg: 0.0291913; avg_err: 0.00713796; sd: 0.806874; counts: 12779
iclh 0.409997 0 0 0 #avg: 0.0278809; avg_err: 0.00647996; sd: 0.732494; counts: 12779
iclh 0.41506 0 0 0 #avg: 0.0239531; avg_err: 0.00510177; sd: 0.576704; counts: 12779
iclh 0.420122 0 0 0 #avg: 0.0205177; avg_err: 0.00436232; sd: 0.493116; counts: 12779
iclh 0.425185 0 0 0 #avg: 0.0192719; avg_err: 0.00419222; sd: 0.473888; counts: 12779
iclh 0.430247 0 0 0 #avg: 0.0178519; avg_err: 0.00425197; sd: 0.480642; counts: 12779
iclh 0.43531 0 0 0 #avg: 0.0140618; avg_err: 0.00315017; sd: 0.356095; counts: 12779
iclh 0.440372 0 0 0 #avg: 0.0108975; avg_err: 0.00246219; sd: 0.278326; counts: 12779
iclh 0.445435 0 0 0 #avg: 0.00933653; avg_err: 0.0022228; sd: 0.251265; counts: 12779
iclh 0.450497 0 0 0 #avg: 0.00822529; avg_err: 0.0019966; sd: 0.225695; counts: 12779
iclh 0.45556 0 0 0 #avg: 0.00723692; avg_err: 0.00195844; sd: 0.221382; counts: 12779
iclh 0.460622 0 0 0 #avg: 0.00604376; avg_err: 0.00191721; sd: 0.216722; counts: 12779
iclh 0.465685 0 0 0 #avg: 0.00381168; avg_err: 0.00120651; sd: 0.136383; counts: 12779
iclh 0.470747 0 0 0 #avg: 0.00249816; avg_err: 0.000861726; sd: 0.0974093; counts: 12779
iclh 0.47581 0 0 0 #avg: 0.00222764; avg_err: 0.000842129; sd: 0.0951941; counts: 12779
iclh 0.480872 0 0 0 #avg: 0.00183027; avg_err: 0.000871319; sd: 0.0984937; counts: 12779
iclh 0.485935 0 0 0 #avg: 0.00075906; avg_err: 0.000222934; sd: 0.0252005; counts: 12779
iclh 0.490997 0 0 0 #avg: 0.000616331; avg_err: 0.000221502; sd: 0.0250386; counts: 12779
iclh 0.49606 0 0 0 #avg: 0.000258658; avg_err: 9.40528e-05; sd: 0.0106317; counts: 12779
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
sm_mp 0.055623 0 0 0 #avg: 347554; avg_err: 124181; sd: 1.40374e+07; counts: 12779
sm_mp 0.060123 0 0 0 #avg: 660702; avg_err: 199433; sd: 2.25438e+07; counts: 12779
sm_mp 0.062373 0 0 0 #avg: 1.03097e+06; avg_err: 270916; sd: 3.06243e+07; counts: 12779
sm_mp 0.064623 0 0 0 #avg: 1.76308e+06; avg_err: 370963; sd: 4.19335e+07; counts: 12779
sm_mp 0.066873 0 0 0 #avg: 2.96884e+06; avg_err: 521001; sd: 5.88938e+07; counts: 12779
sm_mp 0.069123 0 0 0 #avg: 4.58355e+06; avg_err: 667300; sd: 7.54315e+07; counts: 12779
sm_mp 0.071373 0 0 0 #avg: 6.74112e+06; avg_err: 786517; sd: 8.89077e+07; counts: 12779
sm_mp 0.073623 0 180890 0 #avg: 9.85128e+06; avg_err: 956507; sd: 1.08123e+08; counts: 12779
sm_mp 0.075873 0 999999 0 #avg: 1.42414e+07; avg_err: 1.2232e+06; sd: 1.3827e+08; counts: 12779
sm_mp 0.078123 0 3.06324e+06 0 #avg: 1.95825e+07; avg_err: 1.53073e+06; sd: 1.73033e+08; counts: 12779
sm_mp 0.080373 0 7.39115e+06 0 #avg: 2.56903e+07; avg_err: 1.86101e+06; sd: 2.10369e+08; counts: 12779
sm_mp 0.082623 0 1.34871e+07 0 #avg: 3.19577e+07; avg_err: 2.18536e+06; sd: 2.47032e+08; counts: 12779
sm_mp 0.085998 0 2.82214e+07 0 #avg: 4.34437e+07; avg_err: 2.61914e+06; sd: 2.96067e+08; counts: 12779
sm_mp 0.089373 431710 4.82414e+07 431710 #avg: 5.94063e+07; avg_err: 3.20035e+06; sd: 3.61767e+08; counts: 12779
sm_mp 0.092748 1.74231e+06 7.03282e+07 1.74231e+06 #avg: 7.96634e+07; avg_err: 3.91522e+06; sd: 4.42576e+08; counts: 12779
sm_mp 0.096123 4.33971e+06 9.88703e+07 4.33971e+06 #avg: 1.04662e+08; avg_err: 4.7879e+06; sd: 5.41224e+08; counts: 12779
sm_mp 0.099498 8.60801e+06 1.30608e+08 8.60801e+06 #avg: 1.35741e+08; avg_err: 5.79752e+06; sd: 6.55351e+08; counts: 12779
sm_mp 0.102873 1.50031e+07 1.7016e+08 1.50031e+07 #avg: 1.73961e+08; avg_err: 6.86866e+06; sd: 7.76432e+08; counts: 12779
sm_mp 0.106248 2.29352e+07 2.19429e+08 2.28663e+07 #avg: 2.20817e+08; avg_err: 8.13291e+06; sd: 9.19342e+08; counts: 12779
sm_mp 0.109623 3.2455e+07 2.8001e+08 3.19996e+07 #avg: 2.77016e+08; avg_err: 9.70622e+06; sd: 1.09719e+09; counts: 12779
