#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 2.989710e+11 (median) + 2.483820e+11  / - 1.160300e+11
#SM   Stats: 1.276160e+09 (median) + 3.424600e+08  / - 4.694740e+08
#VMP  Stats: 1.429000e+02 (median) + 2.738000e+01  / - 1.189999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.793114e-12  / - 1.043729e-12
5.65198e+09 0.276952 0 0 #SE: 0.0314748 #Pearson correl: 0.14005 0 0 #SE: 0.0324333 #counts: 934
5.62389e+09 0.276952 0 0 #SE: 0.0314748 #Pearson correl: 0.14005 0 0 #SE: 0.0324333 #counts: 934
5.60944e+09 0.276952 0 0 #SE: 0.0314748 #Pearson correl: 0.140047 0 0 #SE: 0.0324333 #counts: 934
5.59473e+09 0.276943 0 0 #SE: 0.0314749 #Pearson correl: 0.140044 0 0 #SE: 0.0324333 #counts: 934
5.57977e+09 0.27694 0 0 #SE: 0.0314749 #Pearson correl: 0.140037 0 0 #SE: 0.0324333 #counts: 934
5.56454e+09 0.276785 0 0 #SE: 0.0314764 #Pearson correl: 0.139974 0 0 #SE: 0.0324336 #counts: 934
5.54907e+09 0.276675 0 0 #SE: 0.0314774 #Pearson correl: 0.13991 0 0 #SE: 0.0324339 #counts: 934
5.53336e+09 0.276356 0 0 #SE: 0.0314804 #Pearson correl: 0.139724 0 0 #SE: 0.0324348 #counts: 934
5.5174e+09 0.275648 0 0 #SE: 0.0314871 #Pearson correl: 0.139235 0 0 #SE: 0.032437 #counts: 934
5.50121e+09 0.274634 0 0 #SE: 0.0314966 #Pearson correl: 0.138414 0 0 #SE: 0.0324408 #counts: 934
5.48478e+09 0.273469 0 0 #SE: 0.0315075 #Pearson correl: 0.137415 0 0 #SE: 0.0324454 #counts: 934
5.46812e+09 0.272317 0 0 #SE: 0.0315182 #Pearson correl: 0.136075 0 0 #SE: 0.0324514 #counts: 934
5.4427e+09 0.270482 0 0 #SE: 0.0315351 #Pearson correl: 0.133901 0 0 #SE: 0.0324611 #counts: 934
5.41679e+09 0.268876 0 0 #SE: 0.0315498 #Pearson correl: 0.132259 0 0 #SE: 0.0324683 #counts: 934
5.39038e+09 0.268238 0 0 #SE: 0.0315557 #Pearson correl: 0.130955 0 0 #SE: 0.032474 #counts: 934
5.36349e+09 0.26677 0 0 #SE: 0.031569 #Pearson correl: 0.129055 0 0 #SE: 0.0324822 #counts: 934
5.33612e+09 0.265884 0 0 #SE: 0.031577 #Pearson correl: 0.127231 0 0 #SE: 0.0324899 #counts: 934
5.30829e+09 0.265451 0 0 #SE: 0.0315809 #Pearson correl: 0.125363 0 0 #SE: 0.0324977 #counts: 934
5.28001e+09 0.263755 0 0 #SE: 0.0315962 #Pearson correl: 0.120755 0 0 #SE: 0.0325164 #counts: 934
5.25127e+09 0.26185 0 0 #SE: 0.0316132 #Pearson correl: 0.115198 0 0 #SE: 0.032538 #counts: 934
5.2221e+09 0.259593 0 0 #SE: 0.0316331 #Pearson correl: 0.10817 0 0 #SE: 0.0325639 #counts: 934
5.19248e+09 0.256006 0 0 #SE: 0.0316645 #Pearson correl: 0.098654 0 0 #SE: 0.0325963 #counts: 934
5.16245e+09 0.251101 0 0 #SE: 0.0317066 #Pearson correl: 0.0890758 0 0 #SE: 0.0326259 #counts: 934
5.13198e+09 0.246398 0 0 #SE: 0.0317462 #Pearson correl: 0.0799706 0 0 #SE: 0.0326512 #counts: 934
5.10111e+09 0.245249 0 0 #SE: 0.0317557 #Pearson correl: 0.0715191 0 0 #SE: 0.0326722 #counts: 934
5.06982e+09 0.244593 0 0 #SE: 0.0317612 #Pearson correl: 0.0643377 0 0 #SE: 0.0326882 #counts: 934
5.03814e+09 0.243031 0 0 #SE: 0.031774 #Pearson correl: 0.0575063 0 0 #SE: 0.0327019 #counts: 934
