#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.007350e+12 (median) + 1.345590e+12  / - 6.427899e+11
#SM   Stats: 8.736440e+10 (median) + 4.601659e+10  / - 2.378380e+10
#VMP  Stats: 2.666500e+02 (median) + 5.017001e+01  / - 3.057999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.028349e-09 (median) + 2.423241e-09  / - 1.214808e-09
sfh 0.055623 0 0 0 #avg: 1.05479e-14; avg_err: 5.67812e-15; sd: 6.26268e-13; counts: 12166
sm_mp 0.27331 0.365845 0.262461 0.236082 #avg: 0.383398; avg_err: 0.00209689; sd: 0.231276; counts: 12166
sm_mp 0.278373 0.410265 0.257676 0.256316 #avg: 0.419032; avg_err: 0.00213754; sd: 0.235761; counts: 12166
sm_mp 0.283435 0.458878 0.247291 0.27486 #avg: 0.45711; avg_err: 0.00216377; sd: 0.238653; counts: 12166
sm_mp 0.288498 0.509505 0.232695 0.287201 #avg: 0.497964; avg_err: 0.00216536; sd: 0.238829; counts: 12166
sm_mp 0.29356 0.562494 0.216869 0.292154 #avg: 0.542008; avg_err: 0.00213318; sd: 0.235279; counts: 12166
sm_mp 0.298623 0.617904 0.195726 0.286508 #avg: 0.589678; avg_err: 0.0020615; sd: 0.227374; counts: 12166
sm_mp 0.303685 0.675501 0.172422 0.267783 #avg: 0.64126; avg_err: 0.00194365; sd: 0.214375; counts: 12166
sm_mp 0.308748 0.732401 0.147148 0.234991 #avg: 0.696581; avg_err: 0.00177225; sd: 0.195471; counts: 12166
sm_mp 0.31381 0.79009 0.118567 0.196255 #avg: 0.755168; avg_err: 0.00154355; sd: 0.170246; counts: 12166
sm_mp 0.318873 0.846156 0.0899329 0.152095 #avg: 0.816153; avg_err: 0.00124887; sd: 0.137744; counts: 12166
sm_mp 0.323935 0.901584 0.0584249 0.10645 #avg: 0.878103; avg_err: 0.000892884; sd: 0.0984807; counts: 12166
sm_mp 0.328997 0.952693 0.0292634 0.0536678 #avg: 0.940057; avg_err: 0.000472429; sd: 0.0521066; counts: 12166
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12166
icl_mp 0.082623 0 0 0 #avg: 1.77792e-08; avg_err: 1.77792e-08; sd: 1.96096e-06; counts: 12166
icl_mp 0.085998 0 0 0 #avg: 1.73718e-08; avg_err: 1.73718e-08; sd: 1.91603e-06; counts: 12166
icl_mp 0.089373 0 0 0 #avg: 7.32414e-08; avg_err: 5.42859e-08; sd: 5.98746e-06; counts: 12166
icl_mp 0.092748 0 0 0 #avg: 7.22349e-08; avg_err: 5.3074e-08; sd: 5.8538e-06; counts: 12166
icl_mp 0.096123 0 0 0 #avg: 1.0106e-07; avg_err: 5.65656e-08; sd: 6.23891e-06; counts: 12166
icl_mp 0.099498 0 0 0 #avg: 2.21722e-07; avg_err: 1.18993e-07; sd: 1.31244e-05; counts: 12166
icl_mp 0.102873 0 0 0 #avg: 2.61944e-07; avg_err: 1.20392e-07; sd: 1.32787e-05; counts: 12166
icl_mp 0.106248 0 0 0 #avg: 3.63174e-07; avg_err: 1.32084e-07; sd: 1.45682e-05; counts: 12166
icl_mp 0.109623 0 0 0 #avg: 4.18042e-07; avg_err: 1.33916e-07; sd: 1.47702e-05; counts: 12166
icl_mp 0.112998 0 0 0 #avg: 5.44518e-07; avg_err: 1.52644e-07; sd: 1.68359e-05; counts: 12166
icl_mp 0.116373 0 0 0 #avg: 6.38096e-07; avg_err: 1.59505e-07; sd: 1.75926e-05; counts: 12166
icl_mp 0.119748 0 0 0 #avg: 7.12038e-07; avg_err: 1.65816e-07; sd: 1.82887e-05; counts: 12166
icl_mp 0.123123 0 0 0 #avg: 7.72608e-07; avg_err: 1.6828e-07; sd: 1.85605e-05; counts: 12166
icl_mp 0.126498 0 0 0 #avg: 8.41691e-07; avg_err: 1.77356e-07; sd: 1.95614e-05; counts: 12166
icl_mp 0.129873 0 0 0 #avg: 1.60989e-06; avg_err: 6.13024e-07; sd: 6.76135e-05; counts: 12166
icl_mp 0.133248 0 0 0 #avg: 1.78443e-06; avg_err: 6.13366e-07; sd: 6.76512e-05; counts: 12166
icl_mp 0.136623 0 0 0 #avg: 2.12699e-06; avg_err: 6.19509e-07; sd: 6.83288e-05; counts: 12166
icl_mp 0.141685 0 0 0 #avg: 2.5187e-06; avg_err: 6.45291e-07; sd: 7.11724e-05; counts: 12166
icl_mp 0.146748 0 0 0 #avg: 3.04094e-06; avg_err: 6.77926e-07; sd: 7.47719e-05; counts: 12166
icl_mp 0.15181 0 0 0 #avg: 3.5043e-06; avg_err: 7.69593e-07; sd: 8.48823e-05; counts: 12166
icl_mp 0.156873 0 0 0 #avg: 4.34034e-06; avg_err: 8.47746e-07; sd: 9.35022e-05; counts: 12166
icl_mp 0.161935 0 0 0 #avg: 4.80147e-06; avg_err: 8.69379e-07; sd: 9.58882e-05; counts: 12166
icl_mp 0.166998 0 0 0 #avg: 5.82389e-06; avg_err: 1.04038e-06; sd: 0.000114749; counts: 12166
icl_mp 0.17206 0 0 0 #avg: 7.17702e-06; avg_err: 1.24295e-06; sd: 0.000137091; counts: 12166
icl_mp 0.177123 0 0 0 #avg: 7.9488e-06; avg_err: 1.28974e-06; sd: 0.000142252; counts: 12166
icl_mp 0.182185 0 0 0 #avg: 9.86649e-06; avg_err: 1.78961e-06; sd: 0.000197385; counts: 12166
icl_mp 0.187248 0 0 0 #avg: 1.14604e-05; avg_err: 1.87955e-06; sd: 0.000207305; counts: 12166
icl_mp 0.19231 0 0 0 #avg: 1.27638e-05; avg_err: 2.01702e-06; sd: 0.000222467; counts: 12166
icl_mp 0.197373 0 0 0 #avg: 1.34154e-05; avg_err: 2.04878e-06; sd: 0.00022597; counts: 12166
icl_mp 0.202435 0 0 0 #avg: 1.57887e-05; avg_err: 2.31947e-06; sd: 0.000255826; counts: 12166
icl_mp 0.207498 0 0 0 #avg: 1.72086e-05; avg_err: 2.43097e-06; sd: 0.000268124; counts: 12166
icl_mp 0.21256 0 0 0 #avg: 1.80352e-05; avg_err: 2.46955e-06; sd: 0.000272379; counts: 12166
icl_mp 0.217623 0 0 0 #avg: 2.34428e-05; avg_err: 3.63332e-06; sd: 0.000400737; counts: 12166
icl_mp 0.222685 0 0 0 #avg: 2.74745e-05; avg_err: 4.24302e-06; sd: 0.000467984; counts: 12166
icl_mp 0.227748 0 0 0 #avg: 2.8926e-05; avg_err: 4.29627e-06; sd: 0.000473858; counts: 12166
icl_mp 0.23281 0 0 0 #avg: 4.98028e-05; avg_err: 1.84666e-05; sd: 0.00203677; counts: 12166
icl_mp 0.237873 0 0 0 #avg: 5.09294e-05; avg_err: 1.80782e-05; sd: 0.00199393; counts: 12166
icl_mp 0.242935 0 0 0 #avg: 5.43979e-05; avg_err: 1.78739e-05; sd: 0.0019714; counts: 12166
icl_mp 0.247998 0 0 0 #avg: 5.66776e-05; avg_err: 1.77737e-05; sd: 0.00196035; counts: 12166
icl_mp 0.25306 0 0 0 #avg: 6.14856e-05; avg_err: 1.78761e-05; sd: 0.00197165; counts: 12166
icl_mp 0.258123 0 0 0 #avg: 6.77784e-05; avg_err: 1.82933e-05; sd: 0.00201766; counts: 12166
icl_mp 0.263185 0 0 0 #avg: 7.23072e-05; avg_err: 1.84182e-05; sd: 0.00203144; counts: 12166
icl_mp 0.268248 0 0 0 #avg: 8.39744e-05; avg_err: 2.02446e-05; sd: 0.00223288; counts: 12166
icl_mp 0.27331 0 0 0 #avg: 8.63944e-05; avg_err: 2.0237e-05; sd: 0.00223204; counts: 12166
icl_mp 0.278373 0 0 0 #avg: 8.83582e-05; avg_err: 2.01704e-05; sd: 0.0022247; counts: 12166
icl_mp 0.283435 0 0 0 #avg: 9.22949e-05; avg_err: 2.05252e-05; sd: 0.00226383; counts: 12166
icl_mp 0.288498 0 0 0 #avg: 0.000100037; avg_err: 2.10329e-05; sd: 0.00231983; counts: 12166
icl_mp 0.29356 0 0 0 #avg: 0.000103195; avg_err: 2.24558e-05; sd: 0.00247676; counts: 12166
icl_mp 0.298623 0 0 0 #avg: 0.000108339; avg_err: 2.25027e-05; sd: 0.00248194; counts: 12166
icl_mp 0.303685 0 0 0 #avg: 0.000112865; avg_err: 2.25821e-05; sd: 0.0024907; counts: 12166
icl_mp 0.308748 0 0 0 #avg: 0.000119528; avg_err: 2.28418e-05; sd: 0.00251934; counts: 12166
icl_mp 0.31381 0 0 0 #avg: 0.000129157; avg_err: 2.37378e-05; sd: 0.00261817; counts: 12166
icl_mp 0.318873 0 0 0 #avg: 0.000142097; avg_err: 2.54216e-05; sd: 0.00280388; counts: 12166
icl_mp 0.323935 0 0 0 #avg: 0.000150851; avg_err: 2.59541e-05; sd: 0.00286261; counts: 12166
icl_mp 0.328997 0 0 0 #avg: 0.00016611; avg_err: 2.91299e-05; sd: 0.00321289; counts: 12166
icl_mp 0.33406 0 0 0 #avg: 0.000171654; avg_err: 2.95759e-05; sd: 0.00326208; counts: 12166
hm_mp 0.055623 0 0 0 #avg: 1.32259e-05; avg_err: 6.6642e-06; sd: 0.000735029; counts: 12166
hm_mp 0.060123 0 0 0 #avg: 0.000149549; avg_err: 2.27769e-05; sd: 0.00251218; counts: 12166
hm_mp 0.062373 0 0 0 #avg: 0.000375014; avg_err: 3.83466e-05; sd: 0.00422944; counts: 12166
hm_mp 0.064623 0 0 0 #avg: 0.000783523; avg_err: 5.70511e-05; sd: 0.00629246; counts: 12166
hm_mp 0.066873 0 0 0 #avg: 0.00150903; avg_err: 8.32298e-05; sd: 0.00917984; counts: 12166
hm_mp 0.069123 0 0 0 #avg: 0.00267971; avg_err: 0.000115302; sd: 0.0127172; counts: 12166
hm_mp 0.071373 0 0 0 #avg: 0.00436462; avg_err: 0.000154207; sd: 0.0170082; counts: 12166
hm_mp 0.073623 0 0.00293121 0 #avg: 0.0067833; avg_err: 0.000200494; sd: 0.0221135; counts: 12166
hm_mp 0.075873 0 0.0192363 0 #avg: 0.0101894; avg_err: 0.000260547; sd: 0.028737; counts: 12166
hm_mp 0.078123 0 0.0321802 0 #avg: 0.0146161; avg_err: 0.000329742; sd: 0.0363689; counts: 12166
hm_mp 0.080373 0 0.0462017 0 #avg: 0.0202088; avg_err: 0.000410502; sd: 0.0452763; counts: 12166
hm_mp 0.082623 0 0.0599492 0 #avg: 0.0268504; avg_err: 0.000495977; sd: 0.0547038; counts: 12166
hm_mp 0.085998 0 0.0835719 0 #avg: 0.0393192; avg_err: 0.000645591; sd: 0.0712055; counts: 12166
hm_mp 0.089373 0.0202168 0.0939242 0.0202168 #avg: 0.0556104; avg_err: 0.000826895; sd: 0.0912025; counts: 12166
hm_mp 0.092748 0.0394034 0.110251 0.0394034 #avg: 0.0759413; avg_err: 0.00103017; sd: 0.113623; counts: 12166
hm_mp 0.096123 0.0584603 0.135343 0.0584603 #avg: 0.100987; avg_err: 0.00127453; sd: 0.140575; counts: 12166
hm_mp 0.099498 0.0788099 0.164136 0.0788099 #avg: 0.130531; avg_err: 0.00155414; sd: 0.171414; counts: 12166
hm_mp 0.102873 0.102634 0.19963 0.102634 #avg: 0.165417; avg_err: 0.00186996; sd: 0.206247; counts: 12166
hm_mp 0.106248 0.131737 0.240388 0.116338 #avg: 0.205731; avg_err: 0.00222385; sd: 0.245279; counts: 12166
hm_mp 0.109623 0.164635 0.289388 0.129606 #avg: 0.251842; avg_err: 0.00260619; sd: 0.28745; counts: 12166
hm_mp 0.112998 0.202711 0.336636 0.152057 #avg: 0.303679; avg_err: 0.00304082; sd: 0.335387; counts: 12166
hm_mp 0.116373 0.247839 0.393184 0.179977 #avg: 0.362597; avg_err: 0.00351853; sd: 0.388077; counts: 12166
hm_mp 0.119748 0.297942 0.461597 0.210377 #avg: 0.428727; avg_err: 0.00402294; sd: 0.44371; counts: 12166
hm_mp 0.123123 0.356689 0.529827 0.24582 #avg: 0.502957; avg_err: 0.00459133; sd: 0.506402; counts: 12166
hm_mp 0.126498 0.419741 0.602812 0.283314 #avg: 0.584196; avg_err: 0.00518846; sd: 0.572261; counts: 12166
hm_mp 0.129873 0.490236 0.683901 0.323864 #avg: 0.674771; avg_err: 0.0058551; sd: 0.645788; counts: 12166
hm_mp 0.133248 0.568708 0.769449 0.369377 #avg: 0.775836; avg_err: 0.00658942; sd: 0.726781; counts: 12166
hm_mp 0.136623 0.655478 0.872424 0.417716 #avg: 0.884039; avg_err: 0.00732756; sd: 0.808194; counts: 12166
hm_mp 0.141685 0.792495 1.05016 0.49001 #avg: 1.06295; avg_err: 0.00854038; sd: 0.941962; counts: 12166
hm_mp 0.146748 0.958743 1.21579 0.578191 #avg: 1.26464; avg_err: 0.00984197; sd: 1.08552; counts: 12166
hm_mp 0.15181 1.15185 1.38445 0.685498 #avg: 1.48975; avg_err: 0.011281; sd: 1.24423; counts: 12166
hm_mp 0.156873 1.35922 1.57076 0.796494 #avg: 1.74188; avg_err: 0.0128734; sd: 1.41987; counts: 12166
hm_mp 0.161935 1.59695 1.76801 0.915236 #avg: 2.02172; avg_err: 0.0145919; sd: 1.60942; counts: 12166
hm_mp 0.166998 1.86449 1.94155 1.05826 #avg: 2.31891; avg_err: 0.016314; sd: 1.79935; counts: 12166
hm_mp 0.17206 2.14087 2.17214 1.18568 #avg: 2.64364; avg_err: 0.0181984; sd: 2.0072; counts: 12166
hm_mp 0.177123 2.45723 2.40409 1.34999 #avg: 2.99672; avg_err: 0.0202849; sd: 2.23733; counts: 12166
hm_mp 0.182185 2.802 2.61533 1.53157 #avg: 3.3749; avg_err: 0.0224979; sd: 2.4814; counts: 12166
hm_mp 0.187248 3.17687 2.85398 1.70944 #avg: 3.78157; avg_err: 0.0248085; sd: 2.73626; counts: 12166
hm_mp 0.19231 3.57102 3.0976 1.89002 #avg: 4.20913; avg_err: 0.0270891; sd: 2.9878; counts: 12166
hm_mp 0.197373 4.00209 3.32254 2.08561 #avg: 4.66399; avg_err: 0.0294643; sd: 3.24976; counts: 12166
hm_mp 0.202435 4.4638 3.53515 2.30771 #avg: 5.14374; avg_err: 0.0318846; sd: 3.51672; counts: 12166
hm_mp 0.207498 4.91946 3.76062 2.48384 #avg: 5.64947; avg_err: 0.0344299; sd: 3.79745; counts: 12166
hm_mp 0.21256 5.39879 4.03538 2.65531 #avg: 6.17871; avg_err: 0.0368545; sd: 4.06487; counts: 12166
hm_mp 0.217623 5.91631 4.27211 2.8611 #avg: 6.73221; avg_err: 0.0392941; sd: 4.33395; counts: 12166
hm_mp 0.222685 6.47933 4.47606 3.08747 #avg: 7.30686; avg_err: 0.0418789; sd: 4.61903; counts: 12166
hm_mp 0.227748 7.03372 4.77555 3.29994 #avg: 7.91206; avg_err: 0.0445686; sd: 4.91569; counts: 12166
hm_mp 0.23281 7.62918 4.95331 3.51171 #avg: 8.53511; avg_err: 0.0474254; sd: 5.23079; counts: 12166
hm_mp 0.237873 8.23875 5.18778 3.68209 #avg: 9.18391; avg_err: 0.0502066; sd: 5.53754; counts: 12166
hm_mp 0.242935 8.86771 5.37757 3.87107 #avg: 9.84925; avg_err: 0.0531159; sd: 5.85842; counts: 12166
hm_mp 0.247998 9.49253 5.60613 4.06583 #avg: 10.5257; avg_err: 0.0560386; sd: 6.18078; counts: 12166
hm_mp 0.25306 10.1656 5.83278 4.27114 #avg: 11.2167; avg_err: 0.0589146; sd: 6.49799; counts: 12166
hm_mp 0.258123 10.85 6.06201 4.44651 #avg: 11.9304; avg_err: 0.0619301; sd: 6.83058; counts: 12166
hm_mp 0.263185 11.4963 6.23949 4.51935 #avg: 12.6535; avg_err: 0.0646234; sd: 7.12765; counts: 12166
hm_mp 0.268248 12.1953 6.44715 4.66348 #avg: 13.3878; avg_err: 0.0671992; sd: 7.41174; counts: 12166
hm_mp 0.27331 12.8603 6.63462 4.72541 #avg: 14.1433; avg_err: 0.0698151; sd: 7.70026; counts: 12166
hm_mp 0.278373 13.5787 6.83716 4.78071 #avg: 14.9465; avg_err: 0.0726488; sd: 8.0128; counts: 12166
hm_mp 0.283435 14.3431 7.00113 4.84088 #avg: 15.8063; avg_err: 0.0757171; sd: 8.35122; counts: 12166
hm_mp 0.288498 15.173 7.19482 4.97687 #avg: 16.7297; avg_err: 0.0797737; sd: 8.79864; counts: 12166
hm_mp 0.29356 15.9778 7.61605 5.06802 #avg: 17.7164; avg_err: 0.0850435; sd: 9.37988; counts: 12166
hm_mp 0.298623 16.8723 7.9465 5.25785 #avg: 18.7543; avg_err: 0.0907441; sd: 10.0086; counts: 12166
hm_mp 0.303685 17.7524 8.46153 5.42518 #avg: 19.8467; avg_err: 0.0973129; sd: 10.7331; counts: 12166
hm_mp 0.308748 18.6199 9.01564 5.65147 #avg: 20.9472; avg_err: 0.104792; sd: 11.5581; counts: 12166
hm_mp 0.31381 19.5215 9.67473 5.97525 #avg: 22.0762; avg_err: 0.113576; sd: 12.5268; counts: 12166
hm_mp 0.318873 20.3145 10.4127 6.26975 #avg: 23.2031; avg_err: 0.123132; sd: 13.5808; counts: 12166
hm_mp 0.323935 21.115 11.3515 6.64004 #avg: 24.3097; avg_err: 0.13319; sd: 14.6902; counts: 12166
hm_mp 0.328997 21.8956 12.2212 7.00858 #avg: 25.3942; avg_err: 0.143342; sd: 15.8099; counts: 12166
hm_mp 0.33406 22.6899 13.1312 7.46305 #avg: 26.4602; avg_err: 0.153243; sd: 16.902; counts: 12166
sfr_mp 0.055623 0 0 0 #avg: 9.78308e-15; avg_err: 5.62652e-15; sd: 6.20577e-13; counts: 12166
sfr_mp 0.060123 0 0 0 #avg: 1.18858e-13; avg_err: 4.2965e-14; sd: 4.73883e-12; counts: 12166
sfr_mp 0.062373 0 0 0 #avg: 2.12938e-13; avg_err: 4.38529e-14; sd: 4.83676e-12; counts: 12166
sfr_mp 0.064623 0 0 0 #avg: 4.94365e-13; avg_err: 1.06092e-13; sd: 1.17014e-11; counts: 12166
sfr_mp 0.066873 0 0 0 #avg: 7.52475e-13; avg_err: 1.04007e-13; sd: 1.14715e-11; counts: 12166
sfr_mp 0.069123 0 0 0 #avg: 1.21945e-12; avg_err: 1.61457e-13; sd: 1.78079e-11; counts: 12166
sfr_mp 0.071373 0 0 0 #avg: 1.55746e-12; avg_err: 1.61447e-13; sd: 1.78068e-11; counts: 12166
sfr_mp 0.073623 0 3.08824e-18 0 #avg: 1.80732e-12; avg_err: 1.32261e-13; sd: 1.45877e-11; counts: 12166
sfr_mp 0.075873 0 4.69941e-13 0 #avg: 2.24714e-12; avg_err: 1.4177e-13; sd: 1.56366e-11; counts: 12166
sfr_mp 0.078123 0 1.14356e-12 0 #avg: 3.03597e-12; avg_err: 2.05725e-13; sd: 2.26905e-11; counts: 12166
sfr_mp 0.080373 0 2.24642e-12 0 #avg: 3.69386e-12; avg_err: 2.04714e-13; sd: 2.2579e-11; counts: 12166
sfr_mp 0.082623 0 3.10169e-12 0 #avg: 3.81395e-12; avg_err: 1.90763e-13; sd: 2.10402e-11; counts: 12166
sfr_mp 0.085998 0 5.06467e-12 0 #avg: 5.83625e-12; avg_err: 2.96542e-13; sd: 3.27071e-11; counts: 12166
sfr_mp 0.089373 1.32511e-13 7.03183e-12 1.32511e-13 #avg: 6.95651e-12; avg_err: 3.24492e-13; sd: 3.57898e-11; counts: 12166
sfr_mp 0.092748 4.6806e-13 8.57713e-12 4.6806e-13 #avg: 8.80895e-12; avg_err: 3.90451e-13; sd: 4.30648e-11; counts: 12166
sfr_mp 0.096123 9.00523e-13 1.0179e-11 9.00523e-13 #avg: 1.04289e-11; avg_err: 4.22597e-13; sd: 4.66103e-11; counts: 12166
sfr_mp 0.099498 1.37111e-12 1.22051e-11 1.37111e-12 #avg: 1.22791e-11; avg_err: 4.47322e-13; sd: 4.93374e-11; counts: 12166
sfr_mp 0.102873 1.79524e-12 1.53263e-11 1.79524e-12 #avg: 1.50705e-11; avg_err: 5.58561e-13; sd: 6.16065e-11; counts: 12166
sfr_mp 0.106248 2.26049e-12 1.85811e-11 2.25652e-12 #avg: 1.80831e-11; avg_err: 6.66077e-13; sd: 7.3465e-11; counts: 12166
sfr_mp 0.109623 2.89232e-12 2.26494e-11 2.8078e-12 #avg: 2.1179e-11; avg_err: 7.44433e-13; sd: 8.21073e-11; counts: 12166
sfr_mp 0.112998 3.55562e-12 2.6494e-11 3.3768e-12 #avg: 2.41766e-11; avg_err: 8.23744e-13; sd: 9.08549e-11; counts: 12166
sfr_mp 0.116373 4.3172e-12 3.14872e-11 4.03277e-12 #avg: 2.76657e-11; avg_err: 9.78982e-13; sd: 1.07977e-10; counts: 12166
sfr_mp 0.119748 5.27187e-12 3.58911e-11 4.87066e-12 #avg: 3.11082e-11; avg_err: 9.91697e-13; sd: 1.09379e-10; counts: 12166
sfr_mp 0.123123 6.50758e-12 4.20906e-11 5.93513e-12 #avg: 3.53783e-11; avg_err: 1.01101e-12; sd: 1.1151e-10; counts: 12166
sfr_mp 0.126498 7.6396e-12 4.7357e-11 6.9124e-12 #avg: 3.99674e-11; avg_err: 1.16412e-12; sd: 1.28396e-10; counts: 12166
sfr_mp 0.129873 9.25377e-12 5.37485e-11 8.35609e-12 #avg: 4.52303e-11; avg_err: 1.24674e-12; sd: 1.37509e-10; counts: 12166
sfr_mp 0.133248 1.08449e-11 6.08082e-11 9.72078e-12 #avg: 5.09808e-11; avg_err: 1.51079e-12; sd: 1.66633e-10; counts: 12166
sfr_mp 0.136623 1.29136e-11 6.96407e-11 1.15369e-11 #avg: 5.66651e-11; avg_err: 1.59321e-12; sd: 1.75724e-10; counts: 12166
sfr_mp 0.141685 1.5775e-11 8.02806e-11 1.39759e-11 #avg: 6.4853e-11; avg_err: 1.64654e-12; sd: 1.81605e-10; counts: 12166
sfr_mp 0.146748 1.9548e-11 9.40184e-11 1.71803e-11 #avg: 7.3147e-11; avg_err: 1.70673e-12; sd: 1.88244e-10; counts: 12166
sfr_mp 0.15181 2.36035e-11 1.11413e-10 2.05491e-11 #avg: 8.21555e-11; avg_err: 1.68767e-12; sd: 1.86142e-10; counts: 12166
sfr_mp 0.156873 2.86866e-11 1.22847e-10 2.48328e-11 #avg: 9.54107e-11; avg_err: 1.99892e-12; sd: 2.20471e-10; counts: 12166
sfr_mp 0.161935 3.46048e-11 1.46692e-10 2.9606e-11 #avg: 1.11009e-10; avg_err: 2.18318e-12; sd: 2.40794e-10; counts: 12166
sfr_mp 0.166998 4.08054e-11 1.6861e-10 3.46302e-11 #avg: 1.26422e-10; avg_err: 2.4476e-12; sd: 2.69958e-10; counts: 12166
sfr_mp 0.17206 4.79208e-11 1.87474e-10 4.0516e-11 #avg: 1.41982e-10; avg_err: 2.5825e-12; sd: 2.84837e-10; counts: 12166
sfr_mp 0.177123 5.63307e-11 2.15119e-10 4.73721e-11 #avg: 1.56622e-10; avg_err: 2.64254e-12; sd: 2.91459e-10; counts: 12166
sfr_mp 0.182185 6.73344e-11 2.31912e-10 5.63907e-11 #avg: 1.71897e-10; avg_err: 2.78989e-12; sd: 3.07711e-10; counts: 12166
sfr_mp 0.187248 7.84498e-11 2.62974e-10 6.54656e-11 #avg: 1.90916e-10; avg_err: 3.01201e-12; sd: 3.3221e-10; counts: 12166
sfr_mp 0.19231 8.98566e-11 2.90912e-10 7.4428e-11 #avg: 2.11343e-10; avg_err: 3.24314e-12; sd: 3.57702e-10; counts: 12166
sfr_mp 0.197373 1.0353e-10 3.21114e-10 8.52281e-11 #avg: 2.34067e-10; avg_err: 3.41317e-12; sd: 3.76456e-10; counts: 12166
sfr_mp 0.202435 1.18804e-10 3.37988e-10 9.64182e-11 #avg: 2.57589e-10; avg_err: 3.65672e-12; sd: 4.03318e-10; counts: 12166
sfr_mp 0.207498 1.36248e-10 3.72962e-10 1.09973e-10 #avg: 2.77857e-10; avg_err: 3.67058e-12; sd: 4.04847e-10; counts: 12166
sfr_mp 0.21256 1.55838e-10 3.98472e-10 1.24857e-10 #avg: 3.04649e-10; avg_err: 3.87488e-12; sd: 4.2738e-10; counts: 12166
sfr_mp 0.217623 1.77932e-10 4.27174e-10 1.4219e-10 #avg: 3.29733e-10; avg_err: 4.05025e-12; sd: 4.46723e-10; counts: 12166
sfr_mp 0.222685 1.98678e-10 4.56903e-10 1.57296e-10 #avg: 3.53036e-10; avg_err: 4.09351e-12; sd: 4.51494e-10; counts: 12166
sfr_mp 0.227748 2.26038e-10 4.70663e-10 1.79242e-10 #avg: 3.80978e-10; avg_err: 4.22255e-12; sd: 4.65727e-10; counts: 12166
sfr_mp 0.23281 2.52117e-10 5.13678e-10 1.99239e-10 #avg: 4.14736e-10; avg_err: 4.4106e-12; sd: 4.86467e-10; counts: 12166
sfr_mp 0.237873 2.80785e-10 5.40097e-10 2.18657e-10 #avg: 4.45231e-10; avg_err: 4.58316e-12; sd: 5.055e-10; counts: 12166
sfr_mp 0.242935 3.11295e-10 5.69403e-10 2.38173e-10 #avg: 4.80695e-10; avg_err: 4.7768e-12; sd: 5.26857e-10; counts: 12166
sfr_mp 0.247998 3.51581e-10 5.92406e-10 2.66756e-10 #avg: 5.21661e-10; avg_err: 4.98935e-12; sd: 5.50301e-10; counts: 12166
sfr_mp 0.25306 3.87807e-10 6.30833e-10 2.87379e-10 #avg: 5.60366e-10; avg_err: 5.10493e-12; sd: 5.63048e-10; counts: 12166
sfr_mp 0.258123 4.28168e-10 6.46569e-10 3.14448e-10 #avg: 5.97305e-10; avg_err: 5.19197e-12; sd: 5.72648e-10; counts: 12166
sfr_mp 0.263185 4.81808e-10 6.5417e-10 3.51259e-10 #avg: 6.36954e-10; avg_err: 5.27022e-12; sd: 5.81279e-10; counts: 12166
sfr_mp 0.268248 5.29821e-10 6.59933e-10 3.73083e-10 #avg: 6.76646e-10; avg_err: 5.31766e-12; sd: 5.86511e-10; counts: 12166
sfr_mp 0.27331 5.7497e-10 6.71994e-10 3.90898e-10 #avg: 7.1832e-10; avg_err: 5.39328e-12; sd: 5.94852e-10; counts: 12166
