#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.433820e+11 (median) + 1.417650e+11  / - 1.150000e+11
#SM   Stats: 2.006840e+09 (median) + 3.416220e+09  / - 1.273401e+09
#VMP  Stats: 1.718500e+02 (median) + 2.209000e+01  / - 2.086000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.591847e-12 (median) + 3.360658e-12  / - 1.602722e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sfh 0.085998 0 0.131465 0 #avg: 0.147689; avg_err: 0.00953766; sd: 0.649262; counts: 4635
sfh 0.089373 0 0.205825 0 #avg: 0.196703; avg_err: 0.0125581; sd: 0.854874; counts: 4635
sfh 0.092748 0.00363774 0.275601 0.00363774 #avg: 0.254578; avg_err: 0.0201156; sd: 1.36934; counts: 4635
sfh 0.096123 0.0174385 0.340609 0.0174385 #avg: 0.307523; avg_err: 0.0211983; sd: 1.44304; counts: 4635
sfh 0.099498 0.0350817 0.384582 0.0350817 #avg: 0.347119; avg_err: 0.0196685; sd: 1.3389; counts: 4635
sfh 0.102873 0.0484721 0.443897 0.0484721 #avg: 0.402908; avg_err: 0.0252714; sd: 1.72031; counts: 4635
sfh 0.106248 0.0680762 0.522344 0.0680762 #avg: 0.454568; avg_err: 0.0246934; sd: 1.68096; counts: 4635
sfh 0.109623 0.0832362 0.613745 0.0832362 #avg: 0.550136; avg_err: 0.035234; sd: 2.3985; counts: 4635
sfh 0.112998 0.103712 0.712645 0.101976 #avg: 0.627914; avg_err: 0.0340408; sd: 2.31728; counts: 4635
sfh 0.116373 0.124705 0.769016 0.119457 #avg: 0.712002; avg_err: 0.0353005; sd: 2.40303; counts: 4635
sfh 0.119748 0.146103 0.848085 0.137239 #avg: 0.787822; avg_err: 0.041573; sd: 2.83002; counts: 4635
sfh 0.123123 0.168767 0.985023 0.156597 #avg: 0.877221; avg_err: 0.0581753; sd: 3.96019; counts: 4635
sfh 0.126498 0.191988 1.08691 0.175072 #avg: 0.95671; avg_err: 0.0595708; sd: 4.05519; counts: 4635
sfh 0.129873 0.214969 1.19752 0.193253 #avg: 1.0916; avg_err: 0.0725723; sd: 4.94025; counts: 4635
sfh 0.133248 0.23835 1.27185 0.214288 #avg: 1.20615; avg_err: 0.0721608; sd: 4.91223; counts: 4635
sfh 0.136623 0.270168 1.39108 0.241034 #avg: 1.3075; avg_err: 0.0827934; sd: 5.63603; counts: 4635
sfh 0.141685 0.312665 1.55947 0.276657 #avg: 1.47788; avg_err: 0.0840667; sd: 5.72272; counts: 4635
sfh 0.146748 0.369929 1.80995 0.326172 #avg: 1.70878; avg_err: 0.10236; sd: 6.96799; counts: 4635
sfh 0.15181 0.420046 2.17233 0.368983 #avg: 1.94702; avg_err: 0.110307; sd: 7.509; counts: 4635
sfh 0.156873 0.487014 2.52275 0.428398 #avg: 2.16009; avg_err: 0.109013; sd: 7.42092; counts: 4635
sfh 0.161935 0.549011 2.8177 0.480315 #avg: 2.37234; avg_err: 0.117346; sd: 7.98813; counts: 4635
sfh 0.166998 0.606525 2.92006 0.526988 #avg: 2.51147; avg_err: 0.0997524; sd: 6.79049; counts: 4635
sfh 0.17206 0.684651 3.18805 0.598815 #avg: 2.56481; avg_err: 0.0907805; sd: 6.17974; counts: 4635
sfh 0.177123 0.754356 3.41071 0.663985 #avg: 2.73667; avg_err: 0.0921659; sd: 6.27405; counts: 4635
sfh 0.182185 0.885201 3.46868 0.783164 #avg: 2.88526; avg_err: 0.105369; sd: 7.17286; counts: 4635
sfh 0.187248 0.939521 3.75853 0.835914 #avg: 2.95273; avg_err: 0.107862; sd: 7.34256; counts: 4635
sfh 0.19231 0.995022 3.96226 0.890026 #avg: 3.00103; avg_err: 0.0938853; sd: 6.3911; counts: 4635
sfh 0.197373 1.09666 4.04149 0.983135 #avg: 3.0797; avg_err: 0.0964089; sd: 6.56289; counts: 4635
sfh 0.202435 1.13518 4.10561 1.02361 #avg: 3.0472; avg_err: 0.0919528; sd: 6.25955; counts: 4635
sfh 0.207498 1.17792 4.0387 1.07033 #avg: 3.01857; avg_err: 0.0941129; sd: 6.40659; counts: 4635
sfh 0.21256 1.25249 3.87307 1.13888 #avg: 3.10819; avg_err: 0.129631; sd: 8.82442; counts: 4635
sfh 0.217623 1.24861 3.84949 1.15645 #avg: 2.99649; avg_err: 0.0996483; sd: 6.78341; counts: 4635
sfh 0.222685 1.22557 3.79139 1.15244 #avg: 2.88101; avg_err: 0.0951609; sd: 6.47793; counts: 4635
sfh 0.227748 1.21851 3.62886 1.16939 #avg: 2.90231; avg_err: 0.123207; sd: 8.38712; counts: 4635
sfh 0.23281 1.21019 3.60842 1.17819 #avg: 2.8395; avg_err: 0.142169; sd: 9.67796; counts: 4635
sfh 0.237873 1.17816 3.33243 1.15771 #avg: 2.75574; avg_err: 0.146029; sd: 9.94072; counts: 4635
sfh 0.242935 1.1418 3.08992 1.13217 #avg: 2.61219; avg_err: 0.16483; sd: 11.2206; counts: 4635
sfh 0.247998 1.07867 3.04072 1.07225 #avg: 2.40032; avg_err: 0.0916268; sd: 6.23735; counts: 4635
sfh 0.25306 1.03993 2.89085 1.03509 #avg: 2.29638; avg_err: 0.105333; sd: 7.17039; counts: 4635
sfh 0.258123 0.942058 2.79889 0.938425 #avg: 2.06759; avg_err: 0.0532726; sd: 3.62645; counts: 4635
sfh 0.263185 0.894399 2.63916 0.891414 #avg: 1.94147; avg_err: 0.048982; sd: 3.33438; counts: 4635
sfh 0.268248 0.817193 2.56663 0.814704 #avg: 1.85304; avg_err: 0.0494858; sd: 3.36867; counts: 4635
sfh 0.27331 0.706015 2.40658 0.703926 #avg: 1.78078; avg_err: 0.0692424; sd: 4.71357; counts: 4635
sfh 0.278373 0.62225 2.50056 0.620504 #avg: 1.67797; avg_err: 0.0487695; sd: 3.31991; counts: 4635
sfh 0.283435 0.53399 2.36314 0.532447 #avg: 1.55799; avg_err: 0.0454175; sd: 3.09173; counts: 4635
sfh 0.288498 0.392098 2.25472 0.390789 #avg: 1.45145; avg_err: 0.0458783; sd: 3.1231; counts: 4635
sfh 0.29356 0.269024 2.20878 0.267875 #avg: 1.36884; avg_err: 0.0446827; sd: 3.0417; counts: 4635
sfh 0.298623 0.116029 2.10196 0.115005 #avg: 1.2328; avg_err: 0.0425215; sd: 2.89459; counts: 4635
sfh 0.303685 0.0197083 2.00984 0.0187456 #avg: 1.08939; avg_err: 0.03877; sd: 2.63921; counts: 4635
sfh 0.308748 0.0109957 1.69601 0.0101602 #avg: 0.90324; avg_err: 0.0349147; sd: 2.37677; counts: 4635
sfh 0.31381 0.00674741 1.28562 0.00595837 #avg: 0.751335; avg_err: 0.0318876; sd: 2.1707; counts: 4635
sfh 0.318873 0.00494092 0.841207 0.0042112 #avg: 0.582704; avg_err: 0.0282916; sd: 1.9259; counts: 4635
sfh 0.323935 0.00380979 0.450587 0.00312628 #avg: 0.406715; avg_err: 0.0229572; sd: 1.56277; counts: 4635
sfh 0.328997 0.00310573 0.0329818 0.00249472 #avg: 0.203888; avg_err: 0.0159711; sd: 1.08721; counts: 4635
sfh 0.33406 0.00239002 0.00653252 0.0018158 #avg: 0.00544926; avg_err: 0.00014366; sd: 0.00977945; counts: 4635
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
iclh 0.069123 0 0 0 #avg: 2.01108e-06; avg_err: 2.01108e-06; sd: 0.000136901; counts: 4635
iclh 0.071373 0 0 0 #avg: 1.87657e-05; avg_err: 1.87657e-05; sd: 0.00127745; counts: 4635
iclh 0.073623 0 0 0 #avg: 1.91748e-05; avg_err: 1.91748e-05; sd: 0.0013053; counts: 4635
iclh 0.075873 0 0 0 #avg: 0.000157285; avg_err: 0.00010187; sd: 0.00693462; counts: 4635
iclh 0.078123 0 0 0 #avg: 0.000217719; avg_err: 0.000114307; sd: 0.00778131; counts: 4635
iclh 0.080373 0 0 0 #avg: 0.000304038; avg_err: 0.000137733; sd: 0.00937598; counts: 4635
iclh 0.082623 0 0 0 #avg: 0.000486743; avg_err: 0.000197716; sd: 0.0134592; counts: 4635
iclh 0.085998 0 0 0 #avg: 0.000675104; avg_err: 0.000208436; sd: 0.014189; counts: 4635
iclh 0.089373 0 0 0 #avg: 0.00106234; avg_err: 0.000373855; sd: 0.0254496; counts: 4635
iclh 0.092748 0 0 0 #avg: 0.0013528; avg_err: 0.000375959; sd: 0.0255928; counts: 4635
iclh 0.096123 0 0 0 #avg: 0.00118835; avg_err: 0.000290864; sd: 0.0198001; counts: 4635
iclh 0.099498 0 0 0 #avg: 0.00121267; avg_err: 0.0002673; sd: 0.0181961; counts: 4635
iclh 0.102873 0 0 0 #avg: 0.00151715; avg_err: 0.000350477; sd: 0.0238582; counts: 4635
iclh 0.106248 0 0 0 #avg: 0.00179573; avg_err: 0.000420704; sd: 0.0286388; counts: 4635
iclh 0.109623 0 0 0 #avg: 0.00200816; avg_err: 0.000397961; sd: 0.0270906; counts: 4635
iclh 0.112998 0 0 0 #avg: 0.00200458; avg_err: 0.000362445; sd: 0.0246729; counts: 4635
iclh 0.116373 0 0 0 #avg: 0.00239915; avg_err: 0.000541789; sd: 0.0368814; counts: 4635
iclh 0.119748 0 0 0 #avg: 0.00224467; avg_err: 0.000488861; sd: 0.0332785; counts: 4635
iclh 0.123123 0 0 0 #avg: 0.00216658; avg_err: 0.000431669; sd: 0.0293852; counts: 4635
iclh 0.126498 0 0 0 #avg: 0.00223079; avg_err: 0.000467343; sd: 0.0318137; counts: 4635
iclh 0.129873 0 0 0 #avg: 0.00234801; avg_err: 0.000466517; sd: 0.0317574; counts: 4635
iclh 0.133248 0 0 0 #avg: 0.00259733; avg_err: 0.000622885; sd: 0.042402; counts: 4635
iclh 0.136623 0 0 0 #avg: 0.00305715; avg_err: 0.000723576; sd: 0.0492563; counts: 4635
iclh 0.141685 0 0 0 #avg: 0.00294567; avg_err: 0.000591829; sd: 0.0402879; counts: 4635
iclh 0.146748 0 0 0 #avg: 0.00241884; avg_err: 0.000537737; sd: 0.0366057; counts: 4635
iclh 0.15181 0 0 0 #avg: 0.00266886; avg_err: 0.000839138; sd: 0.057123; counts: 4635
iclh 0.156873 0 0 0 #avg: 0.00256057; avg_err: 0.000841845; sd: 0.0573073; counts: 4635
iclh 0.161935 0 0 0 #avg: 0.00198346; avg_err: 0.000430304; sd: 0.0292923; counts: 4635
iclh 0.166998 0 0 0 #avg: 0.00177488; avg_err: 0.000337309; sd: 0.0229618; counts: 4635
iclh 0.17206 0 0 0 #avg: 0.00170873; avg_err: 0.000313864; sd: 0.0213658; counts: 4635
iclh 0.177123 0 0 0 #avg: 0.00153046; avg_err: 0.000269451; sd: 0.0183424; counts: 4635
iclh 0.182185 0 0 0 #avg: 0.00136304; avg_err: 0.000238595; sd: 0.016242; counts: 4635
iclh 0.187248 0 0 0 #avg: 0.00126257; avg_err: 0.000206189; sd: 0.014036; counts: 4635
iclh 0.19231 0 0 0 #avg: 0.00109832; avg_err: 0.000193515; sd: 0.0131732; counts: 4635
iclh 0.197373 0 0 0 #avg: 0.00107944; avg_err: 0.000218866; sd: 0.014899; counts: 4635
iclh 0.202435 0 0 0 #avg: 0.000993112; avg_err: 0.000185605; sd: 0.0126348; counts: 4635
iclh 0.207498 0 0 0 #avg: 0.000918492; avg_err: 0.000183154; sd: 0.0124679; counts: 4635
iclh 0.21256 0 0 0 #avg: 0.000969737; avg_err: 0.000200296; sd: 0.0136348; counts: 4635
iclh 0.217623 0 0 0 #avg: 0.000978777; avg_err: 0.000203412; sd: 0.013847; counts: 4635
iclh 0.222685 0 0 0 #avg: 0.000863138; avg_err: 0.000187412; sd: 0.0127578; counts: 4635
iclh 0.227748 0 0 0 #avg: 0.000739055; avg_err: 0.000161993; sd: 0.0110274; counts: 4635
iclh 0.23281 0 0 0 #avg: 0.000699477; avg_err: 0.000159396; sd: 0.0108507; counts: 4635
iclh 0.237873 0 0 0 #avg: 0.000588026; avg_err: 0.000134361; sd: 0.00914639; counts: 4635
iclh 0.242935 0 0 0 #avg: 0.000554877; avg_err: 0.000125336; sd: 0.00853207; counts: 4635
iclh 0.247998 0 0 0 #avg: 0.000518512; avg_err: 0.000123072; sd: 0.00837791; counts: 4635
iclh 0.25306 0 0 0 #avg: 0.000561768; avg_err: 0.000131764; sd: 0.0089696; counts: 4635
iclh 0.258123 0 0 0 #avg: 0.000568925; avg_err: 0.00013861; sd: 0.00943566; counts: 4635
iclh 0.263185 0 0 0 #avg: 0.000487394; avg_err: 0.000127353; sd: 0.00866939; counts: 4635
iclh 0.268248 0 0 0 #avg: 0.000418192; avg_err: 9.77034e-05; sd: 0.00665101; counts: 4635
iclh 0.27331 0 0 0 #avg: 0.000387125; avg_err: 9.51453e-05; sd: 0.00647687; counts: 4635
iclh 0.278373 0 0 0 #avg: 0.000317754; avg_err: 7.50756e-05; sd: 0.00511066; counts: 4635
iclh 0.283435 0 0 0 #avg: 0.000248166; avg_err: 6.72756e-05; sd: 0.00457968; counts: 4635
iclh 0.288498 0 0 0 #avg: 0.000221972; avg_err: 7.02947e-05; sd: 0.0047852; counts: 4635
iclh 0.29356 0 0 0 #avg: 0.000189179; avg_err: 5.50743e-05; sd: 0.0037491; counts: 4635
iclh 0.298623 0 0 0 #avg: 0.00012868; avg_err: 4.34071e-05; sd: 0.00295488; counts: 4635
iclh 0.303685 0 0 0 #avg: 0.000114455; avg_err: 4.43276e-05; sd: 0.00301754; counts: 4635
iclh 0.308748 0 0 0 #avg: 6.64358e-05; avg_err: 3.51099e-05; sd: 0.00239005; counts: 4635
iclh 0.31381 0 0 0 #avg: 5.27677e-05; avg_err: 3.26408e-05; sd: 0.00222197; counts: 4635
iclh 0.318873 0 0 0 #avg: 4.13565e-05; avg_err: 3.25485e-05; sd: 0.00221569; counts: 4635
iclh 0.323935 0 0 0 #avg: 8.36601e-06; avg_err: 5.15755e-06; sd: 0.000351092; counts: 4635
iclh 0.328997 0 0 0 #avg: 1.26569e-08; avg_err: 1.26569e-08; sd: 8.61597e-07; counts: 4635
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sm_mp 0.060123 0 0 0 #avg: 45436.5; avg_err: 35432; sd: 2.41198e+06; counts: 4635
sm_mp 0.062373 0 0 0 #avg: 183431; avg_err: 113825; sd: 7.74849e+06; counts: 4635
sm_mp 0.064623 0 0 0 #avg: 355528; avg_err: 214880; sd: 1.46276e+07; counts: 4635
sm_mp 0.066873 0 0 0 #avg: 519691; avg_err: 239166; sd: 1.62808e+07; counts: 4635
sm_mp 0.069123 0 0 0 #avg: 811140; avg_err: 269937; sd: 1.83755e+07; counts: 4635
sm_mp 0.071373 0 0 0 #avg: 1.3026e+06; avg_err: 324199; sd: 2.20693e+07; counts: 4635
sm_mp 0.073623 0 0 0 #avg: 1.96488e+06; avg_err: 411504; sd: 2.80125e+07; counts: 4635
sm_mp 0.075873 0 0 0 #avg: 2.75067e+06; avg_err: 491685; sd: 3.34707e+07; counts: 4635
sm_mp 0.078123 0 0 0 #avg: 3.71425e+06; avg_err: 550791; sd: 3.74942e+07; counts: 4635
sm_mp 0.080373 0 260913 0 #avg: 4.84358e+06; avg_err: 600882; sd: 4.09041e+07; counts: 4635
sm_mp 0.082623 0 944296 0 #avg: 6.05928e+06; avg_err: 645025; sd: 4.39091e+07; counts: 4635
sm_mp 0.085998 0 3.38466e+06 0 #avg: 8.47395e+06; avg_err: 726953; sd: 4.94862e+07; counts: 4635
sm_mp 0.089373 0 7.59647e+06 0 #avg: 1.18913e+07; avg_err: 852863; sd: 5.80574e+07; counts: 4635
sm_mp 0.092748 0 1.44015e+07 0 #avg: 1.63929e+07; avg_err: 1.06277e+06; sd: 7.23465e+07; counts: 4635
sm_mp 0.096123 250799 2.29473e+07 250799 #avg: 2.20718e+07; avg_err: 1.37514e+06; sd: 9.36107e+07; counts: 4635
sm_mp 0.099498 877028 3.26819e+07 877028 #avg: 2.87295e+07; avg_err: 1.68776e+06; sd: 1.14892e+08; counts: 4635
sm_mp 0.102873 2.07608e+06 4.25675e+07 2.07608e+06 #avg: 3.64902e+07; avg_err: 2.00179e+06; sd: 1.36269e+08; counts: 4635
sm_mp 0.106248 3.9926e+06 5.36568e+07 3.9926e+06 #avg: 4.55277e+07; avg_err: 2.35948e+06; sd: 1.60618e+08; counts: 4635
sm_mp 0.109623 6.54983e+06 6.55414e+07 6.54983e+06 #avg: 5.63506e+07; avg_err: 2.78889e+06; sd: 1.89849e+08; counts: 4635
sm_mp 0.112998 9.7315e+06 8.39534e+07 9.72555e+06 #avg: 6.9249e+07; avg_err: 3.33854e+06; sd: 2.27266e+08; counts: 4635
sm_mp 0.116373 1.34245e+07 1.04426e+08 1.33098e+07 #avg: 8.41983e+07; avg_err: 3.88407e+06; sd: 2.64402e+08; counts: 4635
sm_mp 0.119748 1.82085e+07 1.26843e+08 1.78638e+07 #avg: 1.01056e+08; avg_err: 4.43467e+06; sd: 3.01883e+08; counts: 4635
sm_mp 0.123123 2.43835e+07 1.47612e+08 2.36284e+07 #avg: 1.19976e+08; avg_err: 5.15251e+06; sd: 3.5075e+08; counts: 4635
sm_mp 0.126498 2.97513e+07 1.7145e+08 2.84306e+07 #avg: 1.41068e+08; avg_err: 6.10444e+06; sd: 4.15551e+08; counts: 4635
sm_mp 0.129873 3.68896e+07 1.94529e+08 3.46978e+07 #avg: 1.65064e+08; avg_err: 7.16183e+06; sd: 4.87531e+08; counts: 4635
sm_mp 0.133248 4.51355e+07 2.27383e+08 4.18574e+07 #avg: 1.92196e+08; avg_err: 8.22602e+06; sd: 5.59974e+08; counts: 4635
sm_mp 0.136623 5.52399e+07 2.67846e+08 5.06386e+07 #avg: 2.22204e+08; avg_err: 9.33636e+06; sd: 6.35558e+08; counts: 4635
sm_mp 0.141685 7.18126e+07 3.17151e+08 6.45593e+07 #avg: 2.72713e+08; avg_err: 1.12836e+07; sd: 7.68113e+08; counts: 4635
sm_mp 0.146748 9.01088e+07 3.8992e+08 7.94096e+07 #avg: 3.31582e+08; avg_err: 1.34575e+07; sd: 9.16102e+08; counts: 4635
sm_mp 0.15181 1.14423e+08 4.64589e+08 1.00055e+08 #avg: 4.00305e+08; avg_err: 1.59399e+07; sd: 1.08508e+09; counts: 4635
sm_mp 0.156873 1.38366e+08 5.52345e+08 1.19093e+08 #avg: 4.78599e+08; avg_err: 1.86366e+07; sd: 1.26866e+09; counts: 4635
sm_mp 0.161935 1.68994e+08 6.76179e+08 1.44126e+08 #avg: 5.65825e+08; avg_err: 2.1569e+07; sd: 1.46828e+09; counts: 4635
sm_mp 0.166998 2.04704e+08 8.11986e+08 1.73e+08 #avg: 6.60701e+08; avg_err: 2.43082e+07; sd: 1.65474e+09; counts: 4635
sm_mp 0.17206 2.45871e+08 9.49349e+08 2.05837e+08 #avg: 7.60038e+08; avg_err: 2.64689e+07; sd: 1.80183e+09; counts: 4635
sm_mp 0.177123 2.97219e+08 1.09875e+09 2.47534e+08 #avg: 8.64648e+08; avg_err: 2.8331e+07; sd: 1.92859e+09; counts: 4635
sm_mp 0.182185 3.47258e+08 1.28507e+09 2.86202e+08 #avg: 9.76967e+08; avg_err: 3.02293e+07; sd: 2.05781e+09; counts: 4635
sm_mp 0.187248 4.11547e+08 1.4108e+09 3.37672e+08 #avg: 1.09403e+09; avg_err: 3.23555e+07; sd: 2.20255e+09; counts: 4635
sm_mp 0.19231 4.83069e+08 1.5503e+09 3.95333e+08 #avg: 1.21426e+09; avg_err: 3.44518e+07; sd: 2.34526e+09; counts: 4635
sm_mp 0.197373 5.61856e+08 1.70452e+09 4.53091e+08 #avg: 1.3384e+09; avg_err: 3.64862e+07; sd: 2.48374e+09; counts: 4635
sm_mp 0.202435 6.46769e+08 1.81939e+09 5.17201e+08 #avg: 1.4625e+09; avg_err: 3.85279e+07; sd: 2.62273e+09; counts: 4635
sm_mp 0.207498 7.32057e+08 1.95809e+09 5.78519e+08 #avg: 1.58513e+09; avg_err: 4.03442e+07; sd: 2.74637e+09; counts: 4635
sm_mp 0.21256 8.17827e+08 2.09759e+09 6.40609e+08 #avg: 1.70707e+09; avg_err: 4.19236e+07; sd: 2.85389e+09; counts: 4635
sm_mp 0.217623 9.02948e+08 2.19816e+09 6.98655e+08 #avg: 1.82905e+09; avg_err: 4.34553e+07; sd: 2.95815e+09; counts: 4635
sm_mp 0.222685 1.00328e+09 2.32446e+09 7.73597e+08 #avg: 1.94553e+09; avg_err: 4.48541e+07; sd: 3.05338e+09; counts: 4635
sm_mp 0.227748 1.09722e+09 2.42029e+09 8.39715e+08 #avg: 2.05969e+09; avg_err: 4.61981e+07; sd: 3.14486e+09; counts: 4635
sm_mp 0.23281 1.19514e+09 2.53864e+09 9.04984e+08 #avg: 2.17176e+09; avg_err: 4.74828e+07; sd: 3.23232e+09; counts: 4635
sm_mp 0.237873 1.27141e+09 2.61624e+09 9.48214e+08 #avg: 2.28107e+09; avg_err: 4.86994e+07; sd: 3.31514e+09; counts: 4635
sm_mp 0.242935 1.35298e+09 2.70976e+09 9.91702e+08 #avg: 2.38557e+09; avg_err: 4.9845e+07; sd: 3.39313e+09; counts: 4635
sm_mp 0.247998 1.43053e+09 2.79217e+09 1.03052e+09 #avg: 2.48427e+09; avg_err: 5.09124e+07; sd: 3.46579e+09; counts: 4635
sm_mp 0.25306 1.49191e+09 2.89522e+09 1.05202e+09 #avg: 2.5768e+09; avg_err: 5.18817e+07; sd: 3.53177e+09; counts: 4635
sm_mp 0.258123 1.55639e+09 2.98121e+09 1.08393e+09 #avg: 2.66237e+09; avg_err: 5.28027e+07; sd: 3.59446e+09; counts: 4635
sm_mp 0.263185 1.62104e+09 2.9903e+09 1.11512e+09 #avg: 2.74271e+09; avg_err: 5.37249e+07; sd: 3.65724e+09; counts: 4635
sm_mp 0.268248 1.68169e+09 3.05024e+09 1.14283e+09 #avg: 2.81872e+09; avg_err: 5.46508e+07; sd: 3.72027e+09; counts: 4635
sm_mp 0.27331 1.73691e+09 3.12401e+09 1.16185e+09 #avg: 2.89239e+09; avg_err: 5.55896e+07; sd: 3.78418e+09; counts: 4635
sm_mp 0.278373 1.77932e+09 3.22394e+09 1.17327e+09 #avg: 2.96164e+09; avg_err: 5.65568e+07; sd: 3.85002e+09; counts: 4635
sm_mp 0.283435 1.83398e+09 3.23234e+09 1.20293e+09 #avg: 3.02569e+09; avg_err: 5.74627e+07; sd: 3.91169e+09; counts: 4635
sm_mp 0.288498 1.87039e+09 3.25259e+09 1.20919e+09 #avg: 3.08476e+09; avg_err: 5.83536e+07; sd: 3.97233e+09; counts: 4635
sm_mp 0.29356 1.89748e+09 3.29111e+09 1.22338e+09 #avg: 3.13929e+09; avg_err: 5.92107e+07; sd: 4.03068e+09; counts: 4635
sm_mp 0.298623 1.93583e+09 3.30991e+09 1.24566e+09 #avg: 3.18866e+09; avg_err: 6.00358e+07; sd: 4.08685e+09; counts: 4635
sm_mp 0.303685 1.96172e+09 3.35567e+09 1.25632e+09 #avg: 3.25403e+09; avg_err: 6.47898e+07; sd: 4.41047e+09; counts: 4635
sm_mp 0.308748 1.97548e+09 3.39581e+09 1.25785e+09 #avg: 3.29558e+09; avg_err: 6.59437e+07; sd: 4.48902e+09; counts: 4635
sm_mp 0.31381 2.00032e+09 3.38334e+09 1.27655e+09 #avg: 3.32084e+09; avg_err: 6.64312e+07; sd: 4.5222e+09; counts: 4635
sm_mp 0.318873 2.00325e+09 3.40901e+09 1.27325e+09 #avg: 3.33806e+09; avg_err: 6.682e+07; sd: 4.54867e+09; counts: 4635
sm_mp 0.323935 2.0151e+09 3.42401e+09 1.28259e+09 #avg: 3.37004e+09; avg_err: 7.104e+07; sd: 4.83594e+09; counts: 4635
sm_mp 0.328997 2.01455e+09 3.40999e+09 1.27981e+09 #avg: 3.36969e+09; avg_err: 7.10204e+07; sd: 4.83461e+09; counts: 4635
sm_mp 0.33406 2.00684e+09 3.41622e+09 1.2734e+09 #avg: 3.36115e+09; avg_err: 7.09735e+07; sd: 4.83141e+09; counts: 4635
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
