#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115260e+07  / - 1.129532e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439238e-09 (median) + 2.215049e-09  / - 7.688966e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sfh 0.283435 0.0101343 0.0231307 0.00729855 #avg: 0.0198926; avg_err: 1.91672e-05; sd: 0.032179; counts: 2818560
sfh 0.288498 0.0103445 0.023152 0.00734811 #avg: 0.0200503; avg_err: 1.91136e-05; sd: 0.0320889; counts: 2818560
sfh 0.29356 0.0105945 0.0232801 0.00741459 #avg: 0.020333; avg_err: 1.91914e-05; sd: 0.0322197; counts: 2818560
sfh 0.298623 0.010808 0.0234088 0.0074378 #avg: 0.0205685; avg_err: 1.91226e-05; sd: 0.0321041; counts: 2818560
sfh 0.303685 0.0110302 0.0234921 0.00744929 #avg: 0.0208069; avg_err: 1.91213e-05; sd: 0.032102; counts: 2818560
sfh 0.308748 0.011251 0.0234854 0.00744036 #avg: 0.0209731; avg_err: 1.89221e-05; sd: 0.0317674; counts: 2818560
sfh 0.31381 0.0115206 0.0234718 0.00745355 #avg: 0.0211159; avg_err: 1.85592e-05; sd: 0.0311583; counts: 2818560
sfh 0.318873 0.01183 0.0233974 0.00747576 #avg: 0.0212483; avg_err: 1.79229e-05; sd: 0.0300899; counts: 2818560
sfh 0.323935 0.0122028 0.0233274 0.00755074 #avg: 0.0213976; avg_err: 1.72886e-05; sd: 0.0290251; counts: 2818560
sfh 0.328997 0.0126309 0.0233295 0.00766101 #avg: 0.0215514; avg_err: 1.64786e-05; sd: 0.0276652; counts: 2818560
sfh 0.33406 0.0130363 0.023468 0.00778581 #avg: 0.0218123; avg_err: 1.59051e-05; sd: 0.0267023; counts: 2818560
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
iclh 0.078123 0 0 0 #avg: 9.48165e-10; avg_err: 9.48165e-10; sd: 1.59183e-06; counts: 2818560
iclh 0.080373 0 0 0 #avg: 3.88005e-09; avg_err: 2.66627e-09; sd: 4.47629e-06; counts: 2818560
iclh 0.082623 0 0 0 #avg: 6.33906e-09; avg_err: 3.32655e-09; sd: 5.58481e-06; counts: 2818560
iclh 0.085998 0 0 0 #avg: 1.34982e-07; avg_err: 1.00066e-07; sd: 0.000167997; counts: 2818560
iclh 0.089373 0 0 0 #avg: 4.1843e-07; avg_err: 3.30561e-07; sd: 0.000554965; counts: 2818560
iclh 0.092748 0 0 0 #avg: 8.3507e-07; avg_err: 6.17286e-07; sd: 0.00103633; counts: 2818560
iclh 0.096123 0 0 0 #avg: 4.86562e-07; avg_err: 1.92286e-07; sd: 0.000322821; counts: 2818560
iclh 0.099498 0 0 0 #avg: 5.75828e-07; avg_err: 9.81672e-08; sd: 0.000164809; counts: 2818560
iclh 0.102873 0 0 0 #avg: 1.19813e-06; avg_err: 1.99466e-07; sd: 0.000334875; counts: 2818560
iclh 0.106248 0 0 0 #avg: 1.7148e-06; avg_err: 2.33417e-07; sd: 0.000391874; counts: 2818560
iclh 0.109623 0 0 0 #avg: 2.48962e-06; avg_err: 2.82767e-07; sd: 0.000474726; counts: 2818560
iclh 0.112998 0 0 0 #avg: 3.43512e-06; avg_err: 3.09055e-07; sd: 0.000518859; counts: 2818560
iclh 0.116373 0 0 0 #avg: 4.15521e-06; avg_err: 3.17896e-07; sd: 0.000533702; counts: 2818560
iclh 0.119748 0 0 0 #avg: 5.01007e-06; avg_err: 3.93269e-07; sd: 0.000660242; counts: 2818560
iclh 0.123123 0 0 0 #avg: 5.36967e-06; avg_err: 2.95357e-07; sd: 0.000495863; counts: 2818560
iclh 0.126498 0 0 0 #avg: 5.93415e-06; avg_err: 2.64047e-07; sd: 0.000443297; counts: 2818560
iclh 0.129873 0 0 0 #avg: 7.14002e-06; avg_err: 2.96885e-07; sd: 0.000498428; counts: 2818560
iclh 0.133248 0 0 0 #avg: 8.55771e-06; avg_err: 3.72439e-07; sd: 0.000625272; counts: 2818560
iclh 0.136623 0 0 0 #avg: 9.6898e-06; avg_err: 3.68562e-07; sd: 0.000618762; counts: 2818560
iclh 0.141685 0 0 0 #avg: 1.14061e-05; avg_err: 3.51792e-07; sd: 0.000590608; counts: 2818560
iclh 0.146748 0 0 0 #avg: 1.3795e-05; avg_err: 4.28307e-07; sd: 0.000719066; counts: 2818560
iclh 0.15181 0 0 0 #avg: 1.69112e-05; avg_err: 6.00251e-07; sd: 0.00100773; counts: 2818560
iclh 0.156873 0 0 0 #avg: 1.91135e-05; avg_err: 5.35286e-07; sd: 0.000898669; counts: 2818560
iclh 0.161935 0 0 0 #avg: 2.09552e-05; avg_err: 5.67966e-07; sd: 0.000953533; counts: 2818560
iclh 0.166998 0 0 0 #avg: 2.24339e-05; avg_err: 5.16307e-07; sd: 0.000866805; counts: 2818560
iclh 0.17206 0 0 0 #avg: 2.27641e-05; avg_err: 4.49311e-07; sd: 0.000754329; counts: 2818560
iclh 0.177123 0 0 0 #avg: 2.25829e-05; avg_err: 4.59412e-07; sd: 0.000771286; counts: 2818560
iclh 0.182185 0 0 0 #avg: 2.23441e-05; avg_err: 4.6281e-07; sd: 0.000776992; counts: 2818560
iclh 0.187248 0 0 0 #avg: 2.26096e-05; avg_err: 4.49759e-07; sd: 0.000755081; counts: 2818560
iclh 0.19231 0 0 0 #avg: 2.28334e-05; avg_err: 4.50205e-07; sd: 0.000755829; counts: 2818560
iclh 0.197373 0 0 0 #avg: 2.25604e-05; avg_err: 4.2479e-07; sd: 0.000713161; counts: 2818560
iclh 0.202435 0 0 0 #avg: 2.24383e-05; avg_err: 4.51385e-07; sd: 0.000757811; counts: 2818560
iclh 0.207498 0 0 0 #avg: 2.2117e-05; avg_err: 4.08557e-07; sd: 0.000685908; counts: 2818560
iclh 0.21256 0 0 0 #avg: 2.14633e-05; avg_err: 3.84631e-07; sd: 0.00064574; counts: 2818560
iclh 0.217623 0 0 0 #avg: 2.06055e-05; avg_err: 3.67513e-07; sd: 0.000617002; counts: 2818560
iclh 0.222685 0 0 0 #avg: 1.91613e-05; avg_err: 3.58725e-07; sd: 0.000602249; counts: 2818560
iclh 0.227748 0 0 0 #avg: 1.81025e-05; avg_err: 3.44303e-07; sd: 0.000578035; counts: 2818560
iclh 0.23281 0 0 0 #avg: 1.72679e-05; avg_err: 3.74481e-07; sd: 0.000628699; counts: 2818560
iclh 0.237873 0 0 0 #avg: 1.60802e-05; avg_err: 3.57734e-07; sd: 0.000600584; counts: 2818560
iclh 0.242935 0 0 0 #avg: 1.51405e-05; avg_err: 3.08019e-07; sd: 0.00051712; counts: 2818560
iclh 0.247998 0 0 0 #avg: 1.42894e-05; avg_err: 3.11752e-07; sd: 0.000523387; counts: 2818560
iclh 0.25306 0 0 0 #avg: 1.36087e-05; avg_err: 2.87431e-07; sd: 0.000482556; counts: 2818560
iclh 0.258123 0 0 0 #avg: 1.29692e-05; avg_err: 3.38078e-07; sd: 0.000567585; counts: 2818560
iclh 0.263185 0 0 0 #avg: 1.20135e-05; avg_err: 2.74657e-07; sd: 0.00046111; counts: 2818560
iclh 0.268248 0 0 0 #avg: 1.13648e-05; avg_err: 2.91438e-07; sd: 0.000489283; counts: 2818560
iclh 0.27331 0 0 0 #avg: 1.04707e-05; avg_err: 2.58875e-07; sd: 0.000434613; counts: 2818560
iclh 0.278373 0 0 0 #avg: 9.66023e-06; avg_err: 2.48827e-07; sd: 0.000417744; counts: 2818560
iclh 0.283435 0 0 0 #avg: 8.81633e-06; avg_err: 2.5542e-07; sd: 0.000428814; counts: 2818560
iclh 0.288498 0 0 0 #avg: 7.69934e-06; avg_err: 2.08963e-07; sd: 0.00035082; counts: 2818560
iclh 0.29356 0 0 0 #avg: 6.79642e-06; avg_err: 2.0129e-07; sd: 0.000337937; counts: 2818560
iclh 0.298623 0 0 0 #avg: 5.99752e-06; avg_err: 2.76401e-07; sd: 0.000464038; counts: 2818560
iclh 0.303685 0 0 0 #avg: 4.99069e-06; avg_err: 1.97573e-07; sd: 0.000331697; counts: 2818560
iclh 0.308748 0 0 0 #avg: 4.0106e-06; avg_err: 1.45328e-07; sd: 0.000243986; counts: 2818560
iclh 0.31381 0 0 0 #avg: 3.12689e-06; avg_err: 1.21873e-07; sd: 0.000204608; counts: 2818560
iclh 0.318873 0 0 0 #avg: 2.23479e-06; avg_err: 9.5682e-08; sd: 0.000160636; counts: 2818560
iclh 0.323935 0 0 0 #avg: 1.38466e-06; avg_err: 6.51349e-08; sd: 0.000109352; counts: 2818560
iclh 0.328997 0 0 0 #avg: 6.7935e-07; avg_err: 4.64654e-08; sd: 7.80087e-05; counts: 2818560
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sm_mp 0.064623 0 0 0 #avg: 0.703051; avg_err: 0.530399; sd: 890.465; counts: 2818560
sm_mp 0.066873 0 0 0 #avg: 2.78798; avg_err: 1.91943; sd: 3222.45; counts: 2818560
sm_mp 0.069123 0 0 0 #avg: 8.39854; avg_err: 4.7422; sd: 7961.48; counts: 2818560
sm_mp 0.071373 0 0 0 #avg: 23.3065; avg_err: 9.0698; sd: 15226.9; counts: 2818560
sm_mp 0.073623 0 0 0 #avg: 51.8782; avg_err: 14.642; sd: 24581.7; counts: 2818560
sm_mp 0.075873 0 0 0 #avg: 108.527; avg_err: 22.2917; sd: 37424.5; counts: 2818560
sm_mp 0.078123 0 0 0 #avg: 232.075; avg_err: 34.4941; sd: 57910.7; counts: 2818560
sm_mp 0.080373 0 0 0 #avg: 493.207; avg_err: 52.3332; sd: 87859.9; counts: 2818560
sm_mp 0.082623 0 0 0 #avg: 977.172; avg_err: 73.6574; sd: 123660; counts: 2818560
sm_mp 0.085998 0 0 0 #avg: 2523.39; avg_err: 115.323; sd: 193612; counts: 2818560
sm_mp 0.089373 0 0 0 #avg: 5745.99; avg_err: 181.247; sd: 304287; counts: 2818560
sm_mp 0.092748 0 0 0 #avg: 11714.7; avg_err: 265.738; sd: 446135; counts: 2818560
sm_mp 0.096123 0 0 0 #avg: 21766.9; avg_err: 354.788; sd: 595639; counts: 2818560
sm_mp 0.099498 0 0 0 #avg: 37719.6; avg_err: 461.623; sd: 774999; counts: 2818560
sm_mp 0.102873 0 0 0 #avg: 61582; avg_err: 589.714; sd: 990045; counts: 2818560
sm_mp 0.106248 0 0 0 #avg: 95187; avg_err: 731.671; sd: 1.22837e+06; counts: 2818560
sm_mp 0.109623 0 0 0 #avg: 140118; avg_err: 885.278; sd: 1.48626e+06; counts: 2818560
sm_mp 0.112998 0 0 0 #avg: 196716; avg_err: 1049.3; sd: 1.76163e+06; counts: 2818560
sm_mp 0.116373 0 0 0 #avg: 263689; avg_err: 1212.8; sd: 2.03611e+06; counts: 2818560
sm_mp 0.119748 0 20242.7 0 #avg: 339998; avg_err: 1372.42; sd: 2.30409e+06; counts: 2818560
sm_mp 0.123123 0 73840 0 #avg: 426360; avg_err: 1532.41; sd: 2.5727e+06; counts: 2818560
sm_mp 0.126498 0 166980 0 #avg: 525282; avg_err: 1700.62; sd: 2.8551e+06; counts: 2818560
sm_mp 0.129873 0 305335 0 #avg: 639332; avg_err: 1881.91; sd: 3.15946e+06; counts: 2818560
sm_mp 0.133248 0 497268 0 #avg: 770112; avg_err: 2075.66; sd: 3.48474e+06; counts: 2818560
sm_mp 0.136623 0 746543 0 #avg: 918289; avg_err: 2277.41; sd: 3.82344e+06; counts: 2818560
sm_mp 0.141685 0 1.24615e+06 0 #avg: 1.17517e+06; avg_err: 2595.39; sd: 4.35728e+06; counts: 2818560
sm_mp 0.146748 7509.3 1.89451e+06 7509.3 #avg: 1.47464e+06; avg_err: 2928.28; sd: 4.91616e+06; counts: 2818560
sm_mp 0.15181 35915.2 2.6764e+06 35915.2 #avg: 1.81705e+06; avg_err: 3277.47; sd: 5.5024e+06; counts: 2818560
sm_mp 0.156873 92182.4 3.5409e+06 92182.4 #avg: 2.20227e+06; avg_err: 3640.18; sd: 6.11135e+06; counts: 2818560
sm_mp 0.161935 187815 4.42634e+06 187815 #avg: 2.62624e+06; avg_err: 4008.23; sd: 6.72925e+06; counts: 2818560
sm_mp 0.166998 334636 5.29107e+06 334636 #avg: 3.0856e+06; avg_err: 4375.76; sd: 7.34627e+06; counts: 2818560
sm_mp 0.17206 540666 6.10244e+06 540666 #avg: 3.573e+06; avg_err: 4739.22; sd: 7.95647e+06; counts: 2818560
sm_mp 0.177123 808387 6.85937e+06 808387 #avg: 4.0811e+06; avg_err: 5099.3; sd: 8.561e+06; counts: 2818560
sm_mp 0.182185 1.1345e+06 7.56211e+06 1.1345e+06 #avg: 4.60928e+06; avg_err: 5462.83; sd: 9.1713e+06; counts: 2818560
sm_mp 0.187248 1.5112e+06 8.22864e+06 1.50515e+06 #avg: 5.15906e+06; avg_err: 5833.09; sd: 9.79291e+06; counts: 2818560
sm_mp 0.19231 1.92723e+06 8.87137e+06 1.9078e+06 #avg: 5.73055e+06; avg_err: 6207.66; sd: 1.04218e+07; counts: 2818560
sm_mp 0.197373 2.36954e+06 9.50836e+06 2.32717e+06 #avg: 6.32163e+06; avg_err: 6586.13; sd: 1.10572e+07; counts: 2818560
sm_mp 0.202435 2.82964e+06 1.01509e+07 2.75261e+06 #avg: 6.93064e+06; avg_err: 6966.52; sd: 1.16958e+07; counts: 2818560
sm_mp 0.207498 3.30924e+06 1.07953e+07 3.18325e+06 #avg: 7.55954e+06; avg_err: 7346.7; sd: 1.23341e+07; counts: 2818560
sm_mp 0.21256 3.79855e+06 1.14558e+07 3.60731e+06 #avg: 8.20873e+06; avg_err: 7729.09; sd: 1.2976e+07; counts: 2818560
sm_mp 0.217623 4.29732e+06 1.21302e+07 4.02168e+06 #avg: 8.8788e+06; avg_err: 8115.68; sd: 1.36251e+07; counts: 2818560
sm_mp 0.222685 4.80454e+06 1.28209e+07 4.42703e+06 #avg: 9.56645e+06; avg_err: 8508.73; sd: 1.42849e+07; counts: 2818560
sm_mp 0.227748 5.31687e+06 1.35429e+07 4.81847e+06 #avg: 1.02703e+07; avg_err: 8909.97; sd: 1.49586e+07; counts: 2818560
sm_mp 0.23281 5.83502e+06 1.42917e+07 5.19448e+06 #avg: 1.09929e+07; avg_err: 9320.54; sd: 1.56479e+07; counts: 2818560
sm_mp 0.237873 6.3669e+06 1.50463e+07 5.55652e+06 #avg: 1.17319e+07; avg_err: 9735.26; sd: 1.63441e+07; counts: 2818560
sm_mp 0.242935 6.91141e+06 1.58098e+07 5.90503e+06 #avg: 1.24852e+07; avg_err: 10145.4; sd: 1.70326e+07; counts: 2818560
sm_mp 0.247998 7.47213e+06 1.65778e+07 6.24423e+06 #avg: 1.326e+07; avg_err: 10556.8; sd: 1.77233e+07; counts: 2818560
sm_mp 0.25306 8.05643e+06 1.73595e+07 6.58171e+06 #avg: 1.40539e+07; avg_err: 10969.6; sd: 1.84163e+07; counts: 2818560
sm_mp 0.258123 8.65308e+06 1.81554e+07 6.90931e+06 #avg: 1.48641e+07; avg_err: 11385.1; sd: 1.91139e+07; counts: 2818560
sm_mp 0.263185 9.25312e+06 1.89498e+07 7.22331e+06 #avg: 1.56899e+07; avg_err: 11805.4; sd: 1.98196e+07; counts: 2818560
sm_mp 0.268248 9.86556e+06 1.97527e+07 7.53094e+06 #avg: 1.65279e+07; avg_err: 12227.7; sd: 2.05285e+07; counts: 2818560
sm_mp 0.27331 1.04899e+07 2.05644e+07 7.83637e+06 #avg: 1.73794e+07; avg_err: 12654.4; sd: 2.1245e+07; counts: 2818560
sm_mp 0.278373 1.11228e+07 2.13882e+07 8.1406e+06 #avg: 1.82473e+07; avg_err: 13087.6; sd: 2.19722e+07; counts: 2818560
sm_mp 0.283435 1.17647e+07 2.22365e+07 8.44387e+06 #avg: 1.9138e+07; avg_err: 13535; sd: 2.27234e+07; counts: 2818560
sm_mp 0.288498 1.24144e+07 2.31016e+07 8.7443e+06 #avg: 2.00484e+07; avg_err: 13995.4; sd: 2.34962e+07; counts: 2818560
sm_mp 0.29356 1.30743e+07 2.39897e+07 9.04895e+06 #avg: 2.0973e+07; avg_err: 14460.5; sd: 2.4277e+07; counts: 2818560
sm_mp 0.298623 1.37477e+07 2.48705e+07 9.35429e+06 #avg: 2.19143e+07; avg_err: 14929.5; sd: 2.50645e+07; counts: 2818560
sm_mp 0.303685 1.44263e+07 2.57828e+07 9.6577e+06 #avg: 2.28707e+07; avg_err: 15400.6; sd: 2.58554e+07; counts: 2818560
sm_mp 0.308748 1.51104e+07 2.66826e+07 9.95233e+06 #avg: 2.38409e+07; avg_err: 15872.1; sd: 2.6647e+07; counts: 2818560
sm_mp 0.31381 1.58051e+07 2.75971e+07 1.0243e+07 #avg: 2.48218e+07; avg_err: 16338.8; sd: 2.74305e+07; counts: 2818560
sm_mp 0.318873 1.65126e+07 2.84862e+07 1.0528e+07 #avg: 2.58123e+07; avg_err: 16794.5; sd: 2.81956e+07; counts: 2818560
sm_mp 0.323935 1.72264e+07 2.93851e+07 1.07959e+07 #avg: 2.68127e+07; avg_err: 17233.8; sd: 2.8933e+07; counts: 2818560
sm_mp 0.328997 1.79564e+07 3.02753e+07 1.10514e+07 #avg: 2.78247e+07; avg_err: 17653.6; sd: 2.96379e+07; counts: 2818560
sm_mp 0.33406 1.86984e+07 3.11526e+07 1.12953e+07 #avg: 2.88508e+07; avg_err: 18053.3; sd: 3.03089e+07; counts: 2818560
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
