#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.080880e+11 (median) + 4.261720e+11  / - 1.866170e+11
#SM   Stats: 1.625220e+10 (median) + 2.597080e+10  / - 9.912270e+09
#VMP  Stats: 2.127800e+02 (median) + 3.281000e+01  / - 2.272000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.329796e-09 (median) + 2.403328e-09  / - 1.327387e-09
sfh 0.055623 0 0 0 #avg: 0.000143377; avg_err: 9.78145e-05; sd: 0.0123169; counts: 15857
sfh 0.116373 0.269 1.68606 0.246114 #avg: 1.71235; avg_err: 0.104114; sd: 13.1101; counts: 15857
sfh 0.119748 0.314822 1.94683 0.283938 #avg: 1.90381; avg_err: 0.0909561; sd: 11.4532; counts: 15857
sfh 0.123123 0.371457 2.17704 0.332613 #avg: 2.04441; avg_err: 0.0736948; sd: 9.2797; counts: 15857
sfh 0.126498 0.420748 2.4547 0.37339 #avg: 2.26133; avg_err: 0.0827331; sd: 10.4178; counts: 15857
sfh 0.129873 0.484827 2.69583 0.429197 #avg: 2.55792; avg_err: 0.143272; sd: 18.0409; counts: 15857
sfh 0.133248 0.550254 2.95309 0.48513 #avg: 2.7985; avg_err: 0.17169; sd: 21.6193; counts: 15857
sfh 0.136623 0.634557 3.22558 0.559079 #avg: 3.03632; avg_err: 0.132889; sd: 16.7335; counts: 15857
sfh 0.141685 0.75796 3.7102 0.664375 #avg: 3.50599; avg_err: 0.134013; sd: 16.8749; counts: 15857
sfh 0.146748 0.910822 4.38506 0.794121 #avg: 3.9459; avg_err: 0.105129; sd: 13.2379; counts: 15857
sfh 0.15181 1.05921 5.09744 0.918182 #avg: 4.57009; avg_err: 0.117269; sd: 14.7666; counts: 15857
sfh 0.156873 1.23804 5.95349 1.06989 #avg: 5.21781; avg_err: 0.13606; sd: 17.1328; counts: 15857
sfh 0.161935 1.42913 6.6849 1.22959 #avg: 5.74252; avg_err: 0.144954; sd: 18.2526; counts: 15857
sfh 0.166998 1.63313 7.4453 1.40423 #avg: 6.42103; avg_err: 0.159874; sd: 20.1315; counts: 15857
sfh 0.17206 1.87827 8.23973 1.61842 #avg: 7.17811; avg_err: 0.168266; sd: 21.1881; counts: 15857
sfh 0.177123 2.08395 9.14995 1.79485 #avg: 7.96374; avg_err: 0.183774; sd: 23.141; counts: 15857
sfh 0.182185 2.34337 10.2878 2.01446 #avg: 8.62502; avg_err: 0.179414; sd: 22.5919; counts: 15857
sfh 0.187248 2.60286 11.4132 2.23472 #avg: 9.46758; avg_err: 0.19637; sd: 24.727; counts: 15857
sfh 0.19231 2.87909 12.3601 2.47767 #avg: 10.1323; avg_err: 0.206849; sd: 26.0465; counts: 15857
sfh 0.197373 3.1388 13.5182 2.67637 #avg: 10.8039; avg_err: 0.212182; sd: 26.7181; counts: 15857
sfh 0.202435 3.44997 14.4764 2.92962 #avg: 11.7009; avg_err: 0.224198; sd: 28.2311; counts: 15857
sfh 0.207498 3.83288 15.5099 3.28123 #avg: 12.5879; avg_err: 0.246272; sd: 31.0107; counts: 15857
sfh 0.21256 4.22079 16.8191 3.6076 #avg: 13.3128; avg_err: 0.261762; sd: 32.9612; counts: 15857
sfh 0.217623 4.61023 17.7042 3.95389 #avg: 14.1629; avg_err: 0.284888; sd: 35.8733; counts: 15857
sfh 0.222685 5.0909 18.5895 4.39677 #avg: 14.8229; avg_err: 0.273604; sd: 34.4524; counts: 15857
sfh 0.227748 5.61366 19.1919 4.85281 #avg: 14.9301; avg_err: 0.236592; sd: 29.7918; counts: 15857
sfh 0.23281 5.90886 19.9846 5.12981 #avg: 15.4271; avg_err: 0.23696; sd: 29.8382; counts: 15857
sfh 0.237873 6.35445 20.1211 5.53058 #avg: 15.8905; avg_err: 0.247555; sd: 31.1723; counts: 15857
sfh 0.242935 6.73613 20.9415 5.89419 #avg: 16.3115; avg_err: 0.249005; sd: 31.3549; counts: 15857
sfh 0.247998 7.06674 21.839 6.22783 #avg: 16.853; avg_err: 0.248749; sd: 31.3226; counts: 15857
sfh 0.25306 7.41142 22.098 6.56963 #avg: 17.3041; avg_err: 0.253547; sd: 31.9268; counts: 15857
sfh 0.258123 7.63003 22.188 6.81259 #avg: 17.6941; avg_err: 0.257818; sd: 32.4647; counts: 15857
sfh 0.263185 8.09 22.3827 7.309 #avg: 17.9948; avg_err: 0.259574; sd: 32.6858; counts: 15857
sfh 0.268248 8.4488 23.167 7.77802 #avg: 18.4686; avg_err: 0.266621; sd: 33.573; counts: 15857
sfh 0.27331 8.66554 23.5414 8.17894 #avg: 18.7177; avg_err: 0.264074; sd: 33.2524; counts: 15857
sfh 0.278373 8.99581 24.314 8.72246 #avg: 19.1482; avg_err: 0.267574; sd: 33.693; counts: 15857
sfh 0.283435 9.22107 24.7465 9.07102 #avg: 19.4607; avg_err: 0.265571; sd: 33.4408; counts: 15857
sfh 0.288498 9.47767 25.2033 9.38914 #avg: 19.69; avg_err: 0.265857; sd: 33.4769; counts: 15857
sfh 0.29356 9.62965 25.832 9.56951 #avg: 19.7748; avg_err: 0.260832; sd: 32.8441; counts: 15857
sfh 0.298623 9.61298 25.7818 9.56903 #avg: 19.9444; avg_err: 0.269201; sd: 33.898; counts: 15857
sfh 0.303685 9.71241 26.4232 9.67584 #avg: 20.0835; avg_err: 0.261496; sd: 32.9277; counts: 15857
sfh 0.308748 9.91864 26.6962 9.8882 #avg: 20.046; avg_err: 0.263845; sd: 33.2236; counts: 15857
sfh 0.31381 9.97498 27.4271 9.94943 #avg: 20.2154; avg_err: 0.263447; sd: 33.1734; counts: 15857
sfh 0.318873 9.94022 27.7245 9.91778 #avg: 20.3317; avg_err: 0.262893; sd: 33.1037; counts: 15857
sfh 0.323935 9.88818 27.7609 9.86794 #avg: 20.4659; avg_err: 0.274289; sd: 34.5386; counts: 15857
sfh 0.328997 9.66984 27.7257 9.65263 #avg: 20.2367; avg_err: 0.275424; sd: 34.6815; counts: 15857
sfh 0.33406 9.44873 27.6865 9.4336 #avg: 19.9834; avg_err: 0.278245; sd: 35.0368; counts: 15857
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
iclh 0.066873 0 0 0 #avg: 2.26346e-06; avg_err: 2.26346e-06; sd: 0.000285016; counts: 15857
iclh 0.069123 0 0 0 #avg: 2.01981e-05; avg_err: 1.64336e-05; sd: 0.00206933; counts: 15857
iclh 0.071373 0 0 0 #avg: 5.17177e-05; avg_err: 2.1706e-05; sd: 0.00273324; counts: 15857
iclh 0.073623 0 0 0 #avg: 0.000113206; avg_err: 3.61459e-05; sd: 0.00455152; counts: 15857
iclh 0.075873 0 0 0 #avg: 0.000311894; avg_err: 0.00010181; sd: 0.01282; counts: 15857
iclh 0.078123 0 0 0 #avg: 0.000664671; avg_err: 0.000265462; sd: 0.0334271; counts: 15857
iclh 0.080373 0 0 0 #avg: 0.000629238; avg_err: 0.000163872; sd: 0.0206349; counts: 15857
iclh 0.082623 0 0 0 #avg: 0.000792769; avg_err: 0.000167188; sd: 0.0210524; counts: 15857
iclh 0.085998 0 0 0 #avg: 0.00147136; avg_err: 0.000318588; sd: 0.0401168; counts: 15857
iclh 0.089373 0 0 0 #avg: 0.00177733; avg_err: 0.000295471; sd: 0.0372058; counts: 15857
iclh 0.092748 0 0 0 #avg: 0.00198188; avg_err: 0.000360863; sd: 0.0454401; counts: 15857
iclh 0.096123 0 0 0 #avg: 0.00217649; avg_err: 0.00030709; sd: 0.038669; counts: 15857
iclh 0.099498 0 0 0 #avg: 0.00251443; avg_err: 0.000308728; sd: 0.0388752; counts: 15857
iclh 0.102873 0 0 0 #avg: 0.00285609; avg_err: 0.000343901; sd: 0.0433042; counts: 15857
iclh 0.106248 0 0 0 #avg: 0.00362306; avg_err: 0.000501919; sd: 0.0632019; counts: 15857
iclh 0.109623 0 0 0 #avg: 0.00416851; avg_err: 0.000659691; sd: 0.0830687; counts: 15857
iclh 0.112998 0 0 0 #avg: 0.00454855; avg_err: 0.000772879; sd: 0.0973214; counts: 15857
iclh 0.116373 0 0 0 #avg: 0.00507612; avg_err: 0.000714362; sd: 0.0899529; counts: 15857
iclh 0.119748 0 0 0 #avg: 0.0051863; avg_err: 0.000666946; sd: 0.0839822; counts: 15857
iclh 0.123123 0 0 0 #avg: 0.00624266; avg_err: 0.00110793; sd: 0.139511; counts: 15857
iclh 0.126498 0 0 0 #avg: 0.00709733; avg_err: 0.00177117; sd: 0.223027; counts: 15857
iclh 0.129873 0 0 0 #avg: 0.00696471; avg_err: 0.00149942; sd: 0.188808; counts: 15857
iclh 0.133248 0 0 0 #avg: 0.00680813; avg_err: 0.0012413; sd: 0.156305; counts: 15857
iclh 0.136623 0 0 0 #avg: 0.00655113; avg_err: 0.00114828; sd: 0.144592; counts: 15857
iclh 0.141685 0 0 0 #avg: 0.0065948; avg_err: 0.00088467; sd: 0.111398; counts: 15857
iclh 0.146748 0 0 0 #avg: 0.00700396; avg_err: 0.000947184; sd: 0.11927; counts: 15857
iclh 0.15181 0 0 0 #avg: 0.00618757; avg_err: 0.000737188; sd: 0.0928271; counts: 15857
iclh 0.156873 0 0 0 #avg: 0.00652864; avg_err: 0.00098858; sd: 0.124483; counts: 15857
iclh 0.161935 0 0 0 #avg: 0.0075239; avg_err: 0.0012037; sd: 0.15157; counts: 15857
iclh 0.166998 0 0 0 #avg: 0.00850551; avg_err: 0.00224602; sd: 0.28282; counts: 15857
iclh 0.17206 0 0 0 #avg: 0.00686297; avg_err: 0.00125062; sd: 0.157478; counts: 15857
iclh 0.177123 0 0 0 #avg: 0.00609465; avg_err: 0.000863194; sd: 0.108694; counts: 15857
iclh 0.182185 0 0 0 #avg: 0.00534017; avg_err: 0.000709857; sd: 0.0893856; counts: 15857
iclh 0.187248 0 0 0 #avg: 0.00541076; avg_err: 0.000786028; sd: 0.0989772; counts: 15857
iclh 0.19231 0 0 0 #avg: 0.00507836; avg_err: 0.000703607; sd: 0.0885986; counts: 15857
iclh 0.197373 0 0 0 #avg: 0.00494407; avg_err: 0.000722622; sd: 0.090993; counts: 15857
iclh 0.202435 0 0 0 #avg: 0.00503938; avg_err: 0.000897987; sd: 0.113075; counts: 15857
iclh 0.207498 0 0 0 #avg: 0.0049738; avg_err: 0.000984517; sd: 0.123971; counts: 15857
iclh 0.21256 0 0 0 #avg: 0.00628156; avg_err: 0.00247421; sd: 0.311554; counts: 15857
iclh 0.217623 0 0 0 #avg: 0.00721081; avg_err: 0.0034472; sd: 0.434073; counts: 15857
iclh 0.222685 0 0 0 #avg: 0.00506122; avg_err: 0.00175344; sd: 0.220794; counts: 15857
iclh 0.227748 0 0 0 #avg: 0.00358343; avg_err: 0.000836806; sd: 0.105371; counts: 15857
iclh 0.23281 0 0 0 #avg: 0.00317023; avg_err: 0.000651419; sd: 0.082027; counts: 15857
iclh 0.237873 0 0 0 #avg: 0.00278981; avg_err: 0.000469552; sd: 0.0591263; counts: 15857
iclh 0.242935 0 0 0 #avg: 0.00220145; avg_err: 0.000287645; sd: 0.0362205; counts: 15857
iclh 0.247998 0 0 0 #avg: 0.00193993; avg_err: 0.000249446; sd: 0.0314105; counts: 15857
iclh 0.25306 0 0 0 #avg: 0.00172714; avg_err: 0.000223637; sd: 0.0281605; counts: 15857
iclh 0.258123 0 0 0 #avg: 0.00164487; avg_err: 0.000237629; sd: 0.0299224; counts: 15857
iclh 0.263185 0 0 0 #avg: 0.00153581; avg_err: 0.000254533; sd: 0.032051; counts: 15857
iclh 0.268248 0 0 0 #avg: 0.00145138; avg_err: 0.000244862; sd: 0.0308332; counts: 15857
iclh 0.27331 0 0 0 #avg: 0.00139998; avg_err: 0.000237401; sd: 0.0298937; counts: 15857
iclh 0.278373 0 0 0 #avg: 0.00138551; avg_err: 0.000233692; sd: 0.0294267; counts: 15857
iclh 0.283435 0 0 0 #avg: 0.00127539; avg_err: 0.000217799; sd: 0.0274254; counts: 15857
iclh 0.288498 0 0 0 #avg: 0.00114815; avg_err: 0.000221668; sd: 0.0279126; counts: 15857
iclh 0.29356 0 0 0 #avg: 0.000987805; avg_err: 0.000211572; sd: 0.0266413; counts: 15857
iclh 0.298623 0 0 0 #avg: 0.000893633; avg_err: 0.000185163; sd: 0.0233158; counts: 15857
iclh 0.303685 0 0 0 #avg: 0.000656757; avg_err: 0.000138613; sd: 0.0174542; counts: 15857
iclh 0.308748 0 0 0 #avg: 0.000596787; avg_err: 0.000143182; sd: 0.0180296; counts: 15857
iclh 0.31381 0 0 0 #avg: 0.00040788; avg_err: 0.000113115; sd: 0.0142435; counts: 15857
iclh 0.318873 0 0 0 #avg: 0.000335705; avg_err: 0.000115015; sd: 0.0144827; counts: 15857
iclh 0.323935 0 0 0 #avg: 0.000214947; avg_err: 9.32026e-05; sd: 0.0117361; counts: 15857
iclh 0.328997 0 0 0 #avg: 0.000185469; avg_err: 9.63528e-05; sd: 0.0121328; counts: 15857
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
sm_mp 0.055623 0 0 0 #avg: 25812.9; avg_err: 17610; sd: 2.21746e+06; counts: 15857
sm_mp 0.060123 0 0 0 #avg: 89455.4; avg_err: 40866.9; sd: 5.14598e+06; counts: 15857
sm_mp 0.062373 0 0 0 #avg: 202489; avg_err: 91176.8; sd: 1.1481e+07; counts: 15857
sm_mp 0.064623 0 0 0 #avg: 414342; avg_err: 135899; sd: 1.71125e+07; counts: 15857
sm_mp 0.066873 0 0 0 #avg: 737795; avg_err: 167060; sd: 2.10363e+07; counts: 15857
sm_mp 0.069123 0 0 0 #avg: 1.23326e+06; avg_err: 207668; sd: 2.61497e+07; counts: 15857
sm_mp 0.071373 0 0 0 #avg: 1.96358e+06; avg_err: 259403; sd: 3.26642e+07; counts: 15857
sm_mp 0.073623 0 0 0 #avg: 3.06205e+06; avg_err: 327453; sd: 4.12331e+07; counts: 15857
sm_mp 0.075873 0 0 0 #avg: 4.5809e+06; avg_err: 413101; sd: 5.20179e+07; counts: 15857
sm_mp 0.078123 0 315588 0 #avg: 6.52066e+06; avg_err: 498278; sd: 6.27434e+07; counts: 15857
sm_mp 0.080373 0 1.23073e+06 0 #avg: 8.8415e+06; avg_err: 580878; sd: 7.31446e+07; counts: 15857
sm_mp 0.082623 0 3.25034e+06 0 #avg: 1.13407e+07; avg_err: 649815; sd: 8.18251e+07; counts: 15857
sm_mp 0.085998 0 9.2072e+06 0 #avg: 1.60493e+07; avg_err: 770306; sd: 9.69973e+07; counts: 15857
sm_mp 0.089373 0 1.84503e+07 0 #avg: 2.25772e+07; avg_err: 947360; sd: 1.19292e+08; counts: 15857
sm_mp 0.092748 233686 3.02813e+07 233686 #avg: 3.10652e+07; avg_err: 1.21369e+06; sd: 1.52829e+08; counts: 15857
sm_mp 0.096123 978676 4.34252e+07 978676 #avg: 4.19421e+07; avg_err: 1.60541e+06; sd: 2.02154e+08; counts: 15857
sm_mp 0.099498 2.55061e+06 5.86983e+07 2.55061e+06 #avg: 5.55828e+07; avg_err: 2.06618e+06; sd: 2.60175e+08; counts: 15857
sm_mp 0.102873 5.01302e+06 7.61337e+07 5.01302e+06 #avg: 7.19509e+07; avg_err: 2.6424e+06; sd: 3.32733e+08; counts: 15857
sm_mp 0.106248 8.58636e+06 9.69536e+07 8.58636e+06 #avg: 9.0946e+07; avg_err: 3.23955e+06; sd: 4.07926e+08; counts: 15857
sm_mp 0.109623 1.33449e+07 1.21354e+08 1.33376e+07 #avg: 1.13711e+08; avg_err: 3.86188e+06; sd: 4.8629e+08; counts: 15857
sm_mp 0.112998 1.89911e+07 1.5209e+08 1.88141e+07 #avg: 1.41513e+08; avg_err: 4.8986e+06; sd: 6.16835e+08; counts: 15857
sm_mp 0.116373 2.58735e+07 1.9014e+08 2.53071e+07 #avg: 1.74742e+08; avg_err: 6.56481e+06; sd: 8.26644e+08; counts: 15857
sm_mp 0.119748 3.38043e+07 2.35286e+08 3.25195e+07 #avg: 2.13125e+08; avg_err: 8.38172e+06; sd: 1.05543e+09; counts: 15857
sm_mp 0.123123 4.35111e+07 2.88977e+08 4.11716e+07 #avg: 2.55517e+08; avg_err: 9.80075e+06; sd: 1.23412e+09; counts: 15857
sm_mp 0.126498 5.55775e+07 3.50482e+08 5.18344e+07 #avg: 3.02735e+08; avg_err: 1.08491e+07; sd: 1.36613e+09; counts: 15857
sm_mp 0.129873 6.84868e+07 4.2065e+08 6.2873e+07 #avg: 3.56862e+08; avg_err: 1.23046e+07; sd: 1.5494e+09; counts: 15857
sm_mp 0.133248 8.39325e+07 4.97304e+08 7.59904e+07 #avg: 4.17839e+08; avg_err: 1.4792e+07; sd: 1.86262e+09; counts: 15857
sm_mp 0.136623 1.0205e+08 5.76526e+08 9.13718e+07 #avg: 4.84755e+08; avg_err: 1.75157e+07; sd: 2.20559e+09; counts: 15857
sm_mp 0.141685 1.35466e+08 7.17966e+08 1.19476e+08 #avg: 5.99431e+08; avg_err: 2.12258e+07; sd: 2.67277e+09; counts: 15857
sm_mp 0.146748 1.76303e+08 8.86367e+08 1.53457e+08 #avg: 7.3203e+08; avg_err: 2.40229e+07; sd: 3.02497e+09; counts: 15857
sm_mp 0.15181 2.29662e+08 1.06385e+09 1.98431e+08 #avg: 8.8672e+08; avg_err: 2.62283e+07; sd: 3.30268e+09; counts: 15857
sm_mp 0.156873 2.90115e+08 1.26884e+09 2.47758e+08 #avg: 1.06827e+09; avg_err: 2.86201e+07; sd: 3.60386e+09; counts: 15857
sm_mp 0.161935 3.58387e+08 1.54023e+09 3.03002e+08 #avg: 1.27574e+09; avg_err: 3.12902e+07; sd: 3.94008e+09; counts: 15857
sm_mp 0.166998 4.43905e+08 1.83739e+09 3.73383e+08 #avg: 1.50844e+09; avg_err: 3.44077e+07; sd: 4.33264e+09; counts: 15857
sm_mp 0.17206 5.46419e+08 2.18286e+09 4.57126e+08 #avg: 1.77296e+09; avg_err: 3.79936e+07; sd: 4.78417e+09; counts: 15857
sm_mp 0.177123 6.61823e+08 2.5502e+09 5.49412e+08 #avg: 2.07698e+09; avg_err: 4.22115e+07; sd: 5.3153e+09; counts: 15857
sm_mp 0.182185 8.01373e+08 2.95108e+09 6.6297e+08 #avg: 2.41038e+09; avg_err: 4.64588e+07; sd: 5.85012e+09; counts: 15857
sm_mp 0.187248 9.48914e+08 3.41007e+09 7.78952e+08 #avg: 2.77782e+09; avg_err: 5.09323e+07; sd: 6.41343e+09; counts: 15857
sm_mp 0.19231 1.12476e+09 3.92172e+09 9.19366e+08 #avg: 3.1797e+09; avg_err: 5.58839e+07; sd: 7.03693e+09; counts: 15857
sm_mp 0.197373 1.30998e+09 4.51926e+09 1.06234e+09 #avg: 3.61382e+09; avg_err: 6.1098e+07; sd: 7.69349e+09; counts: 15857
sm_mp 0.202435 1.51937e+09 5.11995e+09 1.2239e+09 #avg: 4.08597e+09; avg_err: 6.63748e+07; sd: 8.35796e+09; counts: 15857
sm_mp 0.207498 1.76459e+09 5.84201e+09 1.41505e+09 #avg: 4.6032e+09; avg_err: 7.1959e+07; sd: 9.06112e+09; counts: 15857
sm_mp 0.21256 2.05198e+09 6.55793e+09 1.63679e+09 #avg: 5.1566e+09; avg_err: 7.78726e+07; sd: 9.80576e+09; counts: 15857
sm_mp 0.217623 2.35975e+09 7.22145e+09 1.86995e+09 #avg: 5.74918e+09; avg_err: 8.44221e+07; sd: 1.06305e+10; counts: 15857
sm_mp 0.222685 2.70192e+09 7.95398e+09 2.12044e+09 #avg: 6.3781e+09; avg_err: 9.13907e+07; sd: 1.1508e+10; counts: 15857
sm_mp 0.227748 3.09355e+09 8.82975e+09 2.41352e+09 #avg: 7.02561e+09; avg_err: 9.74984e+07; sd: 1.22771e+10; counts: 15857
sm_mp 0.23281 3.47703e+09 9.69307e+09 2.68909e+09 #avg: 7.69052e+09; avg_err: 1.02899e+08; sd: 1.29572e+10; counts: 15857
sm_mp 0.237873 3.91555e+09 1.05056e+10 3.0027e+09 #avg: 8.38099e+09; avg_err: 1.08329e+08; sd: 1.36409e+10; counts: 15857
sm_mp 0.242935 4.39943e+09 1.11595e+10 3.34799e+09 #avg: 9.09655e+09; avg_err: 1.1388e+08; sd: 1.43398e+10; counts: 15857
sm_mp 0.247998 4.91037e+09 1.1948e+10 3.69923e+09 #avg: 9.83734e+09; avg_err: 1.19359e+08; sd: 1.50297e+10; counts: 15857
sm_mp 0.25306 5.46751e+09 1.27216e+10 4.08419e+09 #avg: 1.06072e+10; avg_err: 1.24833e+08; sd: 1.5719e+10; counts: 15857
sm_mp 0.258123 6.04537e+09 1.34675e+10 4.49293e+09 #avg: 1.13998e+10; avg_err: 1.30447e+08; sd: 1.64259e+10; counts: 15857
sm_mp 0.263185 6.5995e+09 1.44102e+10 4.82934e+09 #avg: 1.22117e+10; avg_err: 1.36226e+08; sd: 1.71537e+10; counts: 15857
sm_mp 0.268248 7.22006e+09 1.51873e+10 5.20782e+09 #avg: 1.30467e+10; avg_err: 1.42149e+08; sd: 1.78995e+10; counts: 15857
sm_mp 0.27331 7.84638e+09 1.60882e+10 5.57675e+09 #avg: 1.38987e+10; avg_err: 1.48097e+08; sd: 1.86485e+10; counts: 15857
sm_mp 0.278373 8.5127e+09 1.69465e+10 5.97592e+09 #avg: 1.47729e+10; avg_err: 1.54112e+08; sd: 1.94059e+10; counts: 15857
sm_mp 0.283435 9.1708e+09 1.77213e+10 6.33666e+09 #avg: 1.56673e+10; avg_err: 1.6011e+08; sd: 2.01612e+10; counts: 15857
sm_mp 0.288498 9.79639e+09 1.8512e+10 6.64198e+09 #avg: 1.65776e+10; avg_err: 1.65966e+08; sd: 2.08985e+10; counts: 15857
sm_mp 0.29356 1.04538e+10 1.94347e+10 6.97832e+09 #avg: 1.75099e+10; avg_err: 1.72002e+08; sd: 2.16586e+10; counts: 15857
sm_mp 0.298623 1.11783e+10 2.02002e+10 7.36912e+09 #avg: 1.84371e+10; avg_err: 1.77591e+08; sd: 2.23623e+10; counts: 15857
sm_mp 0.303685 1.1872e+10 2.09191e+10 7.69092e+09 #avg: 1.93748e+10; avg_err: 1.83199e+08; sd: 2.30686e+10; counts: 15857
sm_mp 0.308748 1.2573e+10 2.1984e+10 8.06208e+09 #avg: 2.03132e+10; avg_err: 1.88779e+08; sd: 2.37712e+10; counts: 15857
sm_mp 0.31381 1.33164e+10 2.26746e+10 8.45149e+09 #avg: 2.12616e+10; avg_err: 1.94348e+08; sd: 2.44725e+10; counts: 15857
sm_mp 0.318873 1.40918e+10 2.34123e+10 8.84793e+09 #avg: 2.22202e+10; avg_err: 1.99827e+08; sd: 2.51623e+10; counts: 15857
sm_mp 0.323935 1.48277e+10 2.43406e+10 9.2028e+09 #avg: 2.31891e+10; avg_err: 2.05298e+08; sd: 2.58513e+10; counts: 15857
sm_mp 0.328997 1.55543e+10 2.51474e+10 9.5951e+09 #avg: 2.4151e+10; avg_err: 2.10659e+08; sd: 2.65263e+10; counts: 15857
sm_mp 0.33406 1.62522e+10 2.59708e+10 9.91227e+09 #avg: 2.51005e+10; avg_err: 2.16071e+08; sd: 2.72079e+10; counts: 15857
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
