#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
sfh 0.055623 0 0 0 #avg: 9.48953e-09; avg_err: 9.48953e-09; sd: 3.25445e-06; counts: 117617
sm_mp 0.106248 0 3.00292e+06 0 #avg: 3.51015e+06; avg_err: 43649.1; sd: 1.49695e+07; counts: 117617
sm_mp 0.109623 0 4.8909e+06 0 #avg: 4.42465e+06; avg_err: 48935.4; sd: 1.67825e+07; counts: 117617
sm_mp 0.112998 38528.1 7.00525e+06 38528.1 #avg: 5.45061e+06; avg_err: 54424.3; sd: 1.86649e+07; counts: 117617
sm_mp 0.116373 153639 9.38112e+06 153639 #avg: 6.5878e+06; avg_err: 60259.9; sd: 2.06662e+07; counts: 117617
sm_mp 0.119748 361763 1.17621e+07 361763 #avg: 7.85023e+06; avg_err: 66865.6; sd: 2.29317e+07; counts: 117617
sm_mp 0.123123 689328 1.42298e+07 689328 #avg: 9.2363e+06; avg_err: 73965.6; sd: 2.53666e+07; counts: 117617
sm_mp 0.126498 1.13116e+06 1.68082e+07 1.13116e+06 #avg: 1.07472e+07; avg_err: 81282.2; sd: 2.78759e+07; counts: 117617
sm_mp 0.129873 1.71536e+06 1.93982e+07 1.71536e+06 #avg: 1.23947e+07; avg_err: 88774.6; sd: 3.04454e+07; counts: 117617
sm_mp 0.133248 2.46809e+06 2.2174e+07 2.46809e+06 #avg: 1.41944e+07; avg_err: 96313.9; sd: 3.3031e+07; counts: 117617
sm_mp 0.136623 3.38584e+06 2.50286e+07 3.38584e+06 #avg: 1.61659e+07; avg_err: 104223; sd: 3.57434e+07; counts: 117617
sm_mp 0.141685 5.06238e+06 2.95415e+07 5.0324e+06 #avg: 1.9429e+07; avg_err: 116798; sd: 4.00562e+07; counts: 117617
sm_mp 0.146748 7.09068e+06 3.45771e+07 6.97056e+06 #avg: 2.30466e+07; avg_err: 129798; sd: 4.45144e+07; counts: 117617
sm_mp 0.15181 9.37173e+06 4.00967e+07 9.07026e+06 #avg: 2.7035e+07; avg_err: 142974; sd: 4.90333e+07; counts: 117617
sm_mp 0.156873 1.19242e+07 4.63126e+07 1.13265e+07 #avg: 3.14005e+07; avg_err: 156856; sd: 5.37941e+07; counts: 117617
sm_mp 0.161935 1.48208e+07 5.27016e+07 1.37798e+07 #avg: 3.6149e+07; avg_err: 171267; sd: 5.87365e+07; counts: 117617
sm_mp 0.166998 1.80305e+07 5.96743e+07 1.63594e+07 #avg: 4.13065e+07; avg_err: 186166; sd: 6.38461e+07; counts: 117617
sm_mp 0.17206 2.15932e+07 6.71379e+07 1.91121e+07 #avg: 4.68363e+07; avg_err: 201330; sd: 6.90464e+07; counts: 117617
sm_mp 0.177123 2.56872e+07 7.47588e+07 2.22205e+07 #avg: 5.27527e+07; avg_err: 216686; sd: 7.4313e+07; counts: 117617
sm_mp 0.182185 3.02225e+07 8.27855e+07 2.56528e+07 #avg: 5.90905e+07; avg_err: 232183; sd: 7.96276e+07; counts: 117617
sm_mp 0.187248 3.51069e+07 9.10731e+07 2.93147e+07 #avg: 6.58074e+07; avg_err: 248050; sd: 8.50694e+07; counts: 117617
sm_mp 0.19231 4.06421e+07 9.91219e+07 3.34532e+07 #avg: 7.28701e+07; avg_err: 263948; sd: 9.05215e+07; counts: 117617
sm_mp 0.197373 4.66376e+07 1.07603e+08 3.78516e+07 #avg: 8.03393e+07; avg_err: 279861; sd: 9.59789e+07; counts: 117617
sm_mp 0.202435 5.34505e+07 1.14781e+08 4.29262e+07 #avg: 8.81844e+07; avg_err: 295639; sd: 1.0139e+08; counts: 117617
sm_mp 0.207498 6.08572e+07 1.2171e+08 4.83797e+07 #avg: 9.6342e+07; avg_err: 311316; sd: 1.06767e+08; counts: 117617
sm_mp 0.21256 6.86829e+07 1.2855e+08 5.40612e+07 #avg: 1.04784e+08; avg_err: 326689; sd: 1.12039e+08; counts: 117617
sm_mp 0.217623 7.7107e+07 1.35134e+08 6.01582e+07 #avg: 1.13503e+08; avg_err: 341682; sd: 1.17181e+08; counts: 117617
sm_mp 0.222685 8.58677e+07 1.41341e+08 6.61839e+07 #avg: 1.22524e+08; avg_err: 356345; sd: 1.22209e+08; counts: 117617
sm_mp 0.227748 9.51488e+07 1.4747e+08 7.2491e+07 #avg: 1.31867e+08; avg_err: 370880; sd: 1.27194e+08; counts: 117617
sm_mp 0.23281 1.05165e+08 1.53187e+08 7.92134e+07 #avg: 1.41548e+08; avg_err: 385375; sd: 1.32165e+08; counts: 117617
sm_mp 0.237873 1.15606e+08 1.58306e+08 8.5945e+07 #avg: 1.51623e+08; avg_err: 400478; sd: 1.37345e+08; counts: 117617
sm_mp 0.242935 1.26395e+08 1.63492e+08 9.29008e+07 #avg: 1.61945e+08; avg_err: 415114; sd: 1.42364e+08; counts: 117617
sm_mp 0.247998 1.37011e+08 1.68899e+08 9.91414e+07 #avg: 1.72529e+08; avg_err: 429357; sd: 1.47249e+08; counts: 117617
sm_mp 0.25306 1.48443e+08 1.73503e+08 1.05628e+08 #avg: 1.83385e+08; avg_err: 443272; sd: 1.52021e+08; counts: 117617
sm_mp 0.258123 1.60134e+08 1.78107e+08 1.12104e+08 #avg: 1.94515e+08; avg_err: 456787; sd: 1.56656e+08; counts: 117617
sm_mp 0.263185 1.72239e+08 1.81702e+08 1.18483e+08 #avg: 2.05936e+08; avg_err: 470068; sd: 1.61211e+08; counts: 117617
sm_mp 0.268248 1.84226e+08 1.86242e+08 1.2424e+08 #avg: 2.17588e+08; avg_err: 483037; sd: 1.65659e+08; counts: 117617
sm_mp 0.27331 1.96769e+08 1.90018e+08 1.30091e+08 #avg: 2.2949e+08; avg_err: 495641; sd: 1.69981e+08; counts: 117617
sm_mp 0.278373 2.09655e+08 1.93703e+08 1.357e+08 #avg: 2.41671e+08; avg_err: 507964; sd: 1.74207e+08; counts: 117617
sm_mp 0.283435 2.22744e+08 1.9789e+08 1.40699e+08 #avg: 2.54181e+08; avg_err: 520148; sd: 1.78386e+08; counts: 117617
sm_mp 0.288498 2.363e+08 2.01128e+08 1.45997e+08 #avg: 2.6695e+08; avg_err: 531928; sd: 1.82426e+08; counts: 117617
sm_mp 0.29356 2.4992e+08 2.04172e+08 1.5035e+08 #avg: 2.79968e+08; avg_err: 543409; sd: 1.86363e+08; counts: 117617
sm_mp 0.298623 2.63445e+08 2.07855e+08 1.54496e+08 #avg: 2.93235e+08; avg_err: 554644; sd: 1.90216e+08; counts: 117617
sm_mp 0.303685 2.77134e+08 2.11523e+08 1.58483e+08 #avg: 3.06692e+08; avg_err: 565499; sd: 1.93939e+08; counts: 117617
sm_mp 0.308748 2.90831e+08 2.15242e+08 1.61185e+08 #avg: 3.20376e+08; avg_err: 576163; sd: 1.97596e+08; counts: 117617
sm_mp 0.31381 3.04664e+08 2.19197e+08 1.63895e+08 #avg: 3.3426e+08; avg_err: 586515; sd: 2.01146e+08; counts: 117617
sm_mp 0.318873 3.1845e+08 2.23166e+08 1.65936e+08 #avg: 3.48329e+08; avg_err: 596348; sd: 2.04519e+08; counts: 117617
sm_mp 0.323935 3.32844e+08 2.26643e+08 1.68171e+08 #avg: 3.62645e+08; avg_err: 605998; sd: 2.07828e+08; counts: 117617
sm_mp 0.328997 3.47306e+08 2.30823e+08 1.70365e+08 #avg: 3.77195e+08; avg_err: 615525; sd: 2.11096e+08; counts: 117617
sm_mp 0.33406 3.62061e+08 2.34716e+08 1.72112e+08 #avg: 3.91975e+08; avg_err: 625017; sd: 2.14351e+08; counts: 117617
sm_mp 0.339122 3.76254e+08 2.39334e+08 1.72992e+08 #avg: 4.06888e+08; avg_err: 634050; sd: 2.17449e+08; counts: 117617
sm_mp 0.344185 3.90755e+08 2.44022e+08 1.73727e+08 #avg: 4.21941e+08; avg_err: 642713; sd: 2.2042e+08; counts: 117617
sm_mp 0.349247 4.05264e+08 2.48484e+08 1.74622e+08 #avg: 4.37126e+08; avg_err: 651269; sd: 2.23354e+08; counts: 117617
sm_mp 0.35431 4.19952e+08 2.52729e+08 1.75422e+08 #avg: 4.52452e+08; avg_err: 659787; sd: 2.26275e+08; counts: 117617
sm_mp 0.359372 4.34561e+08 2.572e+08 1.76301e+08 #avg: 4.67943e+08; avg_err: 667959; sd: 2.29078e+08; counts: 117617
sm_mp 0.364435 4.491e+08 2.62325e+08 1.76765e+08 #avg: 4.83592e+08; avg_err: 675916; sd: 2.31807e+08; counts: 117617
sm_mp 0.369497 4.64204e+08 2.67153e+08 1.77509e+08 #avg: 4.99386e+08; avg_err: 683739; sd: 2.3449e+08; counts: 117617
sm_mp 0.37456 4.79153e+08 2.71635e+08 1.78031e+08 #avg: 5.15376e+08; avg_err: 691324; sd: 2.37091e+08; counts: 117617
sm_mp 0.379622 4.93719e+08 2.77275e+08 1.78659e+08 #avg: 5.31526e+08; avg_err: 698807; sd: 2.39657e+08; counts: 117617
sm_mp 0.384685 5.08607e+08 2.82403e+08 1.78819e+08 #avg: 5.47788e+08; avg_err: 706277; sd: 2.42219e+08; counts: 117617
sm_mp 0.389747 5.23722e+08 2.8755e+08 1.79521e+08 #avg: 5.64173e+08; avg_err: 713669; sd: 2.44754e+08; counts: 117617
sm_mp 0.39481 5.38714e+08 2.93551e+08 1.79849e+08 #avg: 5.80683e+08; avg_err: 720953; sd: 2.47252e+08; counts: 117617
sm_mp 0.399872 5.53671e+08 2.99563e+08 1.80333e+08 #avg: 5.97346e+08; avg_err: 728106; sd: 2.49705e+08; counts: 117617
sm_mp 0.404935 5.69153e+08 3.05511e+08 1.80975e+08 #avg: 6.14191e+08; avg_err: 735168; sd: 2.52127e+08; counts: 117617
sm_mp 0.409997 5.84556e+08 3.11963e+08 1.82163e+08 #avg: 6.31228e+08; avg_err: 742476; sd: 2.54634e+08; counts: 117617
sm_mp 0.41506 5.99862e+08 3.18136e+08 1.83154e+08 #avg: 6.48497e+08; avg_err: 749957; sd: 2.57199e+08; counts: 117617
sm_mp 0.420122 6.15854e+08 3.2429e+08 1.8454e+08 #avg: 6.65942e+08; avg_err: 757481; sd: 2.5978e+08; counts: 117617
sm_mp 0.425185 6.31816e+08 3.31214e+08 1.86463e+08 #avg: 6.83616e+08; avg_err: 765190; sd: 2.62423e+08; counts: 117617
sm_mp 0.430247 6.48137e+08 3.38132e+08 1.88413e+08 #avg: 7.01501e+08; avg_err: 773177; sd: 2.65162e+08; counts: 117617
sm_mp 0.43531 6.64357e+08 3.46073e+08 1.90868e+08 #avg: 7.19592e+08; avg_err: 781601; sd: 2.68051e+08; counts: 117617
sm_mp 0.440372 6.81197e+08 3.53523e+08 1.94206e+08 #avg: 7.37938e+08; avg_err: 790474; sd: 2.71094e+08; counts: 117617
sm_mp 0.445435 6.98229e+08 3.61361e+08 1.97915e+08 #avg: 7.56593e+08; avg_err: 799782; sd: 2.74287e+08; counts: 117617
sm_mp 0.450497 7.15554e+08 3.69496e+08 2.02054e+08 #avg: 7.75526e+08; avg_err: 809653; sd: 2.77672e+08; counts: 117617
sm_mp 0.45556 7.32872e+08 3.78838e+08 2.06199e+08 #avg: 7.94794e+08; avg_err: 820299; sd: 2.81323e+08; counts: 117617
sm_mp 0.460622 7.5036e+08 3.8888e+08 2.11141e+08 #avg: 8.14424e+08; avg_err: 831677; sd: 2.85225e+08; counts: 117617
sm_mp 0.465685 7.68638e+08 3.98872e+08 2.16737e+08 #avg: 8.3447e+08; avg_err: 844167; sd: 2.89509e+08; counts: 117617
sm_mp 0.470747 7.87115e+08 4.10225e+08 2.22466e+08 #avg: 8.54918e+08; avg_err: 857734; sd: 2.94161e+08; counts: 117617
sm_mp 0.47581 8.05788e+08 4.21202e+08 2.2821e+08 #avg: 8.75769e+08; avg_err: 872318; sd: 2.99163e+08; counts: 117617
sm_mp 0.480872 8.2433e+08 4.3315e+08 2.33775e+08 #avg: 8.97136e+08; avg_err: 888278; sd: 3.04637e+08; counts: 117617
sm_mp 0.485935 8.43602e+08 4.46308e+08 2.39784e+08 #avg: 9.19041e+08; avg_err: 906012; sd: 3.10718e+08; counts: 117617
sm_mp 0.490997 8.63811e+08 4.59789e+08 2.46751e+08 #avg: 9.41591e+08; avg_err: 925892; sd: 3.17536e+08; counts: 117617
sm_mp 0.49606 8.84645e+08 4.72785e+08 2.53843e+08 #avg: 9.6483e+08; avg_err: 948594; sd: 3.25322e+08; counts: 117617
sm_mp 0.501122 9.06225e+08 4.87455e+08 2.6139e+08 #avg: 9.88962e+08; avg_err: 975548; sd: 3.34566e+08; counts: 117617
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
icl_mp 0.092748 0 0 0 #avg: 3.40878; avg_err: 3.40878; sd: 1169.05; counts: 117617
icl_mp 0.096123 0 0 0 #avg: 18.2153; avg_err: 11.2976; sd: 3874.55; counts: 117617
icl_mp 0.099498 0 0 0 #avg: 28.7684; avg_err: 13.4936; sd: 4627.66; counts: 117617
icl_mp 0.102873 0 0 0 #avg: 250.458; avg_err: 101.188; sd: 34702.6; counts: 117617
icl_mp 0.106248 0 0 0 #avg: 263.572; avg_err: 99.3585; sd: 34075.2; counts: 117617
icl_mp 0.109623 0 0 0 #avg: 428.342; avg_err: 131.391; sd: 45060.6; counts: 117617
icl_mp 0.112998 0 0 0 #avg: 612.428; avg_err: 161.191; sd: 55280.8; counts: 117617
icl_mp 0.116373 0 0 0 #avg: 912.94; avg_err: 210.27; sd: 72112.5; counts: 117617
icl_mp 0.119748 0 0 0 #avg: 1443.83; avg_err: 319.762; sd: 109663; counts: 117617
icl_mp 0.123123 0 0 0 #avg: 1884.51; avg_err: 432.191; sd: 148221; counts: 117617
icl_mp 0.126498 0 0 0 #avg: 2509.32; avg_err: 501.763; sd: 172081; counts: 117617
icl_mp 0.129873 0 0 0 #avg: 3177.62; avg_err: 539.461; sd: 185009; counts: 117617
icl_mp 0.133248 0 0 0 #avg: 3802.63; avg_err: 561.857; sd: 192690; counts: 117617
icl_mp 0.136623 0 0 0 #avg: 4731.89; avg_err: 602.401; sd: 206595; counts: 117617
icl_mp 0.141685 0 0 0 #avg: 7164.78; avg_err: 1001.88; sd: 343596; counts: 117617
icl_mp 0.146748 0 0 0 #avg: 9235.7; avg_err: 1080.55; sd: 370577; counts: 117617
icl_mp 0.15181 0 0 0 #avg: 11431.1; avg_err: 1206.61; sd: 413808; counts: 117617
icl_mp 0.156873 0 0 0 #avg: 13711.8; avg_err: 1354.19; sd: 464423; counts: 117617
icl_mp 0.161935 0 0 0 #avg: 16161.3; avg_err: 1476.47; sd: 506359; counts: 117617
icl_mp 0.166998 0 0 0 #avg: 19924.5; avg_err: 1636.64; sd: 561287; counts: 117617
icl_mp 0.17206 0 0 0 #avg: 23121.9; avg_err: 1709.7; sd: 586346; counts: 117617
icl_mp 0.177123 0 0 0 #avg: 33186.5; avg_err: 5549.75; sd: 1.9033e+06; counts: 117617
icl_mp 0.182185 0 0 0 #avg: 37842.9; avg_err: 5626.97; sd: 1.92978e+06; counts: 117617
icl_mp 0.187248 0 0 0 #avg: 42582.9; avg_err: 5635.65; sd: 1.93276e+06; counts: 117617
icl_mp 0.19231 0 0 0 #avg: 47603.5; avg_err: 5698.72; sd: 1.95439e+06; counts: 117617
icl_mp 0.197373 0 0 0 #avg: 53766.9; avg_err: 5758.1; sd: 1.97475e+06; counts: 117617
icl_mp 0.202435 0 0 0 #avg: 58098.8; avg_err: 5802; sd: 1.98981e+06; counts: 117617
icl_mp 0.207498 0 0 0 #avg: 62935.2; avg_err: 5836.45; sd: 2.00162e+06; counts: 117617
icl_mp 0.21256 0 0 0 #avg: 67239; avg_err: 5882.02; sd: 2.01725e+06; counts: 117617
icl_mp 0.217623 0 0 0 #avg: 77061.2; avg_err: 6308.53; sd: 2.16352e+06; counts: 117617
icl_mp 0.222685 0 0 0 #avg: 83767.9; avg_err: 6400.52; sd: 2.19507e+06; counts: 117617
icl_mp 0.227748 0 0 0 #avg: 89609.8; avg_err: 6520.93; sd: 2.23636e+06; counts: 117617
icl_mp 0.23281 0 0 0 #avg: 95137.8; avg_err: 6553.87; sd: 2.24766e+06; counts: 117617
icl_mp 0.237873 0 0 0 #avg: 101333; avg_err: 6864.65; sd: 2.35425e+06; counts: 117617
icl_mp 0.242935 0 0 0 #avg: 108599; avg_err: 7000.64; sd: 2.40088e+06; counts: 117617
icl_mp 0.247998 0 0 0 #avg: 119857; avg_err: 7474.92; sd: 2.56354e+06; counts: 117617
icl_mp 0.25306 0 0 0 #avg: 126367; avg_err: 7597.63; sd: 2.60562e+06; counts: 117617
icl_mp 0.258123 0 0 0 #avg: 132288; avg_err: 7696.41; sd: 2.6395e+06; counts: 117617
icl_mp 0.263185 0 0 0 #avg: 137890; avg_err: 7778.72; sd: 2.66773e+06; counts: 117617
icl_mp 0.268248 0 0 0 #avg: 148366; avg_err: 8112.36; sd: 2.78215e+06; counts: 117617
icl_mp 0.27331 0 0 0 #avg: 157428; avg_err: 8566.29; sd: 2.93783e+06; counts: 117617
icl_mp 0.278373 0 0 0 #avg: 164485; avg_err: 8680.36; sd: 2.97694e+06; counts: 117617
icl_mp 0.283435 0 0 0 #avg: 170793; avg_err: 8783.22; sd: 3.01222e+06; counts: 117617
icl_mp 0.288498 0 0 0 #avg: 177414; avg_err: 9004.53; sd: 3.08812e+06; counts: 117617
icl_mp 0.29356 0 0 0 #avg: 186829; avg_err: 9218.74; sd: 3.16158e+06; counts: 117617
icl_mp 0.298623 0 0 0 #avg: 198873; avg_err: 9669.93; sd: 3.31632e+06; counts: 117617
icl_mp 0.303685 0 0 0 #avg: 207678; avg_err: 10036.3; sd: 3.44197e+06; counts: 117617
icl_mp 0.308748 0 0 0 #avg: 212793; avg_err: 10116.6; sd: 3.46952e+06; counts: 117617
icl_mp 0.31381 0 0 0 #avg: 220556; avg_err: 10343.2; sd: 3.54721e+06; counts: 117617
icl_mp 0.318873 0 0 0 #avg: 226109; avg_err: 10401.8; sd: 3.56733e+06; counts: 117617
icl_mp 0.323935 0 0 0 #avg: 231774; avg_err: 10501.5; sd: 3.60152e+06; counts: 117617
icl_mp 0.328997 0 0 0 #avg: 243891; avg_err: 11024.5; sd: 3.78087e+06; counts: 117617
icl_mp 0.33406 0 0 0 #avg: 249710; avg_err: 11120.9; sd: 3.81394e+06; counts: 117617
icl_mp 0.339122 0 0 0 #avg: 255681; avg_err: 11219; sd: 3.84757e+06; counts: 117617
icl_mp 0.344185 0 0 0 #avg: 263571; avg_err: 11411.1; sd: 3.91347e+06; counts: 117617
icl_mp 0.349247 0 0 0 #avg: 273748; avg_err: 11945.5; sd: 4.09673e+06; counts: 117617
icl_mp 0.35431 0 0 0 #avg: 282122; avg_err: 12161.2; sd: 4.1707e+06; counts: 117617
icl_mp 0.359372 0 0 0 #avg: 292457; avg_err: 12515; sd: 4.29205e+06; counts: 117617
icl_mp 0.364435 0 0 0 #avg: 297949; avg_err: 12657.2; sd: 4.3408e+06; counts: 117617
icl_mp 0.369497 0 0 0 #avg: 307980; avg_err: 13102.3; sd: 4.49347e+06; counts: 117617
icl_mp 0.37456 0 0 0 #avg: 317833; avg_err: 13451.6; sd: 4.61325e+06; counts: 117617
icl_mp 0.379622 0 0 0 #avg: 396631; avg_err: 71624.2; sd: 2.45636e+07; counts: 117617
icl_mp 0.384685 0 0 0 #avg: 409631; avg_err: 71498; sd: 2.45204e+07; counts: 117617
icl_mp 0.389747 0 0 0 #avg: 422079; avg_err: 71437.6; sd: 2.44996e+07; counts: 117617
icl_mp 0.39481 0 0 0 #avg: 500522; avg_err: 97572; sd: 3.34625e+07; counts: 117617
icl_mp 0.399872 0 0 0 #avg: 541160; avg_err: 101634; sd: 3.48557e+07; counts: 117617
icl_mp 0.404935 0 0 0 #avg: 549003; avg_err: 101092; sd: 3.46696e+07; counts: 117617
icl_mp 0.409997 0 0 0 #avg: 553894; avg_err: 100599; sd: 3.45007e+07; counts: 117617
icl_mp 0.41506 0 0 0 #avg: 564045; avg_err: 100226; sd: 3.43728e+07; counts: 117617
icl_mp 0.420122 0 0 0 #avg: 574956; avg_err: 99877; sd: 3.4253e+07; counts: 117617
icl_mp 0.425185 0 0 0 #avg: 581331; avg_err: 99509.4; sd: 3.41269e+07; counts: 117617
icl_mp 0.430247 0 0 0 #avg: 586590; avg_err: 99160.7; sd: 3.40073e+07; counts: 117617
icl_mp 0.43531 0 0 0 #avg: 640613; avg_err: 109370; sd: 3.75086e+07; counts: 117617
icl_mp 0.440372 0 0 0 #avg: 645297; avg_err: 108960; sd: 3.73682e+07; counts: 117617
icl_mp 0.445435 0 0 0 #avg: 656804; avg_err: 108660; sd: 3.72652e+07; counts: 117617
icl_mp 0.450497 0 0 0 #avg: 666040; avg_err: 108378; sd: 3.71685e+07; counts: 117617
icl_mp 0.45556 0 0 0 #avg: 667250; avg_err: 108029; sd: 3.70489e+07; counts: 117617
icl_mp 0.460622 0 0 0 #avg: 682162; avg_err: 107925; sd: 3.70132e+07; counts: 117617
icl_mp 0.465685 0 0 0 #avg: 690598; avg_err: 107654; sd: 3.69201e+07; counts: 117617
icl_mp 0.470747 0 0 0 #avg: 692421; avg_err: 107354; sd: 3.68172e+07; counts: 117617
icl_mp 0.47581 0 0 0 #avg: 697584; avg_err: 107085; sd: 3.67249e+07; counts: 117617
icl_mp 0.480872 0 0 0 #avg: 728448; avg_err: 110001; sd: 3.77252e+07; counts: 117617
icl_mp 0.485935 0 0 0 #avg: 731204; avg_err: 109709; sd: 3.7625e+07; counts: 117617
icl_mp 0.490997 0 0 0 #avg: 736350; avg_err: 109542; sd: 3.75677e+07; counts: 117617
icl_mp 0.49606 0 0 0 #avg: 741724; avg_err: 109298; sd: 3.74841e+07; counts: 117617
icl_mp 0.501122 0 0 0 #avg: 751722; avg_err: 111545; sd: 3.82546e+07; counts: 117617
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
hm_mp 0.060123 0 0 0 #avg: 36818.1; avg_err: 23010.8; sd: 7.89159e+06; counts: 117617
hm_mp 0.062373 0 0 0 #avg: 168579; avg_err: 58291.2; sd: 1.99911e+07; counts: 117617
hm_mp 0.064623 0 0 0 #avg: 391379; avg_err: 91975.9; sd: 3.15433e+07; counts: 117617
hm_mp 0.066873 0 0 0 #avg: 1.09482e+06; avg_err: 156827; sd: 5.3784e+07; counts: 117617
hm_mp 0.069123 0 0 0 #avg: 2.62361e+06; avg_err: 249158; sd: 8.54492e+07; counts: 117617
hm_mp 0.071373 0 0 0 #avg: 5.76158e+06; avg_err: 378747; sd: 1.29892e+08; counts: 117617
hm_mp 0.073623 0 0 0 #avg: 1.15908e+07; avg_err: 546041; sd: 1.87266e+08; counts: 117617
hm_mp 0.075873 0 0 0 #avg: 2.31451e+07; avg_err: 789177; sd: 2.7065e+08; counts: 117617
hm_mp 0.078123 0 0 0 #avg: 4.18336e+07; avg_err: 1.09477e+06; sd: 3.75453e+08; counts: 117617
hm_mp 0.080373 0 0 0 #avg: 7.05651e+07; avg_err: 1.45488e+06; sd: 4.98955e+08; counts: 117617
hm_mp 0.082623 0 0 0 #avg: 1.11995e+08; avg_err: 1.89664e+06; sd: 6.50455e+08; counts: 117617
hm_mp 0.085998 0 0 0 #avg: 2.06188e+08; avg_err: 2.66706e+06; sd: 9.14672e+08; counts: 117617
hm_mp 0.089373 0 0 0 #avg: 3.51101e+08; avg_err: 3.60296e+06; sd: 1.23564e+09; counts: 117617
hm_mp 0.092748 0 0 0 #avg: 5.59292e+08; avg_err: 4.68887e+06; sd: 1.60806e+09; counts: 117617
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.35464e+08; avg_err: 5.91185e+06; sd: 2.02748e+09; counts: 117617
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.18301e+09; avg_err: 7.22896e+06; sd: 2.47919e+09; counts: 117617
hm_mp 0.102873 0 4.10147e+09 0 #avg: 1.6081e+09; avg_err: 8.63192e+06; sd: 2.96033e+09; counts: 117617
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.11413e+09; avg_err: 1.01248e+07; sd: 3.47232e+09; counts: 117617
hm_mp 0.109623 0 6.15294e+09 0 #avg: 2.69801e+09; avg_err: 1.17022e+07; sd: 4.0133e+09; counts: 117617
hm_mp 0.112998 1.36735e+09 5.9253e+09 1.36735e+09 #avg: 3.34915e+09; avg_err: 1.33318e+07; sd: 4.57216e+09; counts: 117617
hm_mp 0.116373 2.50735e+09 6.15294e+09 2.50735e+09 #avg: 4.06282e+09; avg_err: 1.50412e+07; sd: 5.15841e+09; counts: 117617
hm_mp 0.119748 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.84013e+09; avg_err: 1.68189e+07; sd: 5.76809e+09; counts: 117617
hm_mp 0.123123 4.10147e+09 7.29263e+09 4.10147e+09 #avg: 5.69307e+09; avg_err: 1.87036e+07; sd: 6.41443e+09; counts: 117617
hm_mp 0.126498 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.61574e+09; avg_err: 2.06689e+07; sd: 7.08844e+09; counts: 117617
hm_mp 0.129873 5.69706e+09 8.88824e+09 5.69706e+09 #avg: 7.62033e+09; avg_err: 2.27062e+07; sd: 7.78714e+09; counts: 117617
hm_mp 0.133248 6.60882e+09 9.80298e+09 6.60882e+09 #avg: 8.70975e+09; avg_err: 2.48272e+07; sd: 8.51454e+09; counts: 117617
hm_mp 0.136623 7.74853e+09 1.04868e+10 7.74853e+09 #avg: 9.88716e+09; avg_err: 2.69945e+07; sd: 9.25782e+09; counts: 117617
