#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.881850e+07 (median) + 2.887260e+07  / - 1.093272e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368286e-10 (median) + 3.020373e-10  / - 1.327042e-10
1.35803e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.35522e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.35378e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.35231e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.35081e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.34929e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.34774e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.34617e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.34458e+10 0.680028 0 0 #SE: 0.000387264 #Pearson correl: 0.672223 0 0 #SE: 0.000391047 #counts: 3584386
1.34296e+10 0.680029 0 0 #SE: 0.000387264 #Pearson correl: 0.672809 0 0 #SE: 0.000390766 #counts: 3584386
1.34131e+10 0.680029 0 0 #SE: 0.000387263 #Pearson correl: 0.673259 0 0 #SE: 0.000390549 #counts: 3584386
1.33965e+10 0.68003 0 0 #SE: 0.000387263 #Pearson correl: 0.675288 0 0 #SE: 0.000389571 #counts: 3584386
1.33711e+10 0.680035 0 0 #SE: 0.00038726 #Pearson correl: 0.681422 0 0 #SE: 0.000386579 #counts: 3584386
1.33451e+10 0.680054 0 0 #SE: 0.000387251 #Pearson correl: 0.70365 0 0 #SE: 0.000375306 #counts: 3584386
