#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
1.35803e+10 0.221196 0 0 #SE: 0.00827149 #Pearson correl: 0.241364 0 0 #SE: 0.00823082 #counts: 13903
1.35522e+10 0.221196 0 0 #SE: 0.00827149 #Pearson correl: 0.241365 0 0 #SE: 0.00823082 #counts: 13903
1.35378e+10 0.221192 0 0 #SE: 0.0082715 #Pearson correl: 0.241364 0 0 #SE: 0.00823082 #counts: 13903
1.35231e+10 0.221188 0 0 #SE: 0.00827151 #Pearson correl: 0.241364 0 0 #SE: 0.00823082 #counts: 13903
1.35081e+10 0.221182 0 0 #SE: 0.00827152 #Pearson correl: 0.241363 0 0 #SE: 0.00823083 #counts: 13903
1.34929e+10 0.221174 0 0 #SE: 0.00827153 #Pearson correl: 0.24136 0 0 #SE: 0.00823083 #counts: 13903
1.34774e+10 0.221162 0 0 #SE: 0.00827156 #Pearson correl: 0.241355 0 0 #SE: 0.00823084 #counts: 13903
1.34617e+10 0.221143 0 0 #SE: 0.00827159 #Pearson correl: 0.24135 0 0 #SE: 0.00823085 #counts: 13903
1.34458e+10 0.221119 0 0 #SE: 0.00827164 #Pearson correl: 0.241339 0 0 #SE: 0.00823088 #counts: 13903
1.34296e+10 0.221087 0 0 #SE: 0.0082717 #Pearson correl: 0.241326 0 0 #SE: 0.0082309 #counts: 13903
1.34131e+10 0.221052 0 0 #SE: 0.00827177 #Pearson correl: 0.241306 0 0 #SE: 0.00823095 #counts: 13903
1.33965e+10 0.221003 0 0 #SE: 0.00827186 #Pearson correl: 0.241281 0 0 #SE: 0.008231 #counts: 13903
1.33711e+10 0.220942 0 0 #SE: 0.00827198 #Pearson correl: 0.24125 0 0 #SE: 0.00823106 #counts: 13903
1.33451e+10 0.220855 0 0 #SE: 0.00827215 #Pearson correl: 0.241206 0 0 #SE: 0.00823116 #counts: 13903
1.33187e+10 0.220747 0 0 #SE: 0.00827235 #Pearson correl: 0.241141 0 0 #SE: 0.00823129 #counts: 13903
1.32918e+10 0.220678 0 0 #SE: 0.00827248 #Pearson correl: 0.241073 0 0 #SE: 0.00823144 #counts: 13903
