#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 1.29462e-05; avg_err: 7.71839e-06; sd: 0.00323103; counts: 175239
hm_mp 0.911185 7.50735e+11 4.90885e+11 2.80588e+11 #avg: 8.39422e+11; avg_err: 9.75718e+08; sd: 4.08449e+11; counts: 175239
hm_mp 0.918779 7.53235e+11 4.92645e+11 2.81764e+11 #avg: 8.42413e+11; avg_err: 9.80115e+08; sd: 4.1029e+11; counts: 175239
hm_mp 0.926373 7.55735e+11 4.95145e+11 2.83088e+11 #avg: 8.45356e+11; avg_err: 9.84469e+08; sd: 4.12113e+11; counts: 175239
hm_mp 0.933967 7.58235e+11 4.97505e+11 2.84706e+11 #avg: 8.48266e+11; avg_err: 9.89004e+08; sd: 4.14011e+11; counts: 175239
hm_mp 0.94156 7.60735e+11 4.99555e+11 2.8647e+11 #avg: 8.51154e+11; avg_err: 9.93685e+08; sd: 4.15971e+11; counts: 175239
hm_mp 0.949154 7.63235e+11 5.01765e+11 2.88235e+11 #avg: 8.5397e+11; avg_err: 9.98388e+08; sd: 4.1794e+11; counts: 175239
hm_mp 0.956748 7.65441e+11 5.04119e+11 2.89559e+11 #avg: 8.56761e+11; avg_err: 1.00335e+09; sd: 4.20017e+11; counts: 175239
hm_mp 0.964342 7.67794e+11 5.06326e+11 2.91029e+11 #avg: 8.59528e+11; avg_err: 1.00851e+09; sd: 4.22176e+11; counts: 175239
hm_mp 0.971935 7.69853e+11 5.08827e+11 2.92647e+11 #avg: 8.62276e+11; avg_err: 1.01399e+09; sd: 4.2447e+11; counts: 175239
hm_mp 0.979529 7.71912e+11 5.11178e+11 2.93971e+11 #avg: 8.64939e+11; avg_err: 1.01947e+09; sd: 4.26766e+11; counts: 175239
hm_mp 0.987123 7.73676e+11 5.13974e+11 2.95294e+11 #avg: 8.67538e+11; avg_err: 1.02528e+09; sd: 4.29197e+11; counts: 175239
hm_mp 0.994717 7.75735e+11 5.16175e+11 2.96911e+11 #avg: 8.70077e+11; avg_err: 1.03111e+09; sd: 4.31639e+11; counts: 175239
hm_mp 1.00231 7.775e+11 5.1853e+11 2.98235e+11 #avg: 8.72534e+11; avg_err: 1.03715e+09; sd: 4.34165e+11; counts: 175239
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
sfr_mp 0.060123 0 0 0 #avg: 5.07884e-05; avg_err: 1.8355e-05; sd: 0.00768368; counts: 175239
sfr_mp 0.062373 0 0 0 #avg: 0.00019661; avg_err: 4.31328e-05; sd: 0.018056; counts: 175239
sfr_mp 0.064623 0 0 0 #avg: 0.00068181; avg_err: 0.000147663; sd: 0.061814; counts: 175239
sfr_mp 0.066873 0 0 0 #avg: 0.00157649; avg_err: 0.000245969; sd: 0.102966; counts: 175239
sfr_mp 0.069123 0 0 0 #avg: 0.00244876; avg_err: 0.00020283; sd: 0.0849076; counts: 175239
sfr_mp 0.071373 0 0 0 #avg: 0.00432166; avg_err: 0.00030747; sd: 0.128711; counts: 175239
sfr_mp 0.073623 0 0 0 #avg: 0.00666334; avg_err: 0.000407149; sd: 0.170438; counts: 175239
sfr_mp 0.075873 0 0 0 #avg: 0.00992448; avg_err: 0.00048906; sd: 0.204728; counts: 175239
sfr_mp 0.078123 0 0 0 #avg: 0.0136417; avg_err: 0.00051361; sd: 0.215005; counts: 175239
sfr_mp 0.080373 0 0 0 #avg: 0.0179787; avg_err: 0.000554741; sd: 0.232223; counts: 175239
sfr_mp 0.082623 0 0 0 #avg: 0.0211338; avg_err: 0.000516768; sd: 0.216326; counts: 175239
sfr_mp 0.085998 0 0 0 #avg: 0.0324802; avg_err: 0.000754962; sd: 0.316038; counts: 175239
sfr_mp 0.089373 0 0.00602384 0 #avg: 0.0421969; avg_err: 0.000923454; sd: 0.386571; counts: 175239
sfr_mp 0.092748 0 0.0250982 0 #avg: 0.051424; avg_err: 0.000755355; sd: 0.316202; counts: 175239
sfr_mp 0.096123 0 0.0488034 0 #avg: 0.0627813; avg_err: 0.000810841; sd: 0.33943; counts: 175239
sfr_mp 0.099498 0 0.075028 0 #avg: 0.0737285; avg_err: 0.000978155; sd: 0.40947; counts: 175239
sfr_mp 0.102873 0 0.0964543 0 #avg: 0.085004; avg_err: 0.00115602; sd: 0.483925; counts: 175239
sfr_mp 0.106248 0.0010299 0.115104 0.0010299 #avg: 0.0962775; avg_err: 0.00113467; sd: 0.47499; counts: 175239
sfr_mp 0.109623 0.00536591 0.12813 0.00536591 #avg: 0.108818; avg_err: 0.0011495; sd: 0.481199; counts: 175239
sfr_mp 0.112998 0.0104048 0.141504 0.0104048 #avg: 0.122197; avg_err: 0.0012825; sd: 0.536874; counts: 175239
sfr_mp 0.116373 0.0149204 0.15559 0.0149204 #avg: 0.135695; avg_err: 0.00132557; sd: 0.554901; counts: 175239
sfr_mp 0.119748 0.0192933 0.171437 0.0192933 #avg: 0.150859; avg_err: 0.00177134; sd: 0.741508; counts: 175239
sfr_mp 0.123123 0.0238173 0.188662 0.0238173 #avg: 0.164279; avg_err: 0.00168196; sd: 0.704093; counts: 175239
sfr_mp 0.126498 0.0287082 0.204001 0.0287082 #avg: 0.178752; avg_err: 0.00171052; sd: 0.716049; counts: 175239
sfr_mp 0.129873 0.0339712 0.227072 0.0339712 #avg: 0.196043; avg_err: 0.00190542; sd: 0.797634; counts: 175239
sfr_mp 0.133248 0.0399542 0.247451 0.0397399 #avg: 0.215298; avg_err: 0.00208722; sd: 0.873739; counts: 175239
sfr_mp 0.136623 0.0452161 0.275412 0.0441209 #avg: 0.234249; avg_err: 0.00194125; sd: 0.812637; counts: 175239
sfr_mp 0.141685 0.0541952 0.311626 0.0515725 #avg: 0.263091; avg_err: 0.00202343; sd: 0.847038; counts: 175239
sfr_mp 0.146748 0.0643302 0.352483 0.0598736 #avg: 0.29186; avg_err: 0.00209278; sd: 0.876068; counts: 175239
sfr_mp 0.15181 0.0754408 0.393861 0.0688565 #avg: 0.323829; avg_err: 0.00226862; sd: 0.949678; counts: 175239
sfr_mp 0.156873 0.0874738 0.436407 0.0787 #avg: 0.357972; avg_err: 0.00243172; sd: 1.01795; counts: 175239
sfr_mp 0.161935 0.101148 0.479225 0.090173 #avg: 0.392913; avg_err: 0.002696; sd: 1.12858; counts: 175239
sfr_mp 0.166998 0.114497 0.535108 0.101055 #avg: 0.428571; avg_err: 0.00278826; sd: 1.1672; counts: 175239
sfr_mp 0.17206 0.127466 0.582134 0.111622 #avg: 0.465201; avg_err: 0.00305112; sd: 1.27724; counts: 175239
sfr_mp 0.177123 0.14427 0.630369 0.125775 #avg: 0.503905; avg_err: 0.00327035; sd: 1.36901; counts: 175239
sfr_mp 0.182185 0.161575 0.674386 0.139968 #avg: 0.544465; avg_err: 0.00338813; sd: 1.41832; counts: 175239
sfr_mp 0.187248 0.177272 0.724288 0.152783 #avg: 0.583512; avg_err: 0.00359412; sd: 1.50455; counts: 175239
sfr_mp 0.19231 0.195491 0.771313 0.167348 #avg: 0.624032; avg_err: 0.00384055; sd: 1.60771; counts: 175239
sfr_mp 0.197373 0.214451 0.823789 0.18259 #avg: 0.663702; avg_err: 0.00396138; sd: 1.65829; counts: 175239
sfr_mp 0.202435 0.233583 0.880647 0.197616 #avg: 0.70268; avg_err: 0.00403439; sd: 1.68886; counts: 175239
sfr_mp 0.207498 0.253797 0.939513 0.213053 #avg: 0.745033; avg_err: 0.00413013; sd: 1.72893; counts: 175239
sfr_mp 0.21256 0.276313 0.988157 0.230883 #avg: 0.7871; avg_err: 0.00418313; sd: 1.75112; counts: 175239
sfr_mp 0.217623 0.299065 1.04931 0.248881 #avg: 0.829264; avg_err: 0.00418666; sd: 1.7526; counts: 175239
sfr_mp 0.222685 0.322663 1.11085 0.267635 #avg: 0.875311; avg_err: 0.00442879; sd: 1.85396; counts: 175239
sfr_mp 0.227748 0.348364 1.16044 0.287326 #avg: 0.922128; avg_err: 0.00469921; sd: 1.96716; counts: 175239
sfr_mp 0.23281 0.372245 1.21558 0.305799 #avg: 0.971915; avg_err: 0.00492741; sd: 2.06269; counts: 175239
sfr_mp 0.237873 0.396538 1.27046 0.324384 #avg: 1.02466; avg_err: 0.00527456; sd: 2.208; counts: 175239
sfr_mp 0.242935 0.424603 1.33096 0.347036 #avg: 1.08277; avg_err: 0.00545755; sd: 2.28461; counts: 175239
sfr_mp 0.247998 0.451115 1.38567 0.366409 #avg: 1.13719; avg_err: 0.00580091; sd: 2.42834; counts: 175239
sfr_mp 0.25306 0.479513 1.45939 0.387772 #avg: 1.19779; avg_err: 0.00611381; sd: 2.55933; counts: 175239
sfr_mp 0.258123 0.510603 1.51983 0.410846 #avg: 1.25505; avg_err: 0.00642291; sd: 2.68872; counts: 175239
sfr_mp 0.263185 0.542179 1.59044 0.434775 #avg: 1.31327; avg_err: 0.00642664; sd: 2.69028; counts: 175239
sfr_mp 0.268248 0.578855 1.66492 0.463133 #avg: 1.37862; avg_err: 0.00661894; sd: 2.77078; counts: 175239
sfr_mp 0.27331 0.610769 1.73525 0.48599 #avg: 1.43518; avg_err: 0.00669353; sd: 2.80201; counts: 175239
sfr_mp 0.278373 0.643038 1.80479 0.50931 #avg: 1.50772; avg_err: 0.00712025; sd: 2.98064; counts: 175239
sfr_mp 0.283435 0.672873 1.86806 0.528564 #avg: 1.57249; avg_err: 0.00758745; sd: 3.17622; counts: 175239
sfr_mp 0.288498 0.70605 1.95537 0.551896 #avg: 1.65387; avg_err: 0.00798746; sd: 3.34366; counts: 175239
sfr_mp 0.29356 0.74326 2.0368 0.578414 #avg: 1.73491; avg_err: 0.00841771; sd: 3.52378; counts: 175239
sfr_mp 0.298623 0.782272 2.12543 0.605215 #avg: 1.82368; avg_err: 0.00891072; sd: 3.73016; counts: 175239
sfr_mp 0.303685 0.819891 2.22396 0.631589 #avg: 1.91413; avg_err: 0.00916289; sd: 3.83572; counts: 175239
sfr_mp 0.308748 0.862735 2.33519 0.661649 #avg: 2.01787; avg_err: 0.00972245; sd: 4.06996; counts: 175239
sfr_mp 0.31381 0.902584 2.45484 0.688545 #avg: 2.12969; avg_err: 0.0104546; sd: 4.37645; counts: 175239
sfr_mp 0.318873 0.944204 2.5748 0.716933 #avg: 2.24376; avg_err: 0.0109983; sd: 4.60403; counts: 175239
sfr_mp 0.323935 0.988876 2.71758 0.747958 #avg: 2.3696; avg_err: 0.0118348; sd: 4.95421; counts: 175239
sfr_mp 0.328997 1.0354 2.87044 0.780753 #avg: 2.50234; avg_err: 0.0125055; sd: 5.23498; counts: 175239
sfr_mp 0.33406 1.08702 3.0398 0.818521 #avg: 2.65177; avg_err: 0.0133108; sd: 5.5721; counts: 175239
sfr_mp 0.339122 1.13785 3.21839 0.854732 #avg: 2.80587; avg_err: 0.0140149; sd: 5.86684; counts: 175239
sfr_mp 0.344185 1.18995 3.43766 0.891129 #avg: 2.98287; avg_err: 0.0150502; sd: 6.30023; counts: 175239
sfr_mp 0.349247 1.24677 3.65896 0.931887 #avg: 3.17013; avg_err: 0.0161789; sd: 6.7727; counts: 175239
sfr_mp 0.35431 1.30667 3.87706 0.973935 #avg: 3.35808; avg_err: 0.0171727; sd: 7.18876; counts: 175239
sfr_mp 0.359372 1.37287 4.14865 1.02298 #avg: 3.55344; avg_err: 0.0179312; sd: 7.50626; counts: 175239
sfr_mp 0.364435 1.44492 4.41205 1.07715 #avg: 3.7665; avg_err: 0.0188552; sd: 7.89305; counts: 175239
sfr_mp 0.369497 1.52173 4.74452 1.13502 #avg: 4.00047; avg_err: 0.0199517; sd: 8.35206; counts: 175239
sfr_mp 0.37456 1.60329 5.10213 1.1968 #avg: 4.24722; avg_err: 0.0212112; sd: 8.87932; counts: 175239
sfr_mp 0.379622 1.69018 5.47261 1.26127 #avg: 4.51552; avg_err: 0.0225798; sd: 9.45223; counts: 175239
sfr_mp 0.384685 1.78986 5.90262 1.34 #avg: 4.77204; avg_err: 0.0231894; sd: 9.70743; counts: 175239
sfr_mp 0.389747 1.88696 6.27617 1.41346 #avg: 5.05153; avg_err: 0.0244273; sd: 10.2256; counts: 175239
sfr_mp 0.39481 1.99554 6.68326 1.49762 #avg: 5.34302; avg_err: 0.0259374; sd: 10.8578; counts: 175239
sfr_mp 0.399872 2.10723 7.11428 1.58302 #avg: 5.65158; avg_err: 0.0273258; sd: 11.439; counts: 175239
sfr_mp 0.404935 2.22921 7.60814 1.67757 #avg: 5.95622; avg_err: 0.0280995; sd: 11.7629; counts: 175239
sfr_mp 0.409997 2.37304 8.00916 1.79299 #avg: 6.23549; avg_err: 0.0287599; sd: 12.0393; counts: 175239
sfr_mp 0.41506 2.50858 8.48232 1.89479 #avg: 6.5206; avg_err: 0.0294113; sd: 12.312; counts: 175239
sfr_mp 0.420122 2.65748 8.88582 2.01384 #avg: 6.81113; avg_err: 0.0302951; sd: 12.682; counts: 175239
sfr_mp 0.425185 2.82207 9.33003 2.14194 #avg: 7.10239; avg_err: 0.0308486; sd: 12.9137; counts: 175239
sfr_mp 0.430247 2.99517 9.79623 2.27509 #avg: 7.41794; avg_err: 0.0316413; sd: 13.2455; counts: 175239
sfr_mp 0.43531 3.17518 10.2165 2.41111 #avg: 7.70518; avg_err: 0.03206; sd: 13.4208; counts: 175239
sfr_mp 0.440372 3.35758 10.5823 2.55395 #avg: 7.99398; avg_err: 0.0325051; sd: 13.6071; counts: 175239
sfr_mp 0.445435 3.54992 10.9637 2.69865 #avg: 8.27022; avg_err: 0.0328557; sd: 13.7539; counts: 175239
sfr_mp 0.450497 3.74396 11.2738 2.84953 #avg: 8.52209; avg_err: 0.0330669; sd: 13.8423; counts: 175239
sfr_mp 0.45556 3.93373 11.6484 2.98604 #avg: 8.79148; avg_err: 0.0337166; sd: 14.1142; counts: 175239
sfr_mp 0.460622 4.13043 11.8947 3.13323 #avg: 9.02683; avg_err: 0.034058; sd: 14.2572; counts: 175239
sfr_mp 0.465685 4.32278 12.0868 3.27181 #avg: 9.2253; avg_err: 0.0340278; sd: 14.2445; counts: 175239
sfr_mp 0.470747 4.52342 12.2911 3.4179 #avg: 9.43347; avg_err: 0.0342532; sd: 14.3389; counts: 175239
sfr_mp 0.47581 4.70083 12.4792 3.53976 #avg: 9.628; avg_err: 0.034459; sd: 14.425; counts: 175239
sfr_mp 0.480872 4.8843 12.5914 3.66774 #avg: 9.79858; avg_err: 0.0344438; sd: 14.4187; counts: 175239
sfr_mp 0.485935 5.05907 12.6668 3.78225 #avg: 9.95009; avg_err: 0.0343735; sd: 14.3892; counts: 175239
sfr_mp 0.490997 5.24513 12.7049 3.91049 #avg: 10.0868; avg_err: 0.0342718; sd: 14.3467; counts: 175239
sfr_mp 0.49606 5.40419 12.7143 4.01432 #avg: 10.1674; avg_err: 0.0339185; sd: 14.1988; counts: 175239
sfr_mp 0.501122 5.54898 12.7202 4.10158 #avg: 10.2408; avg_err: 0.0336415; sd: 14.0828; counts: 175239
sfr_mp 0.506185 5.69268 12.7056 4.1867 #avg: 10.2988; avg_err: 0.0331903; sd: 13.8939; counts: 175239
sfr_mp 0.511247 5.81512 12.6152 4.26669 #avg: 10.3281; avg_err: 0.0326134; sd: 13.6524; counts: 175239
sfr_mp 0.51631 5.92222 12.4393 4.32013 #avg: 10.3224; avg_err: 0.0321234; sd: 13.4473; counts: 175239
sfr_mp 0.521372 6.03269 12.2847 4.38763 #avg: 10.3054; avg_err: 0.0314976; sd: 13.1853; counts: 175239
sfr_mp 0.526435 6.12157 12.1355 4.43368 #avg: 10.273; avg_err: 0.0308593; sd: 12.9182; counts: 175239
sfr_mp 0.531497 6.19077 11.8825 4.4723 #avg: 10.2227; avg_err: 0.0301542; sd: 12.623; counts: 175239
sfr_mp 0.53656 6.2458 11.7208 4.50733 #avg: 10.1409; avg_err: 0.0294481; sd: 12.3274; counts: 175239
sfr_mp 0.541622 6.28021 11.5179 4.50788 #avg: 10.0847; avg_err: 0.0288997; sd: 12.0978; counts: 175239
sfr_mp 0.546685 6.29235 11.2755 4.49601 #avg: 9.96627; avg_err: 0.0281464; sd: 11.7825; counts: 175239
sfr_mp 0.551747 6.28699 11.0826 4.47472 #avg: 9.84879; avg_err: 0.0274985; sd: 11.5113; counts: 175239
sfr_mp 0.55681 6.29027 10.8072 4.47541 #avg: 9.71953; avg_err: 0.0268034; sd: 11.2203; counts: 175239
sfr_mp 0.561872 6.27508 10.5505 4.46963 #avg: 9.56064; avg_err: 0.0260438; sd: 10.9023; counts: 175239
sfr_mp 0.566935 6.22182 10.2448 4.42977 #avg: 9.38201; avg_err: 0.0252954; sd: 10.589; counts: 175239
sfr_mp 0.571997 6.18301 10.0102 4.41869 #avg: 9.24298; avg_err: 0.0247965; sd: 10.3802; counts: 175239
sfr_mp 0.57706 6.10419 9.75581 4.38392 #avg: 9.06074; avg_err: 0.0241093; sd: 10.0925; counts: 175239
sfr_mp 0.582123 6.04107 9.49943 4.36177 #avg: 8.87665; avg_err: 0.0234708; sd: 9.8252; counts: 175239
sfr_mp 0.587185 5.94304 9.28716 4.32123 #avg: 8.68642; avg_err: 0.0228372; sd: 9.55999; counts: 175239
sfr_mp 0.592248 5.8545 8.9847 4.2996 #avg: 8.48058; avg_err: 0.0221934; sd: 9.29047; counts: 175239
sfr_mp 0.59731 5.75596 8.73974 4.26834 #avg: 8.2761; avg_err: 0.0216555; sd: 9.06532; counts: 175239
sfr_mp 0.602373 5.65434 8.46996 4.24882 #avg: 8.07144; avg_err: 0.0209895; sd: 8.78652; counts: 175239
sfr_mp 0.607435 5.52553 8.21667 4.20423 #avg: 7.85498; avg_err: 0.0203719; sd: 8.52797; counts: 175239
sfr_mp 0.612498 5.42155 7.97325 4.2112 #avg: 7.64507; avg_err: 0.0197464; sd: 8.26614; counts: 175239
sfr_mp 0.61756 5.29844 7.74876 4.18999 #avg: 7.43634; avg_err: 0.0191933; sd: 8.0346; counts: 175239
sfr_mp 0.622623 5.17762 7.38258 4.16555 #avg: 7.13542; avg_err: 0.0180219; sd: 7.54421; counts: 175239
sfr_mp 0.627685 5.05088 6.97412 4.20916 #avg: 6.83922; avg_err: 0.0169674; sd: 7.10279; counts: 175239
sfr_mp 0.632748 4.9319 6.6016 4.24473 #avg: 6.5615; avg_err: 0.0159166; sd: 6.66292; counts: 175239
sfr_mp 0.63781 4.82506 6.24554 4.35205 #avg: 6.29209; avg_err: 0.0149545; sd: 6.26018; counts: 175239
sfr_mp 0.642873 4.7031 5.8813 4.42461 #avg: 6.03316; avg_err: 0.0141139; sd: 5.90829; counts: 175239
sfr_mp 0.647935 4.57088 5.59102 4.3789 #avg: 5.78005; avg_err: 0.0132801; sd: 5.55924; counts: 175239
sfr_mp 0.652998 4.47072 5.29807 4.32147 #avg: 5.54346; avg_err: 0.0125381; sd: 5.24864; counts: 175239
sfr_mp 0.65806 4.3698 4.98763 4.24298 #avg: 5.32717; avg_err: 0.0118741; sd: 4.97068; counts: 175239
sfr_mp 0.663123 4.24992 4.74034 4.14439 #avg: 5.09788; avg_err: 0.0111687; sd: 4.67537; counts: 175239
sfr_mp 0.668185 4.15007 4.4407 4.05801 #avg: 4.89024; avg_err: 0.0105509; sd: 4.41676; counts: 175239
sfr_mp 0.673248 4.03267 4.21649 3.95143 #avg: 4.68335; avg_err: 0.00997467; sd: 4.17554; counts: 175239
sfr_mp 0.67831 3.92381 3.96283 3.84977 #avg: 4.4891; avg_err: 0.00943003; sd: 3.94755; counts: 175239
sfr_mp 0.683373 3.8297 3.771 3.76222 #avg: 4.30965; avg_err: 0.00893418; sd: 3.73998; counts: 175239
sfr_mp 0.690967 3.68006 3.47994 3.61951 #avg: 4.06284; avg_err: 0.00827722; sd: 3.46496; counts: 175239
sfr_mp 0.69856 3.53615 3.18661 3.48204 #avg: 3.81738; avg_err: 0.00767113; sd: 3.21124; counts: 175239
sfr_mp 0.706154 3.39468 2.9365 3.34573 #avg: 3.58738; avg_err: 0.00712017; sd: 2.98061; counts: 175239
sfr_mp 0.713748 3.26081 2.699 3.21497 #avg: 3.38295; avg_err: 0.00664866; sd: 2.78323; counts: 175239
sfr_mp 0.721342 3.14097 2.48123 3.09838 #avg: 3.18638; avg_err: 0.00619122; sd: 2.59173; counts: 175239
sfr_mp 0.728935 3.02051 2.30754 2.98017 #avg: 3.01853; avg_err: 0.00582272; sd: 2.43747; counts: 175239
sfr_mp 0.736529 2.90422 2.15105 2.86592 #avg: 2.85803; avg_err: 0.00548941; sd: 2.29795; counts: 175239
sfr_mp 0.744123 2.8004 1.97913 2.76399 #avg: 2.69849; avg_err: 0.00515982; sd: 2.15997; counts: 175239
sfr_mp 0.751717 2.68698 1.85566 2.65241 #avg: 2.55865; avg_err: 0.00488354; sd: 2.04432; counts: 175239
sfr_mp 0.75931 2.58244 1.74681 2.54918 #avg: 2.43027; avg_err: 0.0046538; sd: 1.94815; counts: 175239
sfr_mp 0.766904 2.48348 1.63679 2.45138 #avg: 2.3061; avg_err: 0.00442737; sd: 1.85336; counts: 175239
sfr_mp 0.774498 2.38665 1.55456 2.35564 #avg: 2.19784; avg_err: 0.00423512; sd: 1.77288; counts: 175239
sfr_mp 0.782092 2.29843 1.48797 2.26833 #avg: 2.10272; avg_err: 0.0040678; sd: 1.70284; counts: 175239
sfr_mp 0.789685 2.20673 1.41199 2.17721 #avg: 2.00481; avg_err: 0.00389777; sd: 1.63166; counts: 175239
sfr_mp 0.797279 2.12237 1.36463 2.09367 #avg: 1.92083; avg_err: 0.0037663; sd: 1.57663; counts: 175239
sfr_mp 0.804873 2.02695 1.32813 1.99888 #avg: 1.83558; avg_err: 0.0036349; sd: 1.52162; counts: 175239
sfr_mp 0.812467 1.94449 1.2858 1.91701 #avg: 1.75753; avg_err: 0.00351474; sd: 1.47132; counts: 175239
sfr_mp 0.82006 1.86631 1.25574 1.83944 #avg: 1.68535; avg_err: 0.00341364; sd: 1.429; counts: 175239
sfr_mp 0.827654 1.78889 1.2178 1.76256 #avg: 1.61655; avg_err: 0.00329854; sd: 1.38082; counts: 175239
sfr_mp 0.835248 1.71414 1.19213 1.6883 #avg: 1.55178; avg_err: 0.00319939; sd: 1.33931; counts: 175239
sfr_mp 0.842842 1.65306 1.15759 1.62781 #avg: 1.49464; avg_err: 0.00310515; sd: 1.29986; counts: 175239
sfr_mp 0.850435 1.59003 1.12719 1.56505 #avg: 1.43903; avg_err: 0.00300572; sd: 1.25824; counts: 175239
sfr_mp 0.858029 1.52499 1.10457 1.50056 #avg: 1.38416; avg_err: 0.00291609; sd: 1.22072; counts: 175239
sfr_mp 0.865623 1.47597 1.07123 1.4519 #avg: 1.3365; avg_err: 0.00283198; sd: 1.18551; counts: 175239
sfr_mp 0.873217 1.41542 1.04802 1.39148 #avg: 1.2854; avg_err: 0.00274464; sd: 1.14895; counts: 175239
sfr_mp 0.88081 1.36535 1.02509 1.34164 #avg: 1.24407; avg_err: 0.00267434; sd: 1.11952; counts: 175239
sfr_mp 0.888404 1.31588 1.00317 1.29264 #avg: 1.20049; avg_err: 0.00259741; sd: 1.08731; counts: 175239
sfr_mp 0.895998 1.27193 0.9771 1.24891 #avg: 1.16041; avg_err: 0.00252304; sd: 1.05618; counts: 175239
sfr_mp 0.903592 1.22622 0.95664 1.2035 #avg: 1.12184; avg_err: 0.00244903; sd: 1.0252; counts: 175239
sfr_mp 0.911185 1.18047 0.93908 1.15809 #avg: 1.08324; avg_err: 0.00238274; sd: 0.997451; counts: 175239
sfr_mp 0.918779 1.13448 0.91877 1.11239 #avg: 1.04684; avg_err: 0.00231389; sd: 0.968629; counts: 175239
sfr_mp 0.926373 1.09794 0.90374 1.076 #avg: 1.01656; avg_err: 0.00225734; sd: 0.944955; counts: 175239
sfr_mp 0.933967 1.05953 0.88554 1.03795 #avg: 0.981904; avg_err: 0.00219738; sd: 0.919855; counts: 175239
sfr_mp 0.94156 1.0181 0.86755 0.996615 #avg: 0.948534; avg_err: 0.00213216; sd: 0.892553; counts: 175239
sfr_mp 0.949154 0.982953 0.851257 0.961814 #avg: 0.919311; avg_err: 0.00207556; sd: 0.868861; counts: 175239
sfr_mp 0.956748 0.956135 0.829505 0.935044 #avg: 0.895143; avg_err: 0.00202677; sd: 0.848436; counts: 175239
sfr_mp 0.964342 0.919385 0.817405 0.898494 #avg: 0.867048; avg_err: 0.00197095; sd: 0.825069; counts: 175239
sfr_mp 0.971935 0.888802 0.800078 0.868056 #avg: 0.841131; avg_err: 0.00191866; sd: 0.80318; counts: 175239
sfr_mp 0.979529 0.861136 0.787674 0.840345 #avg: 0.818609; avg_err: 0.00187086; sd: 0.783169; counts: 175239
sfr_mp 0.987123 0.835193 0.770697 0.814678 #avg: 0.795793; avg_err: 0.00182246; sd: 0.762907; counts: 175239
sfr_mp 0.994717 0.802853 0.760297 0.782607 #avg: 0.770209; avg_err: 0.00177462; sd: 0.742881; counts: 175239
sfr_mp 1.00231 0.763077 0.757653 0.743248 #avg: 0.744313; avg_err: 0.00172962; sd: 0.724042; counts: 175239
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.42109e-13 #avg: 7.65688e-08; avg_err: 2.86414e-14; sd: 1.28199e-13; counts: 21
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 5.62009e-08 #avg: 1.23435e-07; avg_err: 4.7106e-09; sd: 3.73892e-08; counts: 64
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 7.12054e-08 #avg: 1.18914e-07; avg_err: 2.83298e-09; sd: 3.8219e-08; counts: 183
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.92713e-08 #avg: 1.11094e-07; avg_err: 1.92799e-09; sd: 4.02576e-08; counts: 437
ssfr_mp 0.069123 1.38844e-07 6.53699e-13 8.76387e-08 #avg: 1.03642e-07; avg_err: 1.40431e-09; sd: 4.21995e-08; counts: 904
ssfr_mp 0.071373 1.08274e-07 2.84087e-08 6.5003e-08 #avg: 9.68391e-08; avg_err: 1.04299e-09; sd: 4.28516e-08; counts: 1689
ssfr_mp 0.073623 9.56258e-08 3.90198e-08 5.64462e-08 #avg: 9.14055e-08; avg_err: 7.99477e-10; sd: 4.37526e-08; counts: 2996
ssfr_mp 0.075873 8.17677e-08 5.09732e-08 4.77355e-08 #avg: 8.53488e-08; avg_err: 6.25966e-10; sd: 4.38221e-08; counts: 4902
ssfr_mp 0.078123 7.55175e-08 5.53949e-08 4.53355e-08 #avg: 8.0443e-08; avg_err: 5.01339e-10; sd: 4.35906e-08; counts: 7561
ssfr_mp 0.080373 6.94417e-08 5.96298e-08 4.20374e-08 #avg: 7.54198e-08; avg_err: 4.09585e-10; sd: 4.26933e-08; counts: 10866
