#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
1.35803e+10 0.269101 0 0 #SE: 0.0142718 #Pearson correl: 0.284199 0 0 #SE: 0.0142074 #counts: 4556
1.35522e+10 0.269087 0 0 #SE: 0.0142719 #Pearson correl: 0.284197 0 0 #SE: 0.0142074 #counts: 4556
1.35378e+10 0.269072 0 0 #SE: 0.014272 #Pearson correl: 0.284195 0 0 #SE: 0.0142075 #counts: 4556
1.35231e+10 0.269055 0 0 #SE: 0.014272 #Pearson correl: 0.284191 0 0 #SE: 0.0142075 #counts: 4556
1.35081e+10 0.269021 0 0 #SE: 0.0142722 #Pearson correl: 0.284185 0 0 #SE: 0.0142075 #counts: 4556
1.34929e+10 0.268974 0 0 #SE: 0.0142724 #Pearson correl: 0.284176 0 0 #SE: 0.0142075 #counts: 4556
1.34774e+10 0.268927 0 0 #SE: 0.0142726 #Pearson correl: 0.284168 0 0 #SE: 0.0142076 #counts: 4556
1.34617e+10 0.268868 0 0 #SE: 0.0142728 #Pearson correl: 0.284156 0 0 #SE: 0.0142076 #counts: 4556
1.34458e+10 0.268797 0 0 #SE: 0.0142731 #Pearson correl: 0.284139 0 0 #SE: 0.0142077 #counts: 4556
1.34296e+10 0.26875 0 0 #SE: 0.0142733 #Pearson correl: 0.284121 0 0 #SE: 0.0142078 #counts: 4556
1.34131e+10 0.268689 0 0 #SE: 0.0142736 #Pearson correl: 0.284105 0 0 #SE: 0.0142079 #counts: 4556
1.33965e+10 0.268645 0 0 #SE: 0.0142737 #Pearson correl: 0.284094 0 0 #SE: 0.0142079 #counts: 4556
1.33711e+10 0.268581 0 0 #SE: 0.014274 #Pearson correl: 0.284068 0 0 #SE: 0.014208 #counts: 4556
1.33451e+10 0.26848 0 0 #SE: 0.0142744 #Pearson correl: 0.284012 0 0 #SE: 0.0142083 #counts: 4556
1.33187e+10 0.268359 0 0 #SE: 0.0142749 #Pearson correl: 0.283929 0 0 #SE: 0.0142086 #counts: 4556
1.32918e+10 0.268221 0 0 #SE: 0.0142755 #Pearson correl: 0.283826 0 0 #SE: 0.0142091 #counts: 4556
1.32645e+10 0.268065 0 0 #SE: 0.0142761 #Pearson correl: 0.283691 0 0 #SE: 0.0142097 #counts: 4556
1.32366e+10 0.267872 0 0 #SE: 0.0142769 #Pearson correl: 0.283502 0 0 #SE: 0.0142105 #counts: 4556
1.32084e+10 0.267698 0 0 #SE: 0.0142776 #Pearson correl: 0.283281 0 0 #SE: 0.0142115 #counts: 4556
1.31796e+10 0.267473 0 0 #SE: 0.0142786 #Pearson correl: 0.283073 0 0 #SE: 0.0142124 #counts: 4556
1.31504e+10 0.267246 0 0 #SE: 0.0142795 #Pearson correl: 0.282843 0 0 #SE: 0.0142134 #counts: 4556
