#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.752940e+12 (median) + 1.154116e+13  / - 1.850000e+12
#SM   Stats: 2.180830e+11 (median) + 6.344101e+10  / - 3.097000e+10
#VMP  Stats: 2.554500e+02 (median) + 1.241100e+02  / - 4.645999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.627213e-11 (median) + 1.181191e-11  / - 4.563763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
sfh 0.102873 2.09156e-12 9.13666e-12 1.96868e-12 #avg: 9.60454e-12; avg_err: 1.41522e-12; sd: 2.73325e-11; counts: 374
sfh 0.106248 2.70599e-12 9.99015e-12 2.48846e-12 #avg: 1.19637e-11; avg_err: 2.01217e-12; sd: 3.88615e-11; counts: 374
sfh 0.109623 2.9052e-12 1.39041e-11 2.53697e-12 #avg: 1.41603e-11; avg_err: 2.4249e-12; sd: 4.68326e-11; counts: 374
sfh 0.112998 3.01389e-12 1.74286e-11 2.5738e-12 #avg: 1.76341e-11; avg_err: 3.22614e-12; sd: 6.23072e-11; counts: 374
sfh 0.116373 3.75463e-12 1.81401e-11 3.22503e-12 #avg: 2.24868e-11; avg_err: 4.01328e-12; sd: 7.75094e-11; counts: 374
sfh 0.119748 4.77716e-12 2.09196e-11 4.21439e-12 #avg: 2.4903e-11; avg_err: 4.33549e-12; sd: 8.37321e-11; counts: 374
sfh 0.123123 5.51455e-12 2.21415e-11 4.79578e-12 #avg: 2.93413e-11; avg_err: 4.77827e-12; sd: 9.22837e-11; counts: 374
sfh 0.126498 6.0764e-12 2.78512e-11 5.12549e-12 #avg: 3.39765e-11; avg_err: 6.21241e-12; sd: 1.19982e-10; counts: 374
sfh 0.129873 6.67083e-12 2.43916e-11 5.69831e-12 #avg: 3.78585e-11; avg_err: 7.97326e-12; sd: 1.53989e-10; counts: 374
sfh 0.133248 8.40289e-12 3.13543e-11 7.21813e-12 #avg: 3.64993e-11; avg_err: 7.32556e-12; sd: 1.4148e-10; counts: 374
sfh 0.136623 8.70089e-12 3.83367e-11 7.42068e-12 #avg: 3.77903e-11; avg_err: 6.22207e-12; sd: 1.20168e-10; counts: 374
sfh 0.141685 9.05488e-12 4.93382e-11 7.50752e-12 #avg: 4.25545e-11; avg_err: 6.56207e-12; sd: 1.26735e-10; counts: 374
sfh 0.146748 9.47302e-12 6.20221e-11 7.51527e-12 #avg: 4.94089e-11; avg_err: 7.07358e-12; sd: 1.36614e-10; counts: 374
sfh 0.15181 1.11926e-11 6.41409e-11 9.1947e-12 #avg: 5.75344e-11; avg_err: 1.00289e-11; sd: 1.93691e-10; counts: 374
sfh 0.156873 1.39487e-11 6.79492e-11 1.17351e-11 #avg: 6.53297e-11; avg_err: 1.26052e-11; sd: 2.43447e-10; counts: 374
sfh 0.161935 1.59849e-11 7.82375e-11 1.35059e-11 #avg: 7.64639e-11; avg_err: 1.47307e-11; sd: 2.84498e-10; counts: 374
sfh 0.166998 1.91826e-11 9.14548e-11 1.61721e-11 #avg: 7.74351e-11; avg_err: 1.21132e-11; sd: 2.33944e-10; counts: 374
sfh 0.17206 2.13857e-11 1.04062e-10 1.85093e-11 #avg: 8.78141e-11; avg_err: 1.1497e-11; sd: 2.22044e-10; counts: 374
sfh 0.177123 2.20259e-11 1.17108e-10 1.79362e-11 #avg: 9.06924e-11; avg_err: 1.04001e-11; sd: 2.0086e-10; counts: 374
sfh 0.182185 2.43866e-11 1.11396e-10 2.01881e-11 #avg: 9.1336e-11; avg_err: 1.02828e-11; sd: 1.98594e-10; counts: 374
sfh 0.187248 2.51295e-11 1.23475e-10 2.06169e-11 #avg: 9.47635e-11; avg_err: 1.00725e-11; sd: 1.94533e-10; counts: 374
sfh 0.19231 2.8079e-11 1.24247e-10 2.26906e-11 #avg: 9.80349e-11; avg_err: 1.06723e-11; sd: 2.06116e-10; counts: 374
sfh 0.197373 3.41448e-11 1.49543e-10 2.81106e-11 #avg: 1.05948e-10; avg_err: 1.09406e-11; sd: 2.11298e-10; counts: 374
sfh 0.202435 3.45302e-11 1.65952e-10 2.72681e-11 #avg: 1.12647e-10; avg_err: 1.11469e-11; sd: 2.15282e-10; counts: 374
sfh 0.207498 3.59233e-11 1.73683e-10 2.82237e-11 #avg: 1.21808e-10; avg_err: 1.2337e-11; sd: 2.38268e-10; counts: 374
sfh 0.21256 3.96574e-11 1.80692e-10 3.20405e-11 #avg: 1.34914e-10; avg_err: 1.41459e-11; sd: 2.73203e-10; counts: 374
sfh 0.217623 4.16873e-11 1.89107e-10 3.24258e-11 #avg: 1.53145e-10; avg_err: 1.72826e-11; sd: 3.33783e-10; counts: 374
sfh 0.222685 4.44045e-11 2.37264e-10 3.51478e-11 #avg: 1.59648e-10; avg_err: 1.64714e-11; sd: 3.18116e-10; counts: 374
sfh 0.227748 4.76073e-11 2.31568e-10 3.81346e-11 #avg: 1.61588e-10; avg_err: 1.50621e-11; sd: 2.90898e-10; counts: 374
sfh 0.23281 5.2972e-11 2.5594e-10 4.25784e-11 #avg: 1.68012e-10; avg_err: 1.48211e-11; sd: 2.86243e-10; counts: 374
sfh 0.237873 5.75078e-11 2.56043e-10 4.58425e-11 #avg: 1.8352e-10; avg_err: 1.7633e-11; sd: 3.4055e-10; counts: 374
sfh 0.242935 6.0056e-11 2.7068e-10 4.48021e-11 #avg: 1.85532e-10; avg_err: 1.74666e-11; sd: 3.37337e-10; counts: 374
sfh 0.247998 6.44454e-11 3.00753e-10 4.85959e-11 #avg: 1.86442e-10; avg_err: 1.7256e-11; sd: 3.33268e-10; counts: 374
sfh 0.25306 7.20995e-11 2.59353e-10 5.55396e-11 #avg: 1.94093e-10; avg_err: 1.80717e-11; sd: 3.49023e-10; counts: 374
sfh 0.258123 8.04038e-11 3.00037e-10 6.23202e-11 #avg: 2.14122e-10; avg_err: 2.00255e-11; sd: 3.86757e-10; counts: 374
sfh 0.263185 8.22618e-11 3.50241e-10 6.50237e-11 #avg: 2.25496e-10; avg_err: 1.95487e-11; sd: 3.77549e-10; counts: 374
sfh 0.268248 9.52988e-11 3.55841e-10 7.68532e-11 #avg: 2.28453e-10; avg_err: 1.71674e-11; sd: 3.31558e-10; counts: 374
sfh 0.27331 1.00905e-10 3.65809e-10 8.29664e-11 #avg: 2.50712e-10; avg_err: 1.90779e-11; sd: 3.68456e-10; counts: 374
sfh 0.278373 1.07721e-10 4.20975e-10 8.8219e-11 #avg: 2.69569e-10; avg_err: 2.21715e-11; sd: 4.28203e-10; counts: 374
sfh 0.283435 1.21762e-10 4.53765e-10 1.00246e-10 #avg: 2.84403e-10; avg_err: 2.20961e-11; sd: 4.26747e-10; counts: 374
sfh 0.288498 1.41741e-10 4.47236e-10 1.18456e-10 #avg: 3.04999e-10; avg_err: 2.20492e-11; sd: 4.2584e-10; counts: 374
sfh 0.29356 1.61771e-10 4.62287e-10 1.35561e-10 #avg: 3.07067e-10; avg_err: 1.99096e-11; sd: 3.84518e-10; counts: 374
sfh 0.298623 1.82807e-10 4.18869e-10 1.52752e-10 #avg: 3.11801e-10; avg_err: 1.94004e-11; sd: 3.74684e-10; counts: 374
sfh 0.303685 1.92313e-10 3.95539e-10 1.53863e-10 #avg: 3.17938e-10; avg_err: 1.91849e-11; sd: 3.70522e-10; counts: 374
sfh 0.308748 1.9814e-10 4.37659e-10 1.58294e-10 #avg: 3.27229e-10; avg_err: 1.90419e-11; sd: 3.67761e-10; counts: 374
sfh 0.31381 1.95859e-10 4.54702e-10 1.57709e-10 #avg: 3.37749e-10; avg_err: 1.96248e-11; sd: 3.79018e-10; counts: 374
sfh 0.318873 2.21565e-10 4.124e-10 1.69857e-10 #avg: 3.39457e-10; avg_err: 1.86789e-11; sd: 3.6075e-10; counts: 374
sfh 0.323935 2.17095e-10 4.47979e-10 1.64141e-10 #avg: 3.46724e-10; avg_err: 1.86421e-11; sd: 3.60039e-10; counts: 374
sfh 0.328997 2.49703e-10 4.00683e-10 1.92093e-10 #avg: 3.62843e-10; avg_err: 1.91718e-11; sd: 3.70268e-10; counts: 374
sfh 0.33406 2.7886e-10 3.83194e-10 2.15806e-10 #avg: 3.79675e-10; avg_err: 2.09106e-11; sd: 4.0385e-10; counts: 374
sfh 0.339122 2.91694e-10 3.73829e-10 2.29395e-10 #avg: 3.84739e-10; avg_err: 1.9881e-11; sd: 3.83966e-10; counts: 374
sfh 0.344185 3.06748e-10 3.49609e-10 2.33411e-10 #avg: 3.96337e-10; avg_err: 2.00875e-11; sd: 3.87954e-10; counts: 374
sfh 0.349247 3.19394e-10 4.27168e-10 2.26616e-10 #avg: 4.19474e-10; avg_err: 2.09572e-11; sd: 4.04752e-10; counts: 374
sfh 0.35431 3.43633e-10 3.97839e-10 2.41331e-10 #avg: 4.40717e-10; avg_err: 2.13192e-11; sd: 4.11743e-10; counts: 374
sfh 0.359372 3.55439e-10 4.08125e-10 2.52388e-10 #avg: 4.46737e-10; avg_err: 2.04352e-11; sd: 3.9467e-10; counts: 374
sfh 0.364435 3.78465e-10 3.67668e-10 2.64872e-10 #avg: 4.55502e-10; avg_err: 2.09095e-11; sd: 4.0383e-10; counts: 374
sfh 0.369497 3.85447e-10 3.71844e-10 2.66755e-10 #avg: 4.64079e-10; avg_err: 2.00765e-11; sd: 3.87742e-10; counts: 374
sfh 0.37456 4.12179e-10 3.34573e-10 2.85105e-10 #avg: 4.65061e-10; avg_err: 1.96766e-11; sd: 3.80018e-10; counts: 374
sfh 0.379622 3.96085e-10 3.43116e-10 2.78958e-10 #avg: 4.76458e-10; avg_err: 2.20378e-11; sd: 4.2562e-10; counts: 374
sfh 0.384685 4.00634e-10 3.82986e-10 2.85546e-10 #avg: 4.8291e-10; avg_err: 2.30118e-11; sd: 4.44431e-10; counts: 374
sfh 0.389747 3.7978e-10 3.56963e-10 2.62382e-10 #avg: 4.68639e-10; avg_err: 2.21461e-11; sd: 4.27712e-10; counts: 374
sfh 0.39481 3.74548e-10 3.7036e-10 2.5547e-10 #avg: 4.70823e-10; avg_err: 2.26249e-11; sd: 4.36959e-10; counts: 374
sfh 0.399872 3.71813e-10 4.12919e-10 2.63168e-10 #avg: 4.67538e-10; avg_err: 2.21362e-11; sd: 4.27521e-10; counts: 374
sfh 0.404935 3.52195e-10 3.77849e-10 2.52502e-10 #avg: 4.46534e-10; avg_err: 2.103e-11; sd: 4.06157e-10; counts: 374
sfh 0.409997 3.5756e-10 3.74271e-10 2.50602e-10 #avg: 4.44342e-10; avg_err: 1.98055e-11; sd: 3.82508e-10; counts: 374
sfh 0.41506 3.53969e-10 3.59193e-10 2.57632e-10 #avg: 4.22543e-10; avg_err: 1.86352e-11; sd: 3.59905e-10; counts: 374
sfh 0.420122 3.38308e-10 3.48724e-10 2.54202e-10 #avg: 3.99888e-10; avg_err: 1.6465e-11; sd: 3.17992e-10; counts: 374
sfh 0.425185 3.52984e-10 2.95206e-10 2.53431e-10 #avg: 3.96308e-10; avg_err: 1.65737e-11; sd: 3.20092e-10; counts: 374
sfh 0.430247 3.2397e-10 3.01119e-10 2.4251e-10 #avg: 3.72345e-10; avg_err: 1.55912e-11; sd: 3.01115e-10; counts: 374
sfh 0.43531 3.21614e-10 2.77453e-10 2.42034e-10 #avg: 3.61785e-10; avg_err: 1.51818e-11; sd: 2.9321e-10; counts: 374
sfh 0.440372 3.09693e-10 3.06343e-10 2.5926e-10 #avg: 3.52753e-10; avg_err: 1.586e-11; sd: 3.06308e-10; counts: 374
sfh 0.445435 2.93291e-10 2.87322e-10 2.50212e-10 #avg: 3.32563e-10; avg_err: 1.44005e-11; sd: 2.7812e-10; counts: 374
sfh 0.450497 2.68006e-10 2.81554e-10 2.3632e-10 #avg: 3.19477e-10; avg_err: 1.45457e-11; sd: 2.80924e-10; counts: 374
sfh 0.45556 2.55575e-10 2.81866e-10 2.22324e-10 #avg: 3.05562e-10; avg_err: 1.36205e-11; sd: 2.63056e-10; counts: 374
sfh 0.460622 2.44885e-10 2.68435e-10 2.17001e-10 #avg: 2.91789e-10; avg_err: 1.32244e-11; sd: 2.55405e-10; counts: 374
sfh 0.465685 2.38385e-10 2.35343e-10 2.17472e-10 #avg: 2.75186e-10; avg_err: 1.27005e-11; sd: 2.45287e-10; counts: 374
sfh 0.470747 2.24964e-10 2.32298e-10 2.03056e-10 #avg: 2.63465e-10; avg_err: 1.24136e-11; sd: 2.39747e-10; counts: 374
sfh 0.47581 2.02185e-10 2.63988e-10 1.9065e-10 #avg: 2.53801e-10; avg_err: 1.25444e-11; sd: 2.42273e-10; counts: 374
sfh 0.480872 1.99673e-10 2.45519e-10 1.88519e-10 #avg: 2.46662e-10; avg_err: 1.25566e-11; sd: 2.42508e-10; counts: 374
sfh 0.485935 1.80552e-10 2.58829e-10 1.721e-10 #avg: 2.35902e-10; avg_err: 1.24606e-11; sd: 2.40654e-10; counts: 374
sfh 0.490997 1.74036e-10 2.37484e-10 1.66163e-10 #avg: 2.23515e-10; avg_err: 1.21876e-11; sd: 2.35382e-10; counts: 374
sfh 0.49606 1.60671e-10 2.17276e-10 1.53349e-10 #avg: 2.103e-10; avg_err: 1.21239e-11; sd: 2.34152e-10; counts: 374
sfh 0.501122 1.35113e-10 2.40417e-10 1.28557e-10 #avg: 1.94817e-10; avg_err: 1.12029e-11; sd: 2.16364e-10; counts: 374
sfh 0.506185 1.29465e-10 2.16874e-10 1.22756e-10 #avg: 1.84146e-10; avg_err: 1.04733e-11; sd: 2.02272e-10; counts: 374
sfh 0.511247 1.20001e-10 2.19541e-10 1.11525e-10 #avg: 1.7365e-10; avg_err: 9.43658e-12; sd: 1.82251e-10; counts: 374
sfh 0.51631 1.07587e-10 2.11346e-10 1.00572e-10 #avg: 1.61746e-10; avg_err: 8.90058e-12; sd: 1.71899e-10; counts: 374
sfh 0.521372 1.06609e-10 2.23984e-10 1.0044e-10 #avg: 1.59117e-10; avg_err: 8.80593e-12; sd: 1.70071e-10; counts: 374
sfh 0.526435 9.82379e-11 2.20228e-10 9.20904e-11 #avg: 1.50512e-10; avg_err: 8.38975e-12; sd: 1.62033e-10; counts: 374
sfh 0.531497 9.32477e-11 1.95934e-10 8.77828e-11 #avg: 1.41356e-10; avg_err: 8.12031e-12; sd: 1.56829e-10; counts: 374
sfh 0.53656 8.34512e-11 1.97576e-10 7.82269e-11 #avg: 1.33132e-10; avg_err: 7.60619e-12; sd: 1.469e-10; counts: 374
sfh 0.541622 8.61816e-11 1.65434e-10 8.16127e-11 #avg: 1.2537e-10; avg_err: 7.13495e-12; sd: 1.37799e-10; counts: 374
sfh 0.546685 8.50108e-11 1.68847e-10 8.0983e-11 #avg: 1.21329e-10; avg_err: 6.9258e-12; sd: 1.33759e-10; counts: 374
sfh 0.551747 7.5816e-11 1.52715e-10 7.17786e-11 #avg: 1.15115e-10; avg_err: 6.71214e-12; sd: 1.29633e-10; counts: 374
sfh 0.55681 6.47552e-11 1.49793e-10 6.07903e-11 #avg: 1.0834e-10; avg_err: 6.45269e-12; sd: 1.24622e-10; counts: 374
sfh 0.561872 6.11215e-11 1.37323e-10 5.71487e-11 #avg: 1.02001e-10; avg_err: 6.32676e-12; sd: 1.2219e-10; counts: 374
sfh 0.566935 5.79051e-11 1.40981e-10 5.35046e-11 #avg: 1.00457e-10; avg_err: 6.449e-12; sd: 1.24551e-10; counts: 374
sfh 0.571997 5.07599e-11 1.42042e-10 4.68492e-11 #avg: 9.40383e-11; avg_err: 6.2457e-12; sd: 1.20624e-10; counts: 374
sfh 0.57706 4.77964e-11 1.25706e-10 4.38985e-11 #avg: 9.12611e-11; avg_err: 6.13471e-12; sd: 1.18481e-10; counts: 374
sfh 0.582123 4.60803e-11 1.27111e-10 4.23746e-11 #avg: 8.53754e-11; avg_err: 5.64853e-12; sd: 1.09091e-10; counts: 374
sfh 0.587185 4.65554e-11 1.1474e-10 4.28646e-11 #avg: 8.03635e-11; avg_err: 5.2674e-12; sd: 1.0173e-10; counts: 374
sfh 0.592248 4.35326e-11 1.10723e-10 4.01912e-11 #avg: 7.44903e-11; avg_err: 4.89579e-12; sd: 9.45534e-11; counts: 374
sfh 0.59731 4.43546e-11 9.70279e-11 4.10607e-11 #avg: 7.22425e-11; avg_err: 4.57178e-12; sd: 8.82957e-11; counts: 374
sfh 0.602373 4.2224e-11 9.33249e-11 3.90829e-11 #avg: 6.86861e-11; avg_err: 4.31095e-12; sd: 8.32584e-11; counts: 374
sfh 0.607435 3.94072e-11 8.99896e-11 3.61813e-11 #avg: 6.51806e-11; avg_err: 4.04221e-12; sd: 7.8068e-11; counts: 374
sfh 0.612498 3.81849e-11 8.44222e-11 3.50711e-11 #avg: 6.14068e-11; avg_err: 3.88459e-12; sd: 7.50239e-11; counts: 374
sfh 0.61756 3.20043e-11 9.29408e-11 2.89132e-11 #avg: 5.82348e-11; avg_err: 3.67092e-12; sd: 7.08972e-11; counts: 374
sfh 0.622623 3.306e-11 8.1848e-11 3.00796e-11 #avg: 5.58831e-11; avg_err: 3.48529e-12; sd: 6.73121e-11; counts: 374
sfh 0.627685 3.19582e-11 6.96902e-11 2.91586e-11 #avg: 5.15509e-11; avg_err: 3.15365e-12; sd: 6.09071e-11; counts: 374
sfh 0.632748 3.29045e-11 6.27106e-11 3.00647e-11 #avg: 4.81652e-11; avg_err: 2.91706e-12; sd: 5.63377e-11; counts: 374
sfh 0.63781 3.0806e-11 5.72564e-11 2.79967e-11 #avg: 4.47706e-11; avg_err: 2.69108e-12; sd: 5.19733e-11; counts: 374
sfh 0.642873 2.67069e-11 5.64597e-11 2.37656e-11 #avg: 4.11147e-11; avg_err: 2.38266e-12; sd: 4.60169e-11; counts: 374
sfh 0.647935 2.68921e-11 5.49558e-11 2.39527e-11 #avg: 3.99524e-11; avg_err: 2.26683e-12; sd: 4.37798e-11; counts: 374
sfh 0.652998 2.44985e-11 4.97131e-11 2.17843e-11 #avg: 3.69027e-11; avg_err: 2.07868e-12; sd: 4.0146e-11; counts: 374
sfh 0.65806 2.60073e-11 4.65518e-11 2.34285e-11 #avg: 3.55419e-11; avg_err: 1.91434e-12; sd: 3.69721e-11; counts: 374
sfh 0.663123 2.40469e-11 4.48838e-11 2.1594e-11 #avg: 3.38883e-11; avg_err: 1.94423e-12; sd: 3.75493e-11; counts: 374
sfh 0.668185 2.55592e-11 3.94696e-11 2.29261e-11 #avg: 3.24772e-11; avg_err: 1.69786e-12; sd: 3.27912e-11; counts: 374
sfh 0.673248 2.43586e-11 3.73683e-11 2.1965e-11 #avg: 3.09311e-11; avg_err: 1.62602e-12; sd: 3.14038e-11; counts: 374
sfh 0.67831 2.40814e-11 3.60246e-11 2.16183e-11 #avg: 3.00413e-11; avg_err: 1.523e-12; sd: 2.94141e-11; counts: 374
sfh 0.683373 2.24111e-11 3.51682e-11 2.01169e-11 #avg: 2.92693e-11; avg_err: 1.4912e-12; sd: 2.87998e-11; counts: 374
sfh 0.690967 2.34324e-11 3.33857e-11 2.11131e-11 #avg: 2.78053e-11; avg_err: 1.37802e-12; sd: 2.66139e-11; counts: 374
sfh 0.69856 1.89767e-11 2.86123e-11 1.68005e-11 #avg: 2.38231e-11; avg_err: 1.18924e-12; sd: 2.2968e-11; counts: 374
sfh 0.706154 1.85107e-11 2.98461e-11 1.62837e-11 #avg: 2.37501e-11; avg_err: 1.18529e-12; sd: 2.28917e-11; counts: 374
sfh 0.713748 1.87661e-11 2.67019e-11 1.64485e-11 #avg: 2.28178e-11; avg_err: 1.10009e-12; sd: 2.12462e-11; counts: 374
sfh 0.721342 1.96373e-11 2.18542e-11 1.73228e-11 #avg: 2.13263e-11; avg_err: 9.61849e-13; sd: 1.85764e-11; counts: 374
sfh 0.728935 1.96901e-11 2.13225e-11 1.73745e-11 #avg: 2.13145e-11; avg_err: 9.78685e-13; sd: 1.89016e-11; counts: 374
sfh 0.736529 1.71377e-11 1.93736e-11 1.4902e-11 #avg: 1.91171e-11; avg_err: 8.49445e-13; sd: 1.64055e-11; counts: 374
sfh 0.744123 1.6735e-11 1.83709e-11 1.43123e-11 #avg: 1.84189e-11; avg_err: 8.03759e-13; sd: 1.55232e-11; counts: 374
sfh 0.751717 1.74849e-11 1.67652e-11 1.50431e-11 #avg: 1.84521e-11; avg_err: 7.88412e-13; sd: 1.52268e-11; counts: 374
sfh 0.75931 1.63345e-11 1.61365e-11 1.41709e-11 #avg: 1.72794e-11; avg_err: 7.59278e-13; sd: 1.46641e-11; counts: 374
sfh 0.766904 1.55735e-11 1.40467e-11 1.35199e-11 #avg: 1.59674e-11; avg_err: 6.91954e-13; sd: 1.33639e-11; counts: 374
sfh 0.774498 1.54517e-11 1.31459e-11 1.32756e-11 #avg: 1.57242e-11; avg_err: 6.75062e-13; sd: 1.30376e-11; counts: 374
sfh 0.782092 1.6015e-11 1.10677e-11 1.36731e-11 #avg: 1.53987e-11; avg_err: 6.27111e-13; sd: 1.21115e-11; counts: 374
sfh 0.789685 1.5545e-11 1.16126e-11 1.32502e-11 #avg: 1.53807e-11; avg_err: 6.37633e-13; sd: 1.23147e-11; counts: 374
sfh 0.797279 1.36661e-11 1.08522e-11 1.11214e-11 #avg: 1.39717e-11; avg_err: 5.68173e-13; sd: 1.09733e-11; counts: 374
sfh 0.804873 1.38848e-11 1.1535e-11 1.14914e-11 #avg: 1.40484e-11; avg_err: 5.74248e-13; sd: 1.10906e-11; counts: 374
sfh 0.812467 1.34623e-11 1.03558e-11 1.10442e-11 #avg: 1.37955e-11; avg_err: 5.50927e-13; sd: 1.06402e-11; counts: 374
sfh 0.82006 1.39284e-11 1.03792e-11 1.14533e-11 #avg: 1.39274e-11; avg_err: 5.29539e-13; sd: 1.02271e-11; counts: 374
sfh 0.827654 1.33667e-11 8.85784e-12 1.09901e-11 #avg: 1.31468e-11; avg_err: 5.04619e-13; sd: 9.74581e-12; counts: 374
sfh 0.835248 1.30267e-11 9.53853e-12 1.04775e-11 #avg: 1.32028e-11; avg_err: 5.18334e-13; sd: 1.00107e-11; counts: 374
sfh 0.842842 1.35323e-11 8.47099e-12 1.12164e-11 #avg: 1.30015e-11; avg_err: 4.73028e-13; sd: 9.13569e-12; counts: 374
sfh 0.850435 1.3275e-11 8.92631e-12 1.0808e-11 #avg: 1.31333e-11; avg_err: 4.76359e-13; sd: 9.20003e-12; counts: 374
sfh 0.858029 1.30156e-11 9.93343e-12 1.05133e-11 #avg: 1.35537e-11; avg_err: 4.97223e-13; sd: 9.60297e-12; counts: 374
sfh 0.865623 1.21289e-11 8.92247e-12 9.61284e-12 #avg: 1.26286e-11; avg_err: 4.59651e-13; sd: 8.87733e-12; counts: 374
sfh 0.873217 1.18746e-11 8.59703e-12 9.13e-12 #avg: 1.20684e-11; avg_err: 4.4302e-13; sd: 8.55613e-12; counts: 374
sfh 0.88081 1.15029e-11 7.47678e-12 8.6772e-12 #avg: 1.13654e-11; avg_err: 3.91236e-13; sd: 7.55601e-12; counts: 374
sfh 0.888404 1.17156e-11 6.66781e-12 8.93305e-12 #avg: 1.12937e-11; avg_err: 3.73894e-13; sd: 7.2211e-12; counts: 374
sfh 0.895998 1.05912e-11 8.31183e-12 7.96683e-12 #avg: 1.13195e-11; avg_err: 3.98747e-13; sd: 7.70108e-12; counts: 374
sfh 0.903592 1.08967e-11 7.14303e-12 7.79499e-12 #avg: 1.13304e-11; avg_err: 3.88205e-13; sd: 7.49748e-12; counts: 374
sfh 0.911185 1.08662e-11 6.56966e-12 7.89816e-12 #avg: 1.08193e-11; avg_err: 3.60545e-13; sd: 6.96329e-12; counts: 374
