#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.150590e+12 (median) + 6.861700e+11  / - 4.432370e+11
#SM   Stats: 1.426380e+10 (median) + 2.337180e+10  / - 9.149810e+09
#VMP  Stats: 2.328500e+02 (median) + 3.142999e+01  / - 2.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755762e-12 (median) + 3.350730e-12  / - 1.678637e-12
sfh 0.055623 0 0 0 #avg: 1.16582e-14; avg_err: 6.59073e-15; sd: 7.13323e-13; counts: 11715
sm_mp 0.283435 0.860074 0.182319 0.374463 #avg: 0.788646; avg_err: 0.00241805; sd: 0.261709; counts: 11715
sm_mp 0.288498 0.905192 0.136395 0.336734 #avg: 0.828594; avg_err: 0.00218954; sd: 0.236976; counts: 11715
sm_mp 0.29356 0.943855 0.0958728 0.290219 #avg: 0.867668; avg_err: 0.00191796; sd: 0.207584; counts: 11715
sm_mp 0.298623 0.978219 0.0593534 0.245461 #avg: 0.903317; avg_err: 0.00162895; sd: 0.176304; counts: 11715
sm_mp 0.303685 1.00569 0.0291022 0.201135 #avg: 0.933697; avg_err: 0.00134737; sd: 0.145828; counts: 11715
sm_mp 0.308748 1.01588 0.0152212 0.14658 #avg: 0.958304; avg_err: 0.00108027; sd: 0.116918; counts: 11715
sm_mp 0.31381 1.01487 0.0123233 0.0957339 #avg: 0.976835; avg_err: 0.000837041; sd: 0.090594; counts: 11715
sm_mp 0.318873 1.01245 0.00934756 0.0519778 #avg: 0.990089; avg_err: 0.000609073; sd: 0.0659207; counts: 11715
sm_mp 0.323935 1.00907 0.00617003 0.0163568 #avg: 0.998725; avg_err: 0.000396908; sd: 0.0429578; counts: 11715
sm_mp 0.328997 1.00508 0.00335383 0.00215757 #avg: 1.00192; avg_err: 0.000248446; sd: 0.0268896; counts: 11715
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.092748 0 0 0 #avg: 6.02206e-08; avg_err: 6.02206e-08; sd: 6.51775e-06; counts: 11715
icl_mp 0.096123 0 0 0 #avg: 1.19961e-07; avg_err: 8.48565e-08; sd: 9.18413e-06; counts: 11715
icl_mp 0.099498 0 0 0 #avg: 2.79845e-06; avg_err: 2.54339e-06; sd: 0.000275275; counts: 11715
icl_mp 0.102873 0 0 0 #avg: 2.86644e-06; avg_err: 2.511e-06; sd: 0.000271769; counts: 11715
icl_mp 0.106248 0 0 0 #avg: 3.01655e-06; avg_err: 2.48964e-06; sd: 0.000269456; counts: 11715
icl_mp 0.109623 0 0 0 #avg: 3.57087e-06; avg_err: 2.83454e-06; sd: 0.000306786; counts: 11715
icl_mp 0.112998 0 0 0 #avg: 5.1223e-06; avg_err: 3.06798e-06; sd: 0.000332052; counts: 11715
icl_mp 0.116373 0 0 0 #avg: 5.58036e-06; avg_err: 3.05036e-06; sd: 0.000330144; counts: 11715
icl_mp 0.119748 0 0 0 #avg: 6.84537e-06; avg_err: 3.12547e-06; sd: 0.000338273; counts: 11715
icl_mp 0.123123 0 0 0 #avg: 7.67626e-06; avg_err: 3.15636e-06; sd: 0.000341617; counts: 11715
icl_mp 0.126498 0 0 0 #avg: 9.08867e-06; avg_err: 3.23059e-06; sd: 0.000349651; counts: 11715
icl_mp 0.129873 0 0 0 #avg: 1.02231e-05; avg_err: 3.25813e-06; sd: 0.000352631; counts: 11715
icl_mp 0.133248 0 0 0 #avg: 1.1976e-05; avg_err: 3.33288e-06; sd: 0.000360721; counts: 11715
icl_mp 0.136623 0 0 0 #avg: 1.30432e-05; avg_err: 3.33954e-06; sd: 0.000361442; counts: 11715
icl_mp 0.141685 0 0 0 #avg: 2.18898e-05; avg_err: 8.3309e-06; sd: 0.000901664; counts: 11715
icl_mp 0.146748 0 0 0 #avg: 2.31892e-05; avg_err: 8.27926e-06; sd: 0.000896075; counts: 11715
icl_mp 0.15181 0 0 0 #avg: 2.69042e-05; avg_err: 8.34936e-06; sd: 0.000903662; counts: 11715
icl_mp 0.156873 0 0 0 #avg: 2.96687e-05; avg_err: 8.37442e-06; sd: 0.000906374; counts: 11715
icl_mp 0.161935 0 0 0 #avg: 3.2607e-05; avg_err: 8.44278e-06; sd: 0.000913773; counts: 11715
icl_mp 0.166998 0 0 0 #avg: 3.69666e-05; avg_err: 8.59631e-06; sd: 0.000930389; counts: 11715
icl_mp 0.17206 0 0 0 #avg: 4.17344e-05; avg_err: 8.70797e-06; sd: 0.000942474; counts: 11715
icl_mp 0.177123 0 0 0 #avg: 5.09833e-05; avg_err: 9.72742e-06; sd: 0.00105281; counts: 11715
icl_mp 0.182185 0 0 0 #avg: 6.31848e-05; avg_err: 1.33671e-05; sd: 0.00144674; counts: 11715
icl_mp 0.187248 0 0 0 #avg: 7.16581e-05; avg_err: 1.3855e-05; sd: 0.00149954; counts: 11715
icl_mp 0.19231 0 0 0 #avg: 7.47189e-05; avg_err: 1.38849e-05; sd: 0.00150278; counts: 11715
icl_mp 0.197373 0 0 0 #avg: 8.59876e-05; avg_err: 1.62513e-05; sd: 0.0017589; counts: 11715
icl_mp 0.202435 0 0 0 #avg: 0.000127799; avg_err: 3.29251e-05; sd: 0.00356353; counts: 11715
icl_mp 0.207498 0 0 0 #avg: 0.000137448; avg_err: 3.30223e-05; sd: 0.00357404; counts: 11715
icl_mp 0.21256 0 0 0 #avg: 0.000156098; avg_err: 3.51417e-05; sd: 0.00380343; counts: 11715
icl_mp 0.217623 0 0 0 #avg: 0.000165157; avg_err: 3.61247e-05; sd: 0.00390982; counts: 11715
icl_mp 0.222685 0 0 0 #avg: 0.00017367; avg_err: 3.61985e-05; sd: 0.00391781; counts: 11715
icl_mp 0.227748 0 0 0 #avg: 0.000188241; avg_err: 3.68645e-05; sd: 0.0039899; counts: 11715
icl_mp 0.23281 0 0 0 #avg: 0.000196502; avg_err: 3.69561e-05; sd: 0.0039998; counts: 11715
icl_mp 0.237873 0 0 0 #avg: 0.00021323; avg_err: 3.75943e-05; sd: 0.00406888; counts: 11715
icl_mp 0.242935 0 0 0 #avg: 0.000223469; avg_err: 3.80087e-05; sd: 0.00411373; counts: 11715
icl_mp 0.247998 0 0 0 #avg: 0.000238178; avg_err: 3.90473e-05; sd: 0.00422613; counts: 11715
icl_mp 0.25306 0 0 0 #avg: 0.000260345; avg_err: 4.01901e-05; sd: 0.00434983; counts: 11715
icl_mp 0.258123 0 0 0 #avg: 0.000288659; avg_err: 4.20596e-05; sd: 0.00455216; counts: 11715
icl_mp 0.263185 0 0 0 #avg: 0.000306134; avg_err: 4.29562e-05; sd: 0.0046492; counts: 11715
icl_mp 0.268248 0 0 0 #avg: 0.000322484; avg_err: 4.45924e-05; sd: 0.00482629; counts: 11715
icl_mp 0.27331 0 0 0 #avg: 0.00033797; avg_err: 4.52857e-05; sd: 0.00490133; counts: 11715
icl_mp 0.278373 0 0 0 #avg: 0.000346492; avg_err: 4.56521e-05; sd: 0.00494099; counts: 11715
icl_mp 0.283435 0 0 0 #avg: 0.000365463; avg_err: 4.66281e-05; sd: 0.00504662; counts: 11715
icl_mp 0.288498 0 0 0 #avg: 0.000425522; avg_err: 5.33616e-05; sd: 0.0057754; counts: 11715
icl_mp 0.29356 0 0 0 #avg: 0.000439929; avg_err: 5.38768e-05; sd: 0.00583115; counts: 11715
icl_mp 0.298623 0 0 0 #avg: 0.000453779; avg_err: 5.48979e-05; sd: 0.00594167; counts: 11715
icl_mp 0.303685 0 0 0 #avg: 0.000507638; avg_err: 6.30033e-05; sd: 0.00681893; counts: 11715
icl_mp 0.308748 0 0 0 #avg: 0.000594397; avg_err: 7.4046e-05; sd: 0.00801409; counts: 11715
icl_mp 0.31381 0 0 0 #avg: 0.000616927; avg_err: 7.45264e-05; sd: 0.00806608; counts: 11715
icl_mp 0.318873 0 0 0 #avg: 0.000645937; avg_err: 7.59191e-05; sd: 0.00821681; counts: 11715
icl_mp 0.323935 0 0 0 #avg: 0.000689742; avg_err: 8.24795e-05; sd: 0.00892686; counts: 11715
icl_mp 0.328997 0 0 0 #avg: 0.000723774; avg_err: 8.54703e-05; sd: 0.00925055; counts: 11715
icl_mp 0.33406 0 0 0 #avg: 0.000747256; avg_err: 8.72856e-05; sd: 0.00944703; counts: 11715
hm_mp 0.055623 0 0 0 #avg: 2.21392e-05; avg_err: 1.11875e-05; sd: 0.00121084; counts: 11715
hm_mp 0.060123 0 0 0 #avg: 0.000685091; avg_err: 0.00018607; sd: 0.0201386; counts: 11715
hm_mp 0.062373 0 0 0 #avg: 0.00172108; avg_err: 0.000291074; sd: 0.0315033; counts: 11715
hm_mp 0.064623 0 0 0 #avg: 0.00404047; avg_err: 0.000505254; sd: 0.0546843; counts: 11715
hm_mp 0.066873 0 0 0 #avg: 0.00937915; avg_err: 0.000882542; sd: 0.0955186; counts: 11715
hm_mp 0.069123 0 0 0 #avg: 0.0181056; avg_err: 0.00128774; sd: 0.139373; counts: 11715
hm_mp 0.071373 0 0 0 #avg: 0.0306548; avg_err: 0.00175063; sd: 0.189473; counts: 11715
hm_mp 0.073623 0 0 0 #avg: 0.0502921; avg_err: 0.00241022; sd: 0.260861; counts: 11715
hm_mp 0.075873 0 0.0566025 0 #avg: 0.0766587; avg_err: 0.00324784; sd: 0.351517; counts: 11715
hm_mp 0.078123 0 0.1309 0 #avg: 0.110903; avg_err: 0.00421584; sd: 0.456286; counts: 11715
hm_mp 0.080373 0 0.219174 0 #avg: 0.157356; avg_err: 0.00539806; sd: 0.584238; counts: 11715
hm_mp 0.082623 0 0.326276 0 #avg: 0.213196; avg_err: 0.00690799; sd: 0.74766; counts: 11715
hm_mp 0.085998 0 0.519513 0 #avg: 0.314382; avg_err: 0.00906142; sd: 0.980729; counts: 11715
hm_mp 0.089373 0.0605758 0.696318 0.0605758 #avg: 0.453103; avg_err: 0.0137577; sd: 1.48901; counts: 11715
hm_mp 0.092748 0.152162 0.886294 0.152162 #avg: 0.62472; avg_err: 0.0176957; sd: 1.91522; counts: 11715
hm_mp 0.096123 0.25319 1.12878 0.25319 #avg: 0.831339; avg_err: 0.0230327; sd: 2.49285; counts: 11715
hm_mp 0.099498 0.375379 1.39074 0.375379 #avg: 1.08323; avg_err: 0.0294319; sd: 3.18546; counts: 11715
hm_mp 0.102873 0.524756 1.70043 0.524756 #avg: 1.38239; avg_err: 0.0388566; sd: 4.2055; counts: 11715
hm_mp 0.106248 0.70178 2.04641 0.6712 #avg: 1.72195; avg_err: 0.0452271; sd: 4.89499; counts: 11715
hm_mp 0.109623 0.885466 2.49764 0.763617 #avg: 2.10535; avg_err: 0.0533994; sd: 5.77949; counts: 11715
hm_mp 0.112998 1.09776 2.97868 0.905777 #avg: 2.53811; avg_err: 0.0619178; sd: 6.70144; counts: 11715
hm_mp 0.116373 1.35107 3.52358 1.07102 #avg: 3.03357; avg_err: 0.0727297; sd: 7.87162; counts: 11715
hm_mp 0.119748 1.61083 4.14286 1.24856 #avg: 3.58787; avg_err: 0.0858542; sd: 9.29211; counts: 11715
hm_mp 0.123123 1.92902 4.80196 1.46336 #avg: 4.22152; avg_err: 0.102324; sd: 11.0747; counts: 11715
hm_mp 0.126498 2.26716 5.50276 1.68998 #avg: 4.88966; avg_err: 0.115705; sd: 12.5229; counts: 11715
hm_mp 0.129873 2.66623 6.37281 1.96432 #avg: 5.64203; avg_err: 0.128919; sd: 13.9531; counts: 11715
hm_mp 0.133248 3.08771 7.18954 2.24007 #avg: 6.466; avg_err: 0.143887; sd: 15.5731; counts: 11715
hm_mp 0.136623 3.55645 8.12782 2.54466 #avg: 7.34265; avg_err: 0.161129; sd: 17.4392; counts: 11715
hm_mp 0.141685 4.3717 9.52123 3.09206 #avg: 8.7545; avg_err: 0.186683; sd: 20.205; counts: 11715
hm_mp 0.146748 5.2476 11.2166 3.67237 #avg: 10.4312; avg_err: 0.223467; sd: 24.1861; counts: 11715
hm_mp 0.15181 6.27661 12.9681 4.35549 #avg: 12.2663; avg_err: 0.266587; sd: 28.8531; counts: 11715
hm_mp 0.156873 7.38743 15.0195 5.05567 #avg: 14.2615; avg_err: 0.318059; sd: 34.4239; counts: 11715
hm_mp 0.161935 8.61975 17.0262 5.78712 #avg: 16.5075; avg_err: 0.376233; sd: 40.7202; counts: 11715
hm_mp 0.166998 9.96497 19.28 6.65155 #avg: 18.9678; avg_err: 0.457581; sd: 49.5246; counts: 11715
hm_mp 0.17206 11.5006 21.3225 7.63887 #avg: 21.6221; avg_err: 0.54261; sd: 58.7273; counts: 11715
hm_mp 0.177123 13.1299 24.1927 8.62195 #avg: 24.4461; avg_err: 0.624586; sd: 67.5997; counts: 11715
hm_mp 0.182185 14.9153 26.59 9.78043 #avg: 27.374; avg_err: 0.68717; sd: 74.3733; counts: 11715
hm_mp 0.187248 16.7391 29.4904 10.866 #avg: 30.461; avg_err: 0.769168; sd: 83.248; counts: 11715
hm_mp 0.19231 18.6447 32.0519 11.9564 #avg: 33.824; avg_err: 0.889103; sd: 96.2287; counts: 11715
hm_mp 0.197373 20.6232 34.4551 13.1086 #avg: 37.1321; avg_err: 0.964408; sd: 104.379; counts: 11715
hm_mp 0.202435 22.7907 37.2762 14.3719 #avg: 40.5209; avg_err: 1.0184; sd: 110.222; counts: 11715
hm_mp 0.207498 25.0674 40.2042 15.6418 #avg: 44.0947; avg_err: 1.07383; sd: 116.222; counts: 11715
hm_mp 0.21256 27.2473 43.35 16.7174 #avg: 47.7131; avg_err: 1.14113; sd: 123.505; counts: 11715
hm_mp 0.217623 29.6507 45.7113 17.973 #avg: 51.4775; avg_err: 1.20353; sd: 130.259; counts: 11715
hm_mp 0.222685 32.184 49.1332 19.2791 #avg: 55.3194; avg_err: 1.24175; sd: 134.396; counts: 11715
hm_mp 0.227748 34.5711 52.627 20.4921 #avg: 59.2768; avg_err: 1.29178; sd: 139.811; counts: 11715
hm_mp 0.23281 37.1672 55.3887 21.7146 #avg: 63.2345; avg_err: 1.33792; sd: 144.805; counts: 11715
hm_mp 0.237873 39.9425 59.0542 23.3393 #avg: 67.1348; avg_err: 1.38053; sd: 149.417; counts: 11715
hm_mp 0.242935 42.5285 62.3491 24.4838 #avg: 71.1574; avg_err: 1.42878; sd: 154.639; counts: 11715
hm_mp 0.247998 45.1878 64.7144 25.7996 #avg: 75.1639; avg_err: 1.48695; sd: 160.935; counts: 11715
hm_mp 0.25306 48.1196 66.8838 27.1595 #avg: 79.2462; avg_err: 1.55335; sd: 168.121; counts: 11715
hm_mp 0.258123 50.9272 69.9002 28.34 #avg: 83.4134; avg_err: 1.61537; sd: 174.834; counts: 11715
hm_mp 0.263185 53.5598 73.1142 29.3913 #avg: 87.7219; avg_err: 1.67802; sd: 181.614; counts: 11715
hm_mp 0.268248 56.1147 76.3425 30.2154 #avg: 91.9194; avg_err: 1.7256; sd: 186.764; counts: 11715
hm_mp 0.27331 58.8231 78.7842 31.0114 #avg: 96.0832; avg_err: 1.7792; sd: 192.564; counts: 11715
hm_mp 0.278373 61.4548 82.2028 32.0866 #avg: 100.342; avg_err: 1.84101; sd: 199.255; counts: 11715
hm_mp 0.283435 64.1679 83.8089 33.4573 #avg: 104.237; avg_err: 1.90601; sd: 206.29; counts: 11715
hm_mp 0.288498 66.4256 85.9468 34.5144 #avg: 107.949; avg_err: 1.97341; sd: 213.585; counts: 11715
hm_mp 0.29356 68.4774 88.5394 35.4107 #avg: 111.488; avg_err: 2.04461; sd: 221.291; counts: 11715
hm_mp 0.298623 69.9961 91.5834 36.1514 #avg: 114.384; avg_err: 2.10377; sd: 227.694; counts: 11715
hm_mp 0.303685 71.4422 93.6854 36.9761 #avg: 117.073; avg_err: 2.15817; sd: 233.582; counts: 11715
hm_mp 0.308748 72.7388 95.7185 37.7861 #avg: 119.703; avg_err: 2.24012; sd: 242.451; counts: 11715
hm_mp 0.31381 73.635 97.7401 38.3708 #avg: 122.264; avg_err: 2.33496; sd: 252.715; counts: 11715
hm_mp 0.318873 74.4322 99.5806 38.9446 #avg: 124.714; avg_err: 2.40948; sd: 260.781; counts: 11715
hm_mp 0.323935 75.4249 102.141 39.7409 #avg: 127.043; avg_err: 2.47805; sd: 268.203; counts: 11715
hm_mp 0.328997 76.2014 105.022 40.2569 #avg: 129.255; avg_err: 2.53929; sd: 274.831; counts: 11715
hm_mp 0.33406 77.0473 107.023 40.8725 #avg: 131.54; avg_err: 2.60513; sd: 281.956; counts: 11715
sfr_mp 0.055623 0 0 0 #avg: 1.16582e-14; avg_err: 6.59073e-15; sd: 7.13323e-13; counts: 11715
sfr_mp 0.060123 0 0 0 #avg: 5.62284e-13; avg_err: 1.77102e-13; sd: 1.91679e-11; counts: 11715
sfr_mp 0.062373 0 0 0 #avg: 9.44625e-13; avg_err: 2.60896e-13; sd: 2.8237e-11; counts: 11715
sfr_mp 0.064623 0 0 0 #avg: 2.34124e-12; avg_err: 7.20125e-13; sd: 7.794e-11; counts: 11715
sfr_mp 0.066873 0 0 0 #avg: 3.64019e-12; avg_err: 6.79966e-13; sd: 7.35935e-11; counts: 11715
sfr_mp 0.069123 0 0 0 #avg: 5.10706e-12; avg_err: 7.28064e-13; sd: 7.87992e-11; counts: 11715
sfr_mp 0.071373 0 0 0 #avg: 7.32627e-12; avg_err: 8.09639e-13; sd: 8.76282e-11; counts: 11715
sfr_mp 0.073623 0 0 0 #avg: 1.10319e-11; avg_err: 1.1821e-12; sd: 1.2794e-10; counts: 11715
sfr_mp 0.075873 0 9.91443e-13 0 #avg: 1.40638e-11; avg_err: 1.09572e-12; sd: 1.18591e-10; counts: 11715
sfr_mp 0.078123 0 3.9351e-12 0 #avg: 1.8107e-11; avg_err: 1.24588e-12; sd: 1.34843e-10; counts: 11715
sfr_mp 0.080373 0 8.92723e-12 0 #avg: 2.24577e-11; avg_err: 1.67271e-12; sd: 1.81039e-10; counts: 11715
sfr_mp 0.082623 0 1.35049e-11 0 #avg: 2.17608e-11; avg_err: 1.47247e-12; sd: 1.59367e-10; counts: 11715
sfr_mp 0.085998 0 2.44291e-11 0 #avg: 2.93868e-11; avg_err: 1.38358e-12; sd: 1.49747e-10; counts: 11715
sfr_mp 0.089373 3.56025e-13 3.24272e-11 3.56025e-13 #avg: 3.51652e-11; avg_err: 1.70842e-12; sd: 1.84904e-10; counts: 11715
sfr_mp 0.092748 1.68445e-12 4.25932e-11 1.68445e-12 #avg: 4.12144e-11; avg_err: 1.67983e-12; sd: 1.8181e-10; counts: 11715
sfr_mp 0.096123 3.49697e-12 5.31516e-11 3.49697e-12 #avg: 5.18022e-11; avg_err: 2.17737e-12; sd: 2.3566e-10; counts: 11715
sfr_mp 0.099498 5.51771e-12 6.11902e-11 5.51771e-12 #avg: 6.00522e-11; avg_err: 2.09873e-12; sd: 2.27148e-10; counts: 11715
sfr_mp 0.102873 7.81614e-12 7.30484e-11 7.81614e-12 #avg: 7.2014e-11; avg_err: 2.57746e-12; sd: 2.78961e-10; counts: 11715
sfr_mp 0.106248 1.01177e-11 8.85722e-11 1.01173e-11 #avg: 8.60975e-11; avg_err: 4.14304e-12; sd: 4.48406e-10; counts: 11715
sfr_mp 0.109623 1.28398e-11 1.0044e-10 1.26223e-11 #avg: 9.60934e-11; avg_err: 3.70672e-12; sd: 4.01183e-10; counts: 11715
sfr_mp 0.112998 1.58791e-11 1.19769e-10 1.52746e-11 #avg: 1.06484e-10; avg_err: 3.33977e-12; sd: 3.61467e-10; counts: 11715
sfr_mp 0.116373 1.94075e-11 1.38917e-10 1.83702e-11 #avg: 1.21031e-10; avg_err: 3.57049e-12; sd: 3.86439e-10; counts: 11715
sfr_mp 0.119748 2.35718e-11 1.57351e-10 2.20481e-11 #avg: 1.35435e-10; avg_err: 3.8701e-12; sd: 4.18865e-10; counts: 11715
sfr_mp 0.123123 2.76877e-11 1.88452e-10 2.56307e-11 #avg: 1.50141e-10; avg_err: 3.98759e-12; sd: 4.31582e-10; counts: 11715
sfr_mp 0.126498 3.20364e-11 2.09399e-10 2.95314e-11 #avg: 1.6838e-10; avg_err: 4.50396e-12; sd: 4.8747e-10; counts: 11715
sfr_mp 0.129873 3.75038e-11 2.32206e-10 3.42678e-11 #avg: 1.83996e-10; avg_err: 4.67657e-12; sd: 5.06151e-10; counts: 11715
sfr_mp 0.133248 4.36548e-11 2.57163e-10 3.9798e-11 #avg: 2.02114e-10; avg_err: 5.01483e-12; sd: 5.42762e-10; counts: 11715
sfr_mp 0.136623 5.14672e-11 2.88757e-10 4.65145e-11 #avg: 2.14677e-10; avg_err: 4.70371e-12; sd: 5.09088e-10; counts: 11715
sfr_mp 0.141685 6.1793e-11 3.27088e-10 5.55129e-11 #avg: 2.42374e-10; avg_err: 5.18394e-12; sd: 5.61064e-10; counts: 11715
sfr_mp 0.146748 7.36729e-11 3.71655e-10 6.55944e-11 #avg: 2.66629e-10; avg_err: 5.24793e-12; sd: 5.6799e-10; counts: 11715
sfr_mp 0.15181 8.7359e-11 4.12634e-10 7.72768e-11 #avg: 2.99149e-10; avg_err: 5.74708e-12; sd: 6.22014e-10; counts: 11715
sfr_mp 0.156873 9.99132e-11 4.54883e-10 8.84441e-11 #avg: 3.29129e-10; avg_err: 6.05165e-12; sd: 6.54978e-10; counts: 11715
sfr_mp 0.161935 1.18092e-10 5.13502e-10 1.04252e-10 #avg: 3.58573e-10; avg_err: 6.23465e-12; sd: 6.74784e-10; counts: 11715
sfr_mp 0.166998 1.37953e-10 5.60486e-10 1.22098e-10 #avg: 3.90096e-10; avg_err: 6.45099e-12; sd: 6.98199e-10; counts: 11715
sfr_mp 0.17206 1.6264e-10 6.04575e-10 1.45187e-10 #avg: 4.27163e-10; avg_err: 6.79163e-12; sd: 7.35066e-10; counts: 11715
sfr_mp 0.177123 1.82845e-10 6.67018e-10 1.62488e-10 #avg: 4.75335e-10; avg_err: 7.45006e-12; sd: 8.06329e-10; counts: 11715
sfr_mp 0.182185 2.06071e-10 7.11428e-10 1.83409e-10 #avg: 5.00089e-10; avg_err: 7.35721e-12; sd: 7.96279e-10; counts: 11715
sfr_mp 0.187248 2.28357e-10 7.73237e-10 2.03674e-10 #avg: 5.27375e-10; avg_err: 7.49949e-12; sd: 8.11679e-10; counts: 11715
sfr_mp 0.19231 2.49668e-10 8.03653e-10 2.21929e-10 #avg: 5.55666e-10; avg_err: 7.53328e-12; sd: 8.15336e-10; counts: 11715
sfr_mp 0.197373 2.69197e-10 8.25039e-10 2.39548e-10 #avg: 5.8197e-10; avg_err: 7.85316e-12; sd: 8.49957e-10; counts: 11715
sfr_mp 0.202435 2.91576e-10 8.31421e-10 2.60686e-10 #avg: 6.01242e-10; avg_err: 7.86337e-12; sd: 8.51063e-10; counts: 11715
sfr_mp 0.207498 3.14484e-10 8.63178e-10 2.82544e-10 #avg: 6.21632e-10; avg_err: 7.91438e-12; sd: 8.56583e-10; counts: 11715
sfr_mp 0.21256 3.44912e-10 8.81707e-10 3.16666e-10 #avg: 6.47152e-10; avg_err: 8.06104e-12; sd: 8.72456e-10; counts: 11715
sfr_mp 0.217623 3.71765e-10 9.0261e-10 3.42955e-10 #avg: 6.63658e-10; avg_err: 7.85769e-12; sd: 8.50448e-10; counts: 11715
sfr_mp 0.222685 4.04708e-10 9.26278e-10 3.80011e-10 #avg: 6.8858e-10; avg_err: 7.87202e-12; sd: 8.51998e-10; counts: 11715
sfr_mp 0.227748 4.3503e-10 9.59697e-10 4.15125e-10 #avg: 7.14228e-10; avg_err: 7.91941e-12; sd: 8.57128e-10; counts: 11715
sfr_mp 0.23281 4.50209e-10 9.86172e-10 4.42646e-10 #avg: 7.31524e-10; avg_err: 8.06987e-12; sd: 8.73412e-10; counts: 11715
sfr_mp 0.237873 4.72109e-10 9.57802e-10 4.68008e-10 #avg: 7.43851e-10; avg_err: 8.12854e-12; sd: 8.79762e-10; counts: 11715
sfr_mp 0.242935 4.87479e-10 9.81393e-10 4.84959e-10 #avg: 7.59545e-10; avg_err: 8.33758e-12; sd: 9.02386e-10; counts: 11715
sfr_mp 0.247998 5.0815e-10 9.77551e-10 5.05923e-10 #avg: 7.65078e-10; avg_err: 8.11851e-12; sd: 8.78676e-10; counts: 11715
sfr_mp 0.25306 5.14474e-10 9.7389e-10 5.1261e-10 #avg: 7.68637e-10; avg_err: 8.23547e-12; sd: 8.91335e-10; counts: 11715
sfr_mp 0.258123 5.28156e-10 1.00256e-09 5.2662e-10 #avg: 7.77132e-10; avg_err: 8.27198e-12; sd: 8.95286e-10; counts: 11715
sfr_mp 0.263185 5.40006e-10 1.03896e-09 5.38543e-10 #avg: 7.91192e-10; avg_err: 8.35763e-12; sd: 9.04556e-10; counts: 11715
sfr_mp 0.268248 5.64575e-10 1.05184e-09 5.63206e-10 #avg: 8.02431e-10; avg_err: 8.3835e-12; sd: 9.07356e-10; counts: 11715
sfr_mp 0.27331 5.85376e-10 1.05736e-09 5.84128e-10 #avg: 8.14756e-10; avg_err: 8.44248e-12; sd: 9.1374e-10; counts: 11715
sfr_mp 0.278373 5.96771e-10 1.12951e-09 5.95626e-10 #avg: 8.31017e-10; avg_err: 8.69782e-12; sd: 9.41376e-10; counts: 11715
sfr_mp 0.283435 6.07024e-10 1.20936e-09 6.05967e-10 #avg: 8.5496e-10; avg_err: 9.12757e-12; sd: 9.87888e-10; counts: 11715
sfr_mp 0.288498 5.80553e-10 1.27809e-09 5.79576e-10 #avg: 8.50808e-10; avg_err: 9.34225e-12; sd: 1.01112e-09; counts: 11715
sfr_mp 0.29356 5.03141e-10 1.35818e-09 5.02249e-10 #avg: 8.19231e-10; avg_err: 9.29652e-12; sd: 1.00617e-09; counts: 11715
sfr_mp 0.298623 3.19918e-10 1.40217e-09 3.19098e-10 #avg: 7.34773e-10; avg_err: 8.97996e-12; sd: 9.71912e-10; counts: 11715
