#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
1.35803e+10 0.440061 0 0 #SE: 0.0043808 #Pearson correl: 0.512522 0 0 #SE: 0.0041891 #counts: 42018
1.35522e+10 0.440478 0 0 #SE: 0.0043798 #Pearson correl: 0.793972 0 0 #SE: 0.00296595 #counts: 42018
1.35378e+10 0.441358 0 0 #SE: 0.00437769 #Pearson correl: 0.913623 0 0 #SE: 0.00198345 #counts: 42018
1.35231e+10 0.443615 0 0 #SE: 0.00437226 #Pearson correl: 0.965442 0 0 #SE: 0.00127144 #counts: 42018
1.35081e+10 0.448164 0 0 #SE: 0.00436121 #Pearson correl: 0.983204 0 0 #SE: 0.000890394 #counts: 42018
1.34929e+10 0.45429 0 0 #SE: 0.00434609 #Pearson correl: 0.990669 0 0 #SE: 0.000664893 #counts: 42018
1.34774e+10 0.465503 0 0 #SE: 0.00431776 #Pearson correl: 0.994504 0 0 #SE: 0.000510795 #counts: 42018
1.34617e+10 0.483964 0 0 #SE: 0.00426918 #Pearson correl: 0.996548 0 0 #SE: 0.000405025 #counts: 42018
1.34458e+10 0.507436 0 0 #SE: 0.00420381 #Pearson correl: 0.997577 0 0 #SE: 0.000339429 #counts: 42018
1.34296e+10 0.536073 0 0 #SE: 0.00411835 #Pearson correl: 0.998139 0 0 #SE: 0.000297474 #counts: 42018
1.34131e+10 0.569813 0 0 #SE: 0.00400909 #Pearson correl: 0.998492 0 0 #SE: 0.000267794 #counts: 42018
1.33965e+10 0.60578 0 0 #SE: 0.00388155 #Pearson correl: 0.998732 0 0 #SE: 0.000245594 #counts: 42018
1.33711e+10 0.666569 0 0 #SE: 0.0036367 #Pearson correl: 0.998942 0 0 #SE: 0.000224389 #counts: 42018
1.33451e+10 0.730357 0 0 #SE: 0.00333239 #Pearson correl: 0.999021 0 0 #SE: 0.000215803 #counts: 42018
1.33187e+10 0.79088 0 0 #SE: 0.00298555 #Pearson correl: 0.999048 0 0 #SE: 0.000212794 #counts: 42018
1.32918e+10 0.840726 0 0 #SE: 0.00264155 #Pearson correl: 0.999023 0 0 #SE: 0.000215571 #counts: 42018
1.32645e+10 0.87952 0 0 #SE: 0.00232153 #Pearson correl: 0.998972 0 0 #SE: 0.00022115 #counts: 42018
1.32366e+10 0.906038 0 0 #SE: 0.0020646 #Pearson correl: 0.998883 0 0 #SE: 0.000230572 #counts: 42018
1.32084e+10 0.922216 0 0 #SE: 0.00188642 #Pearson correl: 0.99879 0 0 #SE: 0.000239904 #counts: 42018
1.31796e+10 0.929763 0 0 #SE: 0.00179609 #Pearson correl: 0.998648 0 0 #SE: 0.000253555 #counts: 42018
1.31504e+10 0.931784 0 0 #SE: 0.00177098 #Pearson correl: 0.998474 0 0 #SE: 0.000269445 #counts: 42018
1.31208e+10 0.930084 0 0 #SE: 0.00179213 #Pearson correl: 0.998295 0 0 #SE: 0.000284792 #counts: 42018
1.30908e+10 0.926073 0 0 #SE: 0.0018409 #Pearson correl: 0.998129 0 0 #SE: 0.000298285 #counts: 42018
1.30603e+10 0.920243 0 0 #SE: 0.00190922 #Pearson correl: 0.99796 0 0 #SE: 0.00031144 #counts: 42018
1.30295e+10 0.912619 0 0 #SE: 0.00199442 #Pearson correl: 0.997778 0 0 #SE: 0.000325022 #counts: 42018
1.29982e+10 0.904644 0 0 #SE: 0.00207909 #Pearson correl: 0.997564 0 0 #SE: 0.000340337 #counts: 42018
1.29665e+10 0.897226 0 0 #SE: 0.00215424 #Pearson correl: 0.997351 0 0 #SE: 0.00035487 #counts: 42018
1.29344e+10 0.889326 0 0 #SE: 0.00223084 #Pearson correl: 0.99717 0 0 #SE: 0.000366774 #counts: 42018
1.28855e+10 0.879279 0 0 #SE: 0.0023237 #Pearson correl: 0.996824 0 0 #SE: 0.000388527 #counts: 42018
1.28358e+10 0.869235 0 0 #SE: 0.00241196 #Pearson correl: 0.996384 0 0 #SE: 0.000414509 #counts: 42018
1.27852e+10 0.85947 0 0 #SE: 0.00249386 #Pearson correl: 0.995752 0 0 #SE: 0.000449224 #counts: 42018
1.27338e+10 0.850366 0 0 #SE: 0.00256707 #Pearson correl: 0.995155 0 0 #SE: 0.000479656 #counts: 42018
1.26816e+10 0.842528 0 0 #SE: 0.00262785 #Pearson correl: 0.994575 0 0 #SE: 0.00050747 #counts: 42018
1.26286e+10 0.836813 0 0 #SE: 0.00267097 #Pearson correl: 0.993825 0 0 #SE: 0.000541339 #counts: 42018
1.25748e+10 0.831468 0 0 #SE: 0.0027104 #Pearson correl: 0.99303 0 0 #SE: 0.000574978 #counts: 42018
1.25202e+10 0.826666 0 0 #SE: 0.00274514 #Pearson correl: 0.992326 0 0 #SE: 0.000603234 #counts: 42018
1.24649e+10 0.822782 0 0 #SE: 0.00277277 #Pearson correl: 0.991757 0 0 #SE: 0.000625091 #counts: 42018
1.24088e+10 0.818821 0 0 #SE: 0.00280054 #Pearson correl: 0.991048 0 0 #SE: 0.000651336 #counts: 42018
1.2352e+10 0.815502 0 0 #SE: 0.0028235 #Pearson correl: 0.990521 0 0 #SE: 0.000670131 #counts: 42018
1.22945e+10 0.811196 0 0 #SE: 0.00285286 #Pearson correl: 0.989842 0 0 #SE: 0.000693587 #counts: 42018
1.22363e+10 0.806991 0 0 #SE: 0.00288111 #Pearson correl: 0.989493 0 0 #SE: 0.000705338 #counts: 42018
1.21774e+10 0.802695 0 0 #SE: 0.00290953 #Pearson correl: 0.988988 0 0 #SE: 0.000721994 #counts: 42018
1.21178e+10 0.799165 0 0 #SE: 0.00293257 #Pearson correl: 0.988741 0 0 #SE: 0.000730016 #counts: 42018
1.20575e+10 0.796192 0 0 #SE: 0.00295175 #Pearson correl: 0.988395 0 0 #SE: 0.000741071 #counts: 42018
1.19966e+10 0.793464 0 0 #SE: 0.00296918 #Pearson correl: 0.98798 0 0 #SE: 0.000754138 #counts: 42018
1.19351e+10 0.79042 0 0 #SE: 0.00298844 #Pearson correl: 0.987627 0 0 #SE: 0.000765049 #counts: 42018
1.18729e+10 0.787105 0 0 #SE: 0.0030092 #Pearson correl: 0.986991 0 0 #SE: 0.000784364 #counts: 42018
1.181e+10 0.783996 0 0 #SE: 0.00302845 #Pearson correl: 0.986765 0 0 #SE: 0.000791099 #counts: 42018
1.17466e+10 0.781184 0 0 #SE: 0.0030457 #Pearson correl: 0.986708 0 0 #SE: 0.00079278 #counts: 42018
1.16826e+10 0.778285 0 0 #SE: 0.00306331 #Pearson correl: 0.986589 0 0 #SE: 0.000796301 #counts: 42018
1.1618e+10 0.775419 0 0 #SE: 0.00308056 #Pearson correl: 0.98629 0 0 #SE: 0.000805077 #counts: 42018
1.15528e+10 0.772662 0 0 #SE: 0.00309701 #Pearson correl: 0.986167 0 0 #SE: 0.000808652 #counts: 42018
1.1487e+10 0.769731 0 0 #SE: 0.00311432 #Pearson correl: 0.986093 0 0 #SE: 0.00081079 #counts: 42018
1.14206e+10 0.766737 0 0 #SE: 0.00313186 #Pearson correl: 0.986066 0 0 #SE: 0.000811579 #counts: 42018
1.13538e+10 0.764442 0 0 #SE: 0.00314518 #Pearson correl: 0.985919 0 0 #SE: 0.000815826 #counts: 42018
1.12863e+10 0.761997 0 0 #SE: 0.00315927 #Pearson correl: 0.985739 0 0 #SE: 0.000820961 #counts: 42018
1.12184e+10 0.758977 0 0 #SE: 0.00317652 #Pearson correl: 0.985769 0 0 #SE: 0.000820106 #counts: 42018
1.11499e+10 0.75699 0 0 #SE: 0.00318779 #Pearson correl: 0.985264 0 0 #SE: 0.000834428 #counts: 42018
1.10809e+10 0.754534 0 0 #SE: 0.00320162 #Pearson correl: 0.985258 0 0 #SE: 0.000834601 #counts: 42018
1.10114e+10 0.752645 0 0 #SE: 0.00321218 #Pearson correl: 0.985496 0 0 #SE: 0.000827893 #counts: 42018
1.09415e+10 0.750857 0 0 #SE: 0.00322212 #Pearson correl: 0.985502 0 0 #SE: 0.000827705 #counts: 42018
1.0871e+10 0.749354 0 0 #SE: 0.00323044 #Pearson correl: 0.98545 0 0 #SE: 0.000829201 #counts: 42018
1.08001e+10 0.747907 0 0 #SE: 0.00323842 #Pearson correl: 0.985466 0 0 #SE: 0.000828725 #counts: 42018
