#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
1.35803e+10 0.456178 0 0 #SE: 0.00532181 #Pearson correl: 0.57276 0 0 #SE: 0.0049022 #counts: 27963
1.35522e+10 0.456746 0 0 #SE: 0.00532007 #Pearson correl: 0.840051 0 0 #SE: 0.00324436 #counts: 27963
1.35378e+10 0.457739 0 0 #SE: 0.00531701 #Pearson correl: 0.927719 0 0 #SE: 0.00223232 #counts: 27963
1.35231e+10 0.459993 0 0 #SE: 0.00531005 #Pearson correl: 0.970989 0 0 #SE: 0.00143004 #counts: 27963
1.35081e+10 0.465198 0 0 #SE: 0.00529381 #Pearson correl: 0.986129 0 0 #SE: 0.000992616 #counts: 27963
1.34929e+10 0.472453 0 0 #SE: 0.00527078 #Pearson correl: 0.992256 0 0 #SE: 0.00074281 #counts: 27963
1.34774e+10 0.485104 0 0 #SE: 0.00522952 #Pearson correl: 0.995363 0 0 #SE: 0.00057523 #counts: 27963
1.34617e+10 0.504787 0 0 #SE: 0.00516246 #Pearson correl: 0.996992 0 0 #SE: 0.000463497 #counts: 27963
1.34458e+10 0.530649 0 0 #SE: 0.00506886 #Pearson correl: 0.997868 0 0 #SE: 0.000390334 #counts: 27963
1.34296e+10 0.560609 0 0 #SE: 0.00495218 #Pearson correl: 0.998338 0 0 #SE: 0.000344651 #counts: 27963
1.34131e+10 0.595825 0 0 #SE: 0.00480287 #Pearson correl: 0.998622 0 0 #SE: 0.000313894 #counts: 27963
1.33965e+10 0.633428 0 0 #SE: 0.00462757 #Pearson correl: 0.998818 0 0 #SE: 0.00029073 #counts: 27963
1.33711e+10 0.693708 0 0 #SE: 0.00430736 #Pearson correl: 0.999003 0 0 #SE: 0.000266929 #counts: 27963
1.33451e+10 0.756926 0 0 #SE: 0.00390814 #Pearson correl: 0.999055 0 0 #SE: 0.00025995 #counts: 27963
1.33187e+10 0.813917 0 0 #SE: 0.00347445 #Pearson correl: 0.999069 0 0 #SE: 0.00025802 #counts: 27963
1.32918e+10 0.858383 0 0 #SE: 0.00306795 #Pearson correl: 0.999038 0 0 #SE: 0.000262254 #counts: 27963
1.32645e+10 0.893325 0 0 #SE: 0.00268762 #Pearson correl: 0.998972 0 0 #SE: 0.000271031 #counts: 27963
1.32366e+10 0.915935 0 0 #SE: 0.00240006 #Pearson correl: 0.99887 0 0 #SE: 0.000284251 #counts: 27963
1.32084e+10 0.928867 0 0 #SE: 0.00221519 #Pearson correl: 0.998761 0 0 #SE: 0.000297619 #counts: 27963
1.31796e+10 0.933372 0 0 #SE: 0.0021464 #Pearson correl: 0.998611 0 0 #SE: 0.000315088 #counts: 27963
1.31504e+10 0.9329 0 0 #SE: 0.00215372 #Pearson correl: 0.998419 0 0 #SE: 0.000336166 #counts: 27963
1.31208e+10 0.929607 0 0 #SE: 0.00220406 #Pearson correl: 0.998218 0 0 #SE: 0.00035689 #counts: 27963
1.30908e+10 0.9246 0 0 #SE: 0.00227813 #Pearson correl: 0.998033 0 0 #SE: 0.000374894 #counts: 27963
1.30603e+10 0.918363 0 0 #SE: 0.00236665 #Pearson correl: 0.99782 0 0 #SE: 0.00039465 #counts: 27963
1.30295e+10 0.910703 0 0 #SE: 0.00247024 #Pearson correl: 0.997647 0 0 #SE: 0.000410003 #counts: 27963
1.29982e+10 0.902628 0 0 #SE: 0.00257406 #Pearson correl: 0.997383 0 0 #SE: 0.000432367 #counts: 27963
1.29665e+10 0.895083 0 0 #SE: 0.00266662 #Pearson correl: 0.997163 0 0 #SE: 0.000450189 #counts: 27963
1.29344e+10 0.887879 0 0 #SE: 0.00275141 #Pearson correl: 0.996953 0 0 #SE: 0.000466478 #counts: 27963
1.28855e+10 0.878227 0 0 #SE: 0.00286004 #Pearson correl: 0.996536 0 0 #SE: 0.000497334 #counts: 27963
1.28358e+10 0.869172 0 0 #SE: 0.00295732 #Pearson correl: 0.996045 0 0 #SE: 0.000531364 #counts: 27963
1.27852e+10 0.860441 0 0 #SE: 0.00304727 #Pearson correl: 0.995366 0 0 #SE: 0.00057503 #counts: 27963
1.27338e+10 0.851193 0 0 #SE: 0.00313879 #Pearson correl: 0.994658 0 0 #SE: 0.000617299 #counts: 27963
1.26816e+10 0.843869 0 0 #SE: 0.00320873 #Pearson correl: 0.993963 0 0 #SE: 0.000656148 #counts: 27963
1.26286e+10 0.839064 0 0 #SE: 0.00325348 #Pearson correl: 0.993075 0 0 #SE: 0.000702577 #counts: 27963
1.25748e+10 0.834395 0 0 #SE: 0.00329615 #Pearson correl: 0.991944 0 0 #SE: 0.000757548 #counts: 27963
1.25202e+10 0.830163 0 0 #SE: 0.00333414 #Pearson correl: 0.991166 0 0 #SE: 0.000793143 #counts: 27963
1.24649e+10 0.826231 0 0 #SE: 0.00336889 #Pearson correl: 0.990371 0 0 #SE: 0.000827905 #counts: 27963
1.24088e+10 0.822438 0 0 #SE: 0.00340192 #Pearson correl: 0.989434 0 0 #SE: 0.000867035 #counts: 27963
1.2352e+10 0.818726 0 0 #SE: 0.0034338 #Pearson correl: 0.98884 0 0 #SE: 0.000890951 #counts: 27963
1.22945e+10 0.814255 0 0 #SE: 0.00347161 #Pearson correl: 0.988214 0 0 #SE: 0.000915455 #counts: 27963
1.22363e+10 0.809922 0 0 #SE: 0.00350768 #Pearson correl: 0.987775 0 0 #SE: 0.000932233 #counts: 27963
1.21774e+10 0.805706 0 0 #SE: 0.00354223 #Pearson correl: 0.98717 0 0 #SE: 0.000954904 #counts: 27963
