#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 4.441180e+11 (median) + 3.041170e+11  / - 1.651470e+11
#SM   Stats: 9.705500e+09 (median) + 4.886901e+09  / - 3.065560e+09
#VMP  Stats: 1.309700e+02 (median) + 1.858000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707547e-12 (median) + 2.635250e-12  / - 1.071527e-12
1.35803e+10 0.402464 0 0 #SE: 0.00373215 #Pearson correl: 0.1778 0 0 #SE: 0.00401196 #counts: 60166
1.35522e+10 0.402464 0 0 #SE: 0.00373215 #Pearson correl: 0.1778 0 0 #SE: 0.00401196 #counts: 60166
1.35378e+10 0.402462 0 0 #SE: 0.00373216 #Pearson correl: 0.1778 0 0 #SE: 0.00401196 #counts: 60166
1.35231e+10 0.402458 0 0 #SE: 0.00373216 #Pearson correl: 0.177796 0 0 #SE: 0.00401196 #counts: 60166
1.35081e+10 0.402452 0 0 #SE: 0.00373218 #Pearson correl: 0.177783 0 0 #SE: 0.00401197 #counts: 60166
1.34929e+10 0.402443 0 0 #SE: 0.00373219 #Pearson correl: 0.177737 0 0 #SE: 0.004012 #counts: 60166
1.34774e+10 0.402426 0 0 #SE: 0.00373222 #Pearson correl: 0.177659 0 0 #SE: 0.00401206 #counts: 60166
1.34617e+10 0.4024 0 0 #SE: 0.00373227 #Pearson correl: 0.177554 0 0 #SE: 0.00401214 #counts: 60166
1.34458e+10 0.402359 0 0 #SE: 0.00373234 #Pearson correl: 0.177433 0 0 #SE: 0.00401223 #counts: 60166
1.34296e+10 0.402298 0 0 #SE: 0.00373245 #Pearson correl: 0.177335 0 0 #SE: 0.0040123 #counts: 60166
1.34131e+10 0.40222 0 0 #SE: 0.00373259 #Pearson correl: 0.177252 0 0 #SE: 0.00401236 #counts: 60166
1.33965e+10 0.402113 0 0 #SE: 0.00373278 #Pearson correl: 0.177164 0 0 #SE: 0.00401242 #counts: 60166
1.33711e+10 0.401907 0 0 #SE: 0.00373315 #Pearson correl: 0.176989 0 0 #SE: 0.00401255 #counts: 60166
1.33451e+10 0.401629 0 0 #SE: 0.00373365 #Pearson correl: 0.176752 0 0 #SE: 0.00401273 #counts: 60166
1.33187e+10 0.401285 0 0 #SE: 0.00373426 #Pearson correl: 0.176462 0 0 #SE: 0.00401294 #counts: 60166
1.32918e+10 0.40088 0 0 #SE: 0.00373499 #Pearson correl: 0.176106 0 0 #SE: 0.0040132 #counts: 60166
1.32645e+10 0.400448 0 0 #SE: 0.00373576 #Pearson correl: 0.175719 0 0 #SE: 0.00401348 #counts: 60166
1.32366e+10 0.399948 0 0 #SE: 0.00373665 #Pearson correl: 0.175282 0 0 #SE: 0.0040138 #counts: 60166
1.32084e+10 0.399405 0 0 #SE: 0.00373761 #Pearson correl: 0.174765 0 0 #SE: 0.00401417 #counts: 60166
1.31796e+10 0.3988 0 0 #SE: 0.00373869 #Pearson correl: 0.174195 0 0 #SE: 0.00401458 #counts: 60166
