#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.979940e+07 (median) + 5.362200e+07  / - 1.995410e+07
#VMP  Stats: 7.550000e+01 (median) + 1.201000e+01  / - 1.072000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028330e-09 (median) + 1.189336e-09  / - 5.236106e-10
sfh 0.055623 0 0 0 #avg: 5.61811e-16; avg_err: 5.60356e-16; sd: 5.31288e-13; counts: 898944
sm_mp 0.31381 0.913203 0.045603 0.0941187 #avg: 0.87642; avg_err: 0.000138857; sd: 0.131654; counts: 898944
sm_mp 0.318873 0.935921 0.034234 0.0712788 #avg: 0.905695; avg_err: 0.000118172; sd: 0.112042; counts: 898944
sm_mp 0.323935 0.957986 0.0227683 0.0478199 #avg: 0.935736; avg_err: 9.2787e-05; sd: 0.0879738; counts: 898944
sm_mp 0.328997 0.979365 0.011323 0.0239589 #avg: 0.966885; avg_err: 5.93193e-05; sd: 0.0562421; counts: 898944
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898944
icl_mp 0.092748 0 0 0 #avg: 1.67163e-09; avg_err: 1.67163e-09; sd: 1.58491e-06; counts: 898944
icl_mp 0.096123 0 0 0 #avg: 1.62392e-09; avg_err: 1.62392e-09; sd: 1.53968e-06; counts: 898944
icl_mp 0.099498 0 0 0 #avg: 6.07723e-09; avg_err: 4.28666e-09; sd: 4.0643e-06; counts: 898944
icl_mp 0.102873 0 0 0 #avg: 7.1721e-08; avg_err: 3.57768e-08; sd: 3.3921e-05; counts: 898944
icl_mp 0.106248 0 0 0 #avg: 9.63214e-08; avg_err: 3.85447e-08; sd: 3.65452e-05; counts: 898944
icl_mp 0.109623 0 0 0 #avg: 4.21701e-07; avg_err: 1.35126e-07; sd: 0.000128116; counts: 898944
icl_mp 0.112998 0 0 0 #avg: 9.06987e-07; avg_err: 3.42185e-07; sd: 0.000324434; counts: 898944
icl_mp 0.116373 0 0 0 #avg: 1.60747e-06; avg_err: 4.347e-07; sd: 0.00041215; counts: 898944
icl_mp 0.119748 0 0 0 #avg: 2.05405e-06; avg_err: 4.58657e-07; sd: 0.000434865; counts: 898944
icl_mp 0.123123 0 0 0 #avg: 2.90463e-06; avg_err: 5.43687e-07; sd: 0.000515484; counts: 898944
icl_mp 0.126498 0 0 0 #avg: 4.54486e-06; avg_err: 7.89937e-07; sd: 0.00074896; counts: 898944
icl_mp 0.129873 0 0 0 #avg: 7.06147e-06; avg_err: 1.02934e-06; sd: 0.000975942; counts: 898944
icl_mp 0.133248 0 0 0 #avg: 8.90464e-06; avg_err: 1.10795e-06; sd: 0.00105047; counts: 898944
icl_mp 0.136623 0 0 0 #avg: 1.11762e-05; avg_err: 1.24829e-06; sd: 0.00118354; counts: 898944
icl_mp 0.141685 0 0 0 #avg: 1.33408e-05; avg_err: 1.31828e-06; sd: 0.00124989; counts: 898944
icl_mp 0.146748 0 0 0 #avg: 1.76699e-05; avg_err: 1.54326e-06; sd: 0.0014632; counts: 898944
icl_mp 0.15181 0 0 0 #avg: 2.29238e-05; avg_err: 1.95708e-06; sd: 0.00185556; counts: 898944
icl_mp 0.156873 0 0 0 #avg: 2.97075e-05; avg_err: 2.29853e-06; sd: 0.0021793; counts: 898944
icl_mp 0.161935 0 0 0 #avg: 3.70143e-05; avg_err: 2.72057e-06; sd: 0.00257945; counts: 898944
icl_mp 0.166998 0 0 0 #avg: 4.6616e-05; avg_err: 3.22711e-06; sd: 0.00305971; counts: 898944
icl_mp 0.17206 0 0 0 #avg: 5.81161e-05; avg_err: 3.62031e-06; sd: 0.00343251; counts: 898944
icl_mp 0.177123 0 0 0 #avg: 7.33478e-05; avg_err: 4.56761e-06; sd: 0.00433067; counts: 898944
icl_mp 0.182185 0 0 0 #avg: 9.25641e-05; avg_err: 5.12872e-06; sd: 0.00486267; counts: 898944
icl_mp 0.187248 0 0 0 #avg: 0.000113948; avg_err: 6.44958e-06; sd: 0.00611501; counts: 898944
icl_mp 0.19231 0 0 0 #avg: 0.000130102; avg_err: 6.61444e-06; sd: 0.00627132; counts: 898944
icl_mp 0.197373 0 0 0 #avg: 0.000153514; avg_err: 8.00256e-06; sd: 0.00758743; counts: 898944
icl_mp 0.202435 0 0 0 #avg: 0.000176527; avg_err: 8.74859e-06; sd: 0.00829476; counts: 898944
icl_mp 0.207498 0 0 0 #avg: 0.000204442; avg_err: 9.22611e-06; sd: 0.00874751; counts: 898944
icl_mp 0.21256 0 0 0 #avg: 0.000232269; avg_err: 9.66605e-06; sd: 0.00916464; counts: 898944
icl_mp 0.217623 0 0 0 #avg: 0.000259739; avg_err: 1.02024e-05; sd: 0.00967316; counts: 898944
icl_mp 0.222685 0 0 0 #avg: 0.000307198; avg_err: 1.23568e-05; sd: 0.0117158; counts: 898944
icl_mp 0.227748 0 0 0 #avg: 0.000337766; avg_err: 1.29116e-05; sd: 0.0122418; counts: 898944
icl_mp 0.23281 0 0 0 #avg: 0.000372791; avg_err: 1.34296e-05; sd: 0.012733; counts: 898944
icl_mp 0.237873 0 0 0 #avg: 0.000402488; avg_err: 1.39444e-05; sd: 0.013221; counts: 898944
icl_mp 0.242935 0 0 0 #avg: 0.000433715; avg_err: 1.43357e-05; sd: 0.013592; counts: 898944
icl_mp 0.247998 0 0 0 #avg: 0.000481424; avg_err: 1.57992e-05; sd: 0.0149796; counts: 898944
icl_mp 0.25306 0 0 0 #avg: 0.000518586; avg_err: 1.80942e-05; sd: 0.0171556; counts: 898944
icl_mp 0.258123 0 0 0 #avg: 0.000559206; avg_err: 1.96613e-05; sd: 0.0186414; counts: 898944
icl_mp 0.263185 0 0 0 #avg: 0.000591642; avg_err: 2.00539e-05; sd: 0.0190136; counts: 898944
icl_mp 0.268248 0 0 0 #avg: 0.000618106; avg_err: 2.04068e-05; sd: 0.0193482; counts: 898944
icl_mp 0.27331 0 0 0 #avg: 0.000664308; avg_err: 2.14961e-05; sd: 0.020381; counts: 898944
icl_mp 0.278373 0 0 0 #avg: 0.000716402; avg_err: 2.5229e-05; sd: 0.0239203; counts: 898944
icl_mp 0.283435 0 0 0 #avg: 0.000761246; avg_err: 2.712e-05; sd: 0.0257132; counts: 898944
icl_mp 0.288498 0 0 0 #avg: 0.0007975; avg_err: 2.79757e-05; sd: 0.0265245; counts: 898944
icl_mp 0.29356 0 0 0 #avg: 0.000842617; avg_err: 2.92617e-05; sd: 0.0277437; counts: 898944
icl_mp 0.298623 0 0 0 #avg: 0.000886552; avg_err: 3.05719e-05; sd: 0.028986; counts: 898944
icl_mp 0.303685 0 0 0 #avg: 0.000918675; avg_err: 3.11369e-05; sd: 0.0295217; counts: 898944
icl_mp 0.308748 0 0 0 #avg: 0.000955371; avg_err: 3.22812e-05; sd: 0.0306066; counts: 898944
icl_mp 0.31381 0 0 0 #avg: 0.00100685; avg_err: 3.68822e-05; sd: 0.034969; counts: 898944
icl_mp 0.318873 0 0 0 #avg: 0.00104036; avg_err: 3.77549e-05; sd: 0.0357964; counts: 898944
icl_mp 0.323935 0 0 0 #avg: 0.00115562; avg_err: 8.72076e-05; sd: 0.0826838; counts: 898944
icl_mp 0.328997 0 0 0 #avg: 0.00122212; avg_err: 9.13869e-05; sd: 0.0866463; counts: 898944
icl_mp 0.33406 0 0 0 #avg: 0.00138214; avg_err: 0.000152919; sd: 0.144986; counts: 898944
hm_mp 0.055623 0 0 0 #avg: 5.45992e-06; avg_err: 5.45992e-06; sd: 0.00517669; counts: 898944
hm_mp 0.060123 0 0 0 #avg: 2.38394e-05; avg_err: 1.38183e-05; sd: 0.0131015; counts: 898944
hm_mp 0.062373 0 0 0 #avg: 5.20066e-05; avg_err: 2.15965e-05; sd: 0.0204762; counts: 898944
hm_mp 0.064623 0 0 0 #avg: 0.000176031; avg_err: 4.32619e-05; sd: 0.0410177; counts: 898944
hm_mp 0.066873 0 0 0 #avg: 0.000507122; avg_err: 7.09511e-05; sd: 0.0672706; counts: 898944
hm_mp 0.069123 0 0 0 #avg: 0.00149969; avg_err: 0.000141024; sd: 0.133708; counts: 898944
hm_mp 0.071373 0 0 0 #avg: 0.00440535; avg_err: 0.000282917; sd: 0.268241; counts: 898944
hm_mp 0.073623 0 0 0 #avg: 0.0111588; avg_err: 0.000489911; sd: 0.464498; counts: 898944
hm_mp 0.075873 0 0 0 #avg: 0.0238939; avg_err: 0.000756051; sd: 0.716832; counts: 898944
hm_mp 0.078123 0 0 0 #avg: 0.0490755; avg_err: 0.00116656; sd: 1.10605; counts: 898944
hm_mp 0.080373 0 0 0 #avg: 0.0930702; avg_err: 0.00170901; sd: 1.62036; counts: 898944
hm_mp 0.082623 0 0 0 #avg: 0.168811; avg_err: 0.00245296; sd: 2.32572; counts: 898944
hm_mp 0.085998 0 0 0 #avg: 0.367509; avg_err: 0.00398428; sd: 3.7776; counts: 898944
hm_mp 0.089373 0 0 0 #avg: 0.742625; avg_err: 0.00615628; sd: 5.83693; counts: 898944
hm_mp 0.092748 0 0 0 #avg: 1.40105; avg_err: 0.00921175; sd: 8.7339; counts: 898944
hm_mp 0.096123 0 0 0 #avg: 2.46902; avg_err: 0.0132156; sd: 12.5301; counts: 898944
hm_mp 0.099498 0 0 0 #avg: 4.10629; avg_err: 0.0184711; sd: 17.513; counts: 898944
hm_mp 0.102873 0 0 0 #avg: 6.46747; avg_err: 0.0248217; sd: 23.5341; counts: 898944
hm_mp 0.106248 0 7.31199 0 #avg: 9.69906; avg_err: 0.0323571; sd: 30.6786; counts: 898944
hm_mp 0.109623 0 26.0241 0 #avg: 13.9882; avg_err: 0.041076; sd: 38.9452; counts: 898944
hm_mp 0.112998 0 43.2973 0 #avg: 19.4002; avg_err: 0.0508216; sd: 48.1853; counts: 898944
hm_mp 0.116373 0 61.1765 0 #avg: 25.9401; avg_err: 0.0611002; sd: 57.9307; counts: 898944
hm_mp 0.119748 0 79.8186 0 #avg: 33.5371; avg_err: 0.0716849; sd: 67.9664; counts: 898944
hm_mp 0.123123 0 99.4855 0 #avg: 42.1916; avg_err: 0.0823551; sd: 78.083; counts: 898944
hm_mp 0.126498 0 120.427 0 #avg: 52.0698; avg_err: 0.0936409; sd: 88.7834; counts: 898944
hm_mp 0.129873 0 142.726 0 #avg: 63.2236; avg_err: 0.105466; sd: 99.9954; counts: 898944
hm_mp 0.133248 27.7858 138.73 27.7858 #avg: 75.775; avg_err: 0.117785; sd: 111.675; counts: 898944
hm_mp 0.136623 46.1269 145.786 46.1269 #avg: 89.8669; avg_err: 0.130779; sd: 123.995; counts: 898944
hm_mp 0.141685 71.2329 159.673 71.2329 #avg: 112.344; avg_err: 0.150289; sd: 142.493; counts: 898944
hm_mp 0.146748 97.8922 175.407 97.8922 #avg: 138.316; avg_err: 0.171195; sd: 162.315; counts: 898944
hm_mp 0.15181 126.158 193.024 126.158 #avg: 167.366; avg_err: 0.193129; sd: 183.11; counts: 898944
hm_mp 0.156873 156.074 212.508 156.074 #avg: 199.181; avg_err: 0.215877; sd: 204.679; counts: 898944
hm_mp 0.161935 187.259 233.745 187.259 #avg: 233.561; avg_err: 0.239619; sd: 227.189; counts: 898944
hm_mp 0.166998 219.248 255.754 193.596 #avg: 269.811; avg_err: 0.263758; sd: 250.076; counts: 898944
hm_mp 0.17206 251.653 279.653 190.204 #avg: 307.506; avg_err: 0.28856; sd: 273.591; counts: 898944
hm_mp 0.177123 284.382 303.721 195.732 #avg: 345.964; avg_err: 0.313843; sd: 297.563; counts: 898944
hm_mp 0.182185 317.437 328.428 204.05 #avg: 385.219; avg_err: 0.339683; sd: 322.063; counts: 898944
hm_mp 0.187248 350.232 354.474 213.714 #avg: 424.825; avg_err: 0.365956; sd: 346.973; counts: 898944
hm_mp 0.19231 383.038 381.161 224.671 #avg: 464.8; avg_err: 0.392844; sd: 372.465; counts: 898944
hm_mp 0.197373 416.105 408.608 236.495 #avg: 505.525; avg_err: 0.421283; sd: 399.429; counts: 898944
hm_mp 0.202435 448.956 437.459 249.196 #avg: 546.72; avg_err: 0.45105; sd: 427.652; counts: 898944
hm_mp 0.207498 481.918 468.367 262.487 #avg: 588.41; avg_err: 0.482067; sd: 457.06; counts: 898944
hm_mp 0.21256 514.501 500.886 276.473 #avg: 630.381; avg_err: 0.514532; sd: 487.841; counts: 898944
hm_mp 0.217623 547.247 533.355 291.535 #avg: 672.596; avg_err: 0.548463; sd: 520.012; counts: 898944
hm_mp 0.222685 578.034 566.042 306.12 #avg: 713.077; avg_err: 0.5822; sd: 551.999; counts: 898944
hm_mp 0.227748 608.543 600.603 321.4 #avg: 753.911; avg_err: 0.617903; sd: 585.85; counts: 898944
hm_mp 0.23281 638.581 634.757 337.399 #avg: 794.37; avg_err: 0.654916; sd: 620.943; counts: 898944
hm_mp 0.237873 667.422 670.928 352.903 #avg: 834.754; avg_err: 0.69368; sd: 657.696; counts: 898944
hm_mp 0.242935 695.824 707.139 368.829 #avg: 874.795; avg_err: 0.73459; sd: 696.484; counts: 898944
hm_mp 0.247998 722.635 744.858 384.439 #avg: 914.243; avg_err: 0.777049; sd: 736.74; counts: 898944
hm_mp 0.25306 748.801 782.898 400.081 #avg: 953.686; avg_err: 0.821482; sd: 778.869; counts: 898944
hm_mp 0.258123 773.792 823.838 415.502 #avg: 992.659; avg_err: 0.8677; sd: 822.689; counts: 898944
hm_mp 0.263185 797.964 864.943 430.883 #avg: 1031.62; avg_err: 0.91672; sd: 869.166; counts: 898944
hm_mp 0.268248 821.685 907.747 446.66 #avg: 1070.64; avg_err: 0.969946; sd: 919.631; counts: 898944
hm_mp 0.27331 843.348 950.408 460.962 #avg: 1109.57; avg_err: 1.02457; sd: 971.426; counts: 898944
hm_mp 0.278373 864.207 994.613 475.183 #avg: 1148.41; avg_err: 1.08423; sd: 1027.99; counts: 898944
hm_mp 0.283435 883.873 1037.64 488.91 #avg: 1187.08; avg_err: 1.14666; sd: 1087.18; counts: 898944
hm_mp 0.288498 902.691 1082.65 502.107 #avg: 1226.76; avg_err: 1.21838; sd: 1155.18; counts: 898944
hm_mp 0.29356 920.278 1128.95 514.726 #avg: 1265.97; avg_err: 1.28901; sd: 1222.14; counts: 898944
hm_mp 0.298623 937.22 1176.95 527.104 #avg: 1307.4; avg_err: 1.37565; sd: 1304.29; counts: 898944
hm_mp 0.303685 952.836 1226.92 538.663 #avg: 1351.72; avg_err: 1.48773; sd: 1410.56; counts: 898944
hm_mp 0.308748 967.442 1279.59 549.583 #avg: 1398.62; avg_err: 1.61594; sd: 1532.11; counts: 898944
hm_mp 0.31381 980.53 1335.94 559.539 #avg: 1449.2; avg_err: 1.76986; sd: 1678.05; counts: 898944
hm_mp 0.318873 992.455 1390.91 568.622 #avg: 1507.84; avg_err: 2.0142; sd: 1909.72; counts: 898944
hm_mp 0.323935 1002.74 1445.56 576.452 #avg: 1575.65; avg_err: 2.37063; sd: 2247.66; counts: 898944
hm_mp 0.328997 1011.62 1494.95 583.198 #avg: 1659.71; avg_err: 2.99903; sd: 2843.46; counts: 898944
hm_mp 0.33406 1018.78 1531.62 588.657 #avg: 1788.12; avg_err: 5.30895; sd: 5033.55; counts: 898944
sfr_mp 0.055623 0 0 0 #avg: 5.60354e-16; avg_err: 5.60354e-16; sd: 5.31286e-13; counts: 898944
sfr_mp 0.060123 0 0 0 #avg: 3.84645e-15; avg_err: 3.14233e-15; sd: 2.97933e-12; counts: 898944
sfr_mp 0.062373 0 0 0 #avg: 9.47448e-15; avg_err: 4.85164e-15; sd: 4.59997e-12; counts: 898944
sfr_mp 0.064623 0 0 0 #avg: 4.09295e-14; avg_err: 1.67119e-14; sd: 1.5845e-11; counts: 898944
sfr_mp 0.066873 0 0 0 #avg: 6.60822e-14; avg_err: 1.58347e-14; sd: 1.50133e-11; counts: 898944
sfr_mp 0.069123 0 0 0 #avg: 1.41872e-13; avg_err: 2.46161e-14; sd: 2.33391e-11; counts: 898944
sfr_mp 0.071373 0 0 0 #avg: 3.09176e-13; avg_err: 3.14038e-14; sd: 2.97747e-11; counts: 898944
sfr_mp 0.073623 0 0 0 #avg: 6.70279e-13; avg_err: 5.47731e-14; sd: 5.19318e-11; counts: 898944
sfr_mp 0.075873 0 0 0 #avg: 1.31036e-12; avg_err: 8.71896e-14; sd: 8.26668e-11; counts: 898944
sfr_mp 0.078123 0 0 0 #avg: 2.22747e-12; avg_err: 9.42636e-14; sd: 8.93738e-11; counts: 898944
sfr_mp 0.080373 0 0 0 #avg: 3.70687e-12; avg_err: 1.25242e-13; sd: 1.18745e-10; counts: 898944
sfr_mp 0.082623 0 0 0 #avg: 5.33784e-12; avg_err: 1.32121e-13; sd: 1.25268e-10; counts: 898944
sfr_mp 0.085998 0 0 0 #avg: 9.88446e-12; avg_err: 1.77822e-13; sd: 1.68598e-10; counts: 898944
sfr_mp 0.089373 0 0 0 #avg: 1.6193e-11; avg_err: 2.1811e-13; sd: 2.06796e-10; counts: 898944
sfr_mp 0.092748 0 0 0 #avg: 2.51802e-11; avg_err: 2.64419e-13; sd: 2.50703e-10; counts: 898944
sfr_mp 0.096123 0 0 0 #avg: 3.71225e-11; avg_err: 3.17445e-13; sd: 3.00978e-10; counts: 898944
sfr_mp 0.099498 0 0 0 #avg: 5.25596e-11; avg_err: 3.67771e-13; sd: 3.48693e-10; counts: 898944
sfr_mp 0.102873 0 0 0 #avg: 7.03931e-11; avg_err: 4.19759e-13; sd: 3.97984e-10; counts: 898944
sfr_mp 0.106248 0 6.91594e-12 0 #avg: 9.07917e-11; avg_err: 4.63357e-13; sd: 4.39321e-10; counts: 898944
sfr_mp 0.109623 0 5.68363e-11 0 #avg: 1.13335e-10; avg_err: 5.1047e-13; sd: 4.8399e-10; counts: 898944
sfr_mp 0.112998 0 1.2577e-10 0 #avg: 1.3477e-10; avg_err: 5.39586e-13; sd: 5.11595e-10; counts: 898944
sfr_mp 0.116373 0 1.948e-10 0 #avg: 1.52892e-10; avg_err: 5.46801e-13; sd: 5.18436e-10; counts: 898944
sfr_mp 0.119748 0 2.56911e-10 0 #avg: 1.7079e-10; avg_err: 5.59039e-13; sd: 5.30039e-10; counts: 898944
sfr_mp 0.123123 0 3.16512e-10 0 #avg: 1.8985e-10; avg_err: 5.6913e-13; sd: 5.39607e-10; counts: 898944
sfr_mp 0.126498 0 3.75958e-10 0 #avg: 2.1241e-10; avg_err: 5.90745e-13; sd: 5.60101e-10; counts: 898944
sfr_mp 0.129873 0 4.34045e-10 0 #avg: 2.36726e-10; avg_err: 6.19675e-13; sd: 5.8753e-10; counts: 898944
sfr_mp 0.133248 1.40162e-11 4.80056e-10 1.40162e-11 #avg: 2.62748e-10; avg_err: 6.46114e-13; sd: 6.12597e-10; counts: 898944
sfr_mp 0.136623 3.47039e-11 5.15943e-10 3.47039e-11 #avg: 2.87845e-10; avg_err: 6.62551e-13; sd: 6.28182e-10; counts: 898944
sfr_mp 0.141685 6.71681e-11 5.66692e-10 6.71681e-11 #avg: 3.26512e-10; avg_err: 6.88934e-13; sd: 6.53196e-10; counts: 898944
sfr_mp 0.146748 1.05371e-10 6.07844e-10 1.05371e-10 #avg: 3.64638e-10; avg_err: 7.12114e-13; sd: 6.75174e-10; counts: 898944
sfr_mp 0.15181 1.45553e-10 6.37069e-10 1.45553e-10 #avg: 4.01829e-10; avg_err: 7.31887e-13; sd: 6.93921e-10; counts: 898944
sfr_mp 0.156873 1.87049e-10 6.55184e-10 1.87049e-10 #avg: 4.36504e-10; avg_err: 7.43819e-13; sd: 7.05234e-10; counts: 898944
sfr_mp 0.161935 2.27288e-10 6.58115e-10 2.27288e-10 #avg: 4.67854e-10; avg_err: 7.61315e-13; sd: 7.21822e-10; counts: 898944
sfr_mp 0.166998 2.67022e-10 6.64203e-10 2.65665e-10 #avg: 4.97554e-10; avg_err: 7.60387e-13; sd: 7.20943e-10; counts: 898944
sfr_mp 0.17206 2.98936e-10 6.48401e-10 2.85078e-10 #avg: 5.15145e-10; avg_err: 7.46934e-13; sd: 7.08188e-10; counts: 898944
sfr_mp 0.177123 3.25179e-10 6.33865e-10 2.96036e-10 #avg: 5.27381e-10; avg_err: 7.21173e-13; sd: 6.83763e-10; counts: 898944
sfr_mp 0.182185 3.52912e-10 6.20389e-10 3.07004e-10 #avg: 5.4181e-10; avg_err: 6.99892e-13; sd: 6.63586e-10; counts: 898944
sfr_mp 0.187248 3.70716e-10 6.1722e-10 3.08602e-10 #avg: 5.53813e-10; avg_err: 6.86161e-13; sd: 6.50567e-10; counts: 898944
sfr_mp 0.19231 3.88678e-10 6.0309e-10 3.09722e-10 #avg: 5.64315e-10; avg_err: 6.759e-13; sd: 6.40838e-10; counts: 898944
sfr_mp 0.197373 4.04905e-10 5.85958e-10 3.09228e-10 #avg: 5.7355e-10; avg_err: 6.68264e-13; sd: 6.33598e-10; counts: 898944
sfr_mp 0.202435 4.19923e-10 5.71904e-10 3.07569e-10 #avg: 5.83176e-10; avg_err: 6.61284e-13; sd: 6.2698e-10; counts: 898944
sfr_mp 0.207498 4.32715e-10 5.56324e-10 3.0333e-10 #avg: 5.90189e-10; avg_err: 6.48537e-13; sd: 6.14895e-10; counts: 898944
sfr_mp 0.21256 4.44579e-10 5.43836e-10 2.97775e-10 #avg: 5.96505e-10; avg_err: 6.33958e-13; sd: 6.01072e-10; counts: 898944
sfr_mp 0.217623 4.54265e-10 5.30815e-10 2.9061e-10 #avg: 6.01667e-10; avg_err: 6.19515e-13; sd: 5.87379e-10; counts: 898944
sfr_mp 0.222685 4.61306e-10 5.12181e-10 2.83179e-10 #avg: 6.03028e-10; avg_err: 6.0339e-13; sd: 5.7209e-10; counts: 898944
sfr_mp 0.227748 4.67414e-10 4.96832e-10 2.75443e-10 #avg: 6.0457e-10; avg_err: 5.87476e-13; sd: 5.57001e-10; counts: 898944
sfr_mp 0.23281 4.72194e-10 5.02508e-10 2.70625e-10 #avg: 6.09161e-10; avg_err: 5.76397e-13; sd: 5.46497e-10; counts: 898944
sfr_mp 0.237873 4.76572e-10 4.88198e-10 2.62923e-10 #avg: 6.10634e-10; avg_err: 5.68e-13; sd: 5.38536e-10; counts: 898944
sfr_mp 0.242935 4.79394e-10 4.76572e-10 2.54222e-10 #avg: 6.12159e-10; avg_err: 5.60813e-13; sd: 5.31722e-10; counts: 898944
sfr_mp 0.247998 4.86736e-10 4.68631e-10 2.4988e-10 #avg: 6.18467e-10; avg_err: 5.57153e-13; sd: 5.28252e-10; counts: 898944
sfr_mp 0.25306 4.87984e-10 4.58266e-10 2.42276e-10 #avg: 6.18182e-10; avg_err: 5.48112e-13; sd: 5.19679e-10; counts: 898944
sfr_mp 0.258123 4.88841e-10 4.47853e-10 2.36283e-10 #avg: 6.17352e-10; avg_err: 5.40067e-13; sd: 5.12051e-10; counts: 898944
sfr_mp 0.263185 4.91469e-10 4.37702e-10 2.31407e-10 #avg: 6.18125e-10; avg_err: 5.33001e-13; sd: 5.05352e-10; counts: 898944
sfr_mp 0.268248 4.90052e-10 4.25035e-10 2.24761e-10 #avg: 6.149e-10; avg_err: 5.23322e-13; sd: 4.96175e-10; counts: 898944
sfr_mp 0.27331 4.91519e-10 4.18016e-10 2.21424e-10 #avg: 6.15985e-10; avg_err: 5.21057e-13; sd: 4.94027e-10; counts: 898944
sfr_mp 0.278373 4.89829e-10 4.22544e-10 2.18976e-10 #avg: 6.16294e-10; avg_err: 5.17213e-13; sd: 4.90383e-10; counts: 898944
sfr_mp 0.283435 4.92478e-10 4.17441e-10 2.17455e-10 #avg: 6.20168e-10; avg_err: 5.23457e-13; sd: 4.96303e-10; counts: 898944
sfr_mp 0.288498 4.92577e-10 4.10532e-10 2.14763e-10 #avg: 6.19237e-10; avg_err: 5.16604e-13; sd: 4.89806e-10; counts: 898944
sfr_mp 0.29356 4.94778e-10 4.04472e-10 2.13719e-10 #avg: 6.20579e-10; avg_err: 5.1494e-13; sd: 4.88228e-10; counts: 898944
sfr_mp 0.298623 4.95799e-10 4.0195e-10 2.13706e-10 #avg: 6.20924e-10; avg_err: 5.11508e-13; sd: 4.84974e-10; counts: 898944
sfr_mp 0.303685 4.96714e-10 4.01734e-10 2.14059e-10 #avg: 6.23996e-10; avg_err: 5.19927e-13; sd: 4.92956e-10; counts: 898944
sfr_mp 0.308748 4.95895e-10 4.05526e-10 2.14588e-10 #avg: 6.27798e-10; avg_err: 5.34946e-13; sd: 5.07196e-10; counts: 898944
sfr_mp 0.31381 4.94831e-10 4.11486e-10 2.15758e-10 #avg: 6.32823e-10; avg_err: 5.56157e-13; sd: 5.27307e-10; counts: 898944
sfr_mp 0.318873 4.9297e-10 4.18115e-10 2.16954e-10 #avg: 6.42461e-10; avg_err: 6.02098e-13; sd: 5.70865e-10; counts: 898944
sfr_mp 0.323935 4.88955e-10 4.36221e-10 2.18687e-10 #avg: 6.55708e-10; avg_err: 6.69202e-13; sd: 6.34487e-10; counts: 898944
sfr_mp 0.328997 4.82869e-10 4.44098e-10 2.18836e-10 #avg: 6.77531e-10; avg_err: 8.25873e-13; sd: 7.83032e-10; counts: 898944
sfr_mp 0.33406 4.75116e-10 4.46555e-10 2.17711e-10 #avg: 7.18421e-10; avg_err: 1.37182e-12; sd: 1.30066e-09; counts: 898944
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 5.53058e-08 #avg: 6.27425e-08; avg_err: 1.38264e-08; sd: 2.39481e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.0975e-07 #avg: 1.01856e-07; avg_err: 1.93333e-08; sd: 5.11511e-08; counts: 8
