#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
1.35803e+10 0.630721 0 0 #SE: 0.00316218 #Pearson correl: 0.579098 0 0 #SE: 0.00332211 #counts: 60225
1.35522e+10 0.630719 0 0 #SE: 0.00316218 #Pearson correl: 0.579098 0 0 #SE: 0.00332211 #counts: 60225
1.35378e+10 0.630718 0 0 #SE: 0.00316219 #Pearson correl: 0.579095 0 0 #SE: 0.00332212 #counts: 60225
1.35231e+10 0.630716 0 0 #SE: 0.00316219 #Pearson correl: 0.579091 0 0 #SE: 0.00332213 #counts: 60225
1.35081e+10 0.630709 0 0 #SE: 0.00316222 #Pearson correl: 0.579079 0 0 #SE: 0.00332216 #counts: 60225
1.34929e+10 0.630692 0 0 #SE: 0.00316227 #Pearson correl: 0.579055 0 0 #SE: 0.00332223 #counts: 60225
1.34774e+10 0.630669 0 0 #SE: 0.00316235 #Pearson correl: 0.579025 0 0 #SE: 0.00332232 #counts: 60225
1.34617e+10 0.630613 0 0 #SE: 0.00316253 #Pearson correl: 0.578961 0 0 #SE: 0.0033225 #counts: 60225
1.34458e+10 0.630511 0 0 #SE: 0.00316287 #Pearson correl: 0.578854 0 0 #SE: 0.00332281 #counts: 60225
1.34296e+10 0.630359 0 0 #SE: 0.00316338 #Pearson correl: 0.578697 0 0 #SE: 0.00332327 #counts: 60225
1.34131e+10 0.630155 0 0 #SE: 0.00316405 #Pearson correl: 0.578507 0 0 #SE: 0.00332382 #counts: 60225
1.33965e+10 0.629881 0 0 #SE: 0.00316495 #Pearson correl: 0.578255 0 0 #SE: 0.00332455 #counts: 60225
1.33711e+10 0.629277 0 0 #SE: 0.00316695 #Pearson correl: 0.577772 0 0 #SE: 0.00332594 #counts: 60225
1.33451e+10 0.628451 0 0 #SE: 0.00316967 #Pearson correl: 0.577134 0 0 #SE: 0.00332778 #counts: 60225
1.33187e+10 0.627328 0 0 #SE: 0.00317336 #Pearson correl: 0.576301 0 0 #SE: 0.00333018 #counts: 60225
1.32918e+10 0.625895 0 0 #SE: 0.00317806 #Pearson correl: 0.575312 0 0 #SE: 0.00333301 #counts: 60225
1.32645e+10 0.624208 0 0 #SE: 0.00318356 #Pearson correl: 0.57416 0 0 #SE: 0.00333631 #counts: 60225
1.32366e+10 0.622325 0 0 #SE: 0.00318968 #Pearson correl: 0.572878 0 0 #SE: 0.00333997 #counts: 60225
1.32084e+10 0.620147 0 0 #SE: 0.00319671 #Pearson correl: 0.571443 0 0 #SE: 0.00334405 #counts: 60225
1.31796e+10 0.617694 0 0 #SE: 0.00320459 #Pearson correl: 0.569744 0 0 #SE: 0.00334886 #counts: 60225
1.31504e+10 0.615051 0 0 #SE: 0.00321302 #Pearson correl: 0.567999 0 0 #SE: 0.00335378 #counts: 60225
1.31208e+10 0.612262 0 0 #SE: 0.00322185 #Pearson correl: 0.566092 0 0 #SE: 0.00335913 #counts: 60225
1.30908e+10 0.609257 0 0 #SE: 0.0032313 #Pearson correl: 0.563915 0 0 #SE: 0.0033652 #counts: 60225
1.30603e+10 0.606032 0 0 #SE: 0.00324135 #Pearson correl: 0.561592 0 0 #SE: 0.00337165 #counts: 60225
1.30295e+10 0.602465 0 0 #SE: 0.00325238 #Pearson correl: 0.558963 0 0 #SE: 0.00337889 #counts: 60225
1.29982e+10 0.598738 0 0 #SE: 0.00326378 #Pearson correl: 0.556149 0 0 #SE: 0.00338659 #counts: 60225
1.29665e+10 0.594598 0 0 #SE: 0.00327633 #Pearson correl: 0.553061 0 0 #SE: 0.00339498 #counts: 60225
1.29344e+10 0.590172 0 0 #SE: 0.00328959 #Pearson correl: 0.549536 0 0 #SE: 0.00340447 #counts: 60225
1.28855e+10 0.582906 0 0 #SE: 0.00331103 #Pearson correl: 0.543738 0 0 #SE: 0.0034199 #counts: 60225
1.28358e+10 0.575242 0 0 #SE: 0.00333321 #Pearson correl: 0.537255 0 0 #SE: 0.00343687 #counts: 60225
1.27852e+10 0.567008 0 0 #SE: 0.00335656 #Pearson correl: 0.530611 0 0 #SE: 0.00345396 #counts: 60225
1.27338e+10 0.558094 0 0 #SE: 0.00338128 #Pearson correl: 0.523498 0 0 #SE: 0.00347194 #counts: 60225
1.26816e+10 0.548493 0 0 #SE: 0.00340726 #Pearson correl: 0.515551 0 0 #SE: 0.00349163 #counts: 60225
1.26286e+10 0.538205 0 0 #SE: 0.0034344 #Pearson correl: 0.507236 0 0 #SE: 0.00351179 #counts: 60225
1.25748e+10 0.527045 0 0 #SE: 0.00346302 #Pearson correl: 0.497886 0 0 #SE: 0.00353394 #counts: 60225
1.25202e+10 0.515854 0 0 #SE: 0.00349089 #Pearson correl: 0.488607 0 0 #SE: 0.00355538 #counts: 60225
1.24649e+10 0.504069 0 0 #SE: 0.00351936 #Pearson correl: 0.478985 0 0 #SE: 0.00357706 #counts: 60225
1.24088e+10 0.492202 0 0 #SE: 0.00354714 #Pearson correl: 0.468948 0 0 #SE: 0.00359907 #counts: 60225
1.2352e+10 0.479798 0 0 #SE: 0.00357525 #Pearson correl: 0.458899 0 0 #SE: 0.00362052 #counts: 60225
1.22945e+10 0.467026 0 0 #SE: 0.00360322 #Pearson correl: 0.448139 0 0 #SE: 0.00364283 #counts: 60225
1.22363e+10 0.453527 0 0 #SE: 0.00363174 #Pearson correl: 0.436833 0 0 #SE: 0.00366556 #counts: 60225
1.21774e+10 0.439875 0 0 #SE: 0.00365952 #Pearson correl: 0.425515 0 0 #SE: 0.0036876 #counts: 60225
1.21178e+10 0.425793 0 0 #SE: 0.00368707 #Pearson correl: 0.412496 0 0 #SE: 0.00371208 #counts: 60225
1.20575e+10 0.411119 0 0 #SE: 0.00371462 #Pearson correl: 0.398565 0 0 #SE: 0.00373727 #counts: 60225
1.19966e+10 0.396106 0 0 #SE: 0.00374161 #Pearson correl: 0.38492 0 0 #SE: 0.00376095 #counts: 60225
1.19351e+10 0.381184 0 0 #SE: 0.00376726 #Pearson correl: 0.370187 0 0 #SE: 0.00378542 #counts: 60225
1.18729e+10 0.36612 0 0 #SE: 0.00379199 #Pearson correl: 0.355965 0 0 #SE: 0.00380801 #counts: 60225
1.181e+10 0.350706 0 0 #SE: 0.0038161 #Pearson correl: 0.341404 0 0 #SE: 0.00383008 #counts: 60225
1.17466e+10 0.335457 0 0 #SE: 0.0038388 #Pearson correl: 0.326918 0 0 #SE: 0.00385101 #counts: 60225
1.16826e+10 0.32018 0 0 #SE: 0.0038604 #Pearson correl: 0.312692 0 0 #SE: 0.00387058 #counts: 60225
1.1618e+10 0.304735 0 0 #SE: 0.0038811 #Pearson correl: 0.298512 0 0 #SE: 0.00388913 #counts: 60225
1.15528e+10 0.289583 0 0 #SE: 0.00390032 #Pearson correl: 0.284749 0 0 #SE: 0.00390622 #counts: 60225
1.1487e+10 0.274137 0 0 #SE: 0.00391881 #Pearson correl: 0.269719 0 0 #SE: 0.0039239 #counts: 60225
1.14206e+10 0.258539 0 0 #SE: 0.00393637 #Pearson correl: 0.255186 0 0 #SE: 0.00394001 #counts: 60225
