#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.526470e+10  / - 8.205900e+09
#SM   Stats: 4.151870e+07 (median) + 7.739030e+07  / - 2.720780e+07
#VMP  Stats: 5.880000e+01 (median) + 1.021000e+01  / - 8.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.693972e-12 (median) + 2.583371e-12  / - 1.065677e-12
1.35803e+10 0.61735 0 0 #SE: 0.00109639 #Pearson correl: 0.340261 0 0 #SE: 0.00131051 #counts: 514849
1.35522e+10 0.61735 0 0 #SE: 0.00109639 #Pearson correl: 0.340261 0 0 #SE: 0.00131051 #counts: 514849
1.35378e+10 0.61735 0 0 #SE: 0.00109639 #Pearson correl: 0.340261 0 0 #SE: 0.00131051 #counts: 514849
1.35231e+10 0.61735 0 0 #SE: 0.00109639 #Pearson correl: 0.340259 0 0 #SE: 0.00131051 #counts: 514849
1.35081e+10 0.61735 0 0 #SE: 0.00109639 #Pearson correl: 0.340257 0 0 #SE: 0.00131052 #counts: 514849
1.34929e+10 0.61735 0 0 #SE: 0.00109639 #Pearson correl: 0.340256 0 0 #SE: 0.00131052 #counts: 514849
1.34774e+10 0.617347 0 0 #SE: 0.00109639 #Pearson correl: 0.340237 0 0 #SE: 0.00131053 #counts: 514849
1.34617e+10 0.617343 0 0 #SE: 0.00109639 #Pearson correl: 0.340201 0 0 #SE: 0.00131054 #counts: 514849
1.34458e+10 0.61733 0 0 #SE: 0.00109641 #Pearson correl: 0.340147 0 0 #SE: 0.00131057 #counts: 514849
1.34296e+10 0.61732 0 0 #SE: 0.00109642 #Pearson correl: 0.340102 0 0 #SE: 0.00131059 #counts: 514849
1.34131e+10 0.617298 0 0 #SE: 0.00109644 #Pearson correl: 0.340002 0 0 #SE: 0.00131064 #counts: 514849
1.33965e+10 0.617251 0 0 #SE: 0.00109649 #Pearson correl: 0.339854 0 0 #SE: 0.00131072 #counts: 514849
1.33711e+10 0.617149 0 0 #SE: 0.00109661 #Pearson correl: 0.339478 0 0 #SE: 0.00131091 #counts: 514849
1.33451e+10 0.616918 0 0 #SE: 0.00109686 #Pearson correl: 0.33879 0 0 #SE: 0.00131125 #counts: 514849
1.33187e+10 0.616554 0 0 #SE: 0.00109726 #Pearson correl: 0.337877 0 0 #SE: 0.00131171 #counts: 514849
1.32918e+10 0.615984 0 0 #SE: 0.00109788 #Pearson correl: 0.336553 0 0 #SE: 0.00131237 #counts: 514849
1.32645e+10 0.615133 0 0 #SE: 0.0010988 #Pearson correl: 0.334897 0 0 #SE: 0.0013132 #counts: 514849
1.32366e+10 0.61378 0 0 #SE: 0.00110027 #Pearson correl: 0.332436 0 0 #SE: 0.00131441 #counts: 514849
1.32084e+10 0.612016 0 0 #SE: 0.00110218 #Pearson correl: 0.329602 0 0 #SE: 0.00131579 #counts: 514849
1.31796e+10 0.609609 0 0 #SE: 0.00110477 #Pearson correl: 0.325912 0 0 #SE: 0.00131758 #counts: 514849
1.31504e+10 0.606549 0 0 #SE: 0.00110803 #Pearson correl: 0.321804 0 0 #SE: 0.00131954 #counts: 514849
1.31208e+10 0.602816 0 0 #SE: 0.00111198 #Pearson correl: 0.317085 0 0 #SE: 0.00132176 #counts: 514849
1.30908e+10 0.598387 0 0 #SE: 0.00111662 #Pearson correl: 0.311878 0 0 #SE: 0.00132416 #counts: 514849
1.30603e+10 0.593193 0 0 #SE: 0.00112199 #Pearson correl: 0.306062 0 0 #SE: 0.00132679 #counts: 514849
1.30295e+10 0.587186 0 0 #SE: 0.00112811 #Pearson correl: 0.299534 0 0 #SE: 0.00132968 #counts: 514849
1.29982e+10 0.580262 0 0 #SE: 0.00113505 #Pearson correl: 0.291814 0 0 #SE: 0.00133301 #counts: 514849
1.29665e+10 0.572443 0 0 #SE: 0.00114274 #Pearson correl: 0.283482 0 0 #SE: 0.0013365 #counts: 514849
1.29344e+10 0.563745 0 0 #SE: 0.0011511 #Pearson correl: 0.274835 0 0 #SE: 0.00134 #counts: 514849
1.28855e+10 0.550004 0 0 #SE: 0.00116394 #Pearson correl: 0.261669 0 0 #SE: 0.00134511 #counts: 514849
1.28358e+10 0.534394 0 0 #SE: 0.00117798 #Pearson correl: 0.246966 0 0 #SE: 0.0013505 #counts: 514849
1.27852e+10 0.517032 0 0 #SE: 0.00119294 #Pearson correl: 0.231816 0 0 #SE: 0.00135571 #counts: 514849
1.27338e+10 0.498247 0 0 #SE: 0.00120836 #Pearson correl: 0.215863 0 0 #SE: 0.00136082 #counts: 514849
1.26816e+10 0.478178 0 0 #SE: 0.00122401 #Pearson correl: 0.199218 0 0 #SE: 0.00136574 #counts: 514849
1.26286e+10 0.457196 0 0 #SE: 0.00123949 #Pearson correl: 0.182013 0 0 #SE: 0.00137039 #counts: 514849
1.25748e+10 0.436092 0 0 #SE: 0.00125417 #Pearson correl: 0.164925 0 0 #SE: 0.00137459 #counts: 514849
1.25202e+10 0.414807 0 0 #SE: 0.00126812 #Pearson correl: 0.147804 0 0 #SE: 0.00137837 #counts: 514849
1.24649e+10 0.393718 0 0 #SE: 0.00128111 #Pearson correl: 0.131662 0 0 #SE: 0.00138154 #counts: 514849
1.24088e+10 0.37269 0 0 #SE: 0.00129327 #Pearson correl: 0.115984 0 0 #SE: 0.00138427 #counts: 514849
1.2352e+10 0.351457 0 0 #SE: 0.00130476 #Pearson correl: 0.100179 0 0 #SE: 0.00138666 #counts: 514849
1.22945e+10 0.330156 0 0 #SE: 0.00131552 #Pearson correl: 0.0846261 0 0 #SE: 0.00138867 #counts: 514849
1.22363e+10 0.308964 0 0 #SE: 0.00132549 #Pearson correl: 0.0693184 0 0 #SE: 0.00139032 #counts: 514849
1.21774e+10 0.288115 0 0 #SE: 0.00133458 #Pearson correl: 0.0559392 0 0 #SE: 0.00139149 #counts: 514849
1.21178e+10 0.267532 0 0 #SE: 0.00134287 #Pearson correl: 0.0426561 0 0 #SE: 0.0013924 #counts: 514849
1.20575e+10 0.246929 0 0 #SE: 0.00135052 #Pearson correl: 0.0302882 0 0 #SE: 0.00139303 #counts: 514849
1.19966e+10 0.226941 0 0 #SE: 0.00135731 #Pearson correl: 0.0182045 0 0 #SE: 0.00139344 #counts: 514849
1.19351e+10 0.207231 0 0 #SE: 0.00136342 #Pearson correl: 0.00674464 0 0 #SE: 0.00139364 #counts: 514849
1.18729e+10 0.187442 0 0 #SE: 0.00136897 #Pearson correl: -0.00413248 0 0 #SE: 0.00139366 #counts: 514849
1.181e+10 0.168163 0 0 #SE: 0.00137383 #Pearson correl: -0.0143938 0 0 #SE: 0.00139353 #counts: 514849
1.17466e+10 0.148908 0 0 #SE: 0.00137814 #Pearson correl: -0.024544 0 0 #SE: 0.00139325 #counts: 514849
1.16826e+10 0.130192 0 0 #SE: 0.00138181 #Pearson correl: -0.0333215 0 0 #SE: 0.0013929 #counts: 514849
