#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.120590e+12 (median) + 5.279401e+11  / - 3.120610e+11
#SM   Stats: 2.901230e+10 (median) + 1.533230e+10  / - 8.462399e+09
#VMP  Stats: 2.199300e+02 (median) + 2.959001e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.717859e-09 (median) + 3.323069e-09  / - 1.515835e-09
sfh 0.055623 0 0 0 #avg: 2.37745e-15; avg_err: 1.80706e-15; sd: 2.89767e-13; counts: 25714
sfh 0.133248 2.01357e-11 8.88646e-11 1.70739e-11 #avg: 6.84696e-11; avg_err: 1.03637e-12; sd: 1.66184e-10; counts: 25714
sfh 0.136623 2.30551e-11 9.55781e-11 1.95629e-11 #avg: 7.533e-11; avg_err: 1.14305e-12; sd: 1.83291e-10; counts: 25714
sfh 0.141685 2.72261e-11 1.10394e-10 2.29168e-11 #avg: 8.51511e-11; avg_err: 1.18306e-12; sd: 1.89707e-10; counts: 25714
sfh 0.146748 3.29435e-11 1.24567e-10 2.75183e-11 #avg: 9.59863e-11; avg_err: 1.26067e-12; sd: 2.02151e-10; counts: 25714
sfh 0.15181 3.84039e-11 1.39731e-10 3.19631e-11 #avg: 1.06842e-10; avg_err: 1.34311e-12; sd: 2.15372e-10; counts: 25714
sfh 0.156873 4.42259e-11 1.54264e-10 3.6543e-11 #avg: 1.19661e-10; avg_err: 1.45903e-12; sd: 2.33959e-10; counts: 25714
sfh 0.161935 5.16252e-11 1.71355e-10 4.27138e-11 #avg: 1.32251e-10; avg_err: 1.53852e-12; sd: 2.46706e-10; counts: 25714
sfh 0.166998 5.88927e-11 1.89239e-10 4.82507e-11 #avg: 1.45575e-10; avg_err: 1.62106e-12; sd: 2.59942e-10; counts: 25714
sfh 0.17206 6.76258e-11 2.0389e-10 5.52129e-11 #avg: 1.59403e-10; avg_err: 1.75299e-12; sd: 2.81097e-10; counts: 25714
sfh 0.177123 7.68396e-11 2.22319e-10 6.22187e-11 #avg: 1.7465e-10; avg_err: 1.89649e-12; sd: 3.04107e-10; counts: 25714
sfh 0.182185 8.74864e-11 2.48944e-10 7.04107e-11 #avg: 1.91363e-10; avg_err: 1.91439e-12; sd: 3.06978e-10; counts: 25714
sfh 0.187248 9.79694e-11 2.73366e-10 7.87495e-11 #avg: 2.08312e-10; avg_err: 2.01395e-12; sd: 3.22943e-10; counts: 25714
sfh 0.19231 1.09537e-10 2.9552e-10 8.77903e-11 #avg: 2.25636e-10; avg_err: 2.12613e-12; sd: 3.40931e-10; counts: 25714
sfh 0.197373 1.2383e-10 3.13024e-10 9.85024e-11 #avg: 2.43575e-10; avg_err: 2.2277e-12; sd: 3.57218e-10; counts: 25714
sfh 0.202435 1.38373e-10 3.28223e-10 1.09344e-10 #avg: 2.62354e-10; avg_err: 2.33761e-12; sd: 3.74843e-10; counts: 25714
sfh 0.207498 1.53043e-10 3.42347e-10 1.20042e-10 #avg: 2.79975e-10; avg_err: 2.39602e-12; sd: 3.84208e-10; counts: 25714
sfh 0.21256 1.68342e-10 3.66152e-10 1.30907e-10 #avg: 3.01092e-10; avg_err: 2.51574e-12; sd: 4.03405e-10; counts: 25714
sfh 0.217623 1.88344e-10 3.83654e-10 1.46627e-10 #avg: 3.22983e-10; avg_err: 2.59943e-12; sd: 4.16826e-10; counts: 25714
sfh 0.222685 2.05423e-10 4.11232e-10 1.59092e-10 #avg: 3.45562e-10; avg_err: 2.69014e-12; sd: 4.31372e-10; counts: 25714
sfh 0.227748 2.23874e-10 4.38621e-10 1.70976e-10 #avg: 3.69082e-10; avg_err: 2.7674e-12; sd: 4.4376e-10; counts: 25714
sfh 0.23281 2.4657e-10 4.58177e-10 1.88048e-10 #avg: 3.92563e-10; avg_err: 2.8608e-12; sd: 4.58737e-10; counts: 25714
sfh 0.237873 2.70257e-10 4.68582e-10 2.05406e-10 #avg: 4.15714e-10; avg_err: 2.93466e-12; sd: 4.70581e-10; counts: 25714
sfh 0.242935 2.95174e-10 4.88108e-10 2.21161e-10 #avg: 4.41024e-10; avg_err: 3.00638e-12; sd: 4.8208e-10; counts: 25714
sfh 0.247998 3.19849e-10 5.14384e-10 2.36261e-10 #avg: 4.71312e-10; avg_err: 3.14665e-12; sd: 5.04573e-10; counts: 25714
sfh 0.25306 3.50355e-10 5.44856e-10 2.55187e-10 #avg: 5.05525e-10; avg_err: 3.28331e-12; sd: 5.26487e-10; counts: 25714
sfh 0.258123 3.80908e-10 5.72661e-10 2.74343e-10 #avg: 5.38481e-10; avg_err: 3.39782e-12; sd: 5.4485e-10; counts: 25714
sfh 0.263185 4.14817e-10 5.89586e-10 2.94122e-10 #avg: 5.7321e-10; avg_err: 3.50915e-12; sd: 5.62702e-10; counts: 25714
sfh 0.268248 4.51919e-10 6.21174e-10 3.15216e-10 #avg: 6.08499e-10; avg_err: 3.57851e-12; sd: 5.73824e-10; counts: 25714
sfh 0.27331 4.91683e-10 6.31493e-10 3.34291e-10 #avg: 6.47444e-10; avg_err: 3.66347e-12; sd: 5.87448e-10; counts: 25714
sfh 0.278373 5.32743e-10 6.59869e-10 3.56317e-10 #avg: 6.87668e-10; avg_err: 3.73026e-12; sd: 5.98157e-10; counts: 25714
sfh 0.283435 5.83744e-10 6.70506e-10 3.74127e-10 #avg: 7.35146e-10; avg_err: 3.77624e-12; sd: 6.0553e-10; counts: 25714
sfh 0.288498 6.41848e-10 6.81238e-10 3.87667e-10 #avg: 7.90008e-10; avg_err: 3.91689e-12; sd: 6.28084e-10; counts: 25714
sfh 0.29356 7.00355e-10 7.07253e-10 3.94256e-10 #avg: 8.48852e-10; avg_err: 3.95018e-12; sd: 6.33423e-10; counts: 25714
sfh 0.298623 7.76763e-10 7.27035e-10 4.10345e-10 #avg: 9.19919e-10; avg_err: 4.01747e-12; sd: 6.44213e-10; counts: 25714
sfh 0.303685 8.62135e-10 7.49802e-10 4.28372e-10 #avg: 9.97191e-10; avg_err: 4.0405e-12; sd: 6.47906e-10; counts: 25714
sfh 0.308748 9.5756e-10 7.73698e-10 4.54692e-10 #avg: 1.09157e-09; avg_err: 4.20835e-12; sd: 6.7482e-10; counts: 25714
sfh 0.31381 1.05738e-09 8.27781e-10 4.96244e-10 #avg: 1.19848e-09; avg_err: 4.52172e-12; sd: 7.2507e-10; counts: 25714
sfh 0.318873 1.1616e-09 9.28275e-10 5.59232e-10 #avg: 1.31302e-09; avg_err: 4.94386e-12; sd: 7.92762e-10; counts: 25714
sfh 0.323935 1.21387e-09 1.09166e-09 5.99518e-10 #avg: 1.41324e-09; avg_err: 5.61727e-12; sd: 9.00745e-10; counts: 25714
sfh 0.328997 1.24656e-09 1.22714e-09 6.2019e-10 #avg: 1.52758e-09; avg_err: 6.74131e-12; sd: 1.08099e-09; counts: 25714
sfh 0.33406 1.25924e-09 1.36431e-09 6.38346e-10 #avg: 1.62686e-09; avg_err: 8.27447e-12; sd: 1.32683e-09; counts: 25714
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
iclh 0.060123 0 0 0 #avg: 6.28463e-17; avg_err: 6.28463e-17; sd: 1.00776e-14; counts: 25714
iclh 0.062373 0 0 0 #avg: 3.63714e-16; avg_err: 3.63714e-16; sd: 5.83225e-14; counts: 25714
iclh 0.064623 0 0 0 #avg: 3.31215e-15; avg_err: 3.00118e-15; sd: 4.81247e-13; counts: 25714
iclh 0.066873 0 0 0 #avg: 1.03038e-14; avg_err: 9.6522e-15; sd: 1.54776e-12; counts: 25714
iclh 0.069123 0 0 0 #avg: 5.58179e-15; avg_err: 3.23141e-15; sd: 5.18165e-13; counts: 25714
iclh 0.071373 0 0 0 #avg: 6.29133e-15; avg_err: 3.65464e-15; sd: 5.86031e-13; counts: 25714
iclh 0.073623 0 0 0 #avg: 6.79483e-15; avg_err: 3.67821e-15; sd: 5.89811e-13; counts: 25714
iclh 0.075873 0 0 0 #avg: 1.18925e-14; avg_err: 5.21392e-15; sd: 8.36066e-13; counts: 25714
iclh 0.078123 0 0 0 #avg: 1.34768e-14; avg_err: 4.60866e-15; sd: 7.39011e-13; counts: 25714
iclh 0.080373 0 0 0 #avg: 1.85423e-14; avg_err: 4.6491e-15; sd: 7.45496e-13; counts: 25714
iclh 0.082623 0 0 0 #avg: 2.17978e-14; avg_err: 4.77971e-15; sd: 7.6644e-13; counts: 25714
iclh 0.085998 0 0 0 #avg: 2.87211e-14; avg_err: 5.0352e-15; sd: 8.07408e-13; counts: 25714
iclh 0.089373 0 0 0 #avg: 4.11176e-14; avg_err: 6.20135e-15; sd: 9.94404e-13; counts: 25714
iclh 0.092748 0 0 0 #avg: 5.66353e-14; avg_err: 7.44491e-15; sd: 1.19381e-12; counts: 25714
iclh 0.096123 0 0 0 #avg: 6.92341e-14; avg_err: 8.48393e-15; sd: 1.36042e-12; counts: 25714
iclh 0.099498 0 0 0 #avg: 9.01539e-14; avg_err: 1.2177e-14; sd: 1.95261e-12; counts: 25714
iclh 0.102873 0 0 0 #avg: 9.69621e-14; avg_err: 1.22169e-14; sd: 1.95902e-12; counts: 25714
iclh 0.106248 0 0 0 #avg: 1.10973e-13; avg_err: 1.41639e-14; sd: 2.27122e-12; counts: 25714
iclh 0.109623 0 0 0 #avg: 1.09459e-13; avg_err: 1.16537e-14; sd: 1.86869e-12; counts: 25714
iclh 0.112998 0 0 0 #avg: 1.17202e-13; avg_err: 1.11991e-14; sd: 1.79581e-12; counts: 25714
iclh 0.116373 0 0 0 #avg: 1.2636e-13; avg_err: 1.11014e-14; sd: 1.78015e-12; counts: 25714
iclh 0.119748 0 0 0 #avg: 1.33609e-13; avg_err: 1.14483e-14; sd: 1.83576e-12; counts: 25714
iclh 0.123123 0 0 0 #avg: 1.50602e-13; avg_err: 1.27622e-14; sd: 2.04646e-12; counts: 25714
iclh 0.126498 0 0 0 #avg: 1.68831e-13; avg_err: 1.54649e-14; sd: 2.47985e-12; counts: 25714
iclh 0.129873 0 0 0 #avg: 1.78759e-13; avg_err: 1.66976e-14; sd: 2.67751e-12; counts: 25714
iclh 0.133248 0 0 0 #avg: 1.89534e-13; avg_err: 1.84667e-14; sd: 2.96119e-12; counts: 25714
iclh 0.136623 0 0 0 #avg: 1.99813e-13; avg_err: 1.94471e-14; sd: 3.11839e-12; counts: 25714
iclh 0.141685 0 0 0 #avg: 2.17366e-13; avg_err: 2.65817e-14; sd: 4.26244e-12; counts: 25714
iclh 0.146748 0 0 0 #avg: 2.31611e-13; avg_err: 2.71143e-14; sd: 4.34785e-12; counts: 25714
iclh 0.15181 0 0 0 #avg: 2.32902e-13; avg_err: 2.74926e-14; sd: 4.40852e-12; counts: 25714
iclh 0.156873 0 0 0 #avg: 2.29411e-13; avg_err: 3.33896e-14; sd: 5.35411e-12; counts: 25714
iclh 0.161935 0 0 0 #avg: 2.60932e-13; avg_err: 4.66406e-14; sd: 7.47895e-12; counts: 25714
iclh 0.166998 0 0 0 #avg: 2.53934e-13; avg_err: 3.87999e-14; sd: 6.22167e-12; counts: 25714
iclh 0.17206 0 0 0 #avg: 2.22658e-13; avg_err: 2.86147e-14; sd: 4.58845e-12; counts: 25714
iclh 0.177123 0 0 0 #avg: 1.97053e-13; avg_err: 2.32328e-14; sd: 3.72544e-12; counts: 25714
iclh 0.182185 0 0 0 #avg: 1.78567e-13; avg_err: 1.85987e-14; sd: 2.98236e-12; counts: 25714
iclh 0.187248 0 0 0 #avg: 1.77467e-13; avg_err: 1.89256e-14; sd: 3.03477e-12; counts: 25714
iclh 0.19231 0 0 0 #avg: 1.64372e-13; avg_err: 1.68641e-14; sd: 2.7042e-12; counts: 25714
iclh 0.197373 0 0 0 #avg: 1.74142e-13; avg_err: 2.52599e-14; sd: 4.0505e-12; counts: 25714
iclh 0.202435 0 0 0 #avg: 1.88597e-13; avg_err: 3.73157e-14; sd: 5.98368e-12; counts: 25714
iclh 0.207498 0 0 0 #avg: 2.24818e-13; avg_err: 7.69935e-14; sd: 1.23461e-11; counts: 25714
iclh 0.21256 0 0 0 #avg: 2.21333e-13; avg_err: 8.73117e-14; sd: 1.40007e-11; counts: 25714
iclh 0.217623 0 0 0 #avg: 2.22086e-13; avg_err: 9.51012e-14; sd: 1.52497e-11; counts: 25714
iclh 0.222685 0 0 0 #avg: 1.99304e-13; avg_err: 8.75552e-14; sd: 1.40397e-11; counts: 25714
iclh 0.227748 0 0 0 #avg: 2.56946e-13; avg_err: 1.52535e-13; sd: 2.44595e-11; counts: 25714
iclh 0.23281 0 0 0 #avg: 2.75328e-13; avg_err: 1.83496e-13; sd: 2.9424e-11; counts: 25714
iclh 0.237873 0 0 0 #avg: 3.57762e-13; avg_err: 2.74245e-13; sd: 4.39759e-11; counts: 25714
iclh 0.242935 0 0 0 #avg: 5.36439e-13; avg_err: 4.56693e-13; sd: 7.3232e-11; counts: 25714
iclh 0.247998 0 0 0 #avg: 5.30912e-13; avg_err: 4.55048e-13; sd: 7.29682e-11; counts: 25714
iclh 0.25306 0 0 0 #avg: 5.67932e-13; avg_err: 4.98813e-13; sd: 7.9986e-11; counts: 25714
iclh 0.258123 0 0 0 #avg: 3.78789e-13; avg_err: 3.12387e-13; sd: 5.00922e-11; counts: 25714
iclh 0.263185 0 0 0 #avg: 3.10055e-13; avg_err: 2.41791e-13; sd: 3.87719e-11; counts: 25714
iclh 0.268248 0 0 0 #avg: 2.5892e-13; avg_err: 1.99178e-13; sd: 3.19387e-11; counts: 25714
iclh 0.27331 0 0 0 #avg: 2.83141e-13; avg_err: 2.26865e-13; sd: 3.63784e-11; counts: 25714
iclh 0.278373 0 0 0 #avg: 3.7344e-13; avg_err: 3.2428e-13; sd: 5.19992e-11; counts: 25714
iclh 0.283435 0 0 0 #avg: 4.32063e-13; avg_err: 3.87109e-13; sd: 6.2074e-11; counts: 25714
iclh 0.288498 0 0 0 #avg: 4.04972e-13; avg_err: 3.60169e-13; sd: 5.7754e-11; counts: 25714
iclh 0.29356 0 0 0 #avg: 4.1339e-13; avg_err: 3.70573e-13; sd: 5.94224e-11; counts: 25714
iclh 0.298623 0 0 0 #avg: 3.92658e-13; avg_err: 3.57466e-13; sd: 5.73206e-11; counts: 25714
iclh 0.303685 0 0 0 #avg: 2.47041e-13; avg_err: 2.16609e-13; sd: 3.47338e-11; counts: 25714
iclh 0.308748 0 0 0 #avg: 1.98837e-13; avg_err: 1.72677e-13; sd: 2.76892e-11; counts: 25714
iclh 0.31381 0 0 0 #avg: 1.59856e-13; avg_err: 1.38651e-13; sd: 2.22331e-11; counts: 25714
iclh 0.318873 0 0 0 #avg: 8.47928e-14; avg_err: 7.30043e-14; sd: 1.17064e-11; counts: 25714
iclh 0.323935 0 0 0 #avg: 1.51966e-14; avg_err: 5.15663e-15; sd: 8.26879e-13; counts: 25714
iclh 0.328997 0 0 0 #avg: 1.02939e-14; avg_err: 4.31895e-15; sd: 6.92555e-13; counts: 25714
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
sm_mp 0.055623 0 0 0 #avg: 3.7403e-07; avg_err: 3.20824e-07; sd: 5.14449e-05; counts: 25714
sm_mp 0.060123 0 0 0 #avg: 1.48344e-06; avg_err: 5.98213e-07; sd: 9.5925e-05; counts: 25714
sm_mp 0.062373 0 0 0 #avg: 2.97336e-06; avg_err: 9.09063e-07; sd: 0.000145771; counts: 25714
sm_mp 0.064623 0 0 0 #avg: 6.53314e-06; avg_err: 1.31186e-06; sd: 0.00021036; counts: 25714
sm_mp 0.066873 0 0 0 #avg: 1.42616e-05; avg_err: 2.01664e-06; sd: 0.000323373; counts: 25714
sm_mp 0.069123 0 0 0 #avg: 2.64096e-05; avg_err: 2.8613e-06; sd: 0.000458817; counts: 25714
sm_mp 0.071373 0 0 0 #avg: 4.39975e-05; avg_err: 3.78138e-06; sd: 0.000606354; counts: 25714
sm_mp 0.073623 0 0 0 #avg: 7.11846e-05; avg_err: 5.08074e-06; sd: 0.000814711; counts: 25714
sm_mp 0.075873 0 0 0 #avg: 0.000110235; avg_err: 6.78515e-06; sd: 0.00108802; counts: 25714
sm_mp 0.078123 0 5.14834e-06 0 #avg: 0.0001628; avg_err: 8.59898e-06; sd: 0.00137887; counts: 25714
sm_mp 0.080373 0 2.70258e-05 0 #avg: 0.000228495; avg_err: 1.03955e-05; sd: 0.00166695; counts: 25714
sm_mp 0.082623 0 7.3663e-05 0 #avg: 0.000300127; avg_err: 1.19736e-05; sd: 0.00192001; counts: 25714
sm_mp 0.085998 0 0.000222067 0 #avg: 0.000436631; avg_err: 1.44873e-05; sd: 0.00232308; counts: 25714
sm_mp 0.089373 0 0.000466657 0 #avg: 0.000622381; avg_err: 1.80931e-05; sd: 0.00290128; counts: 25714
sm_mp 0.092748 5.31638e-06 0.000808288 5.31638e-06 #avg: 0.000857767; avg_err: 2.26778e-05; sd: 0.00363645; counts: 25714
sm_mp 0.096123 2.56541e-05 0.0012398 2.56541e-05 #avg: 0.00114695; avg_err: 2.91438e-05; sd: 0.00467329; counts: 25714
sm_mp 0.099498 7.21338e-05 0.00170112 7.21338e-05 #avg: 0.00149053; avg_err: 3.58844e-05; sd: 0.00575417; counts: 25714
sm_mp 0.102873 0.000149615 0.00225818 0.000149615 #avg: 0.0018958; avg_err: 4.19232e-05; sd: 0.00672251; counts: 25714
sm_mp 0.106248 0.000261569 0.00287078 0.000261569 #avg: 0.0023738; avg_err: 4.83111e-05; sd: 0.00774681; counts: 25714
sm_mp 0.109623 0.000405013 0.003576 0.000405013 #avg: 0.00293562; avg_err: 5.59715e-05; sd: 0.00897519; counts: 25714
sm_mp 0.112998 0.000594661 0.00448189 0.000589735 #avg: 0.00359432; avg_err: 6.49515e-05; sd: 0.0104151; counts: 25714
sm_mp 0.116373 0.000820503 0.00552592 0.000802951 #avg: 0.00435206; avg_err: 7.48073e-05; sd: 0.0119956; counts: 25714
sm_mp 0.119748 0.00108737 0.00676588 0.00104744 #avg: 0.00521624; avg_err: 8.57001e-05; sd: 0.0137422; counts: 25714
sm_mp 0.123123 0.00138952 0.00811148 0.00131569 #avg: 0.00619047; avg_err: 9.74013e-05; sd: 0.0156186; counts: 25714
sm_mp 0.126498 0.0017587 0.00977906 0.00163948 #avg: 0.00728275; avg_err: 0.000109729; sd: 0.0175953; counts: 25714
sm_mp 0.129873 0.00218401 0.0116278 0.00200388 #avg: 0.00850492; avg_err: 0.000122781; sd: 0.0196882; counts: 25714
sm_mp 0.133248 0.00267932 0.0136243 0.00241933 #avg: 0.00989396; avg_err: 0.000137026; sd: 0.0219724; counts: 25714
sm_mp 0.136623 0.00325905 0.015932 0.00290493 #avg: 0.0114636; avg_err: 0.000153068; sd: 0.0245448; counts: 25714
sm_mp 0.141685 0.00438057 0.019728 0.00384571 #avg: 0.0141372; avg_err: 0.000179513; sd: 0.0287855; counts: 25714
sm_mp 0.146748 0.00573731 0.0240774 0.0049584 #avg: 0.017219; avg_err: 0.000207568; sd: 0.033284; counts: 25714
sm_mp 0.15181 0.00729923 0.0293704 0.00621117 #avg: 0.0207374; avg_err: 0.000237232; sd: 0.0380408; counts: 25714
sm_mp 0.156873 0.00928978 0.0348374 0.00783641 #avg: 0.0247457; avg_err: 0.000269518; sd: 0.043218; counts: 25714
sm_mp 0.161935 0.0115626 0.0412069 0.00962855 #avg: 0.0292687; avg_err: 0.000302951; sd: 0.048579; counts: 25714
sm_mp 0.166998 0.0144068 0.0482214 0.0118668 #avg: 0.0343519; avg_err: 0.000338123; sd: 0.054219; counts: 25714
sm_mp 0.17206 0.0176472 0.0555617 0.014404 #avg: 0.0400374; avg_err: 0.00037557; sd: 0.0602236; counts: 25714
sm_mp 0.177123 0.0214725 0.0646938 0.0173423 #avg: 0.046373; avg_err: 0.000416278; sd: 0.0667514; counts: 25714
sm_mp 0.182185 0.0261178 0.0743951 0.0209729 #avg: 0.0534372; avg_err: 0.000459453; sd: 0.0736745; counts: 25714
sm_mp 0.187248 0.0311994 0.085673 0.0248133 #avg: 0.0612972; avg_err: 0.000504517; sd: 0.0809007; counts: 25714
sm_mp 0.19231 0.0371709 0.0959665 0.0293213 #avg: 0.0699395; avg_err: 0.000551109; sd: 0.0883719; counts: 25714
sm_mp 0.197373 0.0444452 0.107512 0.0347352 #avg: 0.0794252; avg_err: 0.000599051; sd: 0.0960594; counts: 25714
sm_mp 0.202435 0.0522923 0.119313 0.0405172 #avg: 0.0897833; avg_err: 0.000648366; sd: 0.103967; counts: 25714
sm_mp 0.207498 0.0610828 0.133421 0.046807 #avg: 0.101039; avg_err: 0.000698924; sd: 0.112074; counts: 25714
sm_mp 0.21256 0.0716902 0.144815 0.0544966 #avg: 0.11328; avg_err: 0.000750543; sd: 0.120352; counts: 25714
sm_mp 0.217623 0.0835542 0.157463 0.0629619 #avg: 0.126592; avg_err: 0.000803518; sd: 0.128846; counts: 25714
sm_mp 0.222685 0.0965999 0.169897 0.0721147 #avg: 0.141017; avg_err: 0.000856038; sd: 0.137268; counts: 25714
sm_mp 0.227748 0.111306 0.183017 0.0822096 #avg: 0.156573; avg_err: 0.000908642; sd: 0.145703; counts: 25714
sm_mp 0.23281 0.128499 0.193605 0.0942765 #avg: 0.173362; avg_err: 0.000963625; sd: 0.15452; counts: 25714
sm_mp 0.237873 0.144924 0.207846 0.104369 #avg: 0.19131; avg_err: 0.00101803; sd: 0.163244; counts: 25714
sm_mp 0.242935 0.164821 0.219491 0.117177 #avg: 0.210569; avg_err: 0.00107147; sd: 0.171813; counts: 25714
sm_mp 0.247998 0.188391 0.227577 0.132754 #avg: 0.231222; avg_err: 0.00112165; sd: 0.17986; counts: 25714
sm_mp 0.25306 0.214566 0.235194 0.149529 #avg: 0.253619; avg_err: 0.00117051; sd: 0.187694; counts: 25714
sm_mp 0.258123 0.243525 0.239374 0.167391 #avg: 0.277835; avg_err: 0.0012184; sd: 0.195374; counts: 25714
sm_mp 0.263185 0.276288 0.242036 0.187505 #avg: 0.303805; avg_err: 0.00126378; sd: 0.20265; counts: 25714
sm_mp 0.268248 0.310783 0.244599 0.207044 #avg: 0.331647; avg_err: 0.00130669; sd: 0.209531; counts: 25714
