#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.208820e+12 (median) + 4.382380e+12  / - 2.004410e+12
#SM   Stats: 1.199220e+11 (median) + 8.771500e+10  / - 5.747030e+10
#VMP  Stats: 3.016800e+02 (median) + 4.524002e+01  / - 3.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.431073e-11 (median) + 3.335930e-11  / - 1.133882e-11
sfh 0.055623 0 0 0 #avg: 1.19894e-16; avg_err: 1.16183e-16; sd: 7.89959e-15; counts: 4624
sfh 0.222685 9.5149e-11 2.72014e-10 7.07671e-11 #avg: 2.16088e-10; avg_err: 5.33917e-12; sd: 3.63025e-10; counts: 4624
sfh 0.227748 1.03899e-10 2.80274e-10 7.76686e-11 #avg: 2.26661e-10; avg_err: 5.30505e-12; sd: 3.60704e-10; counts: 4624
sfh 0.23281 1.11567e-10 2.9523e-10 8.38431e-11 #avg: 2.34619e-10; avg_err: 5.30044e-12; sd: 3.60391e-10; counts: 4624
sfh 0.237873 1.19128e-10 3.01607e-10 8.9315e-11 #avg: 2.42817e-10; avg_err: 5.21867e-12; sd: 3.54831e-10; counts: 4624
sfh 0.242935 1.29342e-10 3.14689e-10 9.78748e-11 #avg: 2.58567e-10; avg_err: 5.49221e-12; sd: 3.7343e-10; counts: 4624
sfh 0.247998 1.35548e-10 3.41601e-10 1.02302e-10 #avg: 2.7271e-10; avg_err: 5.67289e-12; sd: 3.85715e-10; counts: 4624
sfh 0.25306 1.45651e-10 3.6606e-10 1.10423e-10 #avg: 2.87109e-10; avg_err: 5.93123e-12; sd: 4.0328e-10; counts: 4624
sfh 0.258123 1.51216e-10 3.98299e-10 1.12636e-10 #avg: 3.0063e-10; avg_err: 6.08276e-12; sd: 4.13583e-10; counts: 4624
sfh 0.263185 1.62135e-10 4.11281e-10 1.21309e-10 #avg: 3.17744e-10; avg_err: 6.37118e-12; sd: 4.33194e-10; counts: 4624
sfh 0.268248 1.73122e-10 4.29562e-10 1.29549e-10 #avg: 3.29951e-10; avg_err: 6.51091e-12; sd: 4.42694e-10; counts: 4624
sfh 0.27331 1.81818e-10 4.55855e-10 1.36071e-10 #avg: 3.43775e-10; avg_err: 6.48115e-12; sd: 4.40671e-10; counts: 4624
sfh 0.278373 1.94428e-10 4.86765e-10 1.4726e-10 #avg: 3.55284e-10; avg_err: 6.50013e-12; sd: 4.41961e-10; counts: 4624
sfh 0.283435 2.09256e-10 4.90577e-10 1.58341e-10 #avg: 3.68748e-10; avg_err: 6.42603e-12; sd: 4.36923e-10; counts: 4624
sfh 0.288498 2.2232e-10 4.94654e-10 1.69251e-10 #avg: 3.79168e-10; avg_err: 6.50062e-12; sd: 4.41995e-10; counts: 4624
sfh 0.29356 2.38483e-10 4.9358e-10 1.83331e-10 #avg: 3.89409e-10; avg_err: 6.39749e-12; sd: 4.34982e-10; counts: 4624
sfh 0.298623 2.52586e-10 5.02961e-10 1.9622e-10 #avg: 3.97142e-10; avg_err: 6.31903e-12; sd: 4.29647e-10; counts: 4624
sfh 0.303685 2.64189e-10 5.19018e-10 2.03529e-10 #avg: 4.08877e-10; avg_err: 6.41168e-12; sd: 4.35947e-10; counts: 4624
sfh 0.308748 2.73066e-10 5.24879e-10 2.11617e-10 #avg: 4.19571e-10; avg_err: 6.44315e-12; sd: 4.38087e-10; counts: 4624
sfh 0.31381 2.84266e-10 5.09498e-10 2.217e-10 #avg: 4.23225e-10; avg_err: 6.33344e-12; sd: 4.30627e-10; counts: 4624
sfh 0.318873 3.01444e-10 5.17623e-10 2.37948e-10 #avg: 4.31576e-10; avg_err: 6.2786e-12; sd: 4.26899e-10; counts: 4624
sfh 0.323935 3.16368e-10 4.88766e-10 2.52688e-10 #avg: 4.36502e-10; avg_err: 6.33325e-12; sd: 4.30614e-10; counts: 4624
sfh 0.328997 3.22295e-10 4.96291e-10 2.55191e-10 #avg: 4.4174e-10; avg_err: 6.2493e-12; sd: 4.24906e-10; counts: 4624
sfh 0.33406 3.29066e-10 4.90314e-10 2.59413e-10 #avg: 4.43468e-10; avg_err: 6.18068e-12; sd: 4.20241e-10; counts: 4624
sfh 0.339122 3.20003e-10 4.98845e-10 2.53488e-10 #avg: 4.3915e-10; avg_err: 6.10449e-12; sd: 4.1506e-10; counts: 4624
sfh 0.344185 3.33657e-10 4.7859e-10 2.69677e-10 #avg: 4.37854e-10; avg_err: 5.99614e-12; sd: 4.07694e-10; counts: 4624
sfh 0.349247 3.40389e-10 4.74368e-10 2.769e-10 #avg: 4.38502e-10; avg_err: 5.98854e-12; sd: 4.07176e-10; counts: 4624
sfh 0.35431 3.3676e-10 4.56657e-10 2.77281e-10 #avg: 4.33467e-10; avg_err: 5.87129e-12; sd: 3.99205e-10; counts: 4624
sfh 0.359372 3.3085e-10 4.6385e-10 2.75353e-10 #avg: 4.27753e-10; avg_err: 5.77763e-12; sd: 3.92836e-10; counts: 4624
sfh 0.364435 3.3353e-10 4.46375e-10 2.78696e-10 #avg: 4.22412e-10; avg_err: 5.61648e-12; sd: 3.8188e-10; counts: 4624
sfh 0.369497 3.3348e-10 4.28022e-10 2.8413e-10 #avg: 4.1286e-10; avg_err: 5.49273e-12; sd: 3.73465e-10; counts: 4624
sfh 0.37456 3.26725e-10 4.24039e-10 2.80282e-10 #avg: 4.03675e-10; avg_err: 5.31052e-12; sd: 3.61076e-10; counts: 4624
sfh 0.379622 3.20495e-10 4.18014e-10 2.7575e-10 #avg: 3.97722e-10; avg_err: 5.30393e-12; sd: 3.60628e-10; counts: 4624
sfh 0.384685 3.17334e-10 3.90372e-10 2.76762e-10 #avg: 3.89589e-10; avg_err: 5.21322e-12; sd: 3.54461e-10; counts: 4624
sfh 0.389747 3.07168e-10 4.00228e-10 2.68403e-10 #avg: 3.80257e-10; avg_err: 5.11418e-12; sd: 3.47727e-10; counts: 4624
sfh 0.39481 2.96767e-10 3.93065e-10 2.63308e-10 #avg: 3.69263e-10; avg_err: 5.0462e-12; sd: 3.43105e-10; counts: 4624
sfh 0.399872 2.86322e-10 3.93024e-10 2.53373e-10 #avg: 3.56623e-10; avg_err: 4.85209e-12; sd: 3.29906e-10; counts: 4624
sfh 0.404935 2.71805e-10 3.65942e-10 2.42472e-10 #avg: 3.38691e-10; avg_err: 4.5804e-12; sd: 3.11434e-10; counts: 4624
sfh 0.409997 2.60702e-10 3.62186e-10 2.35087e-10 #avg: 3.24491e-10; avg_err: 4.48221e-12; sd: 3.04757e-10; counts: 4624
sfh 0.41506 2.45132e-10 3.50305e-10 2.21244e-10 #avg: 3.13889e-10; avg_err: 4.39285e-12; sd: 2.98682e-10; counts: 4624
sfh 0.420122 2.3391e-10 3.33442e-10 2.12369e-10 #avg: 3.00883e-10; avg_err: 4.30834e-12; sd: 2.92935e-10; counts: 4624
sfh 0.425185 2.23759e-10 3.28258e-10 2.03725e-10 #avg: 2.87937e-10; avg_err: 4.1195e-12; sd: 2.80096e-10; counts: 4624
sfh 0.430247 2.0708e-10 3.24361e-10 1.89078e-10 #avg: 2.72925e-10; avg_err: 3.95992e-12; sd: 2.69245e-10; counts: 4624
sfh 0.43531 1.94929e-10 3.09932e-10 1.79807e-10 #avg: 2.57496e-10; avg_err: 3.7661e-12; sd: 2.56067e-10; counts: 4624
sfh 0.440372 1.80937e-10 3.02976e-10 1.66769e-10 #avg: 2.47622e-10; avg_err: 3.6336e-12; sd: 2.47058e-10; counts: 4624
sfh 0.445435 1.69804e-10 2.90421e-10 1.56725e-10 #avg: 2.34601e-10; avg_err: 3.48742e-12; sd: 2.37119e-10; counts: 4624
sfh 0.450497 1.5755e-10 2.83482e-10 1.46357e-10 #avg: 2.23316e-10; avg_err: 3.39831e-12; sd: 2.3106e-10; counts: 4624
sfh 0.45556 1.45154e-10 2.79883e-10 1.34787e-10 #avg: 2.13471e-10; avg_err: 3.33787e-12; sd: 2.26951e-10; counts: 4624
sfh 0.460622 1.38982e-10 2.67605e-10 1.29528e-10 #avg: 2.04843e-10; avg_err: 3.26254e-12; sd: 2.21829e-10; counts: 4624
sfh 0.465685 1.2861e-10 2.63519e-10 1.20199e-10 #avg: 1.94853e-10; avg_err: 3.16766e-12; sd: 2.15377e-10; counts: 4624
sfh 0.470747 1.22771e-10 2.51525e-10 1.15155e-10 #avg: 1.86179e-10; avg_err: 3.08016e-12; sd: 2.09428e-10; counts: 4624
sfh 0.47581 1.13904e-10 2.45437e-10 1.06901e-10 #avg: 1.75571e-10; avg_err: 2.90311e-12; sd: 1.9739e-10; counts: 4624
sfh 0.480872 1.02707e-10 2.35042e-10 9.62247e-11 #avg: 1.66327e-10; avg_err: 2.77411e-12; sd: 1.88619e-10; counts: 4624
sfh 0.485935 9.61422e-11 2.34623e-10 9.01134e-11 #avg: 1.59603e-10; avg_err: 2.71317e-12; sd: 1.84476e-10; counts: 4624
sfh 0.490997 9.01146e-11 2.22718e-10 8.4738e-11 #avg: 1.52149e-10; avg_err: 2.72865e-12; sd: 1.85528e-10; counts: 4624
sfh 0.49606 8.44681e-11 2.11007e-10 7.92893e-11 #avg: 1.45395e-10; avg_err: 2.67427e-12; sd: 1.8183e-10; counts: 4624
sfh 0.501122 8.04031e-11 2.00041e-10 7.55079e-11 #avg: 1.37884e-10; avg_err: 2.58352e-12; sd: 1.7566e-10; counts: 4624
sfh 0.506185 7.37014e-11 1.97433e-10 6.90858e-11 #avg: 1.3272e-10; avg_err: 2.50107e-12; sd: 1.70054e-10; counts: 4624
sfh 0.511247 6.65725e-11 1.8938e-10 6.21711e-11 #avg: 1.26214e-10; avg_err: 2.36515e-12; sd: 1.60813e-10; counts: 4624
sfh 0.51631 6.34615e-11 1.84363e-10 5.91382e-11 #avg: 1.19672e-10; avg_err: 2.2347e-12; sd: 1.51943e-10; counts: 4624
sfh 0.521372 6.12548e-11 1.72641e-10 5.73023e-11 #avg: 1.14795e-10; avg_err: 2.19882e-12; sd: 1.49504e-10; counts: 4624
sfh 0.526435 5.73631e-11 1.64125e-10 5.34509e-11 #avg: 1.08991e-10; avg_err: 2.08975e-12; sd: 1.42087e-10; counts: 4624
sfh 0.531497 5.27556e-11 1.54334e-10 4.89821e-11 #avg: 1.03889e-10; avg_err: 2.00923e-12; sd: 1.36613e-10; counts: 4624
sfh 0.53656 5.03613e-11 1.5325e-10 4.67613e-11 #avg: 1.00039e-10; avg_err: 1.96614e-12; sd: 1.33683e-10; counts: 4624
sfh 0.541622 4.74241e-11 1.48677e-10 4.38981e-11 #avg: 9.55506e-11; avg_err: 1.86723e-12; sd: 1.26958e-10; counts: 4624
sfh 0.546685 4.48704e-11 1.44898e-10 4.15048e-11 #avg: 9.15522e-11; avg_err: 1.79555e-12; sd: 1.22084e-10; counts: 4624
sfh 0.551747 4.24071e-11 1.37337e-10 3.91377e-11 #avg: 8.78725e-11; avg_err: 1.7376e-12; sd: 1.18144e-10; counts: 4624
sfh 0.55681 3.99981e-11 1.34659e-10 3.68628e-11 #avg: 8.40807e-11; avg_err: 1.74296e-12; sd: 1.18509e-10; counts: 4624
sfh 0.561872 3.66429e-11 1.28161e-10 3.34958e-11 #avg: 7.98271e-11; avg_err: 1.68483e-12; sd: 1.14556e-10; counts: 4624
sfh 0.566935 3.46858e-11 1.22699e-10 3.17162e-11 #avg: 7.71459e-11; avg_err: 1.62294e-12; sd: 1.10348e-10; counts: 4624
sfh 0.571997 3.25116e-11 1.18035e-10 2.95968e-11 #avg: 7.43245e-11; avg_err: 1.64499e-12; sd: 1.11847e-10; counts: 4624
sfh 0.57706 2.9849e-11 1.14774e-10 2.71166e-11 #avg: 7.13566e-11; avg_err: 1.61702e-12; sd: 1.09945e-10; counts: 4624
sfh 0.582123 2.736e-11 1.12314e-10 2.46898e-11 #avg: 6.89264e-11; avg_err: 1.62454e-12; sd: 1.10457e-10; counts: 4624
sfh 0.587185 2.62317e-11 1.09185e-10 2.35918e-11 #avg: 6.54445e-11; avg_err: 1.45021e-12; sd: 9.86034e-11; counts: 4624
sfh 0.592248 2.46242e-11 1.0494e-10 2.2012e-11 #avg: 6.23661e-11; avg_err: 1.33534e-12; sd: 9.0793e-11; counts: 4624
sfh 0.59731 2.29057e-11 1.00846e-10 2.04213e-11 #avg: 6.00779e-11; avg_err: 1.31212e-12; sd: 8.92148e-11; counts: 4624
sfh 0.602373 2.09343e-11 9.6157e-11 1.85022e-11 #avg: 5.74001e-11; avg_err: 1.27305e-12; sd: 8.65581e-11; counts: 4624
sfh 0.607435 1.94835e-11 9.55876e-11 1.71495e-11 #avg: 5.53285e-11; avg_err: 1.2475e-12; sd: 8.48211e-11; counts: 4624
sfh 0.612498 1.8079e-11 9.1356e-11 1.57039e-11 #avg: 5.29905e-11; avg_err: 1.19432e-12; sd: 8.12049e-11; counts: 4624
sfh 0.61756 1.672e-11 8.96558e-11 1.43895e-11 #avg: 5.05793e-11; avg_err: 1.14489e-12; sd: 7.78444e-11; counts: 4624
sfh 0.622623 1.62231e-11 8.60152e-11 1.38725e-11 #avg: 4.89042e-11; avg_err: 1.10983e-12; sd: 7.54603e-11; counts: 4624
sfh 0.627685 1.5576e-11 8.25339e-11 1.33247e-11 #avg: 4.65722e-11; avg_err: 1.04635e-12; sd: 7.11441e-11; counts: 4624
sfh 0.632748 1.47132e-11 8.21635e-11 1.25029e-11 #avg: 4.49491e-11; avg_err: 9.90652e-13; sd: 6.7357e-11; counts: 4624
sfh 0.63781 1.35854e-11 8.00407e-11 1.13885e-11 #avg: 4.37559e-11; avg_err: 9.71336e-13; sd: 6.60437e-11; counts: 4624
sfh 0.642873 1.30707e-11 7.81714e-11 1.0875e-11 #avg: 4.21571e-11; avg_err: 9.31897e-13; sd: 6.33622e-11; counts: 4624
sfh 0.647935 1.25838e-11 7.55192e-11 1.04318e-11 #avg: 4.14128e-11; avg_err: 9.37966e-13; sd: 6.37748e-11; counts: 4624
sfh 0.652998 1.17272e-11 7.26314e-11 9.59062e-12 #avg: 4.02275e-11; avg_err: 9.11866e-13; sd: 6.20002e-11; counts: 4624
sfh 0.65806 1.17262e-11 7.04096e-11 9.61995e-12 #avg: 3.87506e-11; avg_err: 8.53108e-13; sd: 5.80051e-11; counts: 4624
sfh 0.663123 1.057e-11 7.10166e-11 8.45862e-12 #avg: 3.78702e-11; avg_err: 8.32815e-13; sd: 5.66253e-11; counts: 4624
sfh 0.668185 1.06883e-11 6.97637e-11 8.63722e-12 #avg: 3.75642e-11; avg_err: 8.33863e-13; sd: 5.66965e-11; counts: 4624
sfh 0.673248 1.02504e-11 6.8819e-11 8.23771e-12 #avg: 3.64182e-11; avg_err: 8.0328e-13; sd: 5.46172e-11; counts: 4624
sfh 0.67831 9.65119e-12 6.94648e-11 7.69577e-12 #avg: 3.63562e-11; avg_err: 8.08414e-13; sd: 5.49662e-11; counts: 4624
sfh 0.683373 8.97585e-12 6.63671e-11 7.01514e-12 #avg: 3.46858e-11; avg_err: 7.70962e-13; sd: 5.24197e-11; counts: 4624
sfh 0.690967 9.05363e-12 6.49592e-11 7.17791e-12 #avg: 3.40953e-11; avg_err: 7.48405e-13; sd: 5.0886e-11; counts: 4624
sfh 0.69856 9.17194e-12 6.27265e-11 7.28816e-12 #avg: 3.40571e-11; avg_err: 7.75012e-13; sd: 5.26951e-11; counts: 4624
sfh 0.706154 8.82286e-12 6.21379e-11 6.90765e-12 #avg: 3.2825e-11; avg_err: 7.14274e-13; sd: 4.85654e-11; counts: 4624
sfh 0.713748 8.78022e-12 5.95447e-11 6.90744e-12 #avg: 3.22104e-11; avg_err: 7.18808e-13; sd: 4.88737e-11; counts: 4624
sfh 0.721342 8.85159e-12 5.94858e-11 7.00145e-12 #avg: 3.183e-11; avg_err: 6.95058e-13; sd: 4.72588e-11; counts: 4624
sfh 0.728935 8.93787e-12 5.79186e-11 7.04429e-12 #avg: 3.21005e-11; avg_err: 7.16935e-13; sd: 4.87463e-11; counts: 4624
sfh 0.736529 8.95515e-12 5.61709e-11 7.07558e-12 #avg: 3.16025e-11; avg_err: 7.12329e-13; sd: 4.84331e-11; counts: 4624
sfh 0.744123 8.87976e-12 5.4464e-11 7.00905e-12 #avg: 3.07652e-11; avg_err: 6.94564e-13; sd: 4.72253e-11; counts: 4624
sfh 0.751717 9.0557e-12 5.26761e-11 7.17798e-12 #avg: 3.00382e-11; avg_err: 6.59708e-13; sd: 4.48553e-11; counts: 4624
sfh 0.75931 8.40696e-12 5.21317e-11 6.59093e-12 #avg: 2.92214e-11; avg_err: 6.4521e-13; sd: 4.38696e-11; counts: 4624
sfh 0.766904 8.83724e-12 5.02774e-11 6.9494e-12 #avg: 2.92006e-11; avg_err: 6.48493e-13; sd: 4.40928e-11; counts: 4624
sfh 0.774498 9.08683e-12 4.894e-11 7.1816e-12 #avg: 2.88974e-11; avg_err: 6.51302e-13; sd: 4.42838e-11; counts: 4624
sfh 0.782092 9.9875e-12 4.64884e-11 8.10605e-12 #avg: 2.84294e-11; avg_err: 6.13971e-13; sd: 4.17455e-11; counts: 4624
sfh 0.789685 9.75494e-12 4.62529e-11 7.90046e-12 #avg: 2.8108e-11; avg_err: 6.18048e-13; sd: 4.20227e-11; counts: 4624
sfh 0.797279 9.26508e-12 4.39935e-11 7.41342e-12 #avg: 2.68954e-11; avg_err: 5.8374e-13; sd: 3.969e-11; counts: 4624
sfh 0.804873 1.07677e-11 4.31652e-11 8.89768e-12 #avg: 2.76734e-11; avg_err: 6.34478e-13; sd: 4.31398e-11; counts: 4624
sfh 0.812467 1.11167e-11 4.20705e-11 9.2516e-12 #avg: 2.70484e-11; avg_err: 5.87301e-13; sd: 3.99322e-11; counts: 4624
sfh 0.82006 1.12645e-11 3.95224e-11 9.37285e-12 #avg: 2.66048e-11; avg_err: 6.06842e-13; sd: 4.12608e-11; counts: 4624
sfh 0.827654 1.17394e-11 3.84752e-11 9.81764e-12 #avg: 2.61752e-11; avg_err: 5.75129e-13; sd: 3.91046e-11; counts: 4624
sfh 0.835248 1.26065e-11 3.674e-11 1.06543e-11 #avg: 2.65618e-11; avg_err: 5.89986e-13; sd: 4.01147e-11; counts: 4624
sfh 0.842842 1.31276e-11 3.52755e-11 1.11627e-11 #avg: 2.59015e-11; avg_err: 6.03192e-13; sd: 4.10126e-11; counts: 4624
sfh 0.850435 1.3475e-11 3.31495e-11 1.15006e-11 #avg: 2.51186e-11; avg_err: 5.52283e-13; sd: 3.75512e-11; counts: 4624
sfh 0.858029 1.39012e-11 3.13995e-11 1.19197e-11 #avg: 2.53785e-11; avg_err: 5.97831e-13; sd: 4.06481e-11; counts: 4624
sfh 0.865623 1.43997e-11 3.13931e-11 1.23708e-11 #avg: 2.5094e-11; avg_err: 5.63801e-13; sd: 3.83343e-11; counts: 4624
sfh 0.873217 1.43727e-11 3.07512e-11 1.22993e-11 #avg: 2.45824e-11; avg_err: 5.5844e-13; sd: 3.79698e-11; counts: 4624
sfh 0.88081 1.503e-11 2.9526e-11 1.29053e-11 #avg: 2.46009e-11; avg_err: 5.2825e-13; sd: 3.59171e-11; counts: 4624
sfh 0.888404 1.53045e-11 2.76072e-11 1.31374e-11 #avg: 2.47538e-11; avg_err: 5.48313e-13; sd: 3.72813e-11; counts: 4624
sfh 0.895998 1.5363e-11 2.79535e-11 1.31061e-11 #avg: 2.4821e-11; avg_err: 5.7591e-13; sd: 3.91577e-11; counts: 4624
