#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
5.65198e+09 0.194681 0 0 #SE: 0.0208648 #Pearson correl: 0.201722 0 0 #SE: 0.0208345 #counts: 2212
5.62389e+09 0.194649 0 0 #SE: 0.0208649 #Pearson correl: 0.201721 0 0 #SE: 0.0208345 #counts: 2212
5.60944e+09 0.194609 0 0 #SE: 0.0208651 #Pearson correl: 0.201715 0 0 #SE: 0.0208345 #counts: 2212
5.59473e+09 0.194566 0 0 #SE: 0.0208653 #Pearson correl: 0.201706 0 0 #SE: 0.0208346 #counts: 2212
5.57977e+09 0.194517 0 0 #SE: 0.0208655 #Pearson correl: 0.201688 0 0 #SE: 0.0208346 #counts: 2212
5.56454e+09 0.194425 0 0 #SE: 0.0208659 #Pearson correl: 0.201658 0 0 #SE: 0.0208348 #counts: 2212
5.54907e+09 0.194344 0 0 #SE: 0.0208662 #Pearson correl: 0.201633 0 0 #SE: 0.0208349 #counts: 2212
5.53336e+09 0.19429 0 0 #SE: 0.0208664 #Pearson correl: 0.201614 0 0 #SE: 0.020835 #counts: 2212
5.5174e+09 0.194161 0 0 #SE: 0.020867 #Pearson correl: 0.201573 0 0 #SE: 0.0208351 #counts: 2212
5.50121e+09 0.194053 0 0 #SE: 0.0208674 #Pearson correl: 0.201526 0 0 #SE: 0.0208354 #counts: 2212
5.48478e+09 0.19396 0 0 #SE: 0.0208678 #Pearson correl: 0.20146 0 0 #SE: 0.0208356 #counts: 2212
5.46812e+09 0.193824 0 0 #SE: 0.0208684 #Pearson correl: 0.201385 0 0 #SE: 0.020836 #counts: 2212
5.4427e+09 0.193468 0 0 #SE: 0.0208699 #Pearson correl: 0.201203 0 0 #SE: 0.0208368 #counts: 2212
5.41679e+09 0.193091 0 0 #SE: 0.0208715 #Pearson correl: 0.20096 0 0 #SE: 0.0208378 #counts: 2212
5.39038e+09 0.192759 0 0 #SE: 0.0208729 #Pearson correl: 0.200734 0 0 #SE: 0.0208388 #counts: 2212
5.36349e+09 0.192346 0 0 #SE: 0.0208746 #Pearson correl: 0.200446 0 0 #SE: 0.0208401 #counts: 2212
5.33612e+09 0.191809 0 0 #SE: 0.0208768 #Pearson correl: 0.200096 0 0 #SE: 0.0208416 #counts: 2212
5.30829e+09 0.191329 0 0 #SE: 0.0208788 #Pearson correl: 0.199717 0 0 #SE: 0.0208432 #counts: 2212
5.28001e+09 0.190862 0 0 #SE: 0.0208807 #Pearson correl: 0.199283 0 0 #SE: 0.0208451 #counts: 2212
5.25127e+09 0.190264 0 0 #SE: 0.0208832 #Pearson correl: 0.198771 0 0 #SE: 0.0208473 #counts: 2212
5.2221e+09 0.189512 0 0 #SE: 0.0208863 #Pearson correl: 0.198116 0 0 #SE: 0.0208501 #counts: 2212
5.19248e+09 0.188677 0 0 #SE: 0.0208897 #Pearson correl: 0.197404 0 0 #SE: 0.0208532 #counts: 2212
5.16245e+09 0.187843 0 0 #SE: 0.0208931 #Pearson correl: 0.196632 0 0 #SE: 0.0208565 #counts: 2212
5.13198e+09 0.186659 0 0 #SE: 0.0208979 #Pearson correl: 0.195694 0 0 #SE: 0.0208605 #counts: 2212
