#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.008820e+11 (median) + 4.489680e+11  / - 2.230880e+11
#SM   Stats: 2.870620e+10 (median) + 1.530810e+10  / - 8.284400e+09
#VMP  Stats: 1.471700e+02 (median) + 2.258000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.548147e-11 (median) + 5.199808e-11  / - 2.491642e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
sfh 0.217623 1.56727e-11 3.98661e-11 1.21554e-11 #avg: 3.73423e-11; avg_err: 8.19643e-13; sd: 1.0008e-10; counts: 14910
sfh 0.222685 1.67786e-11 4.10696e-11 1.29583e-11 #avg: 3.85068e-11; avg_err: 7.95735e-13; sd: 9.71611e-11; counts: 14910
sfh 0.227748 1.79452e-11 4.32296e-11 1.37886e-11 #avg: 3.94991e-11; avg_err: 6.87872e-13; sd: 8.39908e-11; counts: 14910
sfh 0.23281 1.88941e-11 4.45941e-11 1.44626e-11 #avg: 4.09494e-11; avg_err: 6.84056e-13; sd: 8.35248e-11; counts: 14910
sfh 0.237873 2.00173e-11 4.61381e-11 1.51436e-11 #avg: 4.32537e-11; avg_err: 7.65346e-13; sd: 9.34506e-11; counts: 14910
sfh 0.242935 2.12876e-11 4.77425e-11 1.60621e-11 #avg: 4.57271e-11; avg_err: 9.02636e-13; sd: 1.10214e-10; counts: 14910
sfh 0.247998 2.19717e-11 4.98963e-11 1.64081e-11 #avg: 4.67235e-11; avg_err: 8.29847e-13; sd: 1.01326e-10; counts: 14910
sfh 0.25306 2.31433e-11 5.17468e-11 1.71193e-11 #avg: 4.92906e-11; avg_err: 9.50698e-13; sd: 1.16083e-10; counts: 14910
sfh 0.258123 2.45462e-11 5.22342e-11 1.80719e-11 #avg: 5.08986e-11; avg_err: 9.18427e-13; sd: 1.12142e-10; counts: 14910
sfh 0.263185 2.56359e-11 5.35604e-11 1.88177e-11 #avg: 5.24319e-11; avg_err: 8.78182e-13; sd: 1.07228e-10; counts: 14910
sfh 0.268248 2.7235e-11 5.55214e-11 1.99115e-11 #avg: 5.40736e-11; avg_err: 8.62525e-13; sd: 1.05316e-10; counts: 14910
sfh 0.27331 2.85437e-11 5.78489e-11 2.07596e-11 #avg: 5.60453e-11; avg_err: 9.18807e-13; sd: 1.12189e-10; counts: 14910
sfh 0.278373 2.96849e-11 5.92317e-11 2.15523e-11 #avg: 5.85227e-11; avg_err: 9.74029e-13; sd: 1.18931e-10; counts: 14910
sfh 0.283435 3.07928e-11 6.21937e-11 2.20089e-11 #avg: 6.06627e-11; avg_err: 1.01166e-12; sd: 1.23526e-10; counts: 14910
sfh 0.288498 3.22146e-11 6.34196e-11 2.29541e-11 #avg: 6.3123e-11; avg_err: 1.03666e-12; sd: 1.26579e-10; counts: 14910
sfh 0.29356 3.37323e-11 6.39909e-11 2.38812e-11 #avg: 6.60762e-11; avg_err: 1.12726e-12; sd: 1.37641e-10; counts: 14910
sfh 0.298623 3.5206e-11 6.76033e-11 2.48013e-11 #avg: 6.88053e-11; avg_err: 1.17468e-12; sd: 1.43431e-10; counts: 14910
sfh 0.303685 3.65537e-11 6.9237e-11 2.55436e-11 #avg: 7.06093e-11; avg_err: 1.14257e-12; sd: 1.39511e-10; counts: 14910
sfh 0.308748 3.83341e-11 7.17811e-11 2.66474e-11 #avg: 7.2878e-11; avg_err: 1.11872e-12; sd: 1.36598e-10; counts: 14910
sfh 0.31381 4.05316e-11 7.47135e-11 2.80164e-11 #avg: 7.52738e-11; avg_err: 1.14821e-12; sd: 1.40199e-10; counts: 14910
sfh 0.318873 4.21287e-11 7.58755e-11 2.88053e-11 #avg: 7.77422e-11; avg_err: 1.13958e-12; sd: 1.39145e-10; counts: 14910
sfh 0.323935 4.39825e-11 7.75789e-11 2.9892e-11 #avg: 8.01323e-11; avg_err: 1.14727e-12; sd: 1.40085e-10; counts: 14910
sfh 0.328997 4.57607e-11 8.1115e-11 3.09046e-11 #avg: 8.37963e-11; avg_err: 1.20314e-12; sd: 1.46906e-10; counts: 14910
sfh 0.33406 4.77526e-11 8.47404e-11 3.20917e-11 #avg: 8.72804e-11; avg_err: 1.22423e-12; sd: 1.49482e-10; counts: 14910
sfh 0.339122 4.99346e-11 8.73223e-11 3.35379e-11 #avg: 8.9817e-11; avg_err: 1.19554e-12; sd: 1.45978e-10; counts: 14910
sfh 0.344185 5.20668e-11 9.09014e-11 3.46574e-11 #avg: 9.35838e-11; avg_err: 1.25628e-12; sd: 1.53395e-10; counts: 14910
sfh 0.349247 5.43226e-11 9.57596e-11 3.60593e-11 #avg: 9.6903e-11; avg_err: 1.28209e-12; sd: 1.56547e-10; counts: 14910
sfh 0.35431 5.70849e-11 9.83952e-11 3.78779e-11 #avg: 1.00678e-10; avg_err: 1.31109e-12; sd: 1.60087e-10; counts: 14910
sfh 0.359372 5.97059e-11 1.01416e-10 3.95461e-11 #avg: 1.03479e-10; avg_err: 1.30318e-12; sd: 1.59122e-10; counts: 14910
sfh 0.364435 6.21728e-11 1.00935e-10 4.13232e-11 #avg: 1.06829e-10; avg_err: 1.2993e-12; sd: 1.58647e-10; counts: 14910
sfh 0.369497 6.56881e-11 1.04874e-10 4.35061e-11 #avg: 1.10715e-10; avg_err: 1.31757e-12; sd: 1.60878e-10; counts: 14910
sfh 0.37456 6.9535e-11 1.08797e-10 4.64315e-11 #avg: 1.14264e-10; avg_err: 1.32915e-12; sd: 1.62293e-10; counts: 14910
sfh 0.379622 7.2699e-11 1.14029e-10 4.79085e-11 #avg: 1.19088e-10; avg_err: 1.33571e-12; sd: 1.63094e-10; counts: 14910
sfh 0.384685 7.66385e-11 1.18768e-10 5.09681e-11 #avg: 1.23528e-10; avg_err: 1.34931e-12; sd: 1.64754e-10; counts: 14910
sfh 0.389747 8.06931e-11 1.26961e-10 5.3269e-11 #avg: 1.27442e-10; avg_err: 1.34774e-12; sd: 1.64562e-10; counts: 14910
sfh 0.39481 8.51339e-11 1.30388e-10 5.63748e-11 #avg: 1.33011e-10; avg_err: 1.3812e-12; sd: 1.68648e-10; counts: 14910
sfh 0.399872 8.95495e-11 1.37328e-10 5.84727e-11 #avg: 1.40059e-10; avg_err: 1.43632e-12; sd: 1.75378e-10; counts: 14910
sfh 0.404935 9.52321e-11 1.41465e-10 6.22577e-11 #avg: 1.46673e-10; avg_err: 1.46559e-12; sd: 1.78952e-10; counts: 14910
sfh 0.409997 1.00355e-10 1.50072e-10 6.57354e-11 #avg: 1.52385e-10; avg_err: 1.47301e-12; sd: 1.79859e-10; counts: 14910
sfh 0.41506 1.0593e-10 1.53479e-10 6.86384e-11 #avg: 1.57914e-10; avg_err: 1.4667e-12; sd: 1.79088e-10; counts: 14910
sfh 0.420122 1.11958e-10 1.5721e-10 7.24206e-11 #avg: 1.64013e-10; avg_err: 1.48723e-12; sd: 1.81594e-10; counts: 14910
sfh 0.425185 1.17025e-10 1.63187e-10 7.48783e-11 #avg: 1.69968e-10; avg_err: 1.5277e-12; sd: 1.86535e-10; counts: 14910
sfh 0.430247 1.22909e-10 1.68286e-10 7.80539e-11 #avg: 1.76391e-10; avg_err: 1.56532e-12; sd: 1.9113e-10; counts: 14910
sfh 0.43531 1.29782e-10 1.71685e-10 8.1804e-11 #avg: 1.82877e-10; avg_err: 1.59259e-12; sd: 1.94459e-10; counts: 14910
sfh 0.440372 1.35129e-10 1.77838e-10 8.45804e-11 #avg: 1.88864e-10; avg_err: 1.59943e-12; sd: 1.95294e-10; counts: 14910
sfh 0.445435 1.43645e-10 1.76323e-10 8.96608e-11 #avg: 1.9525e-10; avg_err: 1.58533e-12; sd: 1.93573e-10; counts: 14910
sfh 0.450497 1.50235e-10 1.8334e-10 9.29e-11 #avg: 2.02765e-10; avg_err: 1.6326e-12; sd: 1.99344e-10; counts: 14910
sfh 0.45556 1.58759e-10 1.83351e-10 9.69987e-11 #avg: 2.09677e-10; avg_err: 1.64618e-12; sd: 2.01003e-10; counts: 14910
sfh 0.460622 1.66107e-10 1.84689e-10 1.0057e-10 #avg: 2.15861e-10; avg_err: 1.65049e-12; sd: 2.01529e-10; counts: 14910
sfh 0.465685 1.73257e-10 1.82539e-10 1.03583e-10 #avg: 2.21095e-10; avg_err: 1.64289e-12; sd: 2.00601e-10; counts: 14910
sfh 0.470747 1.80878e-10 1.80293e-10 1.06063e-10 #avg: 2.26702e-10; avg_err: 1.64765e-12; sd: 2.01182e-10; counts: 14910
sfh 0.47581 1.8636e-10 1.7926e-10 1.05856e-10 #avg: 2.32547e-10; avg_err: 1.64137e-12; sd: 2.00415e-10; counts: 14910
sfh 0.480872 1.93656e-10 1.79448e-10 1.0829e-10 #avg: 2.37956e-10; avg_err: 1.62057e-12; sd: 1.97875e-10; counts: 14910
sfh 0.485935 2.0222e-10 1.75916e-10 1.10248e-10 #avg: 2.44673e-10; avg_err: 1.64187e-12; sd: 2.00477e-10; counts: 14910
sfh 0.490997 2.0942e-10 1.77025e-10 1.12072e-10 #avg: 2.5175e-10; avg_err: 1.69842e-12; sd: 2.07381e-10; counts: 14910
sfh 0.49606 2.15271e-10 1.77071e-10 1.1353e-10 #avg: 2.56785e-10; avg_err: 1.70206e-12; sd: 2.07826e-10; counts: 14910
sfh 0.501122 2.21199e-10 1.74661e-10 1.1582e-10 #avg: 2.61505e-10; avg_err: 1.70361e-12; sd: 2.08015e-10; counts: 14910
sfh 0.506185 2.27223e-10 1.7321e-10 1.16519e-10 #avg: 2.65046e-10; avg_err: 1.66354e-12; sd: 2.03122e-10; counts: 14910
sfh 0.511247 2.31815e-10 1.73842e-10 1.15652e-10 #avg: 2.68579e-10; avg_err: 1.64832e-12; sd: 2.01264e-10; counts: 14910
sfh 0.51631 2.38296e-10 1.67956e-10 1.17339e-10 #avg: 2.7256e-10; avg_err: 1.66041e-12; sd: 2.0274e-10; counts: 14910
sfh 0.521372 2.41862e-10 1.66934e-10 1.16862e-10 #avg: 2.75802e-10; avg_err: 1.62808e-12; sd: 1.98793e-10; counts: 14910
sfh 0.526435 2.48018e-10 1.64754e-10 1.1909e-10 #avg: 2.79093e-10; avg_err: 1.61291e-12; sd: 1.9694e-10; counts: 14910
sfh 0.531497 2.50178e-10 1.65899e-10 1.16755e-10 #avg: 2.81749e-10; avg_err: 1.59895e-12; sd: 1.95236e-10; counts: 14910
sfh 0.53656 2.54039e-10 1.62302e-10 1.17209e-10 #avg: 2.84416e-10; avg_err: 1.61757e-12; sd: 1.97509e-10; counts: 14910
sfh 0.541622 2.57502e-10 1.63988e-10 1.18022e-10 #avg: 2.86973e-10; avg_err: 1.62363e-12; sd: 1.98249e-10; counts: 14910
sfh 0.546685 2.60189e-10 1.60667e-10 1.18044e-10 #avg: 2.87941e-10; avg_err: 1.60127e-12; sd: 1.95519e-10; counts: 14910
sfh 0.551747 2.60855e-10 1.614e-10 1.17486e-10 #avg: 2.89491e-10; avg_err: 1.6112e-12; sd: 1.96732e-10; counts: 14910
sfh 0.55681 2.62206e-10 1.59267e-10 1.16006e-10 #avg: 2.90744e-10; avg_err: 1.61341e-12; sd: 1.97001e-10; counts: 14910
sfh 0.561872 2.63646e-10 1.56803e-10 1.16477e-10 #avg: 2.90687e-10; avg_err: 1.59919e-12; sd: 1.95266e-10; counts: 14910
sfh 0.566935 2.62427e-10 1.5697e-10 1.1522e-10 #avg: 2.901e-10; avg_err: 1.5784e-12; sd: 1.92727e-10; counts: 14910
sfh 0.571997 2.62973e-10 1.54231e-10 1.16508e-10 #avg: 2.8942e-10; avg_err: 1.57806e-12; sd: 1.92685e-10; counts: 14910
sfh 0.57706 2.62481e-10 1.5516e-10 1.16634e-10 #avg: 2.88158e-10; avg_err: 1.56962e-12; sd: 1.91654e-10; counts: 14910
sfh 0.582123 2.60623e-10 1.54439e-10 1.1696e-10 #avg: 2.86406e-10; avg_err: 1.57034e-12; sd: 1.91742e-10; counts: 14910
sfh 0.587185 2.58432e-10 1.55805e-10 1.18895e-10 #avg: 2.84419e-10; avg_err: 1.56958e-12; sd: 1.9165e-10; counts: 14910
sfh 0.592248 2.56748e-10 1.55274e-10 1.19149e-10 #avg: 2.8197e-10; avg_err: 1.5652e-12; sd: 1.91115e-10; counts: 14910
sfh 0.59731 2.53232e-10 1.53197e-10 1.21236e-10 #avg: 2.78197e-10; avg_err: 1.56952e-12; sd: 1.91642e-10; counts: 14910
sfh 0.602373 2.5014e-10 1.54951e-10 1.2118e-10 #avg: 2.75538e-10; avg_err: 1.5699e-12; sd: 1.91688e-10; counts: 14910
sfh 0.607435 2.46615e-10 1.56909e-10 1.20524e-10 #avg: 2.72461e-10; avg_err: 1.55213e-12; sd: 1.89518e-10; counts: 14910
sfh 0.612498 2.44357e-10 1.53722e-10 1.21171e-10 #avg: 2.6959e-10; avg_err: 1.5539e-12; sd: 1.89735e-10; counts: 14910
sfh 0.61756 2.38801e-10 1.53696e-10 1.2031e-10 #avg: 2.65917e-10; avg_err: 1.56696e-12; sd: 1.91329e-10; counts: 14910
sfh 0.622623 2.33306e-10 1.48906e-10 1.1813e-10 #avg: 2.58704e-10; avg_err: 1.50678e-12; sd: 1.83982e-10; counts: 14910
sfh 0.627685 2.26983e-10 1.44424e-10 1.15589e-10 #avg: 2.49947e-10; avg_err: 1.44972e-12; sd: 1.77014e-10; counts: 14910
sfh 0.632748 2.21283e-10 1.39315e-10 1.14156e-10 #avg: 2.42108e-10; avg_err: 1.39724e-12; sd: 1.70606e-10; counts: 14910
sfh 0.63781 2.14949e-10 1.31699e-10 1.09677e-10 #avg: 2.33922e-10; avg_err: 1.33988e-12; sd: 1.63602e-10; counts: 14910
sfh 0.642873 2.09372e-10 1.28689e-10 1.07834e-10 #avg: 2.27099e-10; avg_err: 1.30307e-12; sd: 1.59108e-10; counts: 14910
sfh 0.647935 2.03014e-10 1.24166e-10 1.06763e-10 #avg: 2.19089e-10; avg_err: 1.26021e-12; sd: 1.53874e-10; counts: 14910
sfh 0.652998 1.97714e-10 1.17891e-10 1.04121e-10 #avg: 2.11791e-10; avg_err: 1.19695e-12; sd: 1.4615e-10; counts: 14910
sfh 0.65806 1.92248e-10 1.15876e-10 1.02193e-10 #avg: 2.05019e-10; avg_err: 1.15673e-12; sd: 1.41239e-10; counts: 14910
sfh 0.663123 1.85691e-10 1.11037e-10 9.87841e-11 #avg: 1.97825e-10; avg_err: 1.11171e-12; sd: 1.35742e-10; counts: 14910
sfh 0.668185 1.79022e-10 1.09037e-10 9.44985e-11 #avg: 1.91257e-10; avg_err: 1.07059e-12; sd: 1.30721e-10; counts: 14910
sfh 0.673248 1.7342e-10 1.06431e-10 9.13982e-11 #avg: 1.83844e-10; avg_err: 1.00826e-12; sd: 1.23111e-10; counts: 14910
sfh 0.67831 1.67249e-10 9.92941e-11 8.85352e-11 #avg: 1.77065e-10; avg_err: 9.74086e-13; sd: 1.18938e-10; counts: 14910
sfh 0.683373 1.62969e-10 9.53349e-11 8.68666e-11 #avg: 1.71108e-10; avg_err: 9.30082e-13; sd: 1.13565e-10; counts: 14910
sfh 0.690967 1.54389e-10 8.74827e-11 8.2482e-11 #avg: 1.6089e-10; avg_err: 8.57429e-13; sd: 1.04694e-10; counts: 14910
sfh 0.69856 1.47956e-10 8.65208e-11 7.94567e-11 #avg: 1.54091e-10; avg_err: 8.18792e-13; sd: 9.99765e-11; counts: 14910
sfh 0.706154 1.39176e-10 8.11088e-11 7.51668e-11 #avg: 1.44302e-10; avg_err: 7.52569e-13; sd: 9.18905e-11; counts: 14910
sfh 0.713748 1.32925e-10 7.52082e-11 7.15756e-11 #avg: 1.36622e-10; avg_err: 6.97302e-13; sd: 8.51423e-11; counts: 14910
sfh 0.721342 1.25879e-10 7.17188e-11 6.86233e-11 #avg: 1.29215e-10; avg_err: 6.52884e-13; sd: 7.97188e-11; counts: 14910
sfh 0.728935 1.20841e-10 6.718e-11 6.66989e-11 #avg: 1.22772e-10; avg_err: 6.14198e-13; sd: 7.49951e-11; counts: 14910
sfh 0.736529 1.15412e-10 6.31225e-11 6.56529e-11 #avg: 1.16752e-10; avg_err: 5.77561e-13; sd: 7.05216e-11; counts: 14910
sfh 0.744123 1.10385e-10 5.93409e-11 6.48483e-11 #avg: 1.10975e-10; avg_err: 5.46337e-13; sd: 6.67091e-11; counts: 14910
sfh 0.751717 1.04902e-10 5.65458e-11 6.56288e-11 #avg: 1.05452e-10; avg_err: 5.16986e-13; sd: 6.31252e-11; counts: 14910
sfh 0.75931 9.99026e-11 5.46881e-11 6.46038e-11 #avg: 1.00198e-10; avg_err: 4.95908e-13; sd: 6.05515e-11; counts: 14910
sfh 0.766904 9.58943e-11 5.15281e-11 6.06296e-11 #avg: 9.59211e-11; avg_err: 4.6948e-13; sd: 5.73246e-11; counts: 14910
sfh 0.774498 9.20148e-11 5.00038e-11 5.96345e-11 #avg: 9.2158e-11; avg_err: 4.52952e-13; sd: 5.53066e-11; counts: 14910
sfh 0.782092 8.94999e-11 4.71496e-11 5.70227e-11 #avg: 8.89573e-11; avg_err: 4.31715e-13; sd: 5.27135e-11; counts: 14910
sfh 0.789685 8.4046e-11 4.62094e-11 5.40988e-11 #avg: 8.46369e-11; avg_err: 4.199e-13; sd: 5.12708e-11; counts: 14910
sfh 0.797279 8.07754e-11 4.58225e-11 5.32724e-11 #avg: 8.14054e-11; avg_err: 4.06782e-13; sd: 4.96691e-11; counts: 14910
sfh 0.804873 7.80824e-11 4.40157e-11 5.08259e-11 #avg: 7.86372e-11; avg_err: 3.89126e-13; sd: 4.75132e-11; counts: 14910
sfh 0.812467 7.52757e-11 4.39187e-11 4.88682e-11 #avg: 7.61461e-11; avg_err: 3.79737e-13; sd: 4.63668e-11; counts: 14910
sfh 0.82006 7.33066e-11 4.08317e-11 4.75635e-11 #avg: 7.35913e-11; avg_err: 3.62331e-13; sd: 4.42415e-11; counts: 14910
sfh 0.827654 7.09219e-11 3.98105e-11 4.54035e-11 #avg: 7.15387e-11; avg_err: 3.55545e-13; sd: 4.34129e-11; counts: 14910
sfh 0.835248 6.77696e-11 3.87456e-11 4.31638e-11 #avg: 6.8637e-11; avg_err: 3.43326e-13; sd: 4.1921e-11; counts: 14910
sfh 0.842842 6.63053e-11 3.71696e-11 4.25732e-11 #avg: 6.67266e-11; avg_err: 3.3127e-13; sd: 4.04489e-11; counts: 14910
sfh 0.850435 6.38483e-11 3.68961e-11 3.94089e-11 #avg: 6.48397e-11; avg_err: 3.21912e-13; sd: 3.93062e-11; counts: 14910
sfh 0.858029 6.25972e-11 3.52061e-11 3.9166e-11 #avg: 6.32317e-11; avg_err: 3.12734e-13; sd: 3.81856e-11; counts: 14910
sfh 0.865623 6.05043e-11 3.43484e-11 3.72307e-11 #avg: 6.13756e-11; avg_err: 3.05251e-13; sd: 3.72719e-11; counts: 14910
sfh 0.873217 5.85371e-11 3.39093e-11 3.62709e-11 #avg: 5.94757e-11; avg_err: 2.96784e-13; sd: 3.6238e-11; counts: 14910
sfh 0.88081 5.71944e-11 3.20159e-11 3.39811e-11 #avg: 5.81252e-11; avg_err: 2.87014e-13; sd: 3.50451e-11; counts: 14910
sfh 0.888404 5.5381e-11 3.19263e-11 3.23876e-11 #avg: 5.65054e-11; avg_err: 2.76628e-13; sd: 3.3777e-11; counts: 14910
sfh 0.895998 5.43488e-11 3.07814e-11 3.18033e-11 #avg: 5.51532e-11; avg_err: 2.68969e-13; sd: 3.28417e-11; counts: 14910
sfh 0.903592 5.28282e-11 2.96314e-11 3.02286e-11 #avg: 5.37421e-11; avg_err: 2.59777e-13; sd: 3.17194e-11; counts: 14910
