#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.200000e+11 (median) + 4.669101e+11  / - 2.639710e+11
#SM   Stats: 1.391900e+10 (median) + 2.282830e+10  / - 9.072520e+09
#VMP  Stats: 2.291600e+02 (median) + 3.119998e+01  / - 2.669000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.537653e-12 (median) + 4.612062e-12  / - 1.606758e-12
sfh 0.055623 0 0 0 #avg: 1.41238e-14; avg_err: 1.28471e-14; sd: 9.28731e-13; counts: 5227
sfh 0.146748 1.04139e-10 4.05002e-10 8.98407e-11 #avg: 3.03394e-10; avg_err: 8.30968e-12; sd: 6.00716e-10; counts: 5227
sfh 0.15181 1.20899e-10 4.64233e-10 1.03376e-10 #avg: 3.3939e-10; avg_err: 8.75668e-12; sd: 6.3303e-10; counts: 5227
sfh 0.156873 1.37931e-10 5.2252e-10 1.16492e-10 #avg: 3.8487e-10; avg_err: 9.5894e-12; sd: 6.93228e-10; counts: 5227
sfh 0.161935 1.62513e-10 5.81739e-10 1.37869e-10 #avg: 4.2152e-10; avg_err: 1.00385e-11; sd: 7.25696e-10; counts: 5227
sfh 0.166998 1.8889e-10 6.24189e-10 1.60218e-10 #avg: 4.51844e-10; avg_err: 1.03225e-11; sd: 7.46224e-10; counts: 5227
sfh 0.17206 2.16596e-10 6.74129e-10 1.84484e-10 #avg: 4.95618e-10; avg_err: 1.09705e-11; sd: 7.93071e-10; counts: 5227
sfh 0.177123 2.37269e-10 7.26737e-10 2.01144e-10 #avg: 5.36948e-10; avg_err: 1.15804e-11; sd: 8.37159e-10; counts: 5227
sfh 0.182185 2.62927e-10 7.83193e-10 2.22276e-10 #avg: 5.69086e-10; avg_err: 1.15026e-11; sd: 8.31534e-10; counts: 5227
sfh 0.187248 2.92599e-10 8.69221e-10 2.50592e-10 #avg: 6.17259e-10; avg_err: 1.21866e-11; sd: 8.80982e-10; counts: 5227
sfh 0.19231 3.16373e-10 9.29581e-10 2.69725e-10 #avg: 6.51921e-10; avg_err: 1.24147e-11; sd: 8.97471e-10; counts: 5227
sfh 0.197373 3.60476e-10 9.36529e-10 3.09997e-10 #avg: 6.85102e-10; avg_err: 1.26198e-11; sd: 9.12299e-10; counts: 5227
sfh 0.202435 3.98994e-10 8.72554e-10 3.42196e-10 #avg: 7.06993e-10; avg_err: 1.26388e-11; sd: 9.13673e-10; counts: 5227
sfh 0.207498 4.3392e-10 9.07451e-10 3.75923e-10 #avg: 7.31727e-10; avg_err: 1.26551e-11; sd: 9.14852e-10; counts: 5227
sfh 0.21256 4.52694e-10 9.53125e-10 3.94025e-10 #avg: 7.59138e-10; avg_err: 1.29434e-11; sd: 9.35691e-10; counts: 5227
sfh 0.217623 4.87232e-10 9.42025e-10 4.24837e-10 #avg: 7.81869e-10; avg_err: 1.28963e-11; sd: 9.3229e-10; counts: 5227
sfh 0.222685 5.30306e-10 9.99257e-10 4.72446e-10 #avg: 8.10218e-10; avg_err: 1.30317e-11; sd: 9.42073e-10; counts: 5227
sfh 0.227748 5.53343e-10 1.01421e-09 4.98104e-10 #avg: 8.30215e-10; avg_err: 1.28203e-11; sd: 9.26795e-10; counts: 5227
sfh 0.23281 5.65647e-10 1.03528e-09 5.29798e-10 #avg: 8.44655e-10; avg_err: 1.29598e-11; sd: 9.36881e-10; counts: 5227
sfh 0.237873 5.78126e-10 9.97554e-10 5.61976e-10 #avg: 8.45612e-10; avg_err: 1.28392e-11; sd: 9.28157e-10; counts: 5227
sfh 0.242935 5.96388e-10 1.03099e-09 5.90992e-10 #avg: 8.53393e-10; avg_err: 1.32202e-11; sd: 9.55703e-10; counts: 5227
sfh 0.247998 5.9653e-10 1.02408e-09 5.92743e-10 #avg: 8.42892e-10; avg_err: 1.27535e-11; sd: 9.21965e-10; counts: 5227
sfh 0.25306 5.9949e-10 9.99917e-10 5.96889e-10 #avg: 8.35871e-10; avg_err: 1.26458e-11; sd: 9.14178e-10; counts: 5227
sfh 0.258123 5.89357e-10 9.9809e-10 5.87128e-10 #avg: 8.17828e-10; avg_err: 1.25903e-11; sd: 9.10165e-10; counts: 5227
sfh 0.263185 5.73954e-10 1.01679e-09 5.72068e-10 #avg: 8.10419e-10; avg_err: 1.26449e-11; sd: 9.14114e-10; counts: 5227
sfh 0.268248 5.67749e-10 9.89924e-10 5.66145e-10 #avg: 7.86236e-10; avg_err: 1.24047e-11; sd: 8.96749e-10; counts: 5227
sfh 0.27331 5.4908e-10 9.81638e-10 5.47753e-10 #avg: 7.56686e-10; avg_err: 1.21369e-11; sd: 8.77392e-10; counts: 5227
sfh 0.278373 5.35396e-10 9.93043e-10 5.34207e-10 #avg: 7.46097e-10; avg_err: 1.23432e-11; sd: 8.92304e-10; counts: 5227
sfh 0.283435 4.96542e-10 9.98394e-10 4.95506e-10 #avg: 7.30659e-10; avg_err: 1.28916e-11; sd: 9.31948e-10; counts: 5227
sfh 0.288498 4.24752e-10 1.02935e-09 4.23809e-10 #avg: 6.87089e-10; avg_err: 1.2529e-11; sd: 9.05734e-10; counts: 5227
sfh 0.29356 3.41791e-10 1.05335e-09 3.40971e-10 #avg: 6.41572e-10; avg_err: 1.22511e-11; sd: 8.85642e-10; counts: 5227
sfh 0.298623 9.412e-12 1.2719e-09 8.67356e-12 #avg: 5.78809e-10; avg_err: 1.20073e-11; sd: 8.68024e-10; counts: 5227
sfh 0.303685 4.41272e-12 1.14597e-09 3.71827e-12 #avg: 5.09689e-10; avg_err: 1.12434e-11; sd: 8.12795e-10; counts: 5227
sfh 0.308748 3.03996e-12 1.00753e-09 2.395e-12 #avg: 4.34942e-10; avg_err: 1.06438e-11; sd: 7.69452e-10; counts: 5227
sfh 0.31381 2.27289e-12 8.58861e-10 1.66853e-12 #avg: 3.57154e-10; avg_err: 9.39894e-12; sd: 6.79459e-10; counts: 5227
sfh 0.318873 1.84425e-12 6.83563e-10 1.29006e-12 #avg: 2.82532e-10; avg_err: 8.71975e-12; sd: 6.3036e-10; counts: 5227
sfh 0.323935 1.5236e-12 4.72321e-10 1.01302e-12 #avg: 2.042e-10; avg_err: 7.42101e-12; sd: 5.36473e-10; counts: 5227
sfh 0.328997 1.32522e-12 5.13271e-12 8.3793e-13 #avg: 1.0942e-10; avg_err: 5.3012e-12; sd: 3.83229e-10; counts: 5227
sfh 0.33406 1.16378e-12 1.97996e-12 7.13562e-13 #avg: 1.75619e-12; avg_err: 2.35737e-14; sd: 1.70417e-12; counts: 5227
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
iclh 0.066873 0 0 0 #avg: 3.11939e-16; avg_err: 3.11939e-16; sd: 2.25504e-14; counts: 5227
iclh 0.069123 0 0 0 #avg: 2.31814e-15; avg_err: 2.24007e-15; sd: 1.61937e-13; counts: 5227
iclh 0.071373 0 0 0 #avg: 3.15817e-15; avg_err: 2.55037e-15; sd: 1.84369e-13; counts: 5227
iclh 0.073623 0 0 0 #avg: 8.79328e-15; avg_err: 4.72147e-15; sd: 3.4132e-13; counts: 5227
iclh 0.075873 0 0 0 #avg: 2.0663e-14; avg_err: 9.85919e-15; sd: 7.12732e-13; counts: 5227
iclh 0.078123 0 0 0 #avg: 4.68399e-14; avg_err: 2.82545e-14; sd: 2.04255e-12; counts: 5227
iclh 0.080373 0 0 0 #avg: 7.52271e-14; avg_err: 3.74536e-14; sd: 2.70756e-12; counts: 5227
iclh 0.082623 0 0 0 #avg: 9.66946e-14; avg_err: 3.68702e-14; sd: 2.66539e-12; counts: 5227
iclh 0.085998 0 0 0 #avg: 2.45475e-13; avg_err: 1.00916e-13; sd: 7.29531e-12; counts: 5227
iclh 0.089373 0 0 0 #avg: 2.82923e-13; avg_err: 9.3834e-14; sd: 6.78336e-12; counts: 5227
iclh 0.092748 0 0 0 #avg: 3.27534e-13; avg_err: 1.20624e-13; sd: 8.72007e-12; counts: 5227
iclh 0.096123 0 0 0 #avg: 3.25646e-13; avg_err: 8.93689e-14; sd: 6.46057e-12; counts: 5227
iclh 0.099498 0 0 0 #avg: 4.21933e-13; avg_err: 1.46101e-13; sd: 1.05618e-11; counts: 5227
iclh 0.102873 0 0 0 #avg: 3.65658e-13; avg_err: 8.24114e-14; sd: 5.95761e-12; counts: 5227
iclh 0.106248 0 0 0 #avg: 4.13885e-13; avg_err: 7.9068e-14; sd: 5.71591e-12; counts: 5227
iclh 0.109623 0 0 0 #avg: 4.73792e-13; avg_err: 8.50846e-14; sd: 6.15086e-12; counts: 5227
iclh 0.112998 0 0 0 #avg: 5.3873e-13; avg_err: 8.60421e-14; sd: 6.22008e-12; counts: 5227
iclh 0.116373 0 0 0 #avg: 5.97118e-13; avg_err: 9.48409e-14; sd: 6.85615e-12; counts: 5227
iclh 0.119748 0 0 0 #avg: 6.65387e-13; avg_err: 1.188e-13; sd: 8.5882e-12; counts: 5227
iclh 0.123123 0 0 0 #avg: 7.04837e-13; avg_err: 1.20557e-13; sd: 8.71518e-12; counts: 5227
iclh 0.126498 0 0 0 #avg: 7.42417e-13; avg_err: 1.24565e-13; sd: 9.00493e-12; counts: 5227
iclh 0.129873 0 0 0 #avg: 6.9176e-13; avg_err: 1.10035e-13; sd: 7.95452e-12; counts: 5227
iclh 0.133248 0 0 0 #avg: 7.89157e-13; avg_err: 1.3289e-13; sd: 9.60678e-12; counts: 5227
iclh 0.136623 0 0 0 #avg: 8.11159e-13; avg_err: 1.43988e-13; sd: 1.04091e-11; counts: 5227
iclh 0.141685 0 0 0 #avg: 8.84864e-13; avg_err: 1.67747e-13; sd: 1.21266e-11; counts: 5227
iclh 0.146748 0 0 0 #avg: 9.96027e-13; avg_err: 2.07703e-13; sd: 1.50151e-11; counts: 5227
iclh 0.15181 0 0 0 #avg: 8.1874e-13; avg_err: 1.60334e-13; sd: 1.15907e-11; counts: 5227
iclh 0.156873 0 0 0 #avg: 8.23738e-13; avg_err: 1.6348e-13; sd: 1.18182e-11; counts: 5227
iclh 0.161935 0 0 0 #avg: 8.62415e-13; avg_err: 1.71165e-13; sd: 1.23737e-11; counts: 5227
iclh 0.166998 0 0 0 #avg: 8.28776e-13; avg_err: 1.58385e-13; sd: 1.14498e-11; counts: 5227
iclh 0.17206 0 0 0 #avg: 7.40452e-13; avg_err: 1.33388e-13; sd: 9.64275e-12; counts: 5227
iclh 0.177123 0 0 0 #avg: 7.52251e-13; avg_err: 1.35177e-13; sd: 9.77209e-12; counts: 5227
iclh 0.182185 0 0 0 #avg: 7.11487e-13; avg_err: 1.2582e-13; sd: 9.09569e-12; counts: 5227
iclh 0.187248 0 0 0 #avg: 7.58373e-13; avg_err: 1.53506e-13; sd: 1.10971e-11; counts: 5227
iclh 0.19231 0 0 0 #avg: 6.60164e-13; avg_err: 1.13904e-13; sd: 8.23428e-12; counts: 5227
iclh 0.197373 0 0 0 #avg: 6.19774e-13; avg_err: 1.04237e-13; sd: 7.53537e-12; counts: 5227
iclh 0.202435 0 0 0 #avg: 5.68244e-13; avg_err: 9.55245e-14; sd: 6.90557e-12; counts: 5227
iclh 0.207498 0 0 0 #avg: 5.48739e-13; avg_err: 9.98701e-14; sd: 7.21972e-12; counts: 5227
iclh 0.21256 0 0 0 #avg: 7.18058e-13; avg_err: 2.03747e-13; sd: 1.47291e-11; counts: 5227
iclh 0.217623 0 0 0 #avg: 6.78884e-13; avg_err: 1.76149e-13; sd: 1.2734e-11; counts: 5227
iclh 0.222685 0 0 0 #avg: 6.35986e-13; avg_err: 1.7239e-13; sd: 1.24623e-11; counts: 5227
iclh 0.227748 0 0 0 #avg: 5.92287e-13; avg_err: 1.82247e-13; sd: 1.31748e-11; counts: 5227
iclh 0.23281 0 0 0 #avg: 5.56549e-13; avg_err: 1.73062e-13; sd: 1.25108e-11; counts: 5227
iclh 0.237873 0 0 0 #avg: 4.68578e-13; avg_err: 1.26392e-13; sd: 9.13705e-12; counts: 5227
iclh 0.242935 0 0 0 #avg: 3.97455e-13; avg_err: 8.87109e-14; sd: 6.41301e-12; counts: 5227
iclh 0.247998 0 0 0 #avg: 4.01915e-13; avg_err: 1.02073e-13; sd: 7.37897e-12; counts: 5227
iclh 0.25306 0 0 0 #avg: 3.53704e-13; avg_err: 9.08778e-14; sd: 6.56965e-12; counts: 5227
iclh 0.258123 0 0 0 #avg: 4.06193e-13; avg_err: 1.37891e-13; sd: 9.96832e-12; counts: 5227
iclh 0.263185 0 0 0 #avg: 4.02623e-13; avg_err: 1.67235e-13; sd: 1.20896e-11; counts: 5227
iclh 0.268248 0 0 0 #avg: 3.82708e-13; avg_err: 1.60859e-13; sd: 1.16287e-11; counts: 5227
iclh 0.27331 0 0 0 #avg: 2.98444e-13; avg_err: 8.86458e-14; sd: 6.4083e-12; counts: 5227
iclh 0.278373 0 0 0 #avg: 3.17253e-13; avg_err: 1.07844e-13; sd: 7.79616e-12; counts: 5227
iclh 0.283435 0 0 0 #avg: 2.66393e-13; avg_err: 8.04563e-14; sd: 5.81627e-12; counts: 5227
iclh 0.288498 0 0 0 #avg: 2.04087e-13; avg_err: 6.31193e-14; sd: 4.56296e-12; counts: 5227
iclh 0.29356 0 0 0 #avg: 1.66532e-13; avg_err: 4.89541e-14; sd: 3.53894e-12; counts: 5227
iclh 0.298623 0 0 0 #avg: 1.5227e-13; avg_err: 4.54417e-14; sd: 3.28503e-12; counts: 5227
iclh 0.303685 0 0 0 #avg: 1.06237e-13; avg_err: 3.28842e-14; sd: 2.37724e-12; counts: 5227
iclh 0.308748 0 0 0 #avg: 8.39558e-14; avg_err: 3.55474e-14; sd: 2.56976e-12; counts: 5227
iclh 0.31381 0 0 0 #avg: 5.79693e-14; avg_err: 2.08541e-14; sd: 1.50756e-12; counts: 5227
iclh 0.318873 0 0 0 #avg: 5.19892e-14; avg_err: 2.09537e-14; sd: 1.51477e-12; counts: 5227
iclh 0.323935 0 0 0 #avg: 3.43371e-14; avg_err: 1.75356e-14; sd: 1.26767e-12; counts: 5227
iclh 0.328997 0 0 0 #avg: 1.17503e-14; avg_err: 1.02108e-14; sd: 7.38152e-13; counts: 5227
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
sm_mp 0.055623 0 0 0 #avg: 2.54277e-06; avg_err: 2.31292e-06; sd: 0.000167204; counts: 5227
sm_mp 0.060123 0 0 0 #avg: 8.39244e-06; avg_err: 3.86172e-06; sd: 0.000279168; counts: 5227
sm_mp 0.062373 0 0 0 #avg: 1.77484e-05; avg_err: 7.30895e-06; sd: 0.000528372; counts: 5227
sm_mp 0.064623 0 0 0 #avg: 4.15882e-05; avg_err: 1.54539e-05; sd: 0.00111718; counts: 5227
sm_mp 0.066873 0 0 0 #avg: 7.73974e-05; avg_err: 2.73388e-05; sd: 0.00197635; counts: 5227
sm_mp 0.069123 0 0 0 #avg: 0.000121779; avg_err: 3.34524e-05; sd: 0.00241831; counts: 5227
sm_mp 0.071373 0 0 0 #avg: 0.000185159; avg_err: 3.83154e-05; sd: 0.00276986; counts: 5227
sm_mp 0.073623 0 0 0 #avg: 0.000281816; avg_err: 4.41456e-05; sd: 0.00319133; counts: 5227
sm_mp 0.075873 0 1.41551e-05 0 #avg: 0.000425863; avg_err: 5.21578e-05; sd: 0.00377055; counts: 5227
sm_mp 0.078123 0 6.6536e-05 0 #avg: 0.000628278; avg_err: 6.4546e-05; sd: 0.0046661; counts: 5227
sm_mp 0.080373 0 0.00018804 0 #avg: 0.000896454; avg_err: 8.24089e-05; sd: 0.00595743; counts: 5227
sm_mp 0.082623 0 0.00044215 0 #avg: 0.0011975; avg_err: 0.000106832; sd: 0.007723; counts: 5227
sm_mp 0.085998 0 0.0010716 0 #avg: 0.00174472; avg_err: 0.000146831; sd: 0.0106146; counts: 5227
sm_mp 0.089373 7.798e-06 0.00199365 7.798e-06 #avg: 0.00247762; avg_err: 0.000186938; sd: 0.0135139; counts: 5227
sm_mp 0.092748 5.49094e-05 0.00307027 5.49094e-05 #avg: 0.00335477; avg_err: 0.00023214; sd: 0.0167816; counts: 5227
sm_mp 0.096123 0.000156194 0.00422944 0.000156194 #avg: 0.00440327; avg_err: 0.000281218; sd: 0.0203295; counts: 5227
sm_mp 0.099498 0.000338801 0.00599801 0.000338801 #avg: 0.00567286; avg_err: 0.000333165; sd: 0.0240849; counts: 5227
sm_mp 0.102873 0.000631318 0.00783026 0.000631318 #avg: 0.00719748; avg_err: 0.000382795; sd: 0.0276727; counts: 5227
sm_mp 0.106248 0.00102925 0.0102925 0.00102879 #avg: 0.00905009; avg_err: 0.000443222; sd: 0.032041; counts: 5227
sm_mp 0.109623 0.00152145 0.0128865 0.00150291 #avg: 0.0112648; avg_err: 0.000526213; sd: 0.0380405; counts: 5227
sm_mp 0.112998 0.002168 0.0168327 0.00211122 #avg: 0.0137974; avg_err: 0.000614244; sd: 0.0444043; counts: 5227
sm_mp 0.116373 0.00296425 0.020502 0.0028409 #avg: 0.0165565; avg_err: 0.000685851; sd: 0.0495809; counts: 5227
sm_mp 0.119748 0.00392059 0.024601 0.00370345 #avg: 0.0196021; avg_err: 0.000749081; sd: 0.0541519; counts: 5227
sm_mp 0.123123 0.00513785 0.0307219 0.00478993 #avg: 0.0229846; avg_err: 0.000810497; sd: 0.0585917; counts: 5227
sm_mp 0.126498 0.00650128 0.0363894 0.00596868 #avg: 0.026827; avg_err: 0.000883472; sd: 0.0638672; counts: 5227
sm_mp 0.129873 0.00804743 0.0430097 0.00727449 #avg: 0.03114; avg_err: 0.000968304; sd: 0.0699997; counts: 5227
sm_mp 0.133248 0.00997069 0.0510864 0.00890728 #avg: 0.0359201; avg_err: 0.00106134; sd: 0.0767251; counts: 5227
sm_mp 0.136623 0.0122969 0.0582196 0.0108801 #avg: 0.041151; avg_err: 0.00116436; sd: 0.0841729; counts: 5227
sm_mp 0.141685 0.0162203 0.0719043 0.0141482 #avg: 0.0499765; avg_err: 0.00131869; sd: 0.0953296; counts: 5227
sm_mp 0.146748 0.0210218 0.0854152 0.0181031 #avg: 0.0600875; avg_err: 0.00147897; sd: 0.106916; counts: 5227
sm_mp 0.15181 0.027011 0.103317 0.023016 #avg: 0.0717104; avg_err: 0.00165022; sd: 0.119296; counts: 5227
sm_mp 0.156873 0.0337783 0.125471 0.0281946 #avg: 0.0850268; avg_err: 0.00183943; sd: 0.132975; counts: 5227
sm_mp 0.161935 0.0421015 0.147806 0.0345705 #avg: 0.100158; avg_err: 0.00204452; sd: 0.1478; counts: 5227
sm_mp 0.166998 0.0522911 0.175155 0.0424981 #avg: 0.116653; avg_err: 0.00224329; sd: 0.16217; counts: 5227
sm_mp 0.17206 0.0650774 0.197658 0.0528034 #avg: 0.134942; avg_err: 0.00244912; sd: 0.177049; counts: 5227
sm_mp 0.177123 0.0793755 0.226382 0.0641569 #avg: 0.155338; avg_err: 0.00265796; sd: 0.192146; counts: 5227
sm_mp 0.182185 0.0949935 0.255936 0.0753125 #avg: 0.177425; avg_err: 0.00286336; sd: 0.206995; counts: 5227
sm_mp 0.187248 0.115093 0.285648 0.0910338 #avg: 0.201439; avg_err: 0.00307825; sd: 0.22253; counts: 5227
sm_mp 0.19231 0.139018 0.313164 0.110048 #avg: 0.227361; avg_err: 0.00329706; sd: 0.238348; counts: 5227
sm_mp 0.197373 0.163904 0.3403 0.128538 #avg: 0.254947; avg_err: 0.0035094; sd: 0.253698; counts: 5227
sm_mp 0.202435 0.19523 0.363315 0.151507 #avg: 0.283824; avg_err: 0.00370744; sd: 0.268015; counts: 5227
sm_mp 0.207498 0.228455 0.380824 0.17474 #avg: 0.314184; avg_err: 0.00388651; sd: 0.28096; counts: 5227
sm_mp 0.21256 0.266029 0.393543 0.20139 #avg: 0.34556; avg_err: 0.00403267; sd: 0.291526; counts: 5227
sm_mp 0.217623 0.30649 0.407354 0.227858 #avg: 0.378473; avg_err: 0.00416352; sd: 0.300986; counts: 5227
sm_mp 0.222685 0.347777 0.417295 0.252127 #avg: 0.412642; avg_err: 0.00427124; sd: 0.308773; counts: 5227
sm_mp 0.227748 0.392234 0.424497 0.277785 #avg: 0.448247; avg_err: 0.00435032; sd: 0.314489; counts: 5227
sm_mp 0.23281 0.442782 0.420487 0.308908 #avg: 0.484783; avg_err: 0.00441261; sd: 0.318992; counts: 5227
sm_mp 0.237873 0.497423 0.410432 0.338628 #avg: 0.521736; avg_err: 0.00445354; sd: 0.321951; counts: 5227
sm_mp 0.242935 0.548376 0.403168 0.359968 #avg: 0.559091; avg_err: 0.00446128; sd: 0.322511; counts: 5227
sm_mp 0.247998 0.600877 0.389489 0.378895 #avg: 0.596366; avg_err: 0.00443617; sd: 0.320696; counts: 5227
sm_mp 0.25306 0.646724 0.3718 0.386236 #avg: 0.633305; avg_err: 0.00437303; sd: 0.316131; counts: 5227
sm_mp 0.258123 0.696644 0.346214 0.395073 #avg: 0.669979; avg_err: 0.00427131; sd: 0.308778; counts: 5227
sm_mp 0.263185 0.744081 0.307067 0.387321 #avg: 0.705898; avg_err: 0.0041354; sd: 0.298952; counts: 5227
sm_mp 0.268248 0.790212 0.260966 0.383311 #avg: 0.741269; avg_err: 0.00396516; sd: 0.286646; counts: 5227
sm_mp 0.27331 0.832314 0.218576 0.362882 #avg: 0.775014; avg_err: 0.00375741; sd: 0.271627; counts: 5227
sm_mp 0.278373 0.877275 0.171771 0.341469 #avg: 0.808568; avg_err: 0.00352394; sd: 0.254749; counts: 5227
