#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.476470e+11  / - 7.014700e+10
#SM   Stats: 2.027800e+09 (median) + 4.482110e+09  / - 1.266742e+09
#VMP  Stats: 1.237000e+02 (median) + 1.882001e+01  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.197479e-10 (median) + 8.430466e-10  / - 4.136450e-10
sfh 0.055623 0 0 0 #avg: 1.77272e-16; avg_err: 1.11958e-16; sd: 7.3026e-14; counts: 425451
sfh 0.41506 3.29017e-10 2.56602e-10 1.41851e-10 #avg: 4.00467e-10; avg_err: 4.51918e-13; sd: 2.9477e-10; counts: 425451
sfh 0.420122 3.40335e-10 2.60117e-10 1.44184e-10 #avg: 4.13246e-10; avg_err: 4.5994e-13; sd: 3.00003e-10; counts: 425451
sfh 0.425185 3.5232e-10 2.61829e-10 1.46754e-10 #avg: 4.24878e-10; avg_err: 4.62643e-13; sd: 3.01766e-10; counts: 425451
sfh 0.430247 3.64713e-10 2.64412e-10 1.49416e-10 #avg: 4.37983e-10; avg_err: 4.71455e-13; sd: 3.07514e-10; counts: 425451
sfh 0.43531 3.78104e-10 2.68149e-10 1.52665e-10 #avg: 4.51988e-10; avg_err: 4.77335e-13; sd: 3.11349e-10; counts: 425451
sfh 0.440372 3.91255e-10 2.69344e-10 1.5544e-10 #avg: 4.65009e-10; avg_err: 4.79449e-13; sd: 3.12728e-10; counts: 425451
sfh 0.445435 4.05704e-10 2.72228e-10 1.58809e-10 #avg: 4.79133e-10; avg_err: 4.83197e-13; sd: 3.15173e-10; counts: 425451
sfh 0.450497 4.20445e-10 2.79718e-10 1.63294e-10 #avg: 4.94226e-10; avg_err: 4.84083e-13; sd: 3.15751e-10; counts: 425451
sfh 0.45556 4.35064e-10 2.84266e-10 1.66823e-10 #avg: 5.09428e-10; avg_err: 4.90531e-13; sd: 3.19957e-10; counts: 425451
sfh 0.460622 4.50816e-10 2.89682e-10 1.71653e-10 #avg: 5.25582e-10; avg_err: 4.9651e-13; sd: 3.23856e-10; counts: 425451
sfh 0.465685 4.68104e-10 2.97013e-10 1.77891e-10 #avg: 5.43982e-10; avg_err: 5.07496e-13; sd: 3.31022e-10; counts: 425451
sfh 0.470747 4.84501e-10 3.08286e-10 1.83993e-10 #avg: 5.6246e-10; avg_err: 5.2103e-13; sd: 3.3985e-10; counts: 425451
sfh 0.47581 5.02369e-10 3.21117e-10 1.91654e-10 #avg: 5.83434e-10; avg_err: 5.41403e-13; sd: 3.53139e-10; counts: 425451
sfh 0.480872 5.20352e-10 3.40529e-10 2.01363e-10 #avg: 6.07113e-10; avg_err: 5.72852e-13; sd: 3.73651e-10; counts: 425451
sfh 0.485935 5.36758e-10 3.67098e-10 2.11191e-10 #avg: 6.346e-10; avg_err: 6.26553e-13; sd: 4.08679e-10; counts: 425451
sfh 0.490997 5.51936e-10 3.95925e-10 2.19897e-10 #avg: 6.65735e-10; avg_err: 6.9946e-13; sd: 4.56234e-10; counts: 425451
sfh 0.49606 5.64744e-10 4.27088e-10 2.29443e-10 #avg: 7.0379e-10; avg_err: 8.34266e-13; sd: 5.44163e-10; counts: 425451
sfh 0.501122 5.76852e-10 4.61242e-10 2.38716e-10 #avg: 7.52282e-10; avg_err: 1.12337e-12; sd: 7.32737e-10; counts: 425451
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
iclh 0.066873 0 0 0 #avg: 2.09388e-17; avg_err: 2.09388e-17; sd: 1.36577e-14; counts: 425451
iclh 0.069123 0 0 0 #avg: 1.00459e-16; avg_err: 5.9e-17; sd: 3.84837e-14; counts: 425451
iclh 0.071373 0 0 0 #avg: 2.0422e-16; avg_err: 9.77984e-17; sd: 6.37905e-14; counts: 425451
iclh 0.073623 0 0 0 #avg: 4.09115e-16; avg_err: 1.54005e-16; sd: 1.00452e-13; counts: 425451
iclh 0.075873 0 0 0 #avg: 1.07322e-15; avg_err: 3.79389e-16; sd: 2.47463e-13; counts: 425451
iclh 0.078123 0 0 0 #avg: 1.58727e-15; avg_err: 5.43897e-16; sd: 3.54765e-13; counts: 425451
iclh 0.080373 0 0 0 #avg: 2.43181e-15; avg_err: 5.51473e-16; sd: 3.59707e-13; counts: 425451
iclh 0.082623 0 0 0 #avg: 4.21574e-15; avg_err: 8.50784e-16; sd: 5.54937e-13; counts: 425451
iclh 0.085998 0 0 0 #avg: 7.55015e-15; avg_err: 1.07298e-15; sd: 6.99865e-13; counts: 425451
iclh 0.089373 0 0 0 #avg: 1.48734e-14; avg_err: 1.71917e-15; sd: 1.12135e-12; counts: 425451
iclh 0.092748 0 0 0 #avg: 2.42449e-14; avg_err: 2.46885e-15; sd: 1.61034e-12; counts: 425451
iclh 0.096123 0 0 0 #avg: 3.41447e-14; avg_err: 2.78868e-15; sd: 1.81896e-12; counts: 425451
iclh 0.099498 0 0 0 #avg: 4.83851e-14; avg_err: 3.16463e-15; sd: 2.06418e-12; counts: 425451
iclh 0.102873 0 0 0 #avg: 6.32487e-14; avg_err: 3.77953e-15; sd: 2.46526e-12; counts: 425451
iclh 0.106248 0 0 0 #avg: 8.62289e-14; avg_err: 4.64878e-15; sd: 3.03224e-12; counts: 425451
iclh 0.109623 0 0 0 #avg: 1.11117e-13; avg_err: 6.64124e-15; sd: 4.33185e-12; counts: 425451
iclh 0.112998 0 0 0 #avg: 1.29621e-13; avg_err: 5.60627e-15; sd: 3.65677e-12; counts: 425451
iclh 0.116373 0 0 0 #avg: 1.46826e-13; avg_err: 6.71003e-15; sd: 4.37672e-12; counts: 425451
iclh 0.119748 0 0 0 #avg: 1.56658e-13; avg_err: 5.80194e-15; sd: 3.78441e-12; counts: 425451
iclh 0.123123 0 0 0 #avg: 1.73449e-13; avg_err: 6.65337e-15; sd: 4.33976e-12; counts: 425451
iclh 0.126498 0 0 0 #avg: 1.91383e-13; avg_err: 7.6339e-15; sd: 4.97933e-12; counts: 425451
iclh 0.129873 0 0 0 #avg: 2.11344e-13; avg_err: 1.00911e-14; sd: 6.58208e-12; counts: 425451
iclh 0.133248 0 0 0 #avg: 2.36747e-13; avg_err: 1.35432e-14; sd: 8.83379e-12; counts: 425451
iclh 0.136623 0 0 0 #avg: 2.48811e-13; avg_err: 1.09547e-14; sd: 7.14536e-12; counts: 425451
iclh 0.141685 0 0 0 #avg: 2.66132e-13; avg_err: 9.74129e-15; sd: 6.3539e-12; counts: 425451
iclh 0.146748 0 0 0 #avg: 2.86288e-13; avg_err: 8.43286e-15; sd: 5.50046e-12; counts: 425451
iclh 0.15181 0 0 0 #avg: 3.15828e-13; avg_err: 9.8679e-15; sd: 6.43649e-12; counts: 425451
iclh 0.156873 0 0 0 #avg: 3.21753e-13; avg_err: 8.06798e-15; sd: 5.26246e-12; counts: 425451
iclh 0.161935 0 0 0 #avg: 3.4011e-13; avg_err: 9.63484e-15; sd: 6.28447e-12; counts: 425451
iclh 0.166998 0 0 0 #avg: 3.56381e-13; avg_err: 9.67678e-15; sd: 6.31183e-12; counts: 425451
iclh 0.17206 0 0 0 #avg: 3.67374e-13; avg_err: 1.01193e-14; sd: 6.60049e-12; counts: 425451
iclh 0.177123 0 0 0 #avg: 3.67617e-13; avg_err: 1.01684e-14; sd: 6.63249e-12; counts: 425451
iclh 0.182185 0 0 0 #avg: 3.61004e-13; avg_err: 9.3712e-15; sd: 6.11251e-12; counts: 425451
iclh 0.187248 0 0 0 #avg: 3.51192e-13; avg_err: 8.99647e-15; sd: 5.86809e-12; counts: 425451
iclh 0.19231 0 0 0 #avg: 3.52463e-13; avg_err: 9.69251e-15; sd: 6.32209e-12; counts: 425451
iclh 0.197373 0 0 0 #avg: 3.49955e-13; avg_err: 1.07526e-14; sd: 7.01358e-12; counts: 425451
iclh 0.202435 0 0 0 #avg: 3.45531e-13; avg_err: 1.11419e-14; sd: 7.2675e-12; counts: 425451
iclh 0.207498 0 0 0 #avg: 3.48174e-13; avg_err: 1.48833e-14; sd: 9.70785e-12; counts: 425451
iclh 0.21256 0 0 0 #avg: 3.57931e-13; avg_err: 2.74839e-14; sd: 1.79268e-11; counts: 425451
iclh 0.217623 0 0 0 #avg: 3.49224e-13; avg_err: 2.62858e-14; sd: 1.71453e-11; counts: 425451
iclh 0.222685 0 0 0 #avg: 3.53138e-13; avg_err: 3.27293e-14; sd: 2.13482e-11; counts: 425451
iclh 0.227748 0 0 0 #avg: 3.51254e-13; avg_err: 3.73331e-14; sd: 2.43511e-11; counts: 425451
iclh 0.23281 0 0 0 #avg: 3.60086e-13; avg_err: 3.97922e-14; sd: 2.59551e-11; counts: 425451
iclh 0.237873 0 0 0 #avg: 3.73013e-13; avg_err: 5.03471e-14; sd: 3.28397e-11; counts: 425451
iclh 0.242935 0 0 0 #avg: 3.65431e-13; avg_err: 5.00549e-14; sd: 3.26491e-11; counts: 425451
iclh 0.247998 0 0 0 #avg: 3.73561e-13; avg_err: 5.81617e-14; sd: 3.79369e-11; counts: 425451
iclh 0.25306 0 0 0 #avg: 3.9363e-13; avg_err: 7.63233e-14; sd: 4.97831e-11; counts: 425451
iclh 0.258123 0 0 0 #avg: 3.44705e-13; avg_err: 5.18514e-14; sd: 3.38209e-11; counts: 425451
iclh 0.263185 0 0 0 #avg: 3.63195e-13; avg_err: 6.66464e-14; sd: 4.34711e-11; counts: 425451
iclh 0.268248 0 0 0 #avg: 3.28359e-13; avg_err: 4.48453e-14; sd: 2.9251e-11; counts: 425451
iclh 0.27331 0 0 0 #avg: 3.04603e-13; avg_err: 2.54705e-14; sd: 1.66136e-11; counts: 425451
iclh 0.278373 0 0 0 #avg: 2.75517e-13; avg_err: 1.34192e-14; sd: 8.75286e-12; counts: 425451
iclh 0.283435 0 0 0 #avg: 2.67467e-13; avg_err: 1.30859e-14; sd: 8.53545e-12; counts: 425451
iclh 0.288498 0 0 0 #avg: 2.5786e-13; avg_err: 1.20383e-14; sd: 7.85214e-12; counts: 425451
iclh 0.29356 0 0 0 #avg: 2.51857e-13; avg_err: 1.28034e-14; sd: 8.35118e-12; counts: 425451
iclh 0.298623 0 0 0 #avg: 2.41437e-13; avg_err: 1.27296e-14; sd: 8.3031e-12; counts: 425451
iclh 0.303685 0 0 0 #avg: 2.31939e-13; avg_err: 1.18003e-14; sd: 7.6969e-12; counts: 425451
iclh 0.308748 0 0 0 #avg: 2.25252e-13; avg_err: 1.23776e-14; sd: 8.07346e-12; counts: 425451
iclh 0.31381 0 0 0 #avg: 2.22398e-13; avg_err: 1.61137e-14; sd: 1.05104e-11; counts: 425451
iclh 0.318873 0 0 0 #avg: 2.29559e-13; avg_err: 2.49647e-14; sd: 1.62836e-11; counts: 425451
iclh 0.323935 0 0 0 #avg: 2.47444e-13; avg_err: 3.73449e-14; sd: 2.43588e-11; counts: 425451
iclh 0.328997 0 0 0 #avg: 2.43762e-13; avg_err: 3.35161e-14; sd: 2.18614e-11; counts: 425451
iclh 0.33406 0 0 0 #avg: 2.27362e-13; avg_err: 2.84564e-14; sd: 1.85611e-11; counts: 425451
iclh 0.339122 0 0 0 #avg: 2.13315e-13; avg_err: 2.35491e-14; sd: 1.53602e-11; counts: 425451
iclh 0.344185 0 0 0 #avg: 1.96821e-13; avg_err: 1.9271e-14; sd: 1.25698e-11; counts: 425451
iclh 0.349247 0 0 0 #avg: 1.94228e-13; avg_err: 2.46786e-14; sd: 1.6097e-11; counts: 425451
iclh 0.35431 0 0 0 #avg: 1.98308e-13; avg_err: 3.69483e-14; sd: 2.41001e-11; counts: 425451
iclh 0.359372 0 0 0 #avg: 2.04843e-13; avg_err: 4.86968e-14; sd: 3.17633e-11; counts: 425451
iclh 0.364435 0 0 0 #avg: 1.79535e-13; avg_err: 2.80459e-14; sd: 1.82933e-11; counts: 425451
iclh 0.369497 0 0 0 #avg: 1.71193e-13; avg_err: 2.55678e-14; sd: 1.6677e-11; counts: 425451
iclh 0.37456 0 0 0 #avg: 1.52835e-13; avg_err: 1.37957e-14; sd: 8.99847e-12; counts: 425451
iclh 0.379622 0 0 0 #avg: 1.44172e-13; avg_err: 1.30652e-14; sd: 8.52195e-12; counts: 425451
iclh 0.384685 0 0 0 #avg: 1.51233e-13; avg_err: 1.55046e-14; sd: 1.01131e-11; counts: 425451
iclh 0.389747 0 0 0 #avg: 1.55455e-13; avg_err: 1.78572e-14; sd: 1.16476e-11; counts: 425451
iclh 0.39481 0 0 0 #avg: 1.56416e-13; avg_err: 2.25492e-14; sd: 1.4708e-11; counts: 425451
iclh 0.399872 0 0 0 #avg: 1.45612e-13; avg_err: 2.1111e-14; sd: 1.377e-11; counts: 425451
iclh 0.404935 0 0 0 #avg: 1.23404e-13; avg_err: 1.20879e-14; sd: 7.8845e-12; counts: 425451
iclh 0.409997 0 0 0 #avg: 1.11644e-13; avg_err: 1.01219e-14; sd: 6.60216e-12; counts: 425451
iclh 0.41506 0 0 0 #avg: 1.04617e-13; avg_err: 1.00958e-14; sd: 6.58511e-12; counts: 425451
iclh 0.420122 0 0 0 #avg: 1.0255e-13; avg_err: 1.14312e-14; sd: 7.4562e-12; counts: 425451
iclh 0.425185 0 0 0 #avg: 9.59745e-14; avg_err: 1.17388e-14; sd: 7.65679e-12; counts: 425451
iclh 0.430247 0 0 0 #avg: 9.27908e-14; avg_err: 1.21781e-14; sd: 7.94333e-12; counts: 425451
