#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 4.68818e-14; avg_err: 4.68818e-14; sd: 5.04933e-13; counts: 117
sfh 0.082623 3.21923e-12 1.49951e-11 2.77928e-12 #avg: 8.94542e-12; avg_err: 1.3609e-12; sd: 1.46574e-11; counts: 117
sfh 0.085998 4.86828e-12 2.06301e-11 4.28048e-12 #avg: 1.2605e-11; avg_err: 1.75181e-12; sd: 1.88676e-11; counts: 117
sfh 0.089373 7.15232e-12 2.0329e-11 5.99068e-12 #avg: 1.69474e-11; avg_err: 2.6669e-12; sd: 2.87234e-11; counts: 117
sfh 0.092748 1.00804e-11 2.6908e-11 7.56647e-12 #avg: 2.23449e-11; avg_err: 3.6863e-12; sd: 3.97027e-11; counts: 117
sfh 0.096123 1.35819e-11 3.4366e-11 9.95146e-12 #avg: 2.70768e-11; avg_err: 4.34327e-12; sd: 4.67784e-11; counts: 117
sfh 0.099498 1.47399e-11 3.14315e-11 1.01e-11 #avg: 3.48876e-11; avg_err: 6.90601e-12; sd: 7.438e-11; counts: 117
sfh 0.102873 2.01741e-11 3.85492e-11 1.49673e-11 #avg: 4.09e-11; avg_err: 7.71896e-12; sd: 8.31357e-11; counts: 117
sfh 0.106248 2.26258e-11 5.39049e-11 1.50315e-11 #avg: 4.46186e-11; avg_err: 6.60496e-12; sd: 7.11375e-11; counts: 117
sfh 0.109623 2.64756e-11 7.73753e-11 1.95538e-11 #avg: 5.23344e-11; avg_err: 6.20029e-12; sd: 6.67791e-11; counts: 117
sfh 0.112998 3.40634e-11 7.79713e-11 2.60642e-11 #avg: 6.14716e-11; avg_err: 7.05456e-12; sd: 7.598e-11; counts: 117
sfh 0.116373 3.48676e-11 8.59058e-11 2.33538e-11 #avg: 7.21422e-11; avg_err: 8.45681e-12; sd: 9.10827e-11; counts: 117
sfh 0.119748 4.06143e-11 8.5194e-11 2.7938e-11 #avg: 8.45675e-11; avg_err: 1.26925e-11; sd: 1.36702e-10; counts: 117
sfh 0.123123 5.08297e-11 1.10583e-10 3.90912e-11 #avg: 1.05778e-10; avg_err: 2.06439e-11; sd: 2.22342e-10; counts: 117
sfh 0.126498 5.43798e-11 1.39618e-10 4.0665e-11 #avg: 1.15198e-10; avg_err: 1.89638e-11; sd: 2.04246e-10; counts: 117
sfh 0.129873 6.23617e-11 1.63771e-10 4.43612e-11 #avg: 1.21047e-10; avg_err: 1.57107e-11; sd: 1.6921e-10; counts: 117
sfh 0.133248 7.39125e-11 1.60863e-10 5.38868e-11 #avg: 1.24114e-10; avg_err: 1.33244e-11; sd: 1.43508e-10; counts: 117
sfh 0.136623 8.20726e-11 1.91422e-10 5.88202e-11 #avg: 1.37539e-10; avg_err: 1.41481e-11; sd: 1.5238e-10; counts: 117
sfh 0.141685 8.03348e-11 2.14506e-10 5.14887e-11 #avg: 1.62134e-10; avg_err: 1.80729e-11; sd: 1.94651e-10; counts: 117
sfh 0.146748 9.5015e-11 2.15765e-10 5.78848e-11 #avg: 1.95984e-10; avg_err: 2.49485e-11; sd: 2.68703e-10; counts: 117
sfh 0.15181 1.1201e-10 2.96522e-10 6.98703e-11 #avg: 2.3701e-10; avg_err: 3.07615e-11; sd: 3.31311e-10; counts: 117
sfh 0.156873 1.57017e-10 2.5987e-10 1.1811e-10 #avg: 3.00935e-10; avg_err: 4.81308e-11; sd: 5.18385e-10; counts: 117
sfh 0.161935 1.60833e-10 3.45925e-10 1.16683e-10 #avg: 3.44087e-10; avg_err: 5.42715e-11; sd: 5.84522e-10; counts: 117
sfh 0.166998 1.80744e-10 4.3974e-10 1.32715e-10 #avg: 3.50369e-10; avg_err: 4.31448e-11; sd: 4.64684e-10; counts: 117
sfh 0.17206 2.03614e-10 5.61347e-10 1.42423e-10 #avg: 3.97215e-10; avg_err: 4.60865e-11; sd: 4.96367e-10; counts: 117
sfh 0.177123 2.27977e-10 5.92669e-10 1.61058e-10 #avg: 4.32075e-10; avg_err: 4.49343e-11; sd: 4.83957e-10; counts: 117
sfh 0.182185 2.5244e-10 5.67226e-10 1.72989e-10 #avg: 4.35344e-10; avg_err: 4.12743e-11; sd: 4.44538e-10; counts: 117
sfh 0.187248 2.93935e-10 6.25834e-10 1.98978e-10 #avg: 4.97635e-10; avg_err: 5.0814e-11; sd: 5.47284e-10; counts: 117
sfh 0.19231 3.19376e-10 5.85526e-10 2.13005e-10 #avg: 5.2994e-10; avg_err: 5.32479e-11; sd: 5.73497e-10; counts: 117
sfh 0.197373 3.53066e-10 5.624e-10 2.51688e-10 #avg: 5.48101e-10; avg_err: 5.31649e-11; sd: 5.72604e-10; counts: 117
sfh 0.202435 3.76009e-10 7.17513e-10 2.71278e-10 #avg: 5.51526e-10; avg_err: 4.99309e-11; sd: 5.37772e-10; counts: 117
sfh 0.207498 4.10484e-10 5.3449e-10 2.95969e-10 #avg: 5.42008e-10; avg_err: 4.51917e-11; sd: 4.86729e-10; counts: 117
sfh 0.21256 4.62156e-10 5.01133e-10 3.33014e-10 #avg: 5.56467e-10; avg_err: 4.15453e-11; sd: 4.47457e-10; counts: 117
sfh 0.217623 4.99206e-10 4.5389e-10 3.66177e-10 #avg: 5.59441e-10; avg_err: 4.27842e-11; sd: 4.608e-10; counts: 117
sfh 0.222685 4.43607e-10 5.12192e-10 2.87642e-10 #avg: 5.47356e-10; avg_err: 4.08004e-11; sd: 4.39434e-10; counts: 117
sfh 0.227748 5.05831e-10 5.16457e-10 3.19863e-10 #avg: 5.77705e-10; avg_err: 4.28518e-11; sd: 4.61528e-10; counts: 117
sfh 0.23281 4.93306e-10 5.09221e-10 3.10011e-10 #avg: 5.82999e-10; avg_err: 4.15893e-11; sd: 4.4793e-10; counts: 117
sfh 0.237873 4.67245e-10 4.95914e-10 2.64514e-10 #avg: 5.74101e-10; avg_err: 3.94117e-11; sd: 4.24477e-10; counts: 117
sfh 0.242935 4.9384e-10 4.33491e-10 3.09147e-10 #avg: 5.75724e-10; avg_err: 3.96768e-11; sd: 4.27332e-10; counts: 117
sfh 0.247998 5.11586e-10 3.96179e-10 3.34726e-10 #avg: 5.79761e-10; avg_err: 4.47852e-11; sd: 4.82352e-10; counts: 117
sfh 0.25306 5.33702e-10 3.3852e-10 3.59176e-10 #avg: 5.80919e-10; avg_err: 3.93265e-11; sd: 4.23559e-10; counts: 117
sfh 0.258123 5.29608e-10 4.1014e-10 3.11383e-10 #avg: 5.93826e-10; avg_err: 3.6697e-11; sd: 3.95238e-10; counts: 117
sfh 0.263185 5.41758e-10 3.56921e-10 2.97208e-10 #avg: 5.7006e-10; avg_err: 3.25884e-11; sd: 3.50988e-10; counts: 117
sfh 0.268248 5.49726e-10 3.62491e-10 3.06288e-10 #avg: 5.97734e-10; avg_err: 3.5611e-11; sd: 3.83542e-10; counts: 117
sfh 0.27331 5.05381e-10 4.29022e-10 2.56001e-10 #avg: 5.86449e-10; avg_err: 3.24593e-11; sd: 3.49597e-10; counts: 117
sfh 0.278373 5.50597e-10 4.12308e-10 3.14879e-10 #avg: 5.97206e-10; avg_err: 3.28843e-11; sd: 3.54175e-10; counts: 117
sfh 0.283435 4.95494e-10 3.96796e-10 2.73962e-10 #avg: 5.50389e-10; avg_err: 3.07999e-11; sd: 3.31725e-10; counts: 117
sfh 0.288498 5.05576e-10 3.40377e-10 3.03339e-10 #avg: 5.36121e-10; avg_err: 2.89463e-11; sd: 3.11761e-10; counts: 117
sfh 0.29356 4.98094e-10 3.70659e-10 2.75176e-10 #avg: 5.40679e-10; avg_err: 3.12507e-11; sd: 3.3658e-10; counts: 117
sfh 0.298623 4.64412e-10 3.90386e-10 2.82177e-10 #avg: 5.32721e-10; avg_err: 3.48072e-11; sd: 3.74885e-10; counts: 117
sfh 0.303685 4.26427e-10 5.1454e-10 2.47474e-10 #avg: 5.2967e-10; avg_err: 3.67836e-11; sd: 3.96171e-10; counts: 117
sfh 0.308748 3.54336e-10 5.048e-10 2.20542e-10 #avg: 4.85688e-10; avg_err: 3.76765e-11; sd: 4.05788e-10; counts: 117
sfh 0.31381 3.70467e-10 4.01655e-10 2.28767e-10 #avg: 4.54751e-10; avg_err: 3.19538e-11; sd: 3.44153e-10; counts: 117
sfh 0.318873 3.6224e-10 3.08769e-10 2.26827e-10 #avg: 4.10976e-10; avg_err: 2.64477e-11; sd: 2.84851e-10; counts: 117
sfh 0.323935 3.39999e-10 2.86212e-10 2.04562e-10 #avg: 3.86555e-10; avg_err: 2.47803e-11; sd: 2.66891e-10; counts: 117
sfh 0.328997 3.44024e-10 3.31997e-10 2.14662e-10 #avg: 3.81575e-10; avg_err: 2.39974e-11; sd: 2.5846e-10; counts: 117
sfh 0.33406 3.40649e-10 2.73696e-10 2.28784e-10 #avg: 3.69192e-10; avg_err: 2.47332e-11; sd: 2.66385e-10; counts: 117
sfh 0.339122 3.05419e-10 3.57853e-10 2.07207e-10 #avg: 3.64063e-10; avg_err: 2.60815e-11; sd: 2.80906e-10; counts: 117
sfh 0.344185 3.02578e-10 3.66278e-10 2.14529e-10 #avg: 3.5787e-10; avg_err: 2.55692e-11; sd: 2.75389e-10; counts: 117
sfh 0.349247 2.38297e-10 2.98896e-10 1.4481e-10 #avg: 3.29923e-10; avg_err: 2.3517e-11; sd: 2.53286e-10; counts: 117
sfh 0.35431 2.44799e-10 2.77053e-10 1.62516e-10 #avg: 3.00786e-10; avg_err: 2.17076e-11; sd: 2.33798e-10; counts: 117
sfh 0.359372 1.99623e-10 3.4567e-10 1.25587e-10 #avg: 2.80105e-10; avg_err: 2.03328e-11; sd: 2.18991e-10; counts: 117
sfh 0.364435 1.96193e-10 3.03035e-10 1.40681e-10 #avg: 2.60886e-10; avg_err: 1.8785e-11; sd: 2.02321e-10; counts: 117
sfh 0.369497 2.14675e-10 2.50435e-10 1.68861e-10 #avg: 2.55891e-10; avg_err: 1.88596e-11; sd: 2.03124e-10; counts: 117
sfh 0.37456 2.00639e-10 2.70965e-10 1.47297e-10 #avg: 2.5396e-10; avg_err: 1.84556e-11; sd: 1.98773e-10; counts: 117
sfh 0.379622 2.16337e-10 2.218e-10 1.63639e-10 #avg: 2.41638e-10; avg_err: 1.76867e-11; sd: 1.90492e-10; counts: 117
sfh 0.384685 1.88031e-10 2.17757e-10 1.45571e-10 #avg: 2.2973e-10; avg_err: 1.71214e-11; sd: 1.84403e-10; counts: 117
sfh 0.389747 1.69485e-10 1.95404e-10 1.28163e-10 #avg: 2.10549e-10; avg_err: 1.61025e-11; sd: 1.73429e-10; counts: 117
sfh 0.39481 1.47857e-10 2.12642e-10 1.0526e-10 #avg: 1.9344e-10; avg_err: 1.5138e-11; sd: 1.63041e-10; counts: 117
sfh 0.399872 1.42518e-10 1.93843e-10 1.07825e-10 #avg: 1.82861e-10; avg_err: 1.48684e-11; sd: 1.60138e-10; counts: 117
sfh 0.404935 1.25564e-10 1.78013e-10 8.11479e-11 #avg: 1.72132e-10; avg_err: 1.42243e-11; sd: 1.53201e-10; counts: 117
sfh 0.409997 1.22544e-10 1.65409e-10 8.82139e-11 #avg: 1.60961e-10; avg_err: 1.40106e-11; sd: 1.50899e-10; counts: 117
sfh 0.41506 1.19451e-10 1.66506e-10 8.5484e-11 #avg: 1.51546e-10; avg_err: 1.25584e-11; sd: 1.35258e-10; counts: 117
sfh 0.420122 1.17825e-10 1.48756e-10 8.56265e-11 #avg: 1.40085e-10; avg_err: 1.12315e-11; sd: 1.20967e-10; counts: 117
sfh 0.425185 9.37073e-11 1.468e-10 6.1838e-11 #avg: 1.29063e-10; avg_err: 1.0535e-11; sd: 1.13465e-10; counts: 117
sfh 0.430247 8.91935e-11 1.22492e-10 6.27476e-11 #avg: 1.20636e-10; avg_err: 1.14695e-11; sd: 1.2353e-10; counts: 117
sfh 0.43531 8.29503e-11 1.39963e-10 5.89321e-11 #avg: 1.16338e-10; avg_err: 1.05911e-11; sd: 1.1407e-10; counts: 117
sfh 0.440372 8.35339e-11 1.33599e-10 5.64866e-11 #avg: 1.10018e-10; avg_err: 8.06048e-12; sd: 8.6814e-11; counts: 117
sfh 0.445435 7.94326e-11 1.03504e-10 5.445e-11 #avg: 1.00841e-10; avg_err: 7.31852e-12; sd: 7.88229e-11; counts: 117
sfh 0.450497 7.64909e-11 1.02646e-10 5.54365e-11 #avg: 9.50097e-11; avg_err: 7.27527e-12; sd: 7.83571e-11; counts: 117
sfh 0.45556 7.12129e-11 9.70639e-11 5.24679e-11 #avg: 9.07229e-11; avg_err: 6.91915e-12; sd: 7.45215e-11; counts: 117
sfh 0.460622 6.82157e-11 9.35854e-11 4.29776e-11 #avg: 8.89557e-11; avg_err: 6.909e-12; sd: 7.44122e-11; counts: 117
sfh 0.465685 6.42216e-11 7.8184e-11 4.27514e-11 #avg: 8.18856e-11; avg_err: 6.1339e-12; sd: 6.60641e-11; counts: 117
sfh 0.470747 6.08355e-11 8.63849e-11 3.9185e-11 #avg: 8.03813e-11; avg_err: 6.21267e-12; sd: 6.69125e-11; counts: 117
sfh 0.47581 6.24523e-11 7.13262e-11 4.62913e-11 #avg: 7.81682e-11; avg_err: 6.35009e-12; sd: 6.83925e-11; counts: 117
sfh 0.480872 5.40629e-11 7.46498e-11 3.84166e-11 #avg: 7.54978e-11; avg_err: 6.7155e-12; sd: 7.23282e-11; counts: 117
sfh 0.485935 5.65318e-11 7.07865e-11 4.05446e-11 #avg: 7.69608e-11; avg_err: 7.39801e-12; sd: 7.9679e-11; counts: 117
sfh 0.490997 5.8434e-11 6.51775e-11 4.60415e-11 #avg: 7.383e-11; avg_err: 7.2726e-12; sd: 7.83283e-11; counts: 117
sfh 0.49606 5.68046e-11 7.79513e-11 4.44117e-11 #avg: 7.54433e-11; avg_err: 7.63551e-12; sd: 8.2237e-11; counts: 117
sfh 0.501122 5.1163e-11 7.59246e-11 4.08556e-11 #avg: 7.05095e-11; avg_err: 6.95171e-12; sd: 7.48722e-11; counts: 117
sfh 0.506185 5.25247e-11 5.74426e-11 4.22557e-11 #avg: 6.79234e-11; avg_err: 6.84828e-12; sd: 7.37583e-11; counts: 117
sfh 0.511247 5.02431e-11 6.03992e-11 3.98785e-11 #avg: 6.52037e-11; avg_err: 6.88729e-12; sd: 7.41784e-11; counts: 117
sfh 0.51631 4.8788e-11 5.08967e-11 3.92117e-11 #avg: 6.34238e-11; avg_err: 6.80886e-12; sd: 7.33337e-11; counts: 117
sfh 0.521372 4.66665e-11 4.71256e-11 3.70326e-11 #avg: 5.92468e-11; avg_err: 6.50367e-12; sd: 7.00466e-11; counts: 117
sfh 0.526435 4.38785e-11 4.48262e-11 3.41667e-11 #avg: 5.48898e-11; avg_err: 5.67871e-12; sd: 6.11615e-11; counts: 117
sfh 0.531497 3.8535e-11 4.58369e-11 2.99025e-11 #avg: 5.04133e-11; avg_err: 5.33767e-12; sd: 5.74885e-11; counts: 117
sfh 0.53656 3.64434e-11 4.37321e-11 2.81418e-11 #avg: 4.95536e-11; avg_err: 5.13385e-12; sd: 5.52933e-11; counts: 117
sfh 0.541622 3.44557e-11 4.08177e-11 2.61084e-11 #avg: 4.52996e-11; avg_err: 4.59427e-12; sd: 4.94818e-11; counts: 117
sfh 0.546685 2.94008e-11 4.70229e-11 2.24831e-11 #avg: 4.34406e-11; avg_err: 4.37205e-12; sd: 4.70884e-11; counts: 117
sfh 0.551747 2.52951e-11 4.00543e-11 1.78924e-11 #avg: 4.00329e-11; avg_err: 4.26205e-12; sd: 4.59037e-11; counts: 117
sfh 0.55681 2.52421e-11 3.61082e-11 1.83186e-11 #avg: 3.72776e-11; avg_err: 3.71515e-12; sd: 4.00134e-11; counts: 117
sfh 0.561872 2.2782e-11 3.49863e-11 1.6013e-11 #avg: 3.35331e-11; avg_err: 3.26185e-12; sd: 3.51312e-11; counts: 117
sfh 0.566935 2.33415e-11 3.46492e-11 1.68391e-11 #avg: 3.40586e-11; avg_err: 3.30957e-12; sd: 3.56451e-11; counts: 117
sfh 0.571997 1.94897e-11 3.87008e-11 1.33868e-11 #avg: 3.29969e-11; avg_err: 3.32725e-12; sd: 3.58355e-11; counts: 117
sfh 0.57706 1.83335e-11 3.69102e-11 1.2925e-11 #avg: 3.308e-11; avg_err: 3.59529e-12; sd: 3.87224e-11; counts: 117
sfh 0.582123 1.52287e-11 3.20699e-11 1.03683e-11 #avg: 3.12314e-11; avg_err: 3.74314e-12; sd: 4.03149e-11; counts: 117
sfh 0.587185 1.62857e-11 3.20377e-11 1.16056e-11 #avg: 3.0069e-11; avg_err: 3.87287e-12; sd: 4.17121e-11; counts: 117
sfh 0.592248 1.56647e-11 3.08939e-11 1.11571e-11 #avg: 2.84474e-11; avg_err: 3.64559e-12; sd: 3.92643e-11; counts: 117
sfh 0.59731 1.52265e-11 3.20976e-11 1.08255e-11 #avg: 2.67459e-11; avg_err: 3.21729e-12; sd: 3.46512e-11; counts: 117
sfh 0.602373 1.52638e-11 2.87613e-11 1.10398e-11 #avg: 2.5404e-11; avg_err: 2.71377e-12; sd: 2.92282e-11; counts: 117
sfh 0.607435 1.57777e-11 2.64491e-11 1.15491e-11 #avg: 2.32718e-11; avg_err: 2.2508e-12; sd: 2.42419e-11; counts: 117
sfh 0.612498 1.49966e-11 2.73919e-11 1.08573e-11 #avg: 2.22616e-11; avg_err: 2.05661e-12; sd: 2.21504e-11; counts: 117
sfh 0.61756 1.40068e-11 2.48949e-11 9.46729e-12 #avg: 2.11838e-11; avg_err: 1.9955e-12; sd: 2.14921e-11; counts: 117
sfh 0.622623 1.44749e-11 2.42636e-11 1.05128e-11 #avg: 2.11405e-11; avg_err: 2.02689e-12; sd: 2.18303e-11; counts: 117
sfh 0.627685 1.31011e-11 2.86096e-11 9.02467e-12 #avg: 2.04767e-11; avg_err: 1.87932e-12; sd: 2.02409e-11; counts: 117
sfh 0.632748 1.17959e-11 2.76508e-11 7.8284e-12 #avg: 1.88769e-11; avg_err: 1.71363e-12; sd: 1.84564e-11; counts: 117
sfh 0.63781 1.07863e-11 2.1584e-11 6.75866e-12 #avg: 1.64505e-11; avg_err: 1.3891e-12; sd: 1.49611e-11; counts: 117
sfh 0.642873 1.09191e-11 1.94175e-11 6.8509e-12 #avg: 1.66153e-11; avg_err: 1.50377e-12; sd: 1.61961e-11; counts: 117
sfh 0.647935 1.00139e-11 1.81968e-11 5.94575e-12 #avg: 1.51959e-11; avg_err: 1.2966e-12; sd: 1.39648e-11; counts: 117
sfh 0.652998 9.94086e-12 1.53796e-11 6.20777e-12 #avg: 1.46765e-11; avg_err: 1.23389e-12; sd: 1.32894e-11; counts: 117
sfh 0.65806 1.01109e-11 1.5905e-11 6.36748e-12 #avg: 1.44353e-11; avg_err: 1.1966e-12; sd: 1.28878e-11; counts: 117
sfh 0.663123 9.13839e-12 1.39898e-11 5.48289e-12 #avg: 1.29505e-11; avg_err: 1.05515e-12; sd: 1.13643e-11; counts: 117
sfh 0.668185 9.29875e-12 1.31261e-11 5.55751e-12 #avg: 1.33442e-11; avg_err: 1.27565e-12; sd: 1.37392e-11; counts: 117
sfh 0.673248 7.68517e-12 1.59655e-11 4.27431e-12 #avg: 1.23789e-11; avg_err: 1.10588e-12; sd: 1.19107e-11; counts: 117
sfh 0.67831 7.53605e-12 1.35022e-11 4.95382e-12 #avg: 1.23983e-11; avg_err: 1.22758e-12; sd: 1.32214e-11; counts: 117
sfh 0.683373 7.27343e-12 1.38832e-11 4.47017e-12 #avg: 1.27172e-11; avg_err: 1.44598e-12; sd: 1.55737e-11; counts: 117
sfh 0.690967 7.08346e-12 1.60048e-11 4.35435e-12 #avg: 1.23144e-11; avg_err: 1.44483e-12; sd: 1.55613e-11; counts: 117
sfh 0.69856 6.53357e-12 1.39837e-11 3.8364e-12 #avg: 1.06197e-11; avg_err: 9.32908e-13; sd: 1.00477e-11; counts: 117
sfh 0.706154 6.05001e-12 1.22745e-11 3.68038e-12 #avg: 9.88206e-12; avg_err: 9.25086e-13; sd: 9.96348e-12; counts: 117
sfh 0.713748 5.80624e-12 1.29394e-11 3.19408e-12 #avg: 1.02457e-11; avg_err: 1.08102e-12; sd: 1.16429e-11; counts: 117
sfh 0.721342 5.14435e-12 1.32986e-11 2.92168e-12 #avg: 1.01512e-11; avg_err: 1.10326e-12; sd: 1.18824e-11; counts: 117
sfh 0.728935 5.67947e-12 1.40979e-11 3.45126e-12 #avg: 1.01921e-11; avg_err: 1.23319e-12; sd: 1.32819e-11; counts: 117
sfh 0.736529 5.33132e-12 1.20041e-11 2.96123e-12 #avg: 9.70813e-12; avg_err: 1.04655e-12; sd: 1.12716e-11; counts: 117
sfh 0.744123 4.85047e-12 1.25167e-11 2.72908e-12 #avg: 9.42422e-12; avg_err: 9.59799e-13; sd: 1.03374e-11; counts: 117
sfh 0.751717 4.48903e-12 1.26158e-11 2.37876e-12 #avg: 1.01258e-11; avg_err: 1.28159e-12; sd: 1.38031e-11; counts: 117
sfh 0.75931 4.36446e-12 1.2388e-11 2.41783e-12 #avg: 9.61989e-12; avg_err: 1.21715e-12; sd: 1.31091e-11; counts: 117
sfh 0.766904 4.03209e-12 8.35042e-12 2.05611e-12 #avg: 8.71707e-12; avg_err: 1.26251e-12; sd: 1.35977e-11; counts: 117
sfh 0.774498 4.07288e-12 8.94504e-12 2.16197e-12 #avg: 7.99949e-12; avg_err: 9.08229e-13; sd: 9.78192e-12; counts: 117
sfh 0.782092 3.89296e-12 7.79992e-12 1.76826e-12 #avg: 7.73965e-12; avg_err: 9.83364e-13; sd: 1.05912e-11; counts: 117
sfh 0.789685 3.79825e-12 7.30223e-12 1.83636e-12 #avg: 7.85368e-12; avg_err: 9.87311e-13; sd: 1.06337e-11; counts: 117
sfh 0.797279 3.75432e-12 7.32888e-12 1.80203e-12 #avg: 7.29383e-12; avg_err: 9.64873e-13; sd: 1.0392e-11; counts: 117
sfh 0.804873 4.11716e-12 1.18692e-11 2.10981e-12 #avg: 7.76891e-12; avg_err: 8.37838e-13; sd: 9.02379e-12; counts: 117
sfh 0.812467 4.142e-12 8.5138e-12 2.18862e-12 #avg: 7.59648e-12; avg_err: 8.96655e-13; sd: 9.65727e-12; counts: 117
sfh 0.82006 4.0924e-12 9.20533e-12 2.13035e-12 #avg: 8.51703e-12; avg_err: 1.09596e-12; sd: 1.18039e-11; counts: 117
sfh 0.827654 4.22054e-12 8.2867e-12 2.60032e-12 #avg: 7.18444e-12; avg_err: 7.3559e-13; sd: 7.92255e-12; counts: 117
sfh 0.835248 3.91377e-12 8.46041e-12 2.2214e-12 #avg: 6.99551e-12; avg_err: 6.67183e-13; sd: 7.18578e-12; counts: 117
sfh 0.842842 4.3583e-12 9.79403e-12 2.449e-12 #avg: 8.00218e-12; avg_err: 8.57531e-13; sd: 9.23589e-12; counts: 117
sfh 0.850435 4.21569e-12 1.04873e-11 2.35772e-12 #avg: 8.45958e-12; avg_err: 9.08474e-13; sd: 9.78457e-12; counts: 117
sfh 0.858029 4.12735e-12 1.0262e-11 2.30991e-12 #avg: 8.13061e-12; avg_err: 8.06828e-13; sd: 8.68981e-12; counts: 117
sfh 0.865623 4.07472e-12 9.69215e-12 2.4795e-12 #avg: 7.86902e-12; avg_err: 8.71359e-13; sd: 9.38482e-12; counts: 117
sfh 0.873217 4.3429e-12 9.19707e-12 2.36513e-12 #avg: 8.09022e-12; avg_err: 9.71873e-13; sd: 1.04674e-11; counts: 117
sfh 0.88081 5.0189e-12 7.7583e-12 3.05007e-12 #avg: 8.01584e-12; avg_err: 8.4755e-13; sd: 9.1284e-12; counts: 117
sfh 0.888404 4.93773e-12 1.14625e-11 3.0526e-12 #avg: 8.89866e-12; avg_err: 9.41971e-13; sd: 1.01453e-11; counts: 117
sfh 0.895998 5.67714e-12 1.2765e-11 3.84063e-12 #avg: 1.0032e-11; avg_err: 1.13618e-12; sd: 1.2237e-11; counts: 117
sfh 0.903592 5.06348e-12 1.30565e-11 3.1675e-12 #avg: 9.73052e-12; avg_err: 9.98277e-13; sd: 1.07518e-11; counts: 117
