#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.048380e+10 (median) + 5.692700e+09  / - 3.191150e+09
#SM   Stats: 1.935150e+07 (median) + 1.013185e+08  / - 1.118102e+07
#VMP  Stats: 5.217000e+01 (median) + 2.664000e+01  / - 1.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.324157e-12 (median) + 3.031889e-12  / - 3.650907e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.089373 0 0 0 #avg: 1.10247e+08; avg_err: 1.10247e+08; sd: 6.03846e+08; counts: 31
hm_mp 0.092748 0 0 0 #avg: 1.24953e+08; avg_err: 1.24953e+08; sd: 6.84393e+08; counts: 31
hm_mp 0.096123 0 0 0 #avg: 1.32305e+08; avg_err: 1.32305e+08; sd: 7.24667e+08; counts: 31
hm_mp 0.099498 0 0 0 #avg: 1.47011e+08; avg_err: 1.47011e+08; sd: 8.05214e+08; counts: 31
hm_mp 0.102873 0 0 0 #avg: 1.69065e+08; avg_err: 1.47928e+08; sd: 8.10232e+08; counts: 31
hm_mp 0.106248 0 0 0 #avg: 1.71518e+08; avg_err: 1.48232e+08; sd: 8.119e+08; counts: 31
hm_mp 0.109623 0 0 0 #avg: 1.88667e+08; avg_err: 1.48729e+08; sd: 8.14622e+08; counts: 31
hm_mp 0.112998 0 0 0 #avg: 3.16072e+08; avg_err: 1.84445e+08; sd: 1.01024e+09; counts: 31
hm_mp 0.116373 0 0 0 #avg: 3.52832e+08; avg_err: 2.02116e+08; sd: 1.10703e+09; counts: 31
hm_mp 0.119748 0 2.27941e+09 0 #avg: 6.83634e+08; avg_err: 2.74344e+08; sd: 1.50264e+09; counts: 31
hm_mp 0.123123 0 3.18971e+09 0 #avg: 8.89469e+08; avg_err: 3.40367e+08; sd: 1.86427e+09; counts: 31
hm_mp 0.126498 0 4.10147e+09 0 #avg: 1.26441e+09; avg_err: 4.18586e+08; sd: 2.29269e+09; counts: 31
hm_mp 0.129873 0 5.925e+09 0 #avg: 1.56956e+09; avg_err: 5.0046e+08; sd: 2.74113e+09; counts: 31
hm_mp 0.133248 0 7.29265e+09 0 #avg: 1.83793e+09; avg_err: 5.70702e+08; sd: 3.12586e+09; counts: 31
hm_mp 0.136623 0 7.52059e+09 0 #avg: 2.09891e+09; avg_err: 6.16463e+08; sd: 3.37651e+09; counts: 31
hm_mp 0.141685 0 8.66029e+09 0 #avg: 2.59504e+09; avg_err: 7.00266e+08; sd: 3.83552e+09; counts: 31
hm_mp 0.146748 9.11618e+08 7.74867e+09 9.11618e+08 #avg: 2.9368e+09; avg_err: 7.26839e+08; sd: 3.98106e+09; counts: 31
hm_mp 0.15181 1.82353e+09 9.34267e+09 1.82353e+09 #avg: 3.40359e+09; avg_err: 7.78297e+08; sd: 4.26291e+09; counts: 31
hm_mp 0.156873 2.73529e+09 8.43091e+09 2.73529e+09 #avg: 4.21967e+09; avg_err: 7.65055e+08; sd: 4.19038e+09; counts: 31
hm_mp 0.161935 4.10147e+09 8.66033e+09 4.10147e+09 #avg: 5.0331e+09; avg_err: 7.99343e+08; sd: 4.37818e+09; counts: 31
hm_mp 0.166998 4.63382e+09 8.35588e+09 2.58235e+09 #avg: 5.93139e+09; avg_err: 8.17378e+08; sd: 4.47696e+09; counts: 31
hm_mp 0.17206 5.24118e+09 7.74852e+09 2.96177e+09 #avg: 6.54272e+09; avg_err: 8.3347e+08; sd: 4.5651e+09; counts: 31
hm_mp 0.177123 5.46912e+09 8.88828e+09 2.73383e+09 #avg: 7.02749e+09; avg_err: 8.31511e+08; sd: 4.55437e+09; counts: 31
hm_mp 0.182185 5.925e+09 8.4324e+09 2.96176e+09 #avg: 7.34387e+09; avg_err: 8.22605e+08; sd: 4.50559e+09; counts: 31
hm_mp 0.187248 6.15294e+09 8.20446e+09 2.73529e+09 #avg: 7.63059e+09; avg_err: 8.03115e+08; sd: 4.39884e+09; counts: 31
hm_mp 0.19231 6.38088e+09 7.97652e+09 2.27941e+09 #avg: 7.84379e+09; avg_err: 7.84182e+08; sd: 4.29514e+09; counts: 31
hm_mp 0.197373 6.38088e+09 8.42792e+09 2.27941e+09 #avg: 8.10854e+09; avg_err: 7.90122e+08; sd: 4.32768e+09; counts: 31
hm_mp 0.202435 6.60882e+09 8.19998e+09 2.05147e+09 #avg: 8.2112e+09; avg_err: 7.80429e+08; sd: 4.27459e+09; counts: 31
hm_mp 0.207498 6.60882e+09 8.19998e+09 2.05147e+09 #avg: 8.30674e+09; avg_err: 7.70309e+08; sd: 4.21916e+09; counts: 31
hm_mp 0.21256 6.60882e+09 8.19998e+09 1.36764e+09 #avg: 8.43933e+09; avg_err: 7.633e+08; sd: 4.18076e+09; counts: 31
hm_mp 0.217623 6.60882e+09 8.19998e+09 1.36764e+09 #avg: 8.4908e+09; avg_err: 7.593e+08; sd: 4.15886e+09; counts: 31
hm_mp 0.222685 6.60882e+09 8.19998e+09 1.36764e+09 #avg: 8.64886e+09; avg_err: 7.45838e+08; sd: 4.08512e+09; counts: 31
hm_mp 0.227748 6.83676e+09 8.88384e+09 1.59558e+09 #avg: 8.90252e+09; avg_err: 7.46753e+08; sd: 4.09014e+09; counts: 31
hm_mp 0.23281 7.29265e+09 8.42795e+09 2.05147e+09 #avg: 9.09122e+09; avg_err: 7.3767e+08; sd: 4.04039e+09; counts: 31
hm_mp 0.237873 7.29265e+09 8.42795e+09 1.59559e+09 #avg: 9.21399e+09; avg_err: 7.34935e+08; sd: 4.02541e+09; counts: 31
hm_mp 0.242935 7.74853e+09 7.97207e+09 2.05147e+09 #avg: 9.42476e+09; avg_err: 7.37151e+08; sd: 4.03754e+09; counts: 31
hm_mp 0.247998 7.74853e+09 7.97207e+09 2.05147e+09 #avg: 9.65996e+09; avg_err: 7.58809e+08; sd: 4.15617e+09; counts: 31
hm_mp 0.25306 7.74853e+09 8.20737e+09 1.82353e+09 #avg: 9.79241e+09; avg_err: 7.75569e+08; sd: 4.24797e+09; counts: 31
hm_mp 0.258123 7.74853e+09 8.20737e+09 1.59559e+09 #avg: 9.84388e+09; avg_err: 7.73689e+08; sd: 4.23767e+09; counts: 31
hm_mp 0.263185 7.74853e+09 8.20737e+09 1.59559e+09 #avg: 9.93197e+09; avg_err: 7.74836e+08; sd: 4.24395e+09; counts: 31
hm_mp 0.268248 7.97647e+09 7.97943e+09 1.82353e+09 #avg: 1.00498e+10; avg_err: 7.68488e+08; sd: 4.20918e+09; counts: 31
hm_mp 0.27331 8.43235e+09 7.52355e+09 2.27941e+09 #avg: 1.0138e+10; avg_err: 7.64588e+08; sd: 4.18782e+09; counts: 31
hm_mp 0.278373 8.43235e+09 7.52355e+09 2.27941e+09 #avg: 1.02555e+10; avg_err: 7.69492e+08; sd: 4.21468e+09; counts: 31
hm_mp 0.283435 8.43235e+09 7.52355e+09 2.27941e+09 #avg: 1.04981e+10; avg_err: 7.72616e+08; sd: 4.23179e+09; counts: 31
hm_mp 0.288498 8.43235e+09 7.52355e+09 2.27941e+09 #avg: 1.05717e+10; avg_err: 7.76921e+08; sd: 4.25537e+09; counts: 31
hm_mp 0.29356 9.11618e+09 6.83972e+09 2.96324e+09 #avg: 1.06306e+10; avg_err: 7.74986e+08; sd: 4.24477e+09; counts: 31
hm_mp 0.298623 9.11618e+09 6.83972e+09 2.7353e+09 #avg: 1.07115e+10; avg_err: 7.66101e+08; sd: 4.19611e+09; counts: 31
hm_mp 0.303685 9.34412e+09 6.61178e+09 2.96324e+09 #avg: 1.07262e+10; avg_err: 7.64125e+08; sd: 4.18529e+09; counts: 31
hm_mp 0.308748 9.34412e+09 6.61178e+09 2.96324e+09 #avg: 1.07703e+10; avg_err: 7.57962e+08; sd: 4.15153e+09; counts: 31
hm_mp 0.31381 9.34412e+09 6.61178e+09 2.96324e+09 #avg: 1.08365e+10; avg_err: 7.51586e+08; sd: 4.11661e+09; counts: 31
hm_mp 0.318873 9.8e+09 6.1559e+09 3.41912e+09 #avg: 1.09541e+10; avg_err: 7.43524e+08; sd: 4.07245e+09; counts: 31
hm_mp 0.323935 1.02544e+10 5.7015e+09 3.87352e+09 #avg: 1.1063e+10; avg_err: 7.37948e+08; sd: 4.04191e+09; counts: 31
hm_mp 0.328997 1.02544e+10 5.7015e+09 2.96175e+09 #avg: 1.12526e+10; avg_err: 7.13076e+08; sd: 3.90568e+09; counts: 31
hm_mp 0.33406 1.04838e+10 5.6927e+09 3.19115e+09 #avg: 1.14202e+10; avg_err: 6.94126e+08; sd: 3.80189e+09; counts: 31
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfr_mp 0.089373 0 0 0 #avg: 0.00069541; avg_err: 0.00069541; sd: 0.00380892; counts: 31
sfr_mp 0.092748 0 0 0 #avg: 0.000475861; avg_err: 0.000475861; sd: 0.0026064; counts: 31
sfr_mp 0.096123 0 0 0 #avg: 0.000252911; avg_err: 0.000252911; sd: 0.00138525; counts: 31
sfr_mp 0.099498 0 0 0 #avg: 0.00016862; avg_err: 0.00016862; sd: 0.000923568; counts: 31
sfr_mp 0.102873 0 0 0 #avg: 1.75753e-05; avg_err: 1.74849e-05; sd: 9.57688e-05; counts: 31
sfr_mp 0.106248 0 0 0 #avg: 2.16572e-05; avg_err: 2.15463e-05; sd: 0.000118014; counts: 31
sfr_mp 0.109623 0 0 0 #avg: 0.000148799; avg_err: 0.000114773; sd: 0.000628638; counts: 31
sfr_mp 0.112998 0 0 0 #avg: 0.000409852; avg_err: 0.000264594; sd: 0.00144924; counts: 31
sfr_mp 0.116373 0 0 0 #avg: 0.000546142; avg_err: 0.000354248; sd: 0.00194029; counts: 31
sfr_mp 0.119748 0 0.00398874 0 #avg: 0.00116962; avg_err: 0.000513848; sd: 0.00281446; counts: 31
sfr_mp 0.123123 0 0.00580225 0 #avg: 0.00178327; avg_err: 0.000707917; sd: 0.00387742; counts: 31
sfr_mp 0.126498 0 0.00978018 0 #avg: 0.00296694; avg_err: 0.00114433; sd: 0.00626776; counts: 31
sfr_mp 0.129873 0 0.0131953 0 #avg: 0.00424445; avg_err: 0.00158461; sd: 0.00867925; counts: 31
sfr_mp 0.133248 0 0.0175348 0 #avg: 0.00622395; avg_err: 0.00274609; sd: 0.015041; counts: 31
sfr_mp 0.136623 0 0.0257906 0 #avg: 0.00838604; avg_err: 0.00342335; sd: 0.0187505; counts: 31
sfr_mp 0.141685 0 0.0263114 0 #avg: 0.0177177; avg_err: 0.009117; sd: 0.0499359; counts: 31
sfr_mp 0.146748 9.58765e-05 0.0294363 9.58765e-05 #avg: 0.0426531; avg_err: 0.0358747; sd: 0.196494; counts: 31
sfr_mp 0.15181 0.000312253 0.0184355 0.000312253 #avg: 0.0774372; avg_err: 0.0662946; sd: 0.36311; counts: 31
sfr_mp 0.156873 0.00298911 0.0127109 0.00298911 #avg: 0.0212122; avg_err: 0.0126555; sd: 0.0693169; counts: 31
sfr_mp 0.161935 0.00567454 0.0149278 0.00567454 #avg: 0.0248286; avg_err: 0.0132985; sd: 0.0728387; counts: 31
sfr_mp 0.166998 0.0139395 0.0280057 0.0138354 #avg: 0.0387949; avg_err: 0.0211536; sd: 0.115863; counts: 31
sfr_mp 0.17206 0.0142522 0.0682304 0.0138603 #avg: 0.0995756; avg_err: 0.0487894; sd: 0.267231; counts: 31
sfr_mp 0.177123 0.0177834 0.0847386 0.0162494 #avg: 0.0460921; avg_err: 0.0122601; sd: 0.0671515; counts: 31
sfr_mp 0.182185 0.0146963 0.055928 0.0141942 #avg: 0.0336057; avg_err: 0.0105765; sd: 0.0579299; counts: 31
sfr_mp 0.187248 0.00792665 0.057316 0.00658554 #avg: 0.0448077; avg_err: 0.0199938; sd: 0.109511; counts: 31
sfr_mp 0.19231 0.00531596 0.0830984 0.00359775 #avg: 0.0313815; avg_err: 0.0112748; sd: 0.0617547; counts: 31
sfr_mp 0.197373 0.00527007 0.0407988 0.00389069 #avg: 0.024207; avg_err: 0.00902969; sd: 0.0494576; counts: 31
sfr_mp 0.202435 0.00478492 0.0273064 0.00365463 #avg: 0.0183852; avg_err: 0.00653336; sd: 0.0357847; counts: 31
sfr_mp 0.207498 0.00509249 0.023987 0.0039516 #avg: 0.0152971; avg_err: 0.00569604; sd: 0.0311985; counts: 31
sfr_mp 0.21256 0.00579229 0.0152728 0.00445323 #avg: 0.0132326; avg_err: 0.00374443; sd: 0.0205091; counts: 31
sfr_mp 0.217623 0.00538949 0.0135082 0.00330225 #avg: 0.0156782; avg_err: 0.0055498; sd: 0.0303975; counts: 31
sfr_mp 0.222685 0.00509213 0.0105707 0.00295069 #avg: 0.0139214; avg_err: 0.00546608; sd: 0.0299389; counts: 31
sfr_mp 0.227748 0.00455752 0.0113167 0.00288796 #avg: 0.00981488; avg_err: 0.00298199; sd: 0.016333; counts: 31
sfr_mp 0.23281 0.00377455 0.00669115 0.00271168 #avg: 0.00802505; avg_err: 0.00313475; sd: 0.0171698; counts: 31
sfr_mp 0.237873 0.00413195 0.00836805 0.00302668 #avg: 0.00809028; avg_err: 0.00250292; sd: 0.0137091; counts: 31
sfr_mp 0.242935 0.00333396 0.00672134 0.00260857 #avg: 0.00754987; avg_err: 0.00263494; sd: 0.0144322; counts: 31
sfr_mp 0.247998 0.00290525 0.010915 0.0021295 #avg: 0.00709245; avg_err: 0.00236941; sd: 0.0129778; counts: 31
sfr_mp 0.25306 0.00257104 0.00616118 0.00183364 #avg: 0.00605162; avg_err: 0.00190127; sd: 0.0104137; counts: 31
sfr_mp 0.258123 0.00217622 0.00308388 0.00183158 #avg: 0.00503866; avg_err: 0.00164537; sd: 0.00901207; counts: 31
sfr_mp 0.263185 0.00195332 0.00852608 0.00175913 #avg: 0.00494837; avg_err: 0.00164833; sd: 0.00902828; counts: 31
sfr_mp 0.268248 0.00166016 0.00351149 0.00161974 #avg: 0.00481374; avg_err: 0.00188021; sd: 0.0102983; counts: 31
sfr_mp 0.27331 0.00151546 0.00287387 0.00146922 #avg: 0.00422817; avg_err: 0.00166356; sd: 0.00911167; counts: 31
sfr_mp 0.278373 0.00157265 0.00290472 0.00124861 #avg: 0.00405598; avg_err: 0.00155474; sd: 0.00851569; counts: 31
sfr_mp 0.283435 0.00164473 0.00249147 0.001349 #avg: 0.00354962; avg_err: 0.00120858; sd: 0.00661965; counts: 31
sfr_mp 0.288498 0.00183061 0.00789005 0.00157508 #avg: 0.00402282; avg_err: 0.00114593; sd: 0.00627654; counts: 31
sfr_mp 0.29356 0.00191001 0.00374658 0.00176743 #avg: 0.00443211; avg_err: 0.00136471; sd: 0.00747485; counts: 31
sfr_mp 0.298623 0.00160805 0.00842405 0.00151877 #avg: 0.00399135; avg_err: 0.0011315; sd: 0.00619747; counts: 31
sfr_mp 0.303685 0.00119243 0.00769565 0.00110349 #avg: 0.00306154; avg_err: 0.000810263; sd: 0.004438; counts: 31
sfr_mp 0.308748 0.000790735 0.00451614 0.000605804 #avg: 0.00195394; avg_err: 0.000474652; sd: 0.00259978; counts: 31
sfr_mp 0.31381 0.000667785 0.00335638 0.00050104 #avg: 0.00156603; avg_err: 0.000364733; sd: 0.00199772; counts: 31
sfr_mp 0.318873 0.000512449 0.00154018 0.000384293 #avg: 0.000862246; avg_err: 0.000183324; sd: 0.0010041; counts: 31
sfr_mp 0.323935 0.000352266 0.00167984 0.000323376 #avg: 0.000893889; avg_err: 0.000292743; sd: 0.00160342; counts: 31
sfr_mp 0.328997 0.000180813 0.000747833 0.000152003 #avg: 0.000452331; avg_err: 0.000132466; sd: 0.000725547; counts: 31
sfr_mp 0.33406 7.23295e-05 0.000438725 5.8683e-05 #avg: 0.00032675; avg_err: 0.000118048; sd: 0.000646577; counts: 31
ssfr_mp 0.089373 8.31952e-08 0 0 #avg: 8.31952e-08; avg_err: 8.31952e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.22677e-08 0 0 #avg: 2.22677e-08; avg_err: 2.22677e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.75765e-09 0 0 #avg: 8.75765e-09; avg_err: 8.75765e-09; sd: 0; counts: 1
ssfr_mp 0.099498 5.12663e-09 0 0 #avg: 5.12663e-09; avg_err: 5.12663e-09; sd: 0; counts: 1
ssfr_mp 0.102873 7.77908e-08 0 7.77882e-08 #avg: 3.88967e-08; avg_err: 3.88941e-08; sd: 3.88941e-08; counts: 2
ssfr_mp 0.106248 3.08329e-08 0 3.08296e-08 #avg: 1.5418e-08; avg_err: 1.54148e-08; sd: 1.54148e-08; counts: 2
ssfr_mp 0.109623 1.83087e-08 5.71628e-08 1.50059e-08 #avg: 3.2361e-08; avg_err: 2.19862e-08; sd: 3.10932e-08; counts: 3
ssfr_mp 0.112998 2.78122e-08 4.65533e-08 2.35858e-08 #avg: 2.94222e-08; avg_err: 1.57752e-08; sd: 2.73235e-08; counts: 4
ssfr_mp 0.116373 2.02869e-08 9.97623e-09 1.48502e-08 #avg: 1.62656e-08; avg_err: 5.63514e-09; sd: 9.76034e-09; counts: 4
ssfr_mp 0.119748 4.40373e-08 2.83104e-08 3.55283e-08 #avg: 3.85758e-08; avg_err: 1.18441e-08; sd: 2.64841e-08; counts: 6
ssfr_mp 0.123123 2.87026e-08 1.24696e-08 1.88916e-08 #avg: 3.09757e-08; avg_err: 8.09123e-09; sd: 1.98194e-08; counts: 7
ssfr_mp 0.126498 3.80128e-08 3.24819e-08 2.44393e-08 #avg: 3.74951e-08; avg_err: 7.99678e-09; sd: 2.39903e-08; counts: 10
ssfr_mp 0.129873 2.40531e-08 2.79928e-08 1.2088e-08 #avg: 2.88164e-08; avg_err: 5.71832e-09; sd: 1.80829e-08; counts: 11
ssfr_mp 0.133248 1.7685e-08 9.03449e-09 5.08096e-09 #avg: 2.42428e-08; avg_err: 5.71388e-09; sd: 1.97934e-08; counts: 13
ssfr_mp 0.136623 1.64864e-08 1.0069e-08 4.1272e-09 #avg: 1.92334e-08; avg_err: 3.06587e-09; sd: 1.06205e-08; counts: 13
ssfr_mp 0.141685 1.02534e-08 3.39488e-08 3.87456e-09 #avg: 1.84259e-08; avg_err: 4.2042e-09; sd: 1.57307e-08; counts: 15
ssfr_mp 0.146748 8.40297e-09 2.45653e-08 5.32278e-09 #avg: 1.47917e-08; avg_err: 3.6149e-09; sd: 1.44596e-08; counts: 17
ssfr_mp 0.15181 1.06086e-08 2.19549e-08 7.53912e-09 #avg: 1.52594e-08; avg_err: 3.04643e-09; sd: 1.25607e-08; counts: 18
ssfr_mp 0.156873 1.29563e-08 3.0346e-08 1.17819e-08 #avg: 1.87468e-08; avg_err: 3.47468e-09; sd: 1.6664e-08; counts: 24
ssfr_mp 0.161935 1.13765e-08 2.08612e-08 9.54535e-09 #avg: 1.56344e-08; avg_err: 2.72703e-09; sd: 1.36351e-08; counts: 26
ssfr_mp 0.166998 1.59732e-08 1.86329e-08 1.36263e-08 #avg: 1.66962e-08; avg_err: 2.59064e-09; sd: 1.37084e-08; counts: 29
ssfr_mp 0.17206 1.17048e-08 1.62875e-08 9.29193e-09 #avg: 1.41782e-08; avg_err: 2.15036e-09; sd: 1.158e-08; counts: 30
ssfr_mp 0.177123 7.40765e-09 1.8498e-08 5.71613e-09 #avg: 1.12456e-08; avg_err: 1.97717e-09; sd: 1.08294e-08; counts: 31
ssfr_mp 0.182185 3.00019e-09 1.14922e-08 2.60386e-09 #avg: 6.7179e-09; avg_err: 1.45031e-09; sd: 7.94365e-09; counts: 31
ssfr_mp 0.187248 2.02792e-09 1.11984e-08 1.77098e-09 #avg: 5.65746e-09; avg_err: 1.34455e-09; sd: 7.36439e-09; counts: 31
ssfr_mp 0.19231 1.40213e-09 8.49306e-09 1.26356e-09 #avg: 3.88961e-09; avg_err: 8.95647e-10; sd: 4.90566e-09; counts: 31
ssfr_mp 0.197373 1.27387e-09 4.47579e-09 1.19182e-09 #avg: 2.89105e-09; avg_err: 7.84394e-10; sd: 4.2963e-09; counts: 31
ssfr_mp 0.202435 9.11081e-10 1.64728e-09 8.10117e-10 #avg: 2.68915e-09; avg_err: 1.12941e-09; sd: 6.18602e-09; counts: 31
ssfr_mp 0.207498 6.50844e-10 2.02362e-09 5.44204e-10 #avg: 1.89222e-09; avg_err: 7.43737e-10; sd: 4.07361e-09; counts: 31
ssfr_mp 0.21256 6.44786e-10 1.0751e-09 4.4222e-10 #avg: 1.71627e-09; avg_err: 8.07157e-10; sd: 4.42098e-09; counts: 31
ssfr_mp 0.217623 7.19448e-10 9.01406e-10 5.56469e-10 #avg: 1.47624e-09; avg_err: 6.23475e-10; sd: 3.41491e-09; counts: 31
ssfr_mp 0.222685 5.68099e-10 1.18107e-09 4.35754e-10 #avg: 1.20198e-09; avg_err: 3.62092e-10; sd: 1.98326e-09; counts: 31
ssfr_mp 0.227748 5.47293e-10 7.91014e-10 4.33554e-10 #avg: 1.00449e-09; avg_err: 3.27496e-10; sd: 1.79377e-09; counts: 31
ssfr_mp 0.23281 4.52075e-10 6.95636e-10 3.68957e-10 #avg: 7.64004e-10; avg_err: 1.8186e-10; sd: 9.96088e-10; counts: 31
ssfr_mp 0.237873 4.78422e-10 8.47134e-10 3.89278e-10 #avg: 7.46756e-10; avg_err: 1.7016e-10; sd: 9.32005e-10; counts: 31
ssfr_mp 0.242935 4.04977e-10 9.90403e-10 3.83574e-10 #avg: 6.81548e-10; avg_err: 1.6428e-10; sd: 8.998e-10; counts: 31
ssfr_mp 0.247998 2.13268e-10 5.0139e-10 1.87655e-10 #avg: 7.06737e-10; avg_err: 2.68981e-10; sd: 1.47327e-09; counts: 31
ssfr_mp 0.25306 1.99496e-10 3.55049e-10 1.6158e-10 #avg: 6.226e-10; avg_err: 2.93538e-10; sd: 1.60777e-09; counts: 31
ssfr_mp 0.258123 2.35573e-10 3.0295e-10 2.12475e-10 #avg: 4.37771e-10; avg_err: 1.83191e-10; sd: 1.00338e-09; counts: 31
ssfr_mp 0.263185 1.73647e-10 3.99906e-10 1.67978e-10 #avg: 4.1268e-10; avg_err: 1.69808e-10; sd: 9.30079e-10; counts: 31
ssfr_mp 0.268248 8.61817e-11 3.38359e-10 8.15687e-11 #avg: 2.91008e-10; avg_err: 1.07576e-10; sd: 5.89219e-10; counts: 31
