#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 6.36199e-15; avg_err: 2.71533e-15; sd: 4.54719e-13; counts: 28045
sfh 0.303685 3.4023e-10 7.08085e-10 2.93595e-10 #avg: 5.39742e-10; avg_err: 3.59652e-12; sd: 6.02285e-10; counts: 28045
sfh 0.308748 3.58097e-10 7.10309e-10 3.13849e-10 #avg: 5.51452e-10; avg_err: 3.63009e-12; sd: 6.07907e-10; counts: 28045
sfh 0.31381 3.76754e-10 7.07698e-10 3.37209e-10 #avg: 5.58509e-10; avg_err: 3.57677e-12; sd: 5.98979e-10; counts: 28045
sfh 0.318873 3.94336e-10 6.95646e-10 3.57961e-10 #avg: 5.6504e-10; avg_err: 3.55628e-12; sd: 5.95546e-10; counts: 28045
sfh 0.323935 4.05763e-10 6.8807e-10 3.74998e-10 #avg: 5.68066e-10; avg_err: 3.53149e-12; sd: 5.91396e-10; counts: 28045
sfh 0.328997 4.13768e-10 6.83625e-10 3.87544e-10 #avg: 5.71434e-10; avg_err: 3.52721e-12; sd: 5.90679e-10; counts: 28045
sfh 0.33406 4.21516e-10 6.76261e-10 4.01422e-10 #avg: 5.70819e-10; avg_err: 3.49199e-12; sd: 5.8478e-10; counts: 28045
sfh 0.339122 4.26817e-10 6.7159e-10 4.12007e-10 #avg: 5.70682e-10; avg_err: 3.4979e-12; sd: 5.8577e-10; counts: 28045
sfh 0.344185 4.26991e-10 6.67915e-10 4.15902e-10 #avg: 5.66292e-10; avg_err: 3.45977e-12; sd: 5.79385e-10; counts: 28045
sfh 0.349247 4.26148e-10 6.62948e-10 4.17894e-10 #avg: 5.59813e-10; avg_err: 3.44531e-12; sd: 5.76964e-10; counts: 28045
sfh 0.35431 4.16345e-10 6.56912e-10 4.10086e-10 #avg: 5.46933e-10; avg_err: 3.38526e-12; sd: 5.66907e-10; counts: 28045
sfh 0.359372 4.06724e-10 6.51268e-10 4.01707e-10 #avg: 5.35789e-10; avg_err: 3.35121e-12; sd: 5.61205e-10; counts: 28045
sfh 0.364435 3.99411e-10 6.40013e-10 3.9528e-10 #avg: 5.21496e-10; avg_err: 3.29895e-12; sd: 5.52454e-10; counts: 28045
sfh 0.369497 3.79645e-10 6.31756e-10 3.76171e-10 #avg: 5.03926e-10; avg_err: 3.23371e-12; sd: 5.41529e-10; counts: 28045
sfh 0.37456 3.57805e-10 6.29776e-10 3.5476e-10 #avg: 4.83367e-10; avg_err: 3.18251e-12; sd: 5.32953e-10; counts: 28045
sfh 0.379622 3.31582e-10 6.30117e-10 3.28964e-10 #avg: 4.64541e-10; avg_err: 3.14132e-12; sd: 5.26057e-10; counts: 28045
sfh 0.384685 3.00917e-10 6.29441e-10 2.98579e-10 #avg: 4.42731e-10; avg_err: 3.09493e-12; sd: 5.18288e-10; counts: 28045
sfh 0.389747 2.6762e-10 6.32709e-10 2.6548e-10 #avg: 4.21855e-10; avg_err: 3.03397e-12; sd: 5.08079e-10; counts: 28045
sfh 0.39481 2.19561e-10 6.47391e-10 2.1762e-10 #avg: 3.9656e-10; avg_err: 2.94192e-12; sd: 4.92664e-10; counts: 28045
sfh 0.399872 1.67782e-10 6.65956e-10 1.66023e-10 #avg: 3.73428e-10; avg_err: 2.89507e-12; sd: 4.84819e-10; counts: 28045
sfh 0.404935 1.10969e-10 6.81228e-10 1.09363e-10 #avg: 3.48144e-10; avg_err: 2.79796e-12; sd: 4.68556e-10; counts: 28045
sfh 0.409997 6.06204e-11 6.93354e-10 5.91468e-11 #avg: 3.23868e-10; avg_err: 2.71944e-12; sd: 4.55407e-10; counts: 28045
sfh 0.41506 2.89343e-11 6.81048e-10 2.75813e-11 #avg: 2.99528e-10; avg_err: 2.62574e-12; sd: 4.39715e-10; counts: 28045
sfh 0.420122 1.60301e-11 6.5462e-10 1.47866e-11 #avg: 2.76013e-10; avg_err: 2.53506e-12; sd: 4.24529e-10; counts: 28045
sfh 0.425185 9.95801e-12 6.11497e-10 8.78345e-12 #avg: 2.53862e-10; avg_err: 2.47329e-12; sd: 4.14186e-10; counts: 28045
sfh 0.430247 7.00362e-12 5.62191e-10 5.90765e-12 #avg: 2.296e-10; avg_err: 2.3797e-12; sd: 3.98513e-10; counts: 28045
sfh 0.43531 5.51772e-12 4.96819e-10 4.49142e-12 #avg: 2.03195e-10; avg_err: 2.20986e-12; sd: 3.70071e-10; counts: 28045
sfh 0.440372 4.53991e-12 4.35714e-10 3.57776e-12 #avg: 1.79176e-10; avg_err: 2.06154e-12; sd: 3.45232e-10; counts: 28045
sfh 0.445435 3.76264e-12 3.64543e-10 2.85132e-12 #avg: 1.53419e-10; avg_err: 1.88015e-12; sd: 3.14856e-10; counts: 28045
sfh 0.450497 3.22315e-12 3.05931e-10 2.35834e-12 #avg: 1.32812e-10; avg_err: 1.7383e-12; sd: 2.91102e-10; counts: 28045
sfh 0.45556 2.8583e-12 2.40666e-10 2.04048e-12 #avg: 1.1187e-10; avg_err: 1.57029e-12; sd: 2.62966e-10; counts: 28045
sfh 0.460622 2.53791e-12 1.73903e-10 1.76131e-12 #avg: 9.35392e-11; avg_err: 1.42852e-12; sd: 2.39225e-10; counts: 28045
sfh 0.465685 2.30152e-12 1.06e-10 1.56224e-12 #avg: 7.60505e-11; avg_err: 1.25176e-12; sd: 2.09623e-10; counts: 28045
sfh 0.470747 2.09005e-12 4.39475e-11 1.38255e-12 #avg: 5.99022e-11; avg_err: 1.08231e-12; sd: 1.81248e-10; counts: 28045
sfh 0.47581 1.93467e-12 1.13682e-11 1.25774e-12 #avg: 4.49969e-11; avg_err: 8.95731e-13; sd: 1.50002e-10; counts: 28045
sfh 0.480872 1.79621e-12 5.52909e-12 1.15148e-12 #avg: 3.26625e-11; avg_err: 8.42997e-13; sd: 1.41171e-10; counts: 28045
sfh 0.485935 1.67337e-12 3.60011e-12 1.05366e-12 #avg: 2.13802e-11; avg_err: 5.71496e-13; sd: 9.57047e-11; counts: 28045
sfh 0.490997 1.57645e-12 2.74856e-12 9.75603e-13 #avg: 1.46956e-11; avg_err: 5.29406e-13; sd: 8.86562e-11; counts: 28045
sfh 0.49606 1.48846e-12 2.11905e-12 9.0535e-13 #avg: 6.69859e-12; avg_err: 2.97206e-13; sd: 4.97711e-11; counts: 28045
sfh 0.501122 1.41878e-12 1.80782e-12 8.51954e-13 #avg: 1.8406e-12; avg_err: 8.61825e-15; sd: 1.44324e-12; counts: 28045
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
iclh 0.060123 0 0 0 #avg: 4.52556e-17; avg_err: 4.52556e-17; sd: 7.57866e-15; counts: 28045
iclh 0.062373 0 0 0 #avg: 4.89669e-16; avg_err: 4.7292e-16; sd: 7.91967e-14; counts: 28045
iclh 0.064623 0 0 0 #avg: 1.1827e-15; avg_err: 8.78492e-16; sd: 1.47115e-13; counts: 28045
iclh 0.066873 0 0 0 #avg: 2.04508e-15; avg_err: 1.3965e-15; sd: 2.33863e-13; counts: 28045
iclh 0.069123 0 0 0 #avg: 2.23654e-15; avg_err: 1.29761e-15; sd: 2.17303e-13; counts: 28045
iclh 0.071373 0 0 0 #avg: 7.37994e-15; avg_err: 4.25703e-15; sd: 7.12897e-13; counts: 28045
iclh 0.073623 0 0 0 #avg: 1.32881e-14; avg_err: 8.66021e-15; sd: 1.45027e-12; counts: 28045
iclh 0.075873 0 0 0 #avg: 3.3877e-14; avg_err: 2.21302e-14; sd: 3.706e-12; counts: 28045
iclh 0.078123 0 0 0 #avg: 3.21678e-14; avg_err: 1.79946e-14; sd: 3.01345e-12; counts: 28045
iclh 0.080373 0 0 0 #avg: 5.07467e-14; avg_err: 2.29611e-14; sd: 3.84514e-12; counts: 28045
iclh 0.082623 0 0 0 #avg: 6.50516e-14; avg_err: 3.69779e-14; sd: 6.19245e-12; counts: 28045
iclh 0.085998 0 0 0 #avg: 1.8638e-13; avg_err: 1.39226e-13; sd: 2.33153e-11; counts: 28045
iclh 0.089373 0 0 0 #avg: 1.68281e-13; avg_err: 8.84823e-14; sd: 1.48176e-11; counts: 28045
iclh 0.092748 0 0 0 #avg: 1.85463e-13; avg_err: 7.80565e-14; sd: 1.30716e-11; counts: 28045
iclh 0.096123 0 0 0 #avg: 1.79687e-13; avg_err: 5.80862e-14; sd: 9.72731e-12; counts: 28045
iclh 0.099498 0 0 0 #avg: 1.6967e-13; avg_err: 3.93849e-14; sd: 6.59553e-12; counts: 28045
iclh 0.102873 0 0 0 #avg: 1.87246e-13; avg_err: 4.98771e-14; sd: 8.35259e-12; counts: 28045
iclh 0.106248 0 0 0 #avg: 2.12302e-13; avg_err: 6.29359e-14; sd: 1.05395e-11; counts: 28045
iclh 0.109623 0 0 0 #avg: 2.68777e-13; avg_err: 9.39302e-14; sd: 1.57299e-11; counts: 28045
iclh 0.112998 0 0 0 #avg: 2.94045e-13; avg_err: 1.09054e-13; sd: 1.82626e-11; counts: 28045
iclh 0.116373 0 0 0 #avg: 2.79115e-13; avg_err: 8.08666e-14; sd: 1.35422e-11; counts: 28045
iclh 0.119748 0 0 0 #avg: 4.85474e-13; avg_err: 2.7493e-13; sd: 4.60407e-11; counts: 28045
iclh 0.123123 0 0 0 #avg: 6.29502e-13; avg_err: 3.94223e-13; sd: 6.6018e-11; counts: 28045
iclh 0.126498 0 0 0 #avg: 5.73239e-13; avg_err: 3.29387e-13; sd: 5.51603e-11; counts: 28045
iclh 0.129873 0 0 0 #avg: 4.82426e-13; avg_err: 2.26025e-13; sd: 3.78509e-11; counts: 28045
iclh 0.133248 0 0 0 #avg: 4.85703e-13; avg_err: 2.0906e-13; sd: 3.501e-11; counts: 28045
iclh 0.136623 0 0 0 #avg: 3.65723e-13; avg_err: 7.65868e-14; sd: 1.28255e-11; counts: 28045
iclh 0.141685 0 0 0 #avg: 3.5213e-13; avg_err: 4.76993e-14; sd: 7.98789e-12; counts: 28045
iclh 0.146748 0 0 0 #avg: 3.75778e-13; avg_err: 4.33707e-14; sd: 7.263e-12; counts: 28045
iclh 0.15181 0 0 0 #avg: 4.34276e-13; avg_err: 6.22277e-14; sd: 1.04209e-11; counts: 28045
iclh 0.156873 0 0 0 #avg: 4.24566e-13; avg_err: 6.57494e-14; sd: 1.10106e-11; counts: 28045
iclh 0.161935 0 0 0 #avg: 4.48064e-13; avg_err: 7.1305e-14; sd: 1.1941e-11; counts: 28045
iclh 0.166998 0 0 0 #avg: 4.77312e-13; avg_err: 9.46423e-14; sd: 1.58491e-11; counts: 28045
iclh 0.17206 0 0 0 #avg: 5.20557e-13; avg_err: 1.26034e-13; sd: 2.1106e-11; counts: 28045
iclh 0.177123 0 0 0 #avg: 5.24948e-13; avg_err: 1.24274e-13; sd: 2.08113e-11; counts: 28045
iclh 0.182185 0 0 0 #avg: 5.30272e-13; avg_err: 1.39986e-13; sd: 2.34426e-11; counts: 28045
iclh 0.187248 0 0 0 #avg: 4.91674e-13; avg_err: 1.12329e-13; sd: 1.8811e-11; counts: 28045
iclh 0.19231 0 0 0 #avg: 4.9192e-13; avg_err: 1.12561e-13; sd: 1.88499e-11; counts: 28045
iclh 0.197373 0 0 0 #avg: 4.6315e-13; avg_err: 8.70698e-14; sd: 1.4581e-11; counts: 28045
iclh 0.202435 0 0 0 #avg: 4.47617e-13; avg_err: 8.27127e-14; sd: 1.38514e-11; counts: 28045
iclh 0.207498 0 0 0 #avg: 4.58774e-13; avg_err: 8.77301e-14; sd: 1.46916e-11; counts: 28045
iclh 0.21256 0 0 0 #avg: 4.78448e-13; avg_err: 8.35756e-14; sd: 1.39959e-11; counts: 28045
iclh 0.217623 0 0 0 #avg: 5.09629e-13; avg_err: 1.01174e-13; sd: 1.69429e-11; counts: 28045
iclh 0.222685 0 0 0 #avg: 5.09402e-13; avg_err: 1.10512e-13; sd: 1.85067e-11; counts: 28045
iclh 0.227748 0 0 0 #avg: 5.34687e-13; avg_err: 1.31978e-13; sd: 2.21016e-11; counts: 28045
iclh 0.23281 0 0 0 #avg: 4.97678e-13; avg_err: 1.02841e-13; sd: 1.72221e-11; counts: 28045
iclh 0.237873 0 0 0 #avg: 5.26463e-13; avg_err: 1.31129e-13; sd: 2.19593e-11; counts: 28045
iclh 0.242935 0 0 0 #avg: 6.54743e-13; avg_err: 2.50845e-13; sd: 4.20074e-11; counts: 28045
iclh 0.247998 0 0 0 #avg: 7.23028e-13; avg_err: 3.08734e-13; sd: 5.17016e-11; counts: 28045
iclh 0.25306 0 0 0 #avg: 6.29465e-13; avg_err: 1.95153e-13; sd: 3.26809e-11; counts: 28045
iclh 0.258123 0 0 0 #avg: 5.8323e-13; avg_err: 1.56657e-13; sd: 2.62343e-11; counts: 28045
iclh 0.263185 0 0 0 #avg: 6.10125e-13; avg_err: 1.90571e-13; sd: 3.19137e-11; counts: 28045
iclh 0.268248 0 0 0 #avg: 6.81385e-13; avg_err: 2.49977e-13; sd: 4.1862e-11; counts: 28045
iclh 0.27331 0 0 0 #avg: 6.24328e-13; avg_err: 2.31073e-13; sd: 3.86963e-11; counts: 28045
iclh 0.278373 0 0 0 #avg: 6.27371e-13; avg_err: 2.24461e-13; sd: 3.7589e-11; counts: 28045
iclh 0.283435 0 0 0 #avg: 5.70015e-13; avg_err: 1.66225e-13; sd: 2.78367e-11; counts: 28045
iclh 0.288498 0 0 0 #avg: 6.98028e-13; avg_err: 2.41988e-13; sd: 4.05242e-11; counts: 28045
iclh 0.29356 0 0 0 #avg: 6.91872e-13; avg_err: 2.47842e-13; sd: 4.15045e-11; counts: 28045
iclh 0.298623 0 0 0 #avg: 6.61501e-13; avg_err: 2.65682e-13; sd: 4.4492e-11; counts: 28045
iclh 0.303685 0 0 0 #avg: 8.02756e-13; avg_err: 4.18111e-13; sd: 7.00183e-11; counts: 28045
iclh 0.308748 0 0 0 #avg: 6.917e-13; avg_err: 3.0044e-13; sd: 5.03127e-11; counts: 28045
iclh 0.31381 0 0 0 #avg: 6.42134e-13; avg_err: 2.7577e-13; sd: 4.61814e-11; counts: 28045
iclh 0.318873 0 0 0 #avg: 7.54209e-13; avg_err: 3.72695e-13; sd: 6.24128e-11; counts: 28045
iclh 0.323935 0 0 0 #avg: 6.70429e-13; avg_err: 3.41008e-13; sd: 5.71064e-11; counts: 28045
iclh 0.328997 0 0 0 #avg: 6.14056e-13; avg_err: 2.95473e-13; sd: 4.94809e-11; counts: 28045
iclh 0.33406 0 0 0 #avg: 6.25914e-13; avg_err: 3.26275e-13; sd: 5.46391e-11; counts: 28045
iclh 0.339122 0 0 0 #avg: 6.48802e-13; avg_err: 3.49163e-13; sd: 5.8472e-11; counts: 28045
iclh 0.344185 0 0 0 #avg: 2.85342e-13; avg_err: 3.61452e-14; sd: 6.05299e-12; counts: 28045
iclh 0.349247 0 0 0 #avg: 2.95027e-13; avg_err: 3.97576e-14; sd: 6.65794e-12; counts: 28045
iclh 0.35431 0 0 0 #avg: 3.15737e-13; avg_err: 4.70732e-14; sd: 7.88304e-12; counts: 28045
iclh 0.359372 0 0 0 #avg: 3.21699e-13; avg_err: 5.1111e-14; sd: 8.55922e-12; counts: 28045
iclh 0.364435 0 0 0 #avg: 3.19298e-13; avg_err: 4.98459e-14; sd: 8.34736e-12; counts: 28045
iclh 0.369497 0 0 0 #avg: 3.06518e-13; avg_err: 4.7904e-14; sd: 8.02217e-12; counts: 28045
iclh 0.37456 0 0 0 #avg: 3.12523e-13; avg_err: 5.42495e-14; sd: 9.08481e-12; counts: 28045
iclh 0.379622 0 0 0 #avg: 3.05708e-13; avg_err: 5.53783e-14; sd: 9.27385e-12; counts: 28045
iclh 0.384685 0 0 0 #avg: 3.15994e-13; avg_err: 5.74447e-14; sd: 9.61988e-12; counts: 28045
iclh 0.389747 0 0 0 #avg: 2.84351e-13; avg_err: 4.92538e-14; sd: 8.24821e-12; counts: 28045
iclh 0.39481 0 0 0 #avg: 2.87052e-13; avg_err: 5.83808e-14; sd: 9.77665e-12; counts: 28045
iclh 0.399872 0 0 0 #avg: 2.81623e-13; avg_err: 5.8211e-14; sd: 9.74822e-12; counts: 28045
iclh 0.404935 0 0 0 #avg: 3.07763e-13; avg_err: 6.37187e-14; sd: 1.06706e-11; counts: 28045
iclh 0.409997 0 0 0 #avg: 2.55284e-13; avg_err: 5.11984e-14; sd: 8.57386e-12; counts: 28045
iclh 0.41506 0 0 0 #avg: 2.37892e-13; avg_err: 4.52256e-14; sd: 7.57364e-12; counts: 28045
