#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.187248 6.4877e+10 1.13156e+11 5.36479e+10 #avg: 8.79573e+10; avg_err: 2.2261e+10; sd: 7.03956e+10; counts: 11
sm_mp 0.19231 7.0955e+10 1.15132e+11 4.759e+10 #avg: 9.43392e+10; avg_err: 2.18637e+10; sd: 6.9139e+10; counts: 11
sm_mp 0.197373 8.94669e+10 1.0415e+11 5.24775e+10 #avg: 1.00259e+11; avg_err: 2.16321e+10; sd: 6.84067e+10; counts: 11
sm_mp 0.202435 9.69299e+10 1.01843e+11 6.05149e+10 #avg: 1.06243e+11; avg_err: 2.17856e+10; sd: 6.8892e+10; counts: 11
sm_mp 0.207498 1.09457e+11 1.26078e+11 7.34967e+10 #avg: 1.14501e+11; avg_err: 2.3168e+10; sd: 7.32636e+10; counts: 11
sm_mp 0.21256 1.20877e+11 1.1241e+11 8.52969e+10 #avg: 1.19207e+11; avg_err: 2.29833e+10; sd: 7.26795e+10; counts: 11
sm_mp 0.217623 1.27961e+11 1.03466e+11 9.26667e+10 #avg: 1.23173e+11; avg_err: 2.30172e+10; sd: 7.27868e+10; counts: 11
sm_mp 0.222685 1.28722e+11 1.04068e+11 9.37188e+10 #avg: 1.26659e+11; avg_err: 2.3352e+10; sd: 7.38454e+10; counts: 11
sm_mp 0.227748 1.26892e+11 1.08303e+11 9.20767e+10 #avg: 1.29842e+11; avg_err: 2.38293e+10; sd: 7.53549e+10; counts: 11
sm_mp 0.23281 1.2541e+11 1.09684e+11 9.08329e+10 #avg: 1.33038e+11; avg_err: 2.46246e+10; sd: 7.78698e+10; counts: 11
sm_mp 0.237873 1.2416e+11 1.09598e+11 8.98016e+10 #avg: 1.34711e+11; avg_err: 2.50669e+10; sd: 7.92684e+10; counts: 11
sm_mp 0.242935 1.26352e+11 1.1592e+11 8.79467e+10 #avg: 1.36459e+11; avg_err: 2.51747e+10; sd: 7.96094e+10; counts: 11
sm_mp 0.247998 1.37562e+11 1.04398e+11 9.93337e+10 #avg: 1.38194e+11; avg_err: 2.5345e+10; sd: 8.0148e+10; counts: 11
sm_mp 0.25306 1.48464e+11 9.2377e+10 1.10176e+11 #avg: 1.39472e+11; avg_err: 2.55195e+10; sd: 8.06999e+10; counts: 11
sm_mp 0.258123 1.57056e+11 8.3238e+10 1.18876e+11 #avg: 1.40315e+11; avg_err: 2.56482e+10; sd: 8.11068e+10; counts: 11
sm_mp 0.263185 1.65153e+11 7.416e+10 1.27153e+11 #avg: 1.40898e+11; avg_err: 2.57966e+10; sd: 8.15761e+10; counts: 11
sm_mp 0.268248 1.64575e+11 7.4209e+10 1.26733e+11 #avg: 1.41304e+11; avg_err: 2.5837e+10; sd: 8.17036e+10; counts: 11
sm_mp 0.27331 1.64021e+11 7.3821e+10 1.26335e+11 #avg: 1.41226e+11; avg_err: 2.5778e+10; sd: 8.15172e+10; counts: 11
sm_mp 0.278373 1.63489e+11 7.3452e+10 1.25892e+11 #avg: 1.42456e+11; avg_err: 2.53286e+10; sd: 8.0096e+10; counts: 11
sm_mp 0.283435 1.69076e+11 6.8482e+10 1.31591e+11 #avg: 1.42655e+11; avg_err: 2.53275e+10; sd: 8.00925e+10; counts: 11
sm_mp 0.288498 1.68586e+11 6.8148e+10 1.31196e+11 #avg: 1.4302e+11; avg_err: 2.49464e+10; sd: 7.88873e+10; counts: 11
sm_mp 0.29356 1.68084e+11 6.7873e+10 1.30825e+11 #avg: 1.56636e+11; avg_err: 3.11605e+10; sd: 9.85381e+10; counts: 11
sm_mp 0.298623 1.67615e+11 6.7564e+10 1.30478e+11 #avg: 1.5902e+11; avg_err: 3.0779e+10; sd: 9.73319e+10; counts: 11
sm_mp 0.303685 1.67145e+11 6.7286e+10 1.30133e+11 #avg: 1.59002e+11; avg_err: 3.06389e+10; sd: 9.68888e+10; counts: 11
sm_mp 0.308748 1.6669e+11 6.7014e+10 1.29798e+11 #avg: 1.58412e+11; avg_err: 3.05178e+10; sd: 9.65059e+10; counts: 11
sm_mp 0.31381 1.796e+11 9.5958e+10 1.42825e+11 #avg: 1.71634e+11; avg_err: 3.28736e+10; sd: 1.03956e+11; counts: 11
sm_mp 0.318873 1.78925e+11 9.5756e+10 1.19931e+11 #avg: 1.77052e+11; avg_err: 3.05785e+10; sd: 9.66976e+10; counts: 11
sm_mp 0.323935 1.78256e+11 9.5761e+10 1.08502e+11 #avg: 1.79812e+11; avg_err: 3.05264e+10; sd: 9.6533e+10; counts: 11
sm_mp 0.328997 1.77705e+11 9.6126e+10 1.08334e+11 #avg: 1.79281e+11; avg_err: 3.04415e+10; sd: 9.62645e+10; counts: 11
sm_mp 0.33406 1.77127e+11 9.7506e+10 1.08068e+11 #avg: 1.78961e+11; avg_err: 3.03635e+10; sd: 9.60177e+10; counts: 11
sm_mp 0.339122 1.77765e+11 9.6128e+10 1.08953e+11 #avg: 1.78874e+11; avg_err: 3.026e+10; sd: 9.56905e+10; counts: 11
sm_mp 0.344185 1.77154e+11 9.5983e+10 1.08619e+11 #avg: 1.80674e+11; avg_err: 3.05329e+10; sd: 9.65536e+10; counts: 11
sm_mp 0.349247 2.42131e+11 3.0478e+10 1.73091e+11 #avg: 1.87633e+11; avg_err: 3.1209e+10; sd: 9.86917e+10; counts: 11
sm_mp 0.35431 2.41502e+11 1.06037e+11 1.7271e+11 #avg: 1.97183e+11; avg_err: 3.51159e+10; sd: 1.11046e+11; counts: 11
sm_mp 0.359372 2.40878e+11 1.05671e+11 1.72321e+11 #avg: 1.96927e+11; avg_err: 3.48999e+10; sd: 1.10363e+11; counts: 11
sm_mp 0.364435 2.47393e+11 9.8389e+10 1.79055e+11 #avg: 2.03235e+11; avg_err: 3.59981e+10; sd: 1.13836e+11; counts: 11
sm_mp 0.369497 2.47e+11 9.7869e+10 1.60435e+11 #avg: 2.15586e+11; avg_err: 3.48034e+10; sd: 1.10058e+11; counts: 11
sm_mp 0.37456 2.46679e+11 9.7303e+10 1.60339e+11 #avg: 2.15582e+11; avg_err: 3.49118e+10; sd: 1.10401e+11; counts: 11
sm_mp 0.379622 2.46133e+11 9.6975e+10 1.60012e+11 #avg: 2.15219e+11; avg_err: 3.47756e+10; sd: 1.0997e+11; counts: 11
sm_mp 0.384685 2.456e+11 9.6702e+10 1.58692e+11 #avg: 2.18891e+11; avg_err: 3.33755e+10; sd: 1.05543e+11; counts: 11
sm_mp 0.389747 2.45082e+11 1.22181e+11 1.58363e+11 #avg: 2.2892e+11; avg_err: 3.42831e+10; sd: 1.08413e+11; counts: 11
sm_mp 0.39481 2.44573e+11 1.21562e+11 1.58037e+11 #avg: 2.28403e+11; avg_err: 3.4206e+10; sd: 1.08169e+11; counts: 11
sm_mp 0.399872 2.44073e+11 1.21225e+11 1.57713e+11 #avg: 2.33067e+11; avg_err: 3.38217e+10; sd: 1.06953e+11; counts: 11
sm_mp 0.404935 2.43585e+11 1.20792e+11 1.57395e+11 #avg: 2.32662e+11; avg_err: 3.37512e+10; sd: 1.06731e+11; counts: 11
sm_mp 0.409997 2.43116e+11 1.2024e+11 1.57091e+11 #avg: 2.34566e+11; avg_err: 3.38903e+10; sd: 1.07171e+11; counts: 11
sm_mp 0.41506 2.42692e+11 1.19683e+11 1.5681e+11 #avg: 2.35575e+11; avg_err: 3.31327e+10; sd: 1.04775e+11; counts: 11
sm_mp 0.420122 2.42235e+11 1.1992e+11 1.56207e+11 #avg: 2.40229e+11; avg_err: 3.52362e+10; sd: 1.11426e+11; counts: 11
sm_mp 0.425185 2.41851e+11 1.194e+11 1.55304e+11 #avg: 2.44809e+11; avg_err: 3.72991e+10; sd: 1.1795e+11; counts: 11
sm_mp 0.430247 2.74552e+11 1.06225e+11 1.63307e+11 #avg: 2.60784e+11; avg_err: 3.46841e+10; sd: 1.09681e+11; counts: 11
sm_mp 0.43531 2.75431e+11 1.04392e+11 1.64427e+11 #avg: 2.6038e+11; avg_err: 3.4605e+10; sd: 1.09431e+11; counts: 11
sm_mp 0.440372 2.74987e+11 1.03918e+11 1.64128e+11 #avg: 2.61348e+11; avg_err: 3.47905e+10; sd: 1.10017e+11; counts: 11
sm_mp 0.445435 2.74541e+11 1.03932e+11 1.63908e+11 #avg: 2.61567e+11; avg_err: 3.49575e+10; sd: 1.10545e+11; counts: 11
sm_mp 0.450497 2.74111e+11 1.03563e+11 1.1399e+11 #avg: 2.6648e+11; avg_err: 3.31553e+10; sd: 1.04846e+11; counts: 11
sm_mp 0.45556 2.91051e+11 1.75466e+11 1.31231e+11 #avg: 3.12769e+11; avg_err: 5.69185e+10; sd: 1.79992e+11; counts: 11
sm_mp 0.460622 2.91276e+11 1.74427e+11 1.31752e+11 #avg: 3.13939e+11; avg_err: 5.61895e+10; sd: 1.77687e+11; counts: 11
sm_mp 0.465685 2.91743e+11 1.72991e+11 1.08458e+11 #avg: 3.48695e+11; avg_err: 7.28108e+10; sd: 2.30248e+11; counts: 11
sm_mp 0.470747 2.95149e+11 4.33261e+11 1.12283e+11 #avg: 3.72772e+11; avg_err: 8.00467e+10; sd: 2.5313e+11; counts: 11
sm_mp 0.47581 2.9482e+11 4.69585e+11 1.04761e+11 #avg: 3.77713e+11; avg_err: 8.1429e+10; sd: 2.57501e+11; counts: 11
sm_mp 0.480872 2.9469e+11 4.68013e+11 1.05083e+11 #avg: 3.9604e+11; avg_err: 8.13372e+10; sd: 2.57211e+11; counts: 11
sm_mp 0.485935 2.96197e+11 4.65404e+11 1.07031e+11 #avg: 3.96398e+11; avg_err: 8.11119e+10; sd: 2.56498e+11; counts: 11
sm_mp 0.490997 2.98696e+11 4.61379e+11 1.0954e+11 #avg: 3.96095e+11; avg_err: 8.09206e+10; sd: 2.55893e+11; counts: 11
sm_mp 0.49606 3.46873e+11 4.11762e+11 1.58118e+11 #avg: 4.06151e+11; avg_err: 7.9034e+10; sd: 2.49927e+11; counts: 11
sm_mp 0.501122 3.47547e+11 4.09656e+11 1.59199e+11 #avg: 4.09666e+11; avg_err: 7.79054e+10; sd: 2.46359e+11; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 7.20812e+08; counts: 11
hm_mp 0.062373 0 3.41765e+09 0 #avg: 1.16016e+09; avg_err: 6.49273e+08; sd: 2.05318e+09; counts: 11
hm_mp 0.064623 0 4.55735e+09 0 #avg: 2.19557e+09; avg_err: 1.35807e+09; sd: 4.2946e+09; counts: 11
hm_mp 0.066873 0 6.60882e+09 0 #avg: 3.19077e+09; avg_err: 1.60645e+09; sd: 5.08003e+09; counts: 11
hm_mp 0.069123 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.22687e+09; avg_err: 1.97718e+09; sd: 6.25238e+09; counts: 11
hm_mp 0.071373 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 5.84211e+09; avg_err: 2.6398e+09; sd: 8.34777e+09; counts: 11
hm_mp 0.073623 5.46912e+09 8.66028e+09 5.46912e+09 #avg: 7.33409e+09; avg_err: 3.32772e+09; sd: 1.05232e+10; counts: 11
hm_mp 0.075873 7.06471e+09 1.07147e+10 7.06471e+09 #avg: 1.02975e+10; avg_err: 3.98167e+09; sd: 1.25911e+10; counts: 11
hm_mp 0.078123 8.66029e+09 1.2075e+10 8.66029e+09 #avg: 1.3052e+10; avg_err: 4.79193e+09; sd: 1.51534e+10; counts: 11
hm_mp 0.080373 1.20779e+10 1.1628e+10 1.20779e+10 #avg: 1.64296e+10; avg_err: 6.15929e+09; sd: 1.94774e+10; counts: 11
hm_mp 0.082623 1.57206e+10 1.25441e+10 1.57206e+10 #avg: 2.25197e+10; avg_err: 9.77121e+09; sd: 3.08993e+10; counts: 11
hm_mp 0.085998 2.52941e+10 9.1177e+09 2.52941e+10 #avg: 3.42051e+10; avg_err: 1.53714e+10; sd: 4.86086e+10; counts: 11
hm_mp 0.089373 3.14559e+10 7.0588e+09 2.09721e+10 #avg: 4.71763e+10; avg_err: 2.1916e+10; sd: 6.93046e+10; counts: 11
hm_mp 0.092748 4.14706e+10 4.3382e+09 2.8025e+10 #avg: 5.97117e+10; avg_err: 2.67929e+10; sd: 8.47266e+10; counts: 11
hm_mp 0.096123 5.21912e+10 2.1647e+10 3.44118e+10 #avg: 7.47982e+10; avg_err: 3.07634e+10; sd: 9.72823e+10; counts: 11
hm_mp 0.099498 6.15294e+10 4.12496e+10 4.17059e+10 #avg: 9.17941e+10; avg_err: 3.77284e+10; sd: 1.19308e+11; counts: 11
hm_mp 0.102873 7.45147e+10 6.24563e+10 5.26323e+10 #avg: 1.15913e+11; avg_err: 5.05821e+10; sd: 1.59955e+11; counts: 11
hm_mp 0.106248 8.66029e+10 7.25151e+10 5.81176e+10 #avg: 1.43476e+11; avg_err: 6.16041e+10; sd: 1.94809e+11; counts: 11
hm_mp 0.109623 1.04603e+11 1.03485e+11 7.06471e+10 #avg: 1.69696e+11; avg_err: 7.02319e+10; sd: 2.22093e+11; counts: 11
hm_mp 0.112998 1.27162e+11 1.96367e+11 7.67944e+10 #avg: 2.08554e+11; avg_err: 8.02464e+10; sd: 2.53761e+11; counts: 11
hm_mp 0.116373 1.57941e+11 2.44118e+11 8.97939e+10 #avg: 2.55064e+11; avg_err: 9.58831e+10; sd: 3.03209e+11; counts: 11
hm_mp 0.119748 1.83676e+11 2.91912e+11 9.45731e+10 #avg: 3.21948e+11; avg_err: 1.29358e+11; sd: 4.09065e+11; counts: 11
hm_mp 0.123123 2.09412e+11 3.46176e+11 1.02309e+11 #avg: 3.68071e+11; avg_err: 1.45969e+11; sd: 4.61594e+11; counts: 11
hm_mp 0.126498 2.54853e+11 4.06471e+11 1.22677e+11 #avg: 4.18952e+11; avg_err: 1.64442e+11; sd: 5.2001e+11; counts: 11
hm_mp 0.129873 3.18971e+11 4.34264e+11 1.61471e+11 #avg: 4.71661e+11; avg_err: 1.80193e+11; sd: 5.69821e+11; counts: 11
hm_mp 0.133248 3.58529e+11 5.19118e+11 1.79853e+11 #avg: 5.35281e+11; avg_err: 1.99573e+11; sd: 6.31105e+11; counts: 11
hm_mp 0.136623 4.06029e+11 5.70442e+11 2.15e+11 #avg: 6.04222e+11; avg_err: 2.25205e+11; sd: 7.12161e+11; counts: 11
hm_mp 0.141685 4.64853e+11 6.36467e+11 2.53088e+11 #avg: 7.111e+11; avg_err: 2.50584e+11; sd: 7.92418e+11; counts: 11
hm_mp 0.146748 4.93382e+11 7.23528e+11 2.49264e+11 #avg: 8.15933e+11; avg_err: 2.674e+11; sd: 8.45592e+11; counts: 11
hm_mp 0.15181 5.41912e+11 8.91908e+11 2.45441e+11 #avg: 9.59133e+11; avg_err: 2.95959e+11; sd: 9.35904e+11; counts: 11
hm_mp 0.156873 9.97647e+11 1.00529e+12 7.01176e+11 #avg: 1.16882e+12; avg_err: 3.35751e+11; sd: 1.06174e+12; counts: 11
hm_mp 0.161935 1.22691e+12 1.7525e+12 9.30439e+11 #avg: 1.4236e+12; avg_err: 3.83321e+11; sd: 1.21217e+12; counts: 11
hm_mp 0.166998 1.39926e+12 2.12868e+12 6.60878e+11 #avg: 1.73573e+12; avg_err: 3.94722e+11; sd: 1.24822e+12; counts: 11
hm_mp 0.17206 1.51765e+12 2.43382e+12 7.07503e+11 #avg: 1.99777e+12; avg_err: 4.24504e+11; sd: 1.3424e+12; counts: 11
hm_mp 0.177123 1.71029e+12 2.88824e+12 8.39261e+11 #avg: 2.35592e+12; avg_err: 4.7758e+11; sd: 1.51024e+12; counts: 11
hm_mp 0.182185 2.20882e+12 2.88824e+12 1.15706e+12 #avg: 2.76416e+12; avg_err: 4.86258e+11; sd: 1.53768e+12; counts: 11
hm_mp 0.187248 2.54412e+12 2.88235e+12 1.23897e+12 #avg: 3.11119e+12; avg_err: 4.99228e+11; sd: 1.5787e+12; counts: 11
hm_mp 0.19231 3.08529e+12 2.85e+12 1.52353e+12 #avg: 3.47881e+12; avg_err: 5.33171e+11; sd: 1.68603e+12; counts: 11
hm_mp 0.197373 4.44412e+12 2.08088e+12 2.57941e+12 #avg: 4.18152e+12; avg_err: 5.84497e+11; sd: 1.84834e+12; counts: 11
hm_mp 0.202435 5.36765e+12 1.99853e+12 3.35294e+12 #avg: 5.02955e+12; avg_err: 6.48424e+11; sd: 2.0505e+12; counts: 11
hm_mp 0.207498 6.44412e+12 1.7397e+12 3.73236e+12 #avg: 5.74773e+12; avg_err: 6.8521e+11; sd: 2.16682e+12; counts: 11
hm_mp 0.21256 7.04853e+12 1.80735e+12 3.96618e+12 #avg: 6.46163e+12; avg_err: 7.606e+11; sd: 2.40523e+12; counts: 11
hm_mp 0.217623 7.51912e+12 3.01468e+12 4.12206e+12 #avg: 7.17928e+12; avg_err: 8.75285e+11; sd: 2.76789e+12; counts: 11
hm_mp 0.222685 8.22059e+12 3.15441e+12 4.41324e+12 #avg: 7.83168e+12; avg_err: 9.57338e+11; sd: 3.02737e+12; counts: 11
hm_mp 0.227748 9.38676e+12 2.85294e+12 5.03529e+12 #avg: 8.73689e+12; avg_err: 1.04959e+12; sd: 3.31909e+12; counts: 11
hm_mp 0.23281 1.05603e+13 2.45e+12 5.19265e+12 #avg: 1.00571e+13; avg_err: 1.22026e+12; sd: 3.8588e+12; counts: 11
hm_mp 0.237873 1.21029e+13 4.4412e+12 5.71466e+12 #avg: 1.14779e+13; avg_err: 1.40598e+12; sd: 4.44611e+12; counts: 11
hm_mp 0.242935 1.31132e+13 7.1074e+12 6.12202e+12 #avg: 1.27582e+13; avg_err: 1.66432e+12; sd: 5.26304e+12; counts: 11
hm_mp 0.247998 1.51618e+13 6.4264e+12 7.57945e+12 #avg: 1.39483e+13; avg_err: 1.81085e+12; sd: 5.72641e+12; counts: 11
