#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.982360e+10  / - 1.389700e+10
#SM   Stats: 9.290410e+07 (median) + 4.863790e+07  / - 2.770220e+07
#VMP  Stats: 6.234000e+01 (median) + 5.119999e+00  / - 4.459999e+00
#ICL  Stats: 4.432900e+04 (median) + 3.419811e+06  / - 4.432900e+04
#SSFR Stats: 1.712946e-10 (median) + 2.535221e-10  / - 1.663146e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
sm_mp 0.409997 0.154759 0.109648 0.0782721 #avg: 0.172234; avg_err: 9.73362e-05; sd: 0.106076; counts: 1187634
sm_mp 0.41506 0.159357 0.110845 0.0793245 #avg: 0.176844; avg_err: 9.84363e-05; sd: 0.107274; counts: 1187634
sm_mp 0.420122 0.164017 0.11198 0.0803537 #avg: 0.181499; avg_err: 9.95147e-05; sd: 0.10845; counts: 1187634
sm_mp 0.425185 0.168752 0.113138 0.0813685 #avg: 0.186227; avg_err: 0.000100589; sd: 0.109621; counts: 1187634
sm_mp 0.430247 0.173613 0.114192 0.082488 #avg: 0.191016; avg_err: 0.000101663; sd: 0.110791; counts: 1187634
sm_mp 0.43531 0.178476 0.115285 0.0835482 #avg: 0.19586; avg_err: 0.000102733; sd: 0.111957; counts: 1187634
sm_mp 0.440372 0.183384 0.116384 0.0846139 #avg: 0.200753; avg_err: 0.000103787; sd: 0.113105; counts: 1187634
sm_mp 0.445435 0.18839 0.117381 0.0857195 #avg: 0.205685; avg_err: 0.000104823; sd: 0.114234; counts: 1187634
sm_mp 0.450497 0.19342 0.118499 0.086794 #avg: 0.210666; avg_err: 0.00010586; sd: 0.115365; counts: 1187634
sm_mp 0.45556 0.198546 0.119504 0.087938 #avg: 0.215714; avg_err: 0.000106893; sd: 0.116491; counts: 1187634
sm_mp 0.460622 0.203743 0.120481 0.0890208 #avg: 0.220832; avg_err: 0.000107916; sd: 0.117605; counts: 1187634
sm_mp 0.465685 0.208993 0.121498 0.090144 #avg: 0.226015; avg_err: 0.000108927; sd: 0.118707; counts: 1187634
sm_mp 0.470747 0.214285 0.122476 0.0911754 #avg: 0.231249; avg_err: 0.000109919; sd: 0.119788; counts: 1187634
sm_mp 0.47581 0.21964 0.12346 0.0922216 #avg: 0.236531; avg_err: 0.000110892; sd: 0.120848; counts: 1187634
sm_mp 0.480872 0.225036 0.124418 0.0932253 #avg: 0.241879; avg_err: 0.000111856; sd: 0.121899; counts: 1187634
sm_mp 0.485935 0.230538 0.125382 0.094314 #avg: 0.247306; avg_err: 0.000112802; sd: 0.12293; counts: 1187634
sm_mp 0.490997 0.236201 0.126184 0.0954503 #avg: 0.252803; avg_err: 0.000113745; sd: 0.123958; counts: 1187634
sm_mp 0.49606 0.241918 0.127033 0.0965754 #avg: 0.258368; avg_err: 0.000114678; sd: 0.124975; counts: 1187634
sm_mp 0.501122 0.247684 0.127911 0.0976343 #avg: 0.264011; avg_err: 0.000115604; sd: 0.125984; counts: 1187634
sm_mp 0.506185 0.253565 0.128724 0.0987534 #avg: 0.269746; avg_err: 0.000116516; sd: 0.126978; counts: 1187634
sm_mp 0.511247 0.25948 0.12955 0.0998384 #avg: 0.275553; avg_err: 0.000117408; sd: 0.12795; counts: 1187634
sm_mp 0.51631 0.265534 0.130391 0.100969 #avg: 0.281436; avg_err: 0.000118279; sd: 0.128899; counts: 1187634
sm_mp 0.521372 0.27171 0.131231 0.102083 #avg: 0.28741; avg_err: 0.000119135; sd: 0.129832; counts: 1187634
sm_mp 0.526435 0.277967 0.132049 0.103171 #avg: 0.293474; avg_err: 0.00011998; sd: 0.130752; counts: 1187634
sm_mp 0.531497 0.284267 0.132852 0.104208 #avg: 0.299619; avg_err: 0.000120823; sd: 0.131672; counts: 1187634
sm_mp 0.53656 0.290702 0.133559 0.105357 #avg: 0.305854; avg_err: 0.000121661; sd: 0.132584; counts: 1187634
sm_mp 0.541622 0.297279 0.134309 0.106509 #avg: 0.31218; avg_err: 0.000122476; sd: 0.133473; counts: 1187634
sm_mp 0.546685 0.3039 0.134931 0.10753 #avg: 0.318576; avg_err: 0.000123256; sd: 0.134323; counts: 1187634
sm_mp 0.551747 0.310606 0.135556 0.10855 #avg: 0.325045; avg_err: 0.000124005; sd: 0.135139; counts: 1187634
sm_mp 0.55681 0.317396 0.136095 0.109635 #avg: 0.331597; avg_err: 0.000124738; sd: 0.135938; counts: 1187634
sm_mp 0.561872 0.32424 0.136649 0.110642 #avg: 0.338221; avg_err: 0.00012544; sd: 0.136703; counts: 1187634
sm_mp 0.566935 0.331241 0.13701 0.11167 #avg: 0.344927; avg_err: 0.000126112; sd: 0.137436; counts: 1187634
sm_mp 0.571997 0.338349 0.137445 0.112635 #avg: 0.351754; avg_err: 0.000126768; sd: 0.13815; counts: 1187634
sm_mp 0.57706 0.345568 0.137904 0.113625 #avg: 0.358719; avg_err: 0.000127408; sd: 0.138848; counts: 1187634
sm_mp 0.582123 0.352951 0.138257 0.114728 #avg: 0.365787; avg_err: 0.000128017; sd: 0.139511; counts: 1187634
sm_mp 0.587185 0.360417 0.138617 0.115714 #avg: 0.372935; avg_err: 0.000128596; sd: 0.140142; counts: 1187634
sm_mp 0.592248 0.367957 0.139026 0.116707 #avg: 0.380178; avg_err: 0.000129137; sd: 0.140732; counts: 1187634
sm_mp 0.59731 0.375603 0.139253 0.117661 #avg: 0.387497; avg_err: 0.00012965; sd: 0.141291; counts: 1187634
sm_mp 0.602373 0.383377 0.139532 0.118637 #avg: 0.394905; avg_err: 0.00013013; sd: 0.141814; counts: 1187634
sm_mp 0.607435 0.391206 0.139834 0.119567 #avg: 0.402392; avg_err: 0.000130602; sd: 0.142328; counts: 1187634
sm_mp 0.612498 0.399025 0.140281 0.120373 #avg: 0.409957; avg_err: 0.000131044; sd: 0.14281; counts: 1187634
sm_mp 0.61756 0.407053 0.140545 0.121357 #avg: 0.417605; avg_err: 0.000131449; sd: 0.143251; counts: 1187634
sm_mp 0.622623 0.415108 0.140698 0.122281 #avg: 0.425291; avg_err: 0.000131823; sd: 0.143659; counts: 1187634
sm_mp 0.627685 0.42313 0.140757 0.123067 #avg: 0.43295; avg_err: 0.000132155; sd: 0.144021; counts: 1187634
sm_mp 0.632748 0.431175 0.140838 0.123911 #avg: 0.440592; avg_err: 0.000132433; sd: 0.144324; counts: 1187634
sm_mp 0.63781 0.439144 0.140836 0.124476 #avg: 0.448214; avg_err: 0.000132654; sd: 0.144565; counts: 1187634
sm_mp 0.642873 0.447095 0.140756 0.125089 #avg: 0.455822; avg_err: 0.000132836; sd: 0.144763; counts: 1187634
sm_mp 0.647935 0.455034 0.140614 0.125633 #avg: 0.463417; avg_err: 0.000132967; sd: 0.144906; counts: 1187634
sm_mp 0.652998 0.462955 0.140333 0.12604 #avg: 0.470981; avg_err: 0.000133043; sd: 0.144989; counts: 1187634
sm_mp 0.65806 0.47083 0.139973 0.12643 #avg: 0.478519; avg_err: 0.000133066; sd: 0.145013; counts: 1187634
sm_mp 0.663123 0.478666 0.139637 0.126691 #avg: 0.486058; avg_err: 0.000133038; sd: 0.144983; counts: 1187634
sm_mp 0.668185 0.486532 0.139136 0.126928 #avg: 0.493577; avg_err: 0.000132963; sd: 0.144901; counts: 1187634
sm_mp 0.673248 0.494385 0.138591 0.127031 #avg: 0.501106; avg_err: 0.000132823; sd: 0.144749; counts: 1187634
sm_mp 0.67831 0.502191 0.13798 0.127023 #avg: 0.508615; avg_err: 0.000132644; sd: 0.144554; counts: 1187634
sm_mp 0.683373 0.509968 0.137395 0.127033 #avg: 0.516139; avg_err: 0.000132406; sd: 0.144294; counts: 1187634
sm_mp 0.690967 0.521615 0.136281 0.126764 #avg: 0.527422; avg_err: 0.000131972; sd: 0.143822; counts: 1187634
sm_mp 0.69856 0.533268 0.135068 0.126258 #avg: 0.538719; avg_err: 0.000131433; sd: 0.143234; counts: 1187634
sm_mp 0.706154 0.544859 0.133761 0.125672 #avg: 0.550014; avg_err: 0.000130813; sd: 0.142558; counts: 1187634
sm_mp 0.713748 0.556477 0.132337 0.124901 #avg: 0.561307; avg_err: 0.000130097; sd: 0.141778; counts: 1187634
sm_mp 0.721342 0.568047 0.130862 0.12403 #avg: 0.572612; avg_err: 0.000129277; sd: 0.140884; counts: 1187634
sm_mp 0.728935 0.579577 0.129314 0.122846 #avg: 0.583939; avg_err: 0.000128355; sd: 0.139879; counts: 1187634
sm_mp 0.736529 0.591161 0.12757 0.1216 #avg: 0.59531; avg_err: 0.000127335; sd: 0.138768; counts: 1187634
sm_mp 0.744123 0.602753 0.125782 0.120252 #avg: 0.606705; avg_err: 0.000126229; sd: 0.137563; counts: 1187634
sm_mp 0.751717 0.614348 0.123834 0.118777 #avg: 0.61812; avg_err: 0.000125017; sd: 0.136242; counts: 1187634
sm_mp 0.75931 0.625869 0.121882 0.117012 #avg: 0.62956; avg_err: 0.000123724; sd: 0.134833; counts: 1187634
sm_mp 0.766904 0.637389 0.119871 0.115108 #avg: 0.641024; avg_err: 0.000122356; sd: 0.133342; counts: 1187634
sm_mp 0.774498 0.648836 0.117818 0.112971 #avg: 0.652526; avg_err: 0.000120886; sd: 0.13174; counts: 1187634
sm_mp 0.782092 0.660347 0.115606 0.110782 #avg: 0.664087; avg_err: 0.000119318; sd: 0.130031; counts: 1187634
sm_mp 0.789685 0.671828 0.113431 0.108409 #avg: 0.675675; avg_err: 0.000117693; sd: 0.12826; counts: 1187634
sm_mp 0.797279 0.683293 0.111309 0.105803 #avg: 0.687334; avg_err: 0.000116004; sd: 0.126419; counts: 1187634
sm_mp 0.804873 0.694867 0.109014 0.103224 #avg: 0.699041; avg_err: 0.000114184; sd: 0.124436; counts: 1187634
sm_mp 0.812467 0.706376 0.106803 0.100493 #avg: 0.710778; avg_err: 0.000112252; sd: 0.122331; counts: 1187634
sm_mp 0.82006 0.717979 0.104481 0.0977125 #avg: 0.722545; avg_err: 0.000110207; sd: 0.120102; counts: 1187634
sm_mp 0.827654 0.729651 0.102075 0.0949193 #avg: 0.734328; avg_err: 0.000108022; sd: 0.117721; counts: 1187634
sm_mp 0.835248 0.741322 0.0997362 0.0920138 #avg: 0.746143; avg_err: 0.000105687; sd: 0.115176; counts: 1187634
sm_mp 0.842842 0.753146 0.0971678 0.0891359 #avg: 0.757979; avg_err: 0.000103199; sd: 0.112464; counts: 1187634
sm_mp 0.850435 0.764967 0.094519 0.0861067 #avg: 0.769807; avg_err: 0.000100563; sd: 0.109592; counts: 1187634
sm_mp 0.858029 0.776816 0.0917849 0.0830376 #avg: 0.781622; avg_err: 9.77603e-05; sd: 0.106538; counts: 1187634
sm_mp 0.865623 0.788649 0.0889172 0.0798715 #avg: 0.79343; avg_err: 9.47886e-05; sd: 0.103299; counts: 1187634
sm_mp 0.873217 0.800543 0.0859597 0.0766485 #avg: 0.805222; avg_err: 9.16296e-05; sd: 0.0998566; counts: 1187634
sm_mp 0.88081 0.812414 0.0828397 0.0733246 #avg: 0.816998; avg_err: 8.82688e-05; sd: 0.096194; counts: 1187634
sm_mp 0.888404 0.82427 0.07965 0.0697916 #avg: 0.828762; avg_err: 8.47276e-05; sd: 0.0923349; counts: 1187634
sm_mp 0.895998 0.836179 0.0762236 0.0662264 #avg: 0.840487; avg_err: 8.10285e-05; sd: 0.0883037; counts: 1187634
sm_mp 0.903592 0.848078 0.0726237 0.0626255 #avg: 0.852178; avg_err: 7.71637e-05; sd: 0.0840919; counts: 1187634
sm_mp 0.911185 0.860003 0.068969 0.058916 #avg: 0.863837; avg_err: 7.31313e-05; sd: 0.0796975; counts: 1187634
sm_mp 0.918779 0.871902 0.0651548 0.055066 #avg: 0.87547; avg_err: 6.88397e-05; sd: 0.0750205; counts: 1187634
sm_mp 0.926373 0.883771 0.0611287 0.0511007 #avg: 0.887052; avg_err: 6.43341e-05; sd: 0.0701103; counts: 1187634
sm_mp 0.933967 0.89561 0.0569066 0.047027 #avg: 0.898566; avg_err: 5.97038e-05; sd: 0.0650643; counts: 1187634
sm_mp 0.94156 0.907411 0.0525463 0.0428447 #avg: 0.910038; avg_err: 5.48431e-05; sd: 0.0597672; counts: 1187634
sm_mp 0.949154 0.919187 0.047971 0.0384572 #avg: 0.921484; avg_err: 4.97252e-05; sd: 0.0541899; counts: 1187634
sm_mp 0.956748 0.930986 0.043023 0.034007 #avg: 0.932873; avg_err: 4.43585e-05; sd: 0.0483413; counts: 1187634
sm_mp 0.964342 0.942762 0.0377445 0.0294151 #avg: 0.944202; avg_err: 3.86724e-05; sd: 0.0421447; counts: 1187634
sm_mp 0.971935 0.954448 0.0323202 0.0245333 #avg: 0.955453; avg_err: 3.27286e-05; sd: 0.0356672; counts: 1187634
sm_mp 0.979529 0.966095 0.0266646 0.0194511 #avg: 0.966664; avg_err: 2.6385e-05; sd: 0.0287539; counts: 1187634
sm_mp 0.987123 0.977692 0.0208006 0.0139397 #avg: 0.977812; avg_err: 1.9563e-05; sd: 0.0213195; counts: 1187634
sm_mp 0.994717 0.989067 0.0120774 0.00756562 #avg: 0.988927; avg_err: 1.18008e-05; sd: 0.0128604; counts: 1187634
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
icl_mp 0.092748 0 0 0 #avg: 1.05127e-09; avg_err: 1.05127e-09; sd: 1.14565e-06; counts: 1187634
icl_mp 0.096123 0 0 0 #avg: 1.01448e-09; avg_err: 1.01448e-09; sd: 1.10557e-06; counts: 1187634
icl_mp 0.099498 0 0 0 #avg: 9.91751e-10; avg_err: 9.91751e-10; sd: 1.0808e-06; counts: 1187634
icl_mp 0.102873 0 0 0 #avg: 6.07913e-09; avg_err: 4.84704e-09; sd: 5.28224e-06; counts: 1187634
icl_mp 0.106248 0 0 0 #avg: 6.09865e-09; avg_err: 4.73676e-09; sd: 5.16206e-06; counts: 1187634
icl_mp 0.109623 0 0 0 #avg: 3.68488e-08; avg_err: 2.20815e-08; sd: 2.40641e-05; counts: 1187634
icl_mp 0.112998 0 0 0 #avg: 8.22419e-08; avg_err: 3.42447e-08; sd: 3.73194e-05; counts: 1187634
icl_mp 0.116373 0 0 0 #avg: 1.82085e-07; avg_err: 6.22593e-08; sd: 6.78494e-05; counts: 1187634
icl_mp 0.119748 0 0 0 #avg: 4.46074e-07; avg_err: 1.1941e-07; sd: 0.000130131; counts: 1187634
icl_mp 0.123123 0 0 0 #avg: 6.25696e-07; avg_err: 1.27134e-07; sd: 0.000138549; counts: 1187634
icl_mp 0.126498 0 0 0 #avg: 8.20965e-07; avg_err: 1.35717e-07; sd: 0.000147902; counts: 1187634
icl_mp 0.129873 0 0 0 #avg: 1.18875e-06; avg_err: 1.89968e-07; sd: 0.000207025; counts: 1187634
icl_mp 0.133248 0 0 0 #avg: 1.51846e-06; avg_err: 1.97758e-07; sd: 0.000215514; counts: 1187634
icl_mp 0.136623 0 0 0 #avg: 1.97035e-06; avg_err: 2.12119e-07; sd: 0.000231165; counts: 1187634
icl_mp 0.141685 0 0 0 #avg: 2.88584e-06; avg_err: 2.76656e-07; sd: 0.000301495; counts: 1187634
icl_mp 0.146748 0 0 0 #avg: 4.09521e-06; avg_err: 3.12865e-07; sd: 0.000340956; counts: 1187634
icl_mp 0.15181 0 0 0 #avg: 5.3954e-06; avg_err: 3.42841e-07; sd: 0.000373623; counts: 1187634
icl_mp 0.156873 0 0 0 #avg: 7.46393e-06; avg_err: 3.92464e-07; sd: 0.000427702; counts: 1187634
icl_mp 0.161935 0 0 0 #avg: 1.00422e-05; avg_err: 4.48788e-07; sd: 0.000489083; counts: 1187634
icl_mp 0.166998 0 0 0 #avg: 1.34457e-05; avg_err: 5.28046e-07; sd: 0.000575457; counts: 1187634
icl_mp 0.17206 0 0 0 #avg: 1.88524e-05; avg_err: 6.81142e-07; sd: 0.000742299; counts: 1187634
icl_mp 0.177123 0 0 0 #avg: 2.5933e-05; avg_err: 8.06394e-07; sd: 0.000878797; counts: 1187634
icl_mp 0.182185 0 0 0 #avg: 3.42676e-05; avg_err: 9.18169e-07; sd: 0.00100061; counts: 1187634
icl_mp 0.187248 0 0 0 #avg: 4.6031e-05; avg_err: 1.08422e-06; sd: 0.00118157; counts: 1187634
icl_mp 0.19231 0 0 0 #avg: 6.13241e-05; avg_err: 1.28993e-06; sd: 0.00140575; counts: 1187634
icl_mp 0.197373 0 0 0 #avg: 7.92285e-05; avg_err: 1.55628e-06; sd: 0.00169601; counts: 1187634
icl_mp 0.202435 0 0 0 #avg: 0.000100701; avg_err: 1.75808e-06; sd: 0.00191593; counts: 1187634
icl_mp 0.207498 0 0 0 #avg: 0.000126208; avg_err: 1.99357e-06; sd: 0.00217256; counts: 1187634
icl_mp 0.21256 0 0 0 #avg: 0.000154468; avg_err: 2.21152e-06; sd: 0.00241008; counts: 1187634
icl_mp 0.217623 0 0 0 #avg: 0.000187299; avg_err: 2.54917e-06; sd: 0.00277805; counts: 1187634
icl_mp 0.222685 0 0 0 #avg: 0.000221372; avg_err: 2.74583e-06; sd: 0.00299237; counts: 1187634
icl_mp 0.227748 0 0 0 #avg: 0.000263275; avg_err: 3.03855e-06; sd: 0.00331136; counts: 1187634
icl_mp 0.23281 0 0 0 #avg: 0.000310038; avg_err: 3.3433e-06; sd: 0.00364349; counts: 1187634
icl_mp 0.237873 0 0 0 #avg: 0.000363789; avg_err: 3.65289e-06; sd: 0.00398086; counts: 1187634
icl_mp 0.242935 0 0 0 #avg: 0.00042199; avg_err: 3.96327e-06; sd: 0.00431912; counts: 1187634
icl_mp 0.247998 0 0 0 #avg: 0.000484061; avg_err: 4.22819e-06; sd: 0.00460782; counts: 1187634
icl_mp 0.25306 0 0 0 #avg: 0.000551525; avg_err: 4.52057e-06; sd: 0.00492645; counts: 1187634
icl_mp 0.258123 0 0 0 #avg: 0.000624097; avg_err: 4.89464e-06; sd: 0.0053341; counts: 1187634
icl_mp 0.263185 0 0 0 #avg: 0.000703649; avg_err: 5.3203e-06; sd: 0.00579799; counts: 1187634
icl_mp 0.268248 0 0 0 #avg: 0.000783962; avg_err: 5.60806e-06; sd: 0.00611158; counts: 1187634
icl_mp 0.27331 0 0 0 #avg: 0.000866815; avg_err: 5.93875e-06; sd: 0.00647197; counts: 1187634
icl_mp 0.278373 0 0 0 #avg: 0.000953741; avg_err: 6.23017e-06; sd: 0.00678955; counts: 1187634
icl_mp 0.283435 0 0 0 #avg: 0.00104501; avg_err: 6.54718e-06; sd: 0.00713503; counts: 1187634
icl_mp 0.288498 0 0 0 #avg: 0.00114231; avg_err: 7.03805e-06; sd: 0.00766996; counts: 1187634
icl_mp 0.29356 0 0 0 #avg: 0.00124672; avg_err: 8.10808e-06; sd: 0.00883607; counts: 1187634
icl_mp 0.298623 0 4.99562e-05 0 #avg: 0.00134831; avg_err: 8.40717e-06; sd: 0.00916201; counts: 1187634
icl_mp 0.303685 0 0.000149594 0 #avg: 0.0014518; avg_err: 8.65325e-06; sd: 0.00943019; counts: 1187634
icl_mp 0.308748 0 0.000259842 0 #avg: 0.00156682; avg_err: 9.03544e-06; sd: 0.00984669; counts: 1187634
icl_mp 0.31381 0 0.000382725 0 #avg: 0.00167664; avg_err: 9.34043e-06; sd: 0.0101791; counts: 1187634
icl_mp 0.318873 0 0.000521161 0 #avg: 0.00179116; avg_err: 9.61113e-06; sd: 0.0104741; counts: 1187634
icl_mp 0.323935 0 0.000677108 0 #avg: 0.00190809; avg_err: 9.88825e-06; sd: 0.0107761; counts: 1187634
icl_mp 0.328997 0 0.000850321 0 #avg: 0.00203188; avg_err: 1.0213e-05; sd: 0.01113; counts: 1187634
icl_mp 0.33406 0 0.0010279 0 #avg: 0.0021538; avg_err: 1.05072e-05; sd: 0.0114506; counts: 1187634
icl_mp 0.339122 0 0.00121462 0 #avg: 0.00227895; avg_err: 1.08573e-05; sd: 0.0118321; counts: 1187634
icl_mp 0.344185 0 0.00142345 0 #avg: 0.00241129; avg_err: 1.12194e-05; sd: 0.0122267; counts: 1187634
icl_mp 0.349247 0 0.00163397 0 #avg: 0.00257872; avg_err: 2.74734e-05; sd: 0.0299402; counts: 1187634
icl_mp 0.35431 0 0.00184934 0 #avg: 0.00272938; avg_err: 2.76272e-05; sd: 0.0301078; counts: 1187634
icl_mp 0.359372 0 0.00206877 0 #avg: 0.00287549; avg_err: 2.77548e-05; sd: 0.0302468; counts: 1187634
icl_mp 0.364435 0 0.00229526 0 #avg: 0.00302109; avg_err: 2.78818e-05; sd: 0.0303852; counts: 1187634
icl_mp 0.369497 0 0.00252308 0 #avg: 0.00316609; avg_err: 2.79877e-05; sd: 0.0305006; counts: 1187634
icl_mp 0.37456 0 0.00276051 0 #avg: 0.00332176; avg_err: 2.82604e-05; sd: 0.0307977; counts: 1187634
icl_mp 0.379622 0 0.00300479 0 #avg: 0.00348153; avg_err: 2.84759e-05; sd: 0.0310327; counts: 1187634
icl_mp 0.384685 0 0.00324695 0 #avg: 0.00364173; avg_err: 2.86465e-05; sd: 0.0312186; counts: 1187634
icl_mp 0.389747 0 0.00350469 0 #avg: 0.00380914; avg_err: 2.90177e-05; sd: 0.0316231; counts: 1187634
icl_mp 0.39481 0 0.00376538 0 #avg: 0.003976; avg_err: 2.92251e-05; sd: 0.031849; counts: 1187634
icl_mp 0.399872 0 0.00402735 0 #avg: 0.00414904; avg_err: 2.96623e-05; sd: 0.0323256; counts: 1187634
icl_mp 0.404935 0 0.0042995 0 #avg: 0.00432645; avg_err: 2.98772e-05; sd: 0.0325597; counts: 1187634
icl_mp 0.409997 0 0.00457151 0 #avg: 0.00450137; avg_err: 3.00955e-05; sd: 0.0327976; counts: 1187634
icl_mp 0.41506 0 0.00483639 0 #avg: 0.00467403; avg_err: 3.02656e-05; sd: 0.032983; counts: 1187634
icl_mp 0.420122 0 0.00511156 0 #avg: 0.00485154; avg_err: 3.05058e-05; sd: 0.0332448; counts: 1187634
icl_mp 0.425185 0 0.00538886 0 #avg: 0.00503835; avg_err: 3.17544e-05; sd: 0.0346055; counts: 1187634
icl_mp 0.430247 0 0.00567033 0 #avg: 0.00522537; avg_err: 3.20429e-05; sd: 0.0349199; counts: 1187634
icl_mp 0.43531 0 0.00594968 0 #avg: 0.00544246; avg_err: 4.18468e-05; sd: 0.045604; counts: 1187634
icl_mp 0.440372 0 0.00624349 0 #avg: 0.00563454; avg_err: 4.1945e-05; sd: 0.0457111; counts: 1187634
icl_mp 0.445435 0 0.00652659 0 #avg: 0.0058294; avg_err: 4.21159e-05; sd: 0.0458973; counts: 1187634
icl_mp 0.450497 0 0.00682248 0 #avg: 0.00603015; avg_err: 4.23073e-05; sd: 0.0461058; counts: 1187634
icl_mp 0.45556 0 0.00711686 0 #avg: 0.00622951; avg_err: 4.24776e-05; sd: 0.0462914; counts: 1187634
icl_mp 0.460622 0 0.00740972 0 #avg: 0.00642284; avg_err: 4.27115e-05; sd: 0.0465464; counts: 1187634
icl_mp 0.465685 0 0.00771593 0 #avg: 0.0066219; avg_err: 4.30416e-05; sd: 0.0469062; counts: 1187634
icl_mp 0.470747 0 0.00802002 0 #avg: 0.00682125; avg_err: 4.33395e-05; sd: 0.0472308; counts: 1187634
icl_mp 0.47581 0 0.00831703 0 #avg: 0.00703283; avg_err: 4.36177e-05; sd: 0.0475339; counts: 1187634
icl_mp 0.480872 0 0.00862184 0 #avg: 0.00727943; avg_err: 5.17738e-05; sd: 0.0564223; counts: 1187634
icl_mp 0.485935 0 0.00893104 0 #avg: 0.00748863; avg_err: 5.19203e-05; sd: 0.056582; counts: 1187634
icl_mp 0.490997 0 0.0092423 0 #avg: 0.00772383; avg_err: 5.30479e-05; sd: 0.0578109; counts: 1187634
icl_mp 0.49606 0 0.0095463 0 #avg: 0.00793607; avg_err: 5.32189e-05; sd: 0.0579972; counts: 1187634
icl_mp 0.501122 0 0.0098439 0 #avg: 0.00818337; avg_err: 6.39023e-05; sd: 0.0696398; counts: 1187634
icl_mp 0.506185 0 0.0101608 0 #avg: 0.00840094; avg_err: 6.40005e-05; sd: 0.0697468; counts: 1187634
icl_mp 0.511247 0 0.0104698 0 #avg: 0.0086277; avg_err: 6.58223e-05; sd: 0.0717322; counts: 1187634
icl_mp 0.51631 0 0.0107808 0 #avg: 0.00884983; avg_err: 6.61695e-05; sd: 0.0721105; counts: 1187634
icl_mp 0.521372 0 0.0111023 0 #avg: 0.00906573; avg_err: 6.62725e-05; sd: 0.0722228; counts: 1187634
icl_mp 0.526435 0 0.0114279 0 #avg: 0.00934976; avg_err: 8.13891e-05; sd: 0.0886967; counts: 1187634
icl_mp 0.531497 0 0.0117503 0 #avg: 0.00956418; avg_err: 8.13116e-05; sd: 0.0886122; counts: 1187634
icl_mp 0.53656 0 0.0120697 0 #avg: 0.00979425; avg_err: 8.13361e-05; sd: 0.0886389; counts: 1187634
icl_mp 0.541622 0 0.0123837 0 #avg: 0.0100256; avg_err: 8.13748e-05; sd: 0.0886811; counts: 1187634
icl_mp 0.546685 0 0.0127097 0 #avg: 0.0102525; avg_err: 8.1502e-05; sd: 0.0888197; counts: 1187634
icl_mp 0.551747 0 0.013027 0 #avg: 0.0105077; avg_err: 8.23463e-05; sd: 0.0897398; counts: 1187634
icl_mp 0.55681 0 0.0133638 0 #avg: 0.0107428; avg_err: 8.24517e-05; sd: 0.0898547; counts: 1187634
icl_mp 0.561872 0 0.0136815 0 #avg: 0.0109734; avg_err: 8.25727e-05; sd: 0.0899865; counts: 1187634
icl_mp 0.566935 0 0.0139989 0 #avg: 0.0112008; avg_err: 8.28531e-05; sd: 0.0902921; counts: 1187634
icl_mp 0.571997 0 0.0143238 0 #avg: 0.0114427; avg_err: 8.32855e-05; sd: 0.0907634; counts: 1187634
