#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 2.777940e+11 (median) + 1.666180e+11  / - 1.019120e+11
#SM   Stats: 1.247510e+09 (median) + 3.616800e+08  / - 4.504910e+08
#VMP  Stats: 1.415900e+02 (median) + 2.155000e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.646096e-12 (median) + 2.899397e-12  / - 1.046736e-12
5.65198e+09 0.282473 0 0 #SE: 0.0344138 #Pearson correl: 0.16609 0 0 #SE: 0.0353765 #counts: 779
5.62389e+09 0.282473 0 0 #SE: 0.0344138 #Pearson correl: 0.16609 0 0 #SE: 0.0353765 #counts: 779
5.60944e+09 0.282473 0 0 #SE: 0.0344138 #Pearson correl: 0.16609 0 0 #SE: 0.0353765 #counts: 779
5.59473e+09 0.282461 0 0 #SE: 0.0344139 #Pearson correl: 0.166089 0 0 #SE: 0.0353765 #counts: 779
5.57977e+09 0.282464 0 0 #SE: 0.0344139 #Pearson correl: 0.166082 0 0 #SE: 0.0353766 #counts: 779
5.56454e+09 0.282288 0 0 #SE: 0.0344158 #Pearson correl: 0.165994 0 0 #SE: 0.0353771 #counts: 779
5.54907e+09 0.282214 0 0 #SE: 0.0344165 #Pearson correl: 0.165906 0 0 #SE: 0.0353776 #counts: 779
5.53336e+09 0.281853 0 0 #SE: 0.0344203 #Pearson correl: 0.165692 0 0 #SE: 0.0353789 #counts: 779
5.5174e+09 0.281237 0 0 #SE: 0.0344268 #Pearson correl: 0.165106 0 0 #SE: 0.0353824 #counts: 779
5.50121e+09 0.28047 0 0 #SE: 0.0344349 #Pearson correl: 0.164454 0 0 #SE: 0.0353864 #counts: 779
5.48478e+09 0.279635 0 0 #SE: 0.0344436 #Pearson correl: 0.164139 0 0 #SE: 0.0353882 #counts: 779
5.46812e+09 0.279058 0 0 #SE: 0.0344496 #Pearson correl: 0.163854 0 0 #SE: 0.0353899 #counts: 779
5.4427e+09 0.27824 0 0 #SE: 0.0344582 #Pearson correl: 0.163428 0 0 #SE: 0.0353925 #counts: 779
5.41679e+09 0.27723 0 0 #SE: 0.0344686 #Pearson correl: 0.163065 0 0 #SE: 0.0353946 #counts: 779
5.39038e+09 0.276962 0 0 #SE: 0.0344714 #Pearson correl: 0.162103 0 0 #SE: 0.0354003 #counts: 779
5.36349e+09 0.275519 0 0 #SE: 0.0344863 #Pearson correl: 0.15938 0 0 #SE: 0.0354162 #counts: 779
5.33612e+09 0.274939 0 0 #SE: 0.0344922 #Pearson correl: 0.156905 0 0 #SE: 0.0354304 #counts: 779
5.30829e+09 0.274851 0 0 #SE: 0.0344932 #Pearson correl: 0.15549 0 0 #SE: 0.0354385 #counts: 779
5.28001e+09 0.274476 0 0 #SE: 0.034497 #Pearson correl: 0.153607 0 0 #SE: 0.035449 #counts: 779
5.25127e+09 0.27495 0 0 #SE: 0.0344921 #Pearson correl: 0.152425 0 0 #SE: 0.0354556 #counts: 779
5.2221e+09 0.274418 0 0 #SE: 0.0344976 #Pearson correl: 0.150448 0 0 #SE: 0.0354665 #counts: 779
5.19248e+09 0.27225 0 0 #SE: 0.0345197 #Pearson correl: 0.146805 0 0 #SE: 0.0354861 #counts: 779
5.16245e+09 0.268082 0 0 #SE: 0.0345616 #Pearson correl: 0.141296 0 0 #SE: 0.0355149 #counts: 779
5.13198e+09 0.263849 0 0 #SE: 0.0346035 #Pearson correl: 0.13309 0 0 #SE: 0.0355557 #counts: 779
5.10111e+09 0.264456 0 0 #SE: 0.0345976 #Pearson correl: 0.124946 0 0 #SE: 0.0355937 #counts: 779
5.06982e+09 0.265058 0 0 #SE: 0.0345917 #Pearson correl: 0.11837 0 0 #SE: 0.0356226 #counts: 779
5.03814e+09 0.266151 0 0 #SE: 0.0345808 #Pearson correl: 0.112986 0 0 #SE: 0.0356451 #counts: 779
5.00605e+09 0.26637 0 0 #SE: 0.0345787 #Pearson correl: 0.110401 0 0 #SE: 0.0356555 #counts: 779
4.95719e+09 0.269754 0 0 #SE: 0.0345449 #Pearson correl: 0.109665 0 0 #SE: 0.0356584 #counts: 779
4.90746e+09 0.27021 0 0 #SE: 0.0345403 #Pearson correl: 0.109369 0 0 #SE: 0.0356596 #counts: 779
4.85689e+09 0.27157 0 0 #SE: 0.0345266 #Pearson correl: 0.110298 0 0 #SE: 0.0356559 #counts: 779
4.80549e+09 0.269293 0 0 #SE: 0.0345495 #Pearson correl: 0.111808 0 0 #SE: 0.0356499 #counts: 779
4.75328e+09 0.268028 0 0 #SE: 0.0345622 #Pearson correl: 0.111026 0 0 #SE: 0.035653 #counts: 779
4.70025e+09 0.268713 0 0 #SE: 0.0345553 #Pearson correl: 0.101408 0 0 #SE: 0.0356899 #counts: 779
4.64646e+09 0.27135 0 0 #SE: 0.0345288 #Pearson correl: 0.0913426 0 0 #SE: 0.0357248 #counts: 779
4.59188e+09 0.273071 0 0 #SE: 0.0345113 #Pearson correl: 0.0898968 0 0 #SE: 0.0357295 #counts: 779
4.53656e+09 0.277948 0 0 #SE: 0.0344612 #Pearson correl: 0.092692 0 0 #SE: 0.0357204 #counts: 779
4.48049e+09 0.280037 0 0 #SE: 0.0344394 #Pearson correl: 0.0914442 0 0 #SE: 0.0357245 #counts: 779
4.42369e+09 0.284987 0 0 #SE: 0.0343871 #Pearson correl: 0.0902368 0 0 #SE: 0.0357284 #counts: 779
4.36617e+09 0.291777 0 0 #SE: 0.0343138 #Pearson correl: 0.0874103 0 0 #SE: 0.0357375 #counts: 779
4.30796e+09 0.303335 0 0 #SE: 0.0341845 #Pearson correl: 0.0895261 0 0 #SE: 0.0357307 #counts: 779
4.24904e+09 0.313538 0 0 #SE: 0.0340658 #Pearson correl: 0.0928881 0 0 #SE: 0.0357197 #counts: 779
