#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.426500e+09
#SM   Stats: 4.167700e+07 (median) + 7.754000e+07  / - 2.731270e+07
#VMP  Stats: 5.877000e+01 (median) + 1.019000e+01  / - 8.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.769921e-12 (median) + 3.014440e-12  / - 1.126992e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
sm_mp 0.465685 1.12643e+07 2.45961e+07 8.49986e+06 #avg: 2.19668e+07; avg_err: 59253.8; sd: 4.32743e+07; counts: 533368
sm_mp 0.470747 1.15265e+07 2.50396e+07 8.65531e+06 #avg: 2.24214e+07; avg_err: 60332.5; sd: 4.4062e+07; counts: 533368
sm_mp 0.47581 1.1787e+07 2.54954e+07 8.80938e+06 #avg: 2.28793e+07; avg_err: 61420.8; sd: 4.48568e+07; counts: 533368
sm_mp 0.480872 1.205e+07 2.59892e+07 8.96659e+06 #avg: 2.33416e+07; avg_err: 62535.8; sd: 4.56711e+07; counts: 533368
sm_mp 0.485935 1.23169e+07 2.64297e+07 9.12226e+06 #avg: 2.38084e+07; avg_err: 63681; sd: 4.65075e+07; counts: 533368
sm_mp 0.490997 1.25805e+07 2.69282e+07 9.279e+06 #avg: 2.42786e+07; avg_err: 64848.7; sd: 4.73603e+07; counts: 533368
sm_mp 0.49606 1.2851e+07 2.74097e+07 9.44221e+06 #avg: 2.47512e+07; avg_err: 66037.5; sd: 4.82285e+07; counts: 533368
sm_mp 0.501122 1.31216e+07 2.78877e+07 9.60186e+06 #avg: 2.52275e+07; avg_err: 67237; sd: 4.91045e+07; counts: 533368
sm_mp 0.506185 1.33826e+07 2.83869e+07 9.7544e+06 #avg: 2.57089e+07; avg_err: 68453.4; sd: 4.99928e+07; counts: 533368
sm_mp 0.511247 1.36504e+07 2.88962e+07 9.91075e+06 #avg: 2.61935e+07; avg_err: 69695; sd: 5.08997e+07; counts: 533368
sm_mp 0.51631 1.39165e+07 2.93832e+07 1.00637e+07 #avg: 2.66817e+07; avg_err: 70962.2; sd: 5.18251e+07; counts: 533368
sm_mp 0.521372 1.4193e+07 2.98601e+07 1.02298e+07 #avg: 2.71746e+07; avg_err: 72260.3; sd: 5.27731e+07; counts: 533368
sm_mp 0.526435 1.44589e+07 3.03769e+07 1.03851e+07 #avg: 2.76727e+07; avg_err: 73588.4; sd: 5.37431e+07; counts: 533368
sm_mp 0.531497 1.47341e+07 3.08993e+07 1.05506e+07 #avg: 2.81742e+07; avg_err: 74956.3; sd: 5.47421e+07; counts: 533368
sm_mp 0.53656 1.50016e+07 3.14252e+07 1.07069e+07 #avg: 2.8698e+07; avg_err: 78511.1; sd: 5.73382e+07; counts: 533368
sm_mp 0.541622 1.5283e+07 3.19582e+07 1.08755e+07 #avg: 2.92081e+07; avg_err: 79811.5; sd: 5.82879e+07; counts: 533368
sm_mp 0.546685 1.55588e+07 3.25081e+07 1.10394e+07 #avg: 2.97182e+07; avg_err: 81139.1; sd: 5.92575e+07; counts: 533368
sm_mp 0.551747 1.58372e+07 3.30757e+07 1.1205e+07 #avg: 3.02303e+07; avg_err: 82502.2; sd: 6.0253e+07; counts: 533368
sm_mp 0.55681 1.61144e+07 3.35871e+07 1.13676e+07 #avg: 3.07473e+07; avg_err: 83909.4; sd: 6.12807e+07; counts: 533368
sm_mp 0.561872 1.63982e+07 3.41292e+07 1.15428e+07 #avg: 3.1266e+07; avg_err: 85343; sd: 6.23277e+07; counts: 533368
sm_mp 0.566935 1.66861e+07 3.4664e+07 1.17182e+07 #avg: 3.17878e+07; avg_err: 86792.9; sd: 6.33866e+07; counts: 533368
sm_mp 0.571997 1.69739e+07 3.52199e+07 1.18984e+07 #avg: 3.23146e+07; avg_err: 88270.9; sd: 6.4466e+07; counts: 533368
sm_mp 0.57706 1.726e+07 3.58085e+07 1.20782e+07 #avg: 3.28468e+07; avg_err: 89780.1; sd: 6.55682e+07; counts: 533368
sm_mp 0.582123 1.75521e+07 3.63759e+07 1.22616e+07 #avg: 3.33831e+07; avg_err: 91315.7; sd: 6.66896e+07; counts: 533368
sm_mp 0.587185 1.78444e+07 3.69462e+07 1.2447e+07 #avg: 3.39205e+07; avg_err: 92863.7; sd: 6.78202e+07; counts: 533368
sm_mp 0.592248 1.81375e+07 3.74963e+07 1.26296e+07 #avg: 3.44773e+07; avg_err: 95414.2; sd: 6.96829e+07; counts: 533368
sm_mp 0.59731 1.84297e+07 3.80623e+07 1.2816e+07 #avg: 3.50163e+07; avg_err: 96946.3; sd: 7.08018e+07; counts: 533368
sm_mp 0.602373 1.87172e+07 3.86228e+07 1.29964e+07 #avg: 3.55713e+07; avg_err: 99533; sd: 7.2691e+07; counts: 533368
sm_mp 0.607435 1.90043e+07 3.92008e+07 1.31727e+07 #avg: 3.61135e+07; avg_err: 101007; sd: 7.37677e+07; counts: 533368
sm_mp 0.612498 1.92915e+07 3.9773e+07 1.33558e+07 #avg: 3.66567e+07; avg_err: 102485; sd: 7.48469e+07; counts: 533368
sm_mp 0.61756 1.95886e+07 4.03047e+07 1.35421e+07 #avg: 3.72496e+07; avg_err: 115253; sd: 8.41713e+07; counts: 533368
sm_mp 0.622623 1.98884e+07 4.08608e+07 1.37346e+07 #avg: 3.77948e+07; avg_err: 116559; sd: 8.51256e+07; counts: 533368
sm_mp 0.627685 2.01799e+07 4.14472e+07 1.39232e+07 #avg: 3.83427e+07; avg_err: 117879; sd: 8.60891e+07; counts: 533368
sm_mp 0.632748 2.04806e+07 4.19968e+07 1.41163e+07 #avg: 3.88928e+07; avg_err: 119228; sd: 8.70747e+07; counts: 533368
sm_mp 0.63781 2.0789e+07 4.25163e+07 1.43135e+07 #avg: 3.94459e+07; avg_err: 120600; sd: 8.80765e+07; counts: 533368
sm_mp 0.642873 2.10956e+07 4.30877e+07 1.45117e+07 #avg: 4.00036e+07; avg_err: 122009; sd: 8.91057e+07; counts: 533368
sm_mp 0.647935 2.13947e+07 4.36309e+07 1.47012e+07 #avg: 4.05651e+07; avg_err: 123469; sd: 9.01715e+07; counts: 533368
sm_mp 0.652998 2.16971e+07 4.41713e+07 1.48946e+07 #avg: 4.1146e+07; avg_err: 126257; sd: 9.22082e+07; counts: 533368
sm_mp 0.65806 2.20105e+07 4.4747e+07 1.50977e+07 #avg: 4.1712e+07; avg_err: 127680; sd: 9.32473e+07; counts: 533368
sm_mp 0.663123 2.23282e+07 4.52795e+07 1.53024e+07 #avg: 4.22824e+07; avg_err: 129124; sd: 9.43022e+07; counts: 533368
sm_mp 0.668185 2.26391e+07 4.58229e+07 1.55002e+07 #avg: 4.28571e+07; avg_err: 130594; sd: 9.53755e+07; counts: 533368
sm_mp 0.673248 2.29524e+07 4.63855e+07 1.57012e+07 #avg: 4.34364e+07; avg_err: 132066; sd: 9.64504e+07; counts: 533368
sm_mp 0.67831 2.32724e+07 4.69488e+07 1.59026e+07 #avg: 4.40196e+07; avg_err: 133546; sd: 9.75315e+07; counts: 533368
sm_mp 0.683373 2.35898e+07 4.7498e+07 1.61052e+07 #avg: 4.46078e+07; avg_err: 135066; sd: 9.86412e+07; counts: 533368
sm_mp 0.690967 2.40738e+07 4.83692e+07 1.6414e+07 #avg: 4.55007e+07; avg_err: 137366; sd: 1.00321e+08; counts: 533368
sm_mp 0.69856 2.45698e+07 4.92659e+07 1.67314e+07 #avg: 4.64067e+07; avg_err: 139690; sd: 1.02018e+08; counts: 533368
sm_mp 0.706154 2.50654e+07 5.01375e+07 1.70464e+07 #avg: 4.73244e+07; avg_err: 142037; sd: 1.03732e+08; counts: 533368
sm_mp 0.713748 2.55684e+07 5.10035e+07 1.73697e+07 #avg: 4.82523e+07; avg_err: 144405; sd: 1.05462e+08; counts: 533368
sm_mp 0.721342 2.60845e+07 5.18923e+07 1.76982e+07 #avg: 4.91948e+07; avg_err: 146795; sd: 1.07208e+08; counts: 533368
sm_mp 0.728935 2.66083e+07 5.2805e+07 1.80287e+07 #avg: 5.01737e+07; avg_err: 150717; sd: 1.10071e+08; counts: 533368
sm_mp 0.736529 2.71423e+07 5.37407e+07 1.8372e+07 #avg: 5.11462e+07; avg_err: 153093; sd: 1.11807e+08; counts: 533368
sm_mp 0.744123 2.76855e+07 5.46294e+07 1.87174e+07 #avg: 5.21341e+07; avg_err: 155475; sd: 1.13546e+08; counts: 533368
sm_mp 0.751717 2.8232e+07 5.55803e+07 1.90638e+07 #avg: 5.31284e+07; avg_err: 157753; sd: 1.1521e+08; counts: 533368
sm_mp 0.75931 2.87925e+07 5.65496e+07 1.9415e+07 #avg: 5.41356e+07; avg_err: 160050; sd: 1.16888e+08; counts: 533368
sm_mp 0.766904 2.93535e+07 5.74999e+07 1.97667e+07 #avg: 5.51558e+07; avg_err: 162363; sd: 1.18577e+08; counts: 533368
sm_mp 0.774498 2.99245e+07 5.85095e+07 2.01222e+07 #avg: 5.61912e+07; avg_err: 164701; sd: 1.20284e+08; counts: 533368
sm_mp 0.782092 3.04987e+07 5.9505e+07 2.04854e+07 #avg: 5.72388e+07; avg_err: 167040; sd: 1.21993e+08; counts: 533368
sm_mp 0.789685 3.10761e+07 6.05591e+07 2.08412e+07 #avg: 5.82956e+07; avg_err: 169369; sd: 1.23693e+08; counts: 533368
sm_mp 0.797279 3.16882e+07 6.15682e+07 2.12417e+07 #avg: 5.93644e+07; avg_err: 171635; sd: 1.25349e+08; counts: 533368
sm_mp 0.804873 3.22875e+07 6.25961e+07 2.16228e+07 #avg: 6.04245e+07; avg_err: 173849; sd: 1.26966e+08; counts: 533368
sm_mp 0.812467 3.28683e+07 6.35519e+07 2.19932e+07 #avg: 6.14781e+07; avg_err: 177030; sd: 1.29288e+08; counts: 533368
sm_mp 0.82006 3.34537e+07 6.45574e+07 2.2368e+07 #avg: 6.24856e+07; avg_err: 179043; sd: 1.30758e+08; counts: 533368
sm_mp 0.827654 3.40168e+07 6.55171e+07 2.27279e+07 #avg: 6.34656e+07; avg_err: 180957; sd: 1.32157e+08; counts: 533368
sm_mp 0.835248 3.45634e+07 6.64686e+07 2.30677e+07 #avg: 6.44178e+07; avg_err: 182782; sd: 1.3349e+08; counts: 533368
sm_mp 0.842842 3.50948e+07 6.73892e+07 2.33977e+07 #avg: 6.53456e+07; avg_err: 184564; sd: 1.34791e+08; counts: 533368
sm_mp 0.850435 3.56178e+07 6.82752e+07 2.37107e+07 #avg: 6.62424e+07; avg_err: 186227; sd: 1.36005e+08; counts: 533368
sm_mp 0.858029 3.61425e+07 6.91055e+07 2.40401e+07 #avg: 6.71124e+07; avg_err: 187806; sd: 1.37158e+08; counts: 533368
sm_mp 0.865623 3.66602e+07 6.99008e+07 2.43521e+07 #avg: 6.79589e+07; avg_err: 189306; sd: 1.38254e+08; counts: 533368
sm_mp 0.873217 3.71443e+07 7.06907e+07 2.46362e+07 #avg: 6.87929e+07; avg_err: 191761; sd: 1.40047e+08; counts: 533368
sm_mp 0.88081 3.76107e+07 7.14093e+07 2.49092e+07 #avg: 6.95638e+07; avg_err: 193029; sd: 1.40973e+08; counts: 533368
sm_mp 0.888404 3.80612e+07 7.21228e+07 2.51781e+07 #avg: 7.02918e+07; avg_err: 194192; sd: 1.41822e+08; counts: 533368
sm_mp 0.895998 3.84661e+07 7.28399e+07 2.54121e+07 #avg: 7.09747e+07; avg_err: 195235; sd: 1.42584e+08; counts: 533368
sm_mp 0.903592 3.88418e+07 7.34482e+07 2.56314e+07 #avg: 7.16343e+07; avg_err: 196799; sd: 1.43726e+08; counts: 533368
sm_mp 0.911185 3.9219e+07 7.4002e+07 2.58612e+07 #avg: 7.22392e+07; avg_err: 197660; sd: 1.44355e+08; counts: 533368
sm_mp 0.918779 3.95715e+07 7.45725e+07 2.60589e+07 #avg: 7.28049e+07; avg_err: 198423; sd: 1.44912e+08; counts: 533368
sm_mp 0.926373 3.98809e+07 7.51131e+07 2.62385e+07 #avg: 7.33301e+07; avg_err: 199118; sd: 1.4542e+08; counts: 533368
sm_mp 0.933967 4.01965e+07 7.55825e+07 2.64217e+07 #avg: 7.38114e+07; avg_err: 199770; sd: 1.45896e+08; counts: 533368
sm_mp 0.94156 4.04719e+07 7.60041e+07 2.6583e+07 #avg: 7.42477e+07; avg_err: 200322; sd: 1.46299e+08; counts: 533368
sm_mp 0.949154 4.07313e+07 7.63597e+07 2.67298e+07 #avg: 7.46437e+07; avg_err: 200769; sd: 1.46626e+08; counts: 533368
sm_mp 0.956748 4.09821e+07 7.67099e+07 2.68769e+07 #avg: 7.50024e+07; avg_err: 201129; sd: 1.46888e+08; counts: 533368
sm_mp 0.964342 4.1204e+07 7.7e+07 2.70218e+07 #avg: 7.53174e+07; avg_err: 201389; sd: 1.47078e+08; counts: 533368
sm_mp 0.971935 4.14125e+07 7.72255e+07 2.71515e+07 #avg: 7.56205e+07; avg_err: 204567; sd: 1.494e+08; counts: 533368
sm_mp 0.979529 4.15776e+07 7.74254e+07 2.7251e+07 #avg: 7.58316e+07; avg_err: 204650; sd: 1.4946e+08; counts: 533368
sm_mp 0.987123 4.1697e+07 7.7599e+07 2.73311e+07 #avg: 7.59651e+07; avg_err: 204609; sd: 1.4943e+08; counts: 533368
sm_mp 0.994717 4.17374e+07 7.76386e+07 2.73527e+07 #avg: 7.59986e+07; avg_err: 204437; sd: 1.49304e+08; counts: 533368
sm_mp 1.00231 4.1677e+07 7.754e+07 2.73127e+07 #avg: 7.5878e+07; avg_err: 204081; sd: 1.49044e+08; counts: 533368
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.116373 0 0 0 #avg: 0.294201; avg_err: 0.224682; sd: 164.09; counts: 533368
icl_mp 0.119748 0 0 0 #avg: 1.89086; avg_err: 1.62018; sd: 1183.25; counts: 533368
icl_mp 0.123123 0 0 0 #avg: 5.60764; avg_err: 3.09552; sd: 2260.72; counts: 533368
icl_mp 0.126498 0 0 0 #avg: 7.0915; avg_err: 3.25819; sd: 2379.52; counts: 533368
icl_mp 0.129873 0 0 0 #avg: 8.59709; avg_err: 3.35014; sd: 2446.67; counts: 533368
icl_mp 0.133248 0 0 0 #avg: 14.3119; avg_err: 4.73411; sd: 3457.41; counts: 533368
icl_mp 0.136623 0 0 0 #avg: 34.145; avg_err: 18.242; sd: 13322.5; counts: 533368
icl_mp 0.141685 0 0 0 #avg: 52.1722; avg_err: 23.9606; sd: 17498.9; counts: 533368
icl_mp 0.146748 0 0 0 #avg: 55.8062; avg_err: 23.6764; sd: 17291.4; counts: 533368
icl_mp 0.15181 0 0 0 #avg: 143.964; avg_err: 71.1298; sd: 51947.5; counts: 533368
icl_mp 0.156873 0 0 0 #avg: 165.208; avg_err: 71.2844; sd: 52060.4; counts: 533368
icl_mp 0.161935 0 0 0 #avg: 200.803; avg_err: 74.0752; sd: 54098.6; counts: 533368
icl_mp 0.166998 0 0 0 #avg: 247.905; avg_err: 79.3058; sd: 57918.6; counts: 533368
icl_mp 0.17206 0 0 0 #avg: 323.796; avg_err: 87.3292; sd: 63778.2; counts: 533368
icl_mp 0.177123 0 0 0 #avg: 480.762; avg_err: 121.743; sd: 88911.5; counts: 533368
icl_mp 0.182185 0 0 0 #avg: 573.917; avg_err: 126.272; sd: 92218.8; counts: 533368
icl_mp 0.187248 0 0 0 #avg: 648.16; avg_err: 128.601; sd: 93920.1; counts: 533368
icl_mp 0.19231 0 0 0 #avg: 717.942; avg_err: 129.894; sd: 94864.5; counts: 533368
icl_mp 0.197373 0 0 0 #avg: 973.018; avg_err: 154.164; sd: 112589; counts: 533368
icl_mp 0.202435 0 0 0 #avg: 1315.88; avg_err: 314.102; sd: 229395; counts: 533368
icl_mp 0.207498 0 0 0 #avg: 1358.68; avg_err: 311.064; sd: 227176; counts: 533368
icl_mp 0.21256 0 0 0 #avg: 1507.27; avg_err: 310.851; sd: 227020; counts: 533368
icl_mp 0.217623 0 0 0 #avg: 1664.45; avg_err: 311.523; sd: 227511; counts: 533368
icl_mp 0.222685 0 0 0 #avg: 1783.78; avg_err: 310.34; sd: 226647; counts: 533368
icl_mp 0.227748 0 0 0 #avg: 1862.24; avg_err: 308.95; sd: 225633; counts: 533368
icl_mp 0.23281 0 0 0 #avg: 2123.49; avg_err: 315.5; sd: 230416; counts: 533368
icl_mp 0.237873 0 0 0 #avg: 2334.98; avg_err: 319.026; sd: 232991; counts: 533368
icl_mp 0.242935 0 0 0 #avg: 2519.64; avg_err: 321.976; sd: 235145; counts: 533368
icl_mp 0.247998 0 0 0 #avg: 2730.08; avg_err: 324.029; sd: 236645; counts: 533368
icl_mp 0.25306 0 0 0 #avg: 2968.47; avg_err: 326.833; sd: 238693; counts: 533368
icl_mp 0.258123 0 0 0 #avg: 3194.28; avg_err: 331.191; sd: 241875; counts: 533368
icl_mp 0.263185 0 0 0 #avg: 3314.21; avg_err: 331.911; sd: 242401; counts: 533368
icl_mp 0.268248 0 0 0 #avg: 3560.49; avg_err: 336.077; sd: 245444; counts: 533368
icl_mp 0.27331 0 0 0 #avg: 3722.34; avg_err: 336.697; sd: 245896; counts: 533368
icl_mp 0.278373 0 0 0 #avg: 3959.45; avg_err: 341.857; sd: 249665; counts: 533368
icl_mp 0.283435 0 0 0 #avg: 4154.13; avg_err: 344.517; sd: 251607; counts: 533368
icl_mp 0.288498 0 0 0 #avg: 4341.36; avg_err: 346.363; sd: 252956; counts: 533368
icl_mp 0.29356 0 0 0 #avg: 4599.59; avg_err: 357.911; sd: 261390; counts: 533368
icl_mp 0.298623 0 0 0 #avg: 4851.35; avg_err: 362.371; sd: 264646; counts: 533368
icl_mp 0.303685 0 0 0 #avg: 5278.04; avg_err: 379.456; sd: 277125; counts: 533368
icl_mp 0.308748 0 0 0 #avg: 5540.24; avg_err: 386.315; sd: 282133; counts: 533368
icl_mp 0.31381 0 0 0 #avg: 5740.43; avg_err: 389.737; sd: 284632; counts: 533368
icl_mp 0.318873 0 0 0 #avg: 6106.77; avg_err: 400.798; sd: 292711; counts: 533368
icl_mp 0.323935 0 0 0 #avg: 6492.43; avg_err: 423.763; sd: 309482; counts: 533368
icl_mp 0.328997 0 0 0 #avg: 6756.93; avg_err: 441.633; sd: 322533; counts: 533368
icl_mp 0.33406 0 0 0 #avg: 6918.92; avg_err: 441.624; sd: 322527; counts: 533368
icl_mp 0.339122 0 0 0 #avg: 7149.65; avg_err: 443.693; sd: 324038; counts: 533368
icl_mp 0.344185 0 0 0 #avg: 7606.13; avg_err: 472.432; sd: 345026; counts: 533368
icl_mp 0.349247 0 0 0 #avg: 7918.22; avg_err: 478.994; sd: 349819; counts: 533368
icl_mp 0.35431 0 0 0 #avg: 8218.78; avg_err: 484.862; sd: 354104; counts: 533368
icl_mp 0.359372 0 0 0 #avg: 8487.84; avg_err: 487.996; sd: 356393; counts: 533368
icl_mp 0.364435 0 0 0 #avg: 8781.15; avg_err: 493.361; sd: 360311; counts: 533368
icl_mp 0.369497 0 0 0 #avg: 9051.54; avg_err: 496.745; sd: 362783; counts: 533368
icl_mp 0.37456 0 0 0 #avg: 9373.94; avg_err: 516.861; sd: 377474; counts: 533368
icl_mp 0.379622 0 0 0 #avg: 9515.88; avg_err: 516.314; sd: 377074; counts: 533368
icl_mp 0.384685 0 0 0 #avg: 9765.42; avg_err: 519.103; sd: 379111; counts: 533368
icl_mp 0.389747 0 0 0 #avg: 10052.4; avg_err: 523.625; sd: 382414; counts: 533368
icl_mp 0.39481 0 0 0 #avg: 10248.8; avg_err: 524.684; sd: 383187; counts: 533368
icl_mp 0.399872 0 0 0 #avg: 10599.9; avg_err: 528.694; sd: 386116; counts: 533368
icl_mp 0.404935 0 0 0 #avg: 10740.9; avg_err: 528.763; sd: 386166; counts: 533368
icl_mp 0.409997 0 0 0 #avg: 11124.1; avg_err: 550.54; sd: 402070; counts: 533368
icl_mp 0.41506 0 0 0 #avg: 11569.1; avg_err: 563.061; sd: 411215; counts: 533368
icl_mp 0.420122 0 0 0 #avg: 11824.4; avg_err: 565.655; sd: 413109; counts: 533368
icl_mp 0.425185 0 0 0 #avg: 12024.3; avg_err: 570.001; sd: 416283; counts: 533368
icl_mp 0.430247 0 0 0 #avg: 12277.6; avg_err: 572.335; sd: 417988; counts: 533368
icl_mp 0.43531 0 0 0 #avg: 12372.3; avg_err: 572.035; sd: 417768; counts: 533368
icl_mp 0.440372 0 0 0 #avg: 12801.7; avg_err: 593.772; sd: 433643; counts: 533368
icl_mp 0.445435 0 0 0 #avg: 12931.9; avg_err: 593.903; sd: 433739; counts: 533368
icl_mp 0.450497 0 0 0 #avg: 13160.4; avg_err: 599.009; sd: 437468; counts: 533368
icl_mp 0.45556 0 0 0 #avg: 13423.5; avg_err: 601.907; sd: 439585; counts: 533368
icl_mp 0.460622 0 0 0 #avg: 13589; avg_err: 602.278; sd: 439856; counts: 533368
icl_mp 0.465685 0 0 0 #avg: 13855.5; avg_err: 607.366; sd: 443571; counts: 533368
icl_mp 0.470747 0 0 0 #avg: 14053.5; avg_err: 609.475; sd: 445111; counts: 533368
icl_mp 0.47581 0 0 0 #avg: 14373.1; avg_err: 632.162; sd: 461680; counts: 533368
icl_mp 0.480872 0 0 0 #avg: 14607.6; avg_err: 633.463; sd: 462631; counts: 533368
icl_mp 0.485935 0 0 0 #avg: 14745.2; avg_err: 635.324; sd: 463990; counts: 533368
icl_mp 0.490997 0 0 0 #avg: 14940.7; avg_err: 643.127; sd: 469688; counts: 533368
icl_mp 0.49606 0 0 0 #avg: 15109.3; avg_err: 643.873; sd: 470233; counts: 533368
icl_mp 0.501122 0 0 0 #avg: 15263.4; avg_err: 644.665; sd: 470811; counts: 533368
icl_mp 0.506185 0 0 0 #avg: 15530.1; avg_err: 649.46; sd: 474313; counts: 533368
icl_mp 0.511247 0 0 0 #avg: 15805.5; avg_err: 663.176; sd: 484330; counts: 533368
icl_mp 0.51631 0 0 0 #avg: 15941.6; avg_err: 663.075; sd: 484256; counts: 533368
icl_mp 0.521372 0 0 0 #avg: 16018.4; avg_err: 662.47; sd: 483815; counts: 533368
icl_mp 0.526435 0 0 0 #avg: 16303; avg_err: 666.39; sd: 486678; counts: 533368
icl_mp 0.531497 0 0 0 #avg: 16459.7; avg_err: 667.071; sd: 487175; counts: 533368
icl_mp 0.53656 0 0 0 #avg: 16632.9; avg_err: 669.668; sd: 489072; counts: 533368
icl_mp 0.541622 0 0 0 #avg: 16990.9; avg_err: 680.005; sd: 496621; counts: 533368
icl_mp 0.546685 0 0 0 #avg: 17478.4; avg_err: 744.615; sd: 543807; counts: 533368
icl_mp 0.551747 0 0 0 #avg: 17674.5; avg_err: 747.224; sd: 545713; counts: 533368
icl_mp 0.55681 0 0 0 #avg: 17889; avg_err: 748.669; sd: 546768; counts: 533368
icl_mp 0.561872 0 0 0 #avg: 17991; avg_err: 750.706; sd: 548255; counts: 533368
icl_mp 0.566935 0 0 0 #avg: 18360.2; avg_err: 768.326; sd: 561124; counts: 533368
icl_mp 0.571997 0 0 0 #avg: 18599.7; avg_err: 773.814; sd: 565132; counts: 533368
icl_mp 0.57706 0 0 0 #avg: 18715.8; avg_err: 774.128; sd: 565361; counts: 533368
icl_mp 0.582123 0 0 0 #avg: 18815.4; avg_err: 773.753; sd: 565087; counts: 533368
icl_mp 0.587185 0 0 0 #avg: 18904.9; avg_err: 773.16; sd: 564654; counts: 533368
icl_mp 0.592248 0 0 0 #avg: 19014.7; avg_err: 772.788; sd: 564383; counts: 533368
icl_mp 0.59731 0 0 0 #avg: 19300; avg_err: 801.016; sd: 584998; counts: 533368
icl_mp 0.602373 0 0 0 #avg: 19680.8; avg_err: 809.566; sd: 591242; counts: 533368
icl_mp 0.607435 0 0 0 #avg: 19716.9; avg_err: 808.761; sd: 590654; counts: 533368
icl_mp 0.612498 0 0 0 #avg: 20093; avg_err: 818.452; sd: 597732; counts: 533368
icl_mp 0.61756 0 0 0 #avg: 20243.4; avg_err: 818.967; sd: 598108; counts: 533368
icl_mp 0.622623 0 0 0 #avg: 20340; avg_err: 818.237; sd: 597575; counts: 533368
icl_mp 0.627685 0 0 0 #avg: 20459.9; avg_err: 818.126; sd: 597493; counts: 533368
icl_mp 0.632748 0 0 0 #avg: 20594.9; avg_err: 819.793; sd: 598711; counts: 533368
icl_mp 0.63781 0 0 0 #avg: 20713.8; avg_err: 820.057; sd: 598904; counts: 533368
icl_mp 0.642873 0 0 0 #avg: 20789.4; avg_err: 821.239; sd: 599767; counts: 533368
icl_mp 0.647935 0 0 0 #avg: 20941.3; avg_err: 825.181; sd: 602646; counts: 533368
icl_mp 0.652998 0 0 0 #avg: 21044.1; avg_err: 829.953; sd: 606131; counts: 533368
icl_mp 0.65806 0 0 0 #avg: 21982.2; avg_err: 1183.61; sd: 864416; counts: 533368
icl_mp 0.663123 0 0 0 #avg: 22116.8; avg_err: 1182.9; sd: 863893; counts: 533368
icl_mp 0.668185 0 0 0 #avg: 22262.7; avg_err: 1184.86; sd: 865329; counts: 533368
icl_mp 0.673248 0 0 0 #avg: 22258.1; avg_err: 1183; sd: 863966; counts: 533368
icl_mp 0.67831 0 0 0 #avg: 22370; avg_err: 1183.62; sd: 864420; counts: 533368
